peptide,rpK,file_id
gi|31657123|ref|NP_852608.1|_Hermansky-Pudlak_syndrome_5_protein_isoform_a_[Homo_sapiens]_fragment_43,0.346284968289,healthy_serum_34
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_40,1.5582823573,healthy_serum_34
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_52,0.173142484144,healthy_serum_34
gi|31657140|ref|NP_055030.1|_insulin_receptor-related_protein_precursor_[Homo_sapiens]_fragment_7,0.259713726217,healthy_serum_34
gi|317108191|ref|NP_001186872.1|_endophilin-A2_isoform_2_[Homo_sapiens]_fragment_8,0.173142484144,healthy_serum_34
gi|317108191|ref|NP_001186872.1|_endophilin-A2_isoform_2_[Homo_sapiens]_fragment_9,0.432856210361,healthy_serum_34
gi|31742534|ref|NP_004947.2|_ETS_translocation_variant_1_isoform_a_[Homo_sapiens]_fragment_5,0.259713726217,healthy_serum_34
gi|31791053|ref|NP_857597.1|_zinc_finger_protein_804B_[Homo_sapiens]_fragment_38,6.492843155419999,healthy_serum_34
gi|318037595|ref|NP_001186983.1|_melanocyte_protein_PMEL_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.346284968289,healthy_serum_34
gi|31881785|ref|NP_079023.2|_Hermansky-Pudlak_syndrome_6_protein_[Homo_sapiens]_fragment_30,0.432856210361,healthy_serum_34
gi|319655556|ref|NP_073579.4|_coiled-coil_domain-containing_protein_136_isoform_1_[Homo_sapiens]_fragment_40,0.346284968289,healthy_serum_34
gi|319918857|ref|NP_001188402.1|_coronin-7_isoform_3_[Homo_sapiens]_fragment_0,0.346284968289,healthy_serum_34
gi|319918873|ref|NP_001188408.1|_CORO7-PAM16_protein_[Homo_sapiens]_fragment_17,0.08657124207219999,healthy_serum_34
gi|319996623|ref|NP_001188474.1|_putative_RNA-binding_protein_15_isoform_2_[Homo_sapiens]_fragment_23,0.346284968289,healthy_serum_34
gi|319996652|ref|NP_001188406.1|_neuropilin_and_tolloid-like_protein_2_isoform_2_precursor_[Homo_sapiens]_fragment_11,0.173142484144,healthy_serum_34
gi|320118856|ref|NP_001188482.1|_zinc_finger_protein_821_isoform_1_[Homo_sapiens]_fragment_2,0.08657124207219999,healthy_serum_34
gi|320118928|ref|NP_001188458.1|_neuroendocrine_convertase_2_isoform_2_preproprotein_[Homo_sapiens]_fragment_23,0.08657124207219999,healthy_serum_34
gi|321117022|ref|NP_001189393.1|_zinc_finger_MYND_domain-containing_protein_11_isoform_c_[Homo_sapiens]_fragment_19,0.259713726217,healthy_serum_34
gi|321267469|ref|NP_001188267.1|_scaffold_attachment_factor_B1_isoform_1_[Homo_sapiens]_fragment_25,8.39741048101,healthy_serum_34
gi|321267560|ref|NP_001155907.2|_ankyrin_repeat_domain-containing_protein_66_[Homo_sapiens]_fragment_1,0.173142484144,healthy_serum_34
gi|321400107|ref|NP_001189472.1|_protein_CASP_isoform_d_[Homo_sapiens]_fragment_41,0.08657124207219999,healthy_serum_34
gi|32140182|ref|NP_859016.1|_keratin-associated_protein_10-10_[Homo_sapiens]_fragment_1,0.08657124207219999,healthy_serum_34
gi|32189362|ref|NP_003651.1|_liprin-alpha-3_[Homo_sapiens]_fragment_12,4.84798955605,healthy_serum_34
gi|32189362|ref|NP_003651.1|_liprin-alpha-3_[Homo_sapiens]_fragment_22,0.08657124207219999,healthy_serum_34
gi|322302953|ref|NP_001190173.1|_semaphorin-4G_isoform_2_precursor_[Homo_sapiens]_fragment_23,3.9822771353199995,healthy_serum_34
gi|32261307|ref|NP_443085.2|_uncharacterized_aarF_domain-containing_protein_kinase_2_[Homo_sapiens]_fragment_18,0.692569936578,healthy_serum_34
gi|32261309|ref|NP_072093.2|_probable_G-protein_coupled_receptor_135_[Homo_sapiens]_fragment_16,8.743695449299999,healthy_serum_34
gi|32261309|ref|NP_072093.2|_probable_G-protein_coupled_receptor_135_[Homo_sapiens]_fragment_18,2.85685098838,healthy_serum_34
gi|322812172|ref|NP_001190194.1|_interleukin-17_receptor_C_isoform_6_precursor_[Homo_sapiens]_fragment_26,0.346284968289,healthy_serum_34
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_27,0.08657124207219999,healthy_serum_34
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_45,1.7314248414400002,healthy_serum_34
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_52,0.173142484144,healthy_serum_34
gi|32307148|ref|NP_858058.1|_UDP-N-acetylglucosamine--peptide_N-acetylglucosaminyltransferase_110_kDa_subunit_isoform_1_[Homo_sapiens]_fragment_0,5.28084576641,healthy_serum_34
gi|32307148|ref|NP_858058.1|_UDP-N-acetylglucosamine--peptide_N-acetylglucosaminyltransferase_110_kDa_subunit_isoform_1_[Homo_sapiens]_fragment_13,0.173142484144,healthy_serum_34
gi|32307166|ref|NP_776089.2|_rho_guanine_nucleotide_exchange_factor_15_[Homo_sapiens]_fragment_9,3.20313595667,healthy_serum_34
gi|323362944|ref|NP_619731.2|_lysosomal_thioesterase_PPT2_isoform_b_precursor_[Homo_sapiens]_fragment_5,2.59713726217,healthy_serum_34
gi|323362985|ref|NP_001190985.1|_ankyrin_repeat_domain-containing_protein_12_isoform_2_[Homo_sapiens]_fragment_72,0.08657124207219999,healthy_serum_34
gi|323362985|ref|NP_001190985.1|_ankyrin_repeat_domain-containing_protein_12_isoform_2_[Homo_sapiens]_fragment_9,0.259713726217,healthy_serum_34
gi|323510663|ref|NP_000491.4|_steroid_21-hydroxylase_isoform_a_[Homo_sapiens]_fragment_4,4.761418313969999,healthy_serum_34
gi|323668286|ref|NP_001191169.1|_TBC1_domain_family_member_10A_isoform_1_[Homo_sapiens]_fragment_2,0.173142484144,healthy_serum_34
gi|323668300|ref|NP_057594.4|_selenocysteine_lyase_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|32401433|ref|NP_861455.1|_probable_G-protein_coupled_receptor_142_[Homo_sapiens]_fragment_17,4.15541961947,healthy_serum_34
gi|324021738|ref|NP_001191230.1|_amyloid_beta_A4_protein_isoform_h_precursor_[Homo_sapiens]_fragment_27,0.08657124207219999,healthy_serum_34
gi|324120938|ref|NP_001191317.1|_disks_large_homolog_1_isoform_5_[Homo_sapiens]_fragment_23,0.08657124207219999,healthy_serum_34
gi|324120962|ref|NP_001191217.1|_mucin-1_isoform_12_precursor_[Homo_sapiens]_fragment_5,0.519427452433,healthy_serum_34
gi|32454739|ref|NP_006449.2|_tripartite_motif-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_9,12.985686310799998,healthy_serum_34
gi|32454741|ref|NP_001226.2|_serpin_H1_precursor_[Homo_sapiens]_fragment_3,0.692569936578,healthy_serum_34
gi|32455250|ref|NP_852665.1|_phosphatidylinositol_3-kinase_regulatory_subunit_alpha_isoform_3_[Homo_sapiens]_fragment_13,6.925699365780001,healthy_serum_34
gi|32455252|ref|NP_852556.2|_phosphatidylinositol_3-kinase_regulatory_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_2,0.08657124207219999,healthy_serum_34
gi|32484975|ref|NP_006712.2|_adenosine_kinase_isoform_b_[Homo_sapiens]_fragment_12,0.08657124207219999,healthy_serum_34
gi|32490567|ref|NP_871001.1|_relaxin-3_receptor_2_[Homo_sapiens]_fragment_0,0.173142484144,healthy_serum_34
gi|325053658|ref|NP_001191385.1|_RB-associated_KRAB_zinc_finger_protein_[Homo_sapiens]_fragment_28,0.08657124207219999,healthy_serum_34
gi|325197213|ref|NP_001191433.1|_diacylglycerol_kinase_eta_isoform_1_[Homo_sapiens]_fragment_10,1.03885490487,healthy_serum_34
gi|325296969|ref|NP_001191673.1|_cadherin-16_isoform_2_precursor_[Homo_sapiens]_fragment_25,1.47171111523,healthy_serum_34
gi|325974477|ref|NP_001191827.1|_transmembrane_4_L6_family_member_19_isoform_3_[Homo_sapiens]_fragment_5,0.173142484144,healthy_serum_34
gi|326381070|ref|NP_001191957.1|_nuclear_protein_MDM1_isoform_4_[Homo_sapiens]_fragment_8,0.692569936578,healthy_serum_34
gi|326806954|ref|NP_001192049.1|_autophagy-related_protein_13_isoform_1_[Homo_sapiens]_fragment_8,2.51056602009,healthy_serum_34
gi|32698686|ref|NP_055383.1|_polypeptide_N-acetylgalactosaminyltransferase_5_[Homo_sapiens]_fragment_3,0.77914117865,healthy_serum_34
gi|32698930|ref|NP_872354.1|_tetraspan_membrane_protein_of_hair_cell_stereocilia_[Homo_sapiens]_fragment_0,2.07770980973,healthy_serum_34
gi|32698984|ref|NP_872383.1|_outer_dense_fiber_protein_3-like_protein_2_[Homo_sapiens]_fragment_10,1.47171111523,healthy_serum_34
gi|32895365|ref|NP_871715.1|_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_5_isoform_4_[Homo_sapiens]_fragment_2,0.605998694506,healthy_serum_34
gi|329663504|ref|NP_001192222.1|_voltage-dependent_R-type_calcium_channel_subunit_alpha-1E_isoform_1_[Homo_sapiens]_fragment_79,0.432856210361,healthy_serum_34
gi|329663504|ref|NP_001192222.1|_voltage-dependent_R-type_calcium_channel_subunit_alpha-1E_isoform_1_[Homo_sapiens]_fragment_88,12.5528301005,healthy_serum_34
gi|32967601|ref|NP_066267.2|_ankyrin-3_isoform_1_[Homo_sapiens]_fragment_22,0.08657124207219999,healthy_serum_34
gi|32967603|ref|NP_038476.2|_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_a_[Homo_sapiens]_fragment_49,45.7961870562,healthy_serum_34
gi|32967603|ref|NP_038476.2|_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_a_[Homo_sapiens]_fragment_54,3.5494209249599997,healthy_serum_34
gi|32967605|ref|NP_872589.1|_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_b_[Homo_sapiens]_fragment_48,0.173142484144,healthy_serum_34
gi|32967605|ref|NP_872589.1|_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_b_[Homo_sapiens]_fragment_53,31.771645840500003,healthy_serum_34
gi|331284125|ref|NP_056224.3|_E1A-binding_protein_p400_[Homo_sapiens]_fragment_25,0.08657124207219999,healthy_serum_34
gi|331284125|ref|NP_056224.3|_E1A-binding_protein_p400_[Homo_sapiens]_fragment_73,0.08657124207219999,healthy_serum_34
gi|331284176|ref|NP_001070729.2|_nuclear_receptor_corepressor_2_isoform_2_[Homo_sapiens]_fragment_46,0.346284968289,healthy_serum_34
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_30,2.68370850424,healthy_serum_34
gi|331284238|ref|NP_001193538.1|_P-selectin_glycoprotein_ligand_1_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.08657124207219999,healthy_serum_34
gi|33149304|ref|NP_872624.1|_uroplakin-3b_isoform_c_precursor_[Homo_sapiens]_fragment_4,0.259713726217,healthy_serum_34
gi|331999966|ref|NP_001193620.1|_transcription_factor_RFX4_isoform_d_[Homo_sapiens]_fragment_20,0.08657124207219999,healthy_serum_34
gi|331999966|ref|NP_001193620.1|_transcription_factor_RFX4_isoform_d_[Homo_sapiens]_fragment_26,0.259713726217,healthy_serum_34
gi|332078492|ref|NP_001193674.1|_thyroid_peroxidase_isoform_b_precursor_[Homo_sapiens]_fragment_31,0.259713726217,healthy_serum_34
gi|332164777|ref|NP_001193726.1|_pyruvate_kinase_PKM_isoform_d_[Homo_sapiens]_fragment_11,27.8759399473,healthy_serum_34
gi|332205983|ref|NP_001193785.1|_caprin-2_isoform_4_[Homo_sapiens]_fragment_4,1.9911385676599997,healthy_serum_34
gi|332634572|ref|NP_001092049.2|_protein_MRVI1_isoform_a_[Homo_sapiens]_fragment_3,1.29856863108,healthy_serum_34
gi|332634578|ref|NP_569056.4|_protein_MRVI1_isoform_d_[Homo_sapiens]_fragment_3,0.173142484144,healthy_serum_34
gi|332634711|ref|NP_001193826.1|_retinal_dehydrogenase_2_isoform_4_[Homo_sapiens]_fragment_1,0.865712420722,healthy_serum_34
gi|332634850|ref|NP_001193844.1|_voltage-dependent_L-type_calcium_channel_subunit_beta-3_isoform_2_[Homo_sapiens]_fragment_15,2.25085229388,healthy_serum_34
gi|332801067|ref|NP_001193922.1|_bile_acid_receptor_isoform_3_[Homo_sapiens]_fragment_8,0.432856210361,healthy_serum_34
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_18,0.08657124207219999,healthy_serum_34
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_25,0.08657124207219999,healthy_serum_34
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_26,0.259713726217,healthy_serum_34
gi|33286446|ref|NP_031372.2|_opioid_growth_factor_receptor_[Homo_sapiens]_fragment_18,0.08657124207219999,healthy_serum_34
gi|333360873|ref|NP_055058.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_3_preproprotein_[Homo_sapiens]_fragment_45,0.259713726217,healthy_serum_34
gi|33354273|ref|NP_056178.3|_zinc_finger_imprinted_2_[Homo_sapiens]_fragment_1,10.042264080399999,healthy_serum_34
gi|33354283|ref|NP_060466.2|_DET1_homolog_isoform_1_[Homo_sapiens]_fragment_6,0.432856210361,healthy_serum_34
gi|33356172|ref|NP_002476.2|_nibrin_[Homo_sapiens]_fragment_2,0.77914117865,healthy_serum_34
gi|33356172|ref|NP_002476.2|_nibrin_[Homo_sapiens]_fragment_7,0.173142484144,healthy_serum_34
gi|33356547|ref|NP_004517.2|_DNA_replication_licensing_factor_MCM2_[Homo_sapiens]_fragment_3,1.21199738901,healthy_serum_34
gi|33356552|ref|NP_056405.2|_G_patch_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_8,0.605998694506,healthy_serum_34
gi|333609245|ref|NP_001099147.2|_UDP-glucuronosyltransferase_2A2_isoform_UGT2A2_i1_[Homo_sapiens]_fragment_6,0.173142484144,healthy_serum_34
gi|333609245|ref|NP_001099147.2|_UDP-glucuronosyltransferase_2A2_isoform_UGT2A2_i1_[Homo_sapiens]_fragment_7,0.173142484144,healthy_serum_34
gi|333805648|ref|NP_001207411.1|_homeobox_protein_Meis2_isoform_d_[Homo_sapiens]_fragment_0,0.173142484144,healthy_serum_34
gi|333805648|ref|NP_001207411.1|_homeobox_protein_Meis2_isoform_d_[Homo_sapiens]_fragment_1,0.259713726217,healthy_serum_34
gi|333805648|ref|NP_001207411.1|_homeobox_protein_Meis2_isoform_d_[Homo_sapiens]_fragment_16,0.432856210361,healthy_serum_34
gi|33386693|ref|NP_877590.1|_polyadenylate-binding_protein-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_6,0.08657124207219999,healthy_serum_34
gi|334085215|ref|NP_001207697.1|_DNA-binding_protein_Ikaros_isoform_5_[Homo_sapiens]_fragment_11,0.432856210361,healthy_serum_34
"gi|334191701|ref|NP_001229268.1|_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_2_[Homo_sapiens]_fragment_10",0.173142484144,healthy_serum_34
gi|33457346|ref|NP_065180.1|_protein_FAM219B_[Homo_sapiens]_fragment_3,0.08657124207219999,healthy_serum_34
gi|33469958|ref|NP_006834.2|_L-serine_dehydratase/L-threonine_deaminase_[Homo_sapiens]_fragment_12,0.173142484144,healthy_serum_34
gi|33469966|ref|NP_057190.2|_sec1_family_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_9,0.259713726217,healthy_serum_34
gi|334724432|ref|NP_001229313.1|_synaptotagmin-like_protein_3_isoform_1_[Homo_sapiens]_fragment_23,0.08657124207219999,healthy_serum_34
gi|334848123|ref|NP_001229341.1|_aryl_hydrocarbon_receptor_repressor_isoform_2_[Homo_sapiens]_fragment_16,0.173142484144,healthy_serum_34
gi|33519458|ref|NP_877495.1|_induced_myeloid_leukemia_cell_differentiation_protein_Mcl-1_isoform_2_[Homo_sapiens]_fragment_8,13.6782562474,healthy_serum_34
gi|33589848|ref|NP_003218.2|_transferrin_receptor_protein_2_isoform_1_[Homo_sapiens]_fragment_9,0.173142484144,healthy_serum_34
gi|33620745|ref|NP_056969.2|_pre-mRNA_cleavage_complex_2_protein_Pcf11_[Homo_sapiens]_fragment_29,0.08657124207219999,healthy_serum_34
gi|33624896|ref|NP_891550.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_preproprotein_[Homo_sapiens]_fragment_46,0.08657124207219999,healthy_serum_34
"gi|33667040|ref|NP_789781.2|_NACHT,_LRR_and_PYD_domains-containing_protein_8_[Homo_sapiens]_fragment_36",1.81799608352,healthy_serum_34
"gi|337756501|ref|NP_001229696.1|_monofunctional_C1-tetrahydrofolate_synthase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_27",7.01227060785,healthy_serum_34
"gi|337756501|ref|NP_001229696.1|_monofunctional_C1-tetrahydrofolate_synthase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_28",0.08657124207219999,healthy_serum_34
"gi|337756501|ref|NP_001229696.1|_monofunctional_C1-tetrahydrofolate_synthase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_29",5.19427452433,healthy_serum_34
gi|338221671|ref|NP_001229690.1|_disks_large-associated_protein_1_isoform_3_[Homo_sapiens]_fragment_7,0.692569936578,healthy_serum_34
gi|33859670|ref|NP_055931.1|_leucine-rich_repeat_and_calponin_homology_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_12,0.346284968289,healthy_serum_34
gi|338797732|ref|NP_001229733.1|_uncharacterized_protein_LOC100505549_[Homo_sapiens]_fragment_3,8.224267996860002,healthy_serum_34
gi|338797766|ref|NP_001229738.1|_ankyrin_repeat_domain-containing_protein_6_isoform_a_[Homo_sapiens]_fragment_13,19.911385676600002,healthy_serum_34
gi|338797777|ref|NP_001229742.1|_ankyrin_repeat_domain-containing_protein_6_isoform_c_[Homo_sapiens]_fragment_22,0.259713726217,healthy_serum_34
gi|338827709|ref|NP_001229770.1|_zinc_finger_protein_195_isoform_4_[Homo_sapiens]_fragment_16,0.346284968289,healthy_serum_34
gi|338827729|ref|NP_001229778.1|_E3_ubiquitin-protein_ligase_RNF146_isoform_b_[Homo_sapiens]_fragment_8,0.259713726217,healthy_serum_34
gi|338968860|ref|NP_001229797.1|_SLAIN_motif-containing_protein_1_isoform_C_[Homo_sapiens]_fragment_17,0.605998694506,healthy_serum_34
gi|338968885|ref|NP_001229804.1|_elongator_complex_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.346284968289,healthy_serum_34
gi|339275839|ref|NP_001229853.1|_zinc_finger_protein_410_isoform_a_[Homo_sapiens]_fragment_8,0.432856210361,healthy_serum_34
gi|339275850|ref|NP_001229857.1|_zinc_finger_protein_410_isoform_e_[Homo_sapiens]_fragment_8,1.03885490487,healthy_serum_34
gi|339276047|ref|NP_001229830.1|_uncharacterized_protein_LOC100131094_[Homo_sapiens]_fragment_0,0.259713726217,healthy_serum_34
gi|339276081|ref|NP_001229848.1|_AN1-type_zinc_finger_protein_6_isoform_d_[Homo_sapiens]_fragment_2,0.173142484144,healthy_serum_34
gi|33946297|ref|NP_892021.1|_DBIRD_complex_subunit_ZNF326_isoform_1_[Homo_sapiens]_fragment_21,7.791411786499999,healthy_serum_34
gi|33946311|ref|NP_892114.1|_sodium/calcium_exchanger_3_isoform_C_precursor_[Homo_sapiens]_fragment_32,0.08657124207219999,healthy_serum_34
gi|339895889|ref|NP_001229936.1|_prospero_homeobox_protein_2_isoform_1_[Homo_sapiens]_fragment_3,0.08657124207219999,healthy_serum_34
gi|340138932|ref|NP_061160.3|_apolipoprotein_B_receptor_[Homo_sapiens]_fragment_11,0.08657124207219999,healthy_serum_34
gi|340138932|ref|NP_061160.3|_apolipoprotein_B_receptor_[Homo_sapiens]_fragment_16,2.51056602009,healthy_serum_34
gi|340138932|ref|NP_061160.3|_apolipoprotein_B_receptor_[Homo_sapiens]_fragment_9,0.08657124207219999,healthy_serum_34
gi|34101268|ref|NP_065854.3|_kelch-like_protein_8_isoform_1_[Homo_sapiens]_fragment_24,0.259713726217,healthy_serum_34
gi|34147487|ref|NP_598368.2|_GDP-fucose_protein_O-fucosyltransferase_2_isoform_C_precursor_[Homo_sapiens]_fragment_8,0.259713726217,healthy_serum_34
gi|341865550|ref|NP_001155048.2|_protein_Smaug_homolog_1_isoform_2_[Homo_sapiens]_fragment_21,0.865712420722,healthy_serum_34
"gi|341916344|ref|XP_003403930.1|_PREDICTED:_keratin,_type_I_cuticular_Ha4_isoform_X1_[Homo_sapiens]_fragment_14",4.15541961947,healthy_serum_34
gi|341926171|ref|NP_001230098.1|_pre_T-cell_antigen_receptor_alpha_isoform_3_precursor_[Homo_sapiens]_fragment_1,0.432856210361,healthy_serum_34
gi|342307080|ref|NP_001230123.1|_phosphatidylinositide_phosphatase_SAC2_isoform_2_[Homo_sapiens]_fragment_8,0.259713726217,healthy_serum_34
gi|342672073|ref|NP_001230163.1|_transcription_factor_4_isoform_j_[Homo_sapiens]_fragment_10,3.8091346511800004,healthy_serum_34
gi|342672077|ref|NP_001230165.1|_transcription_factor_4_isoform_l_[Homo_sapiens]_fragment_16,2.85685098838,healthy_serum_34
gi|34304360|ref|NP_694972.3|_nephrocystin-3_[Homo_sapiens]_fragment_16,0.08657124207219999,healthy_serum_34
gi|34304381|ref|NP_055240.2|_inversin_isoform_a_[Homo_sapiens]_fragment_14,0.08657124207219999,healthy_serum_34
gi|34305295|ref|NP_898865.1|_E3_ubiquitin-protein_ligase_RNF6_[Homo_sapiens]_fragment_10,3.8957058932499997,healthy_serum_34
gi|34305295|ref|NP_898865.1|_E3_ubiquitin-protein_ligase_RNF6_[Homo_sapiens]_fragment_22,0.08657124207219999,healthy_serum_34
gi|343183427|ref|NP_001230271.1|_coiled-coil_domain-containing_protein_40_isoform_2_[Homo_sapiens]_fragment_40,4.761418313969999,healthy_serum_34
gi|34335262|ref|NP_898868.1|_protein_kinase_C-binding_protein_1_isoform_a_[Homo_sapiens]_fragment_47,0.173142484144,healthy_serum_34
gi|34365793|ref|NP_115763.2|_serine/threonine-protein_kinase_WNK4_[Homo_sapiens]_fragment_50,3.1165647146,healthy_serum_34
gi|344030221|ref|NP_001230656.1|_testis-expressed_sequence_264_protein_isoform_2_[Homo_sapiens]_fragment_6,0.259713726217,healthy_serum_34
gi|344179103|ref|NP_001230662.1|_vascular_endothelial_growth_factor_B_isoform_VEGFB-167_precursor_[Homo_sapiens]_fragment_6,1.81799608352,healthy_serum_34
gi|344313155|ref|NP_001230688.1|_ubiquitin_carboxyl-terminal_hydrolase_2_isoform_c_[Homo_sapiens]_fragment_11,4.93456079812,healthy_serum_34
gi|34452688|ref|NP_899180.1|_regulator_of_G-protein_signaling_11_isoform_1_[Homo_sapiens]_fragment_7,0.259713726217,healthy_serum_34
