peptide,rpK,file_id
gi|291167749|ref|NP_078997.4|_zinc_finger_homeobox_protein_4_[Homo_sapiens]_fragment_68,0.43796758514300005,healthy_serum_5
gi|291167777|ref|NP_001167023.1|_transmembrane_protease_serine_4_isoform_5_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|291167777|ref|NP_001167023.1|_transmembrane_protease_serine_4_isoform_5_[Homo_sapiens]_fragment_13,0.17518703405699998,healthy_serum_5
gi|291167777|ref|NP_001167023.1|_transmembrane_protease_serine_4_isoform_5_[Homo_sapiens]_fragment_14,1.57668330652,healthy_serum_5
gi|291190772|ref|NP_000164.5|_platelet_glycoprotein_Ib_alpha_chain_precursor_[Homo_sapiens]_fragment_23,0.963528687315,healthy_serum_5
gi|291219876|ref|NP_001166924.1|_alpha-globin_transcription_factor_CP2_isoform_3_[Homo_sapiens]_fragment_10,0.35037406811399996,healthy_serum_5
gi|291219913|ref|NP_001167455.1|_bromodomain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_18,0.08759351702860002,healthy_serum_5
gi|291219913|ref|NP_001167455.1|_bromodomain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_24,49.928304706300004,healthy_serum_5
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_50,0.08759351702860002,healthy_serum_5
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_51,5.95635915795,healthy_serum_5
gi|291621664|ref|NP_001167589.1|_RNA-binding_protein_MEX3D_isoform_2_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
gi|292494919|ref|NP_659499.2|_zinc_finger_with_UFM1-specific_peptidase_domain_protein_[Homo_sapiens]_fragment_9,0.788341653258,healthy_serum_5
"gi|294660772|ref|NP_001170991.1|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_3_[Homo_sapiens]_fragment_2",25.489713455300002,healthy_serum_5
gi|295148044|ref|NP_001171146.1|_patatin-like_phospholipase_domain-containing_protein_5_isoform_2_[Homo_sapiens]_fragment_1,4.20448881737,healthy_serum_5
gi|29550838|ref|NP_057632.2|_Golgi_membrane_protein_1_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
gi|29570771|ref|NP_808808.1|_transmembrane_prolyl_4-hydroxylase_isoform_a_[Homo_sapiens]_fragment_19,11.2995636967,healthy_serum_5
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_31,0.7007481362289999,healthy_serum_5
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_44,0.17518703405699998,healthy_serum_5
gi|295789107|ref|NP_001171441.1|_vitrin_isoform_3_precursor_[Homo_sapiens]_fragment_10,0.08759351702860002,healthy_serum_5
gi|295789135|ref|NP_001171455.1|_sodium_channel_protein_type_8_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_76,21.1976311209,healthy_serum_5
gi|295842380|ref|NP_001171506.1|_centrosomal_protein_of_85_kDa-like_isoform_c_[Homo_sapiens]_fragment_12,26.0152745575,healthy_serum_5
gi|296010842|ref|NP_001171545.1|_glutamate_receptor-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_2,0.788341653258,healthy_serum_5
gi|296010983|ref|NP_001171587.1|_abl_interactor_1_isoform_e_[Homo_sapiens]_fragment_5,0.08759351702860002,healthy_serum_5
gi|296011003|ref|NP_001171596.1|_abl_interactor_1_isoform_l_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
gi|296011076|ref|NP_001171623.1|_matrix_extracellular_phosphoglycoprotein_isoform_a_precursor_[Homo_sapiens]_fragment_16,0.963528687315,healthy_serum_5
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_1,1.75187034057,healthy_serum_5
gi|296179399|ref|NP_001171695.1|_outer_dense_fiber_protein_2-like_isoform_d_[Homo_sapiens]_fragment_17,0.7007481362289999,healthy_serum_5
gi|296278265|ref|NP_001171715.1|_partitioning_defective_3_homolog_isoform_3_[Homo_sapiens]_fragment_24,0.963528687315,healthy_serum_5
gi|296434312|ref|NP_001171821.1|_FAD_synthase_isoform_4_[Homo_sapiens]_fragment_0,0.262780551086,healthy_serum_5
gi|296531322|ref|NP_001171869.1|_protein_FAM219A_isoform_1_[Homo_sapiens]_fragment_1,0.262780551086,healthy_serum_5
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_54,0.08759351702860002,healthy_serum_5
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_55,2.0146508916599997,healthy_serum_5
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_34,0.08759351702860002,healthy_serum_5
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_59,0.08759351702860002,healthy_serum_5
gi|297206783|ref|NP_005367.2|_protein_L-Myc_isoform_2_[Homo_sapiens]_fragment_8,0.17518703405699998,healthy_serum_5
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_49,2.80299254492,healthy_serum_5
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_78,0.08759351702860002,healthy_serum_5
gi|29725607|ref|NP_061141.2|_protein_unc-45_homolog_A_isoform_2_[Homo_sapiens]_fragment_2,5.43079805577,healthy_serum_5
gi|29725635|ref|NP_819056.1|_otopetrin-1_[Homo_sapiens]_fragment_9,0.262780551086,healthy_serum_5
gi|297307111|ref|NP_001171988.1|_terminal_uridylyltransferase_7_isoform_1_[Homo_sapiens]_fragment_11,19.7961348485,healthy_serum_5
gi|297374821|ref|NP_001172026.1|_insulin_preproprotein_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|297747325|ref|NP_689424.2|_sorting_nexin-7_isoform_b_[Homo_sapiens]_fragment_10,0.43796758514300005,healthy_serum_5
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_24,0.963528687315,healthy_serum_5
gi|29789403|ref|NP_776152.1|_PDZ_domain-containing_protein_8_[Homo_sapiens]_fragment_21,0.08759351702860002,healthy_serum_5
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_12,2.80299254492,healthy_serum_5
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_20,1.57668330652,healthy_serum_5
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_5,1.92705737463,healthy_serum_5
gi|298231153|ref|NP_001177087.1|_carboxylesterase_5A_isoform_3_precursor_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_47,0.08759351702860002,healthy_serum_5
gi|298231245|ref|NP_001177189.1|_germinal_center-associated_signaling_and_motility_protein_isoform_4_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|29825823|ref|NP_085133.1|_protein_HID1_[Homo_sapiens]_fragment_9,0.6131546192,healthy_serum_5
gi|29826282|ref|NP_817092.1|_protein_phosphatase_1G_[Homo_sapiens]_fragment_13,0.08759351702860002,healthy_serum_5
"gi|29826287|ref|NP_065142.2|_39S_ribosomal_protein_L47,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_5",10.4236285264,healthy_serum_5
gi|29826294|ref|NP_056345.3|_Golgi_reassembly-stacking_protein_2_isoform_1_[Homo_sapiens]_fragment_14,36.1761225328,healthy_serum_5
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_28,0.17518703405699998,healthy_serum_5
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_30,0.788341653258,healthy_serum_5
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_31,0.08759351702860002,healthy_serum_5
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_36,0.08759351702860002,healthy_serum_5
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_36,17.5187034057,healthy_serum_5
gi|299473771|ref|NP_001177396.1|_proline-rich_protein_36_[Homo_sapiens]_fragment_25,0.35037406811399996,healthy_serum_5
gi|299758411|ref|NP_001177649.1|_inhibitor_of_nuclear_factor_kappa-B_kinase_subunit_beta_isoform_2_[Homo_sapiens]_fragment_11,0.35037406811399996,healthy_serum_5
gi|299782601|ref|NP_001010847.1|_leucine-rich_repeat-containing_protein_38_precursor_[Homo_sapiens]_fragment_1,0.262780551086,healthy_serum_5
gi|299782608|ref|NP_001177720.1|_zinc_finger_protein_317_isoform_2_[Homo_sapiens]_fragment_17,2.71539902789,healthy_serum_5
gi|299829177|ref|NP_008920.5|_ras_GTPase-activating_protein_4_isoform_1_[Homo_sapiens]_fragment_25,0.08759351702860002,healthy_serum_5
gi|299829210|ref|NP_001177728.1|_serine/threonine-protein_kinase_PLK4_isoform_2_[Homo_sapiens]_fragment_13,0.08759351702860002,healthy_serum_5
gi|299829223|ref|NP_775919.3|_coiled-coil_domain-containing_protein_141_[Homo_sapiens]_fragment_62,0.08759351702860002,healthy_serum_5
gi|299829255|ref|NP_001177738.1|_probable_ATP-dependent_RNA_helicase_DHX35_isoform_2_[Homo_sapiens]_fragment_14,0.35037406811399996,healthy_serum_5
gi|300068980|ref|NP_001177773.1|_transmembrane_protein_221_[Homo_sapiens]_fragment_10,1.31390275543,healthy_serum_5
gi|30023836|ref|NP_835235.1|_cytochrome_P450_4Z1_[Homo_sapiens]_fragment_14,0.525561102172,healthy_serum_5
gi|300244530|ref|NP_003610.2|_neurotrypsin_precursor_[Homo_sapiens]_fragment_34,127.886534862,healthy_serum_5
gi|300244535|ref|NP_001177910.1|_interleukin-6_receptor_subunit_beta_isoform_3_precursor_[Homo_sapiens]_fragment_29,2.80299254492,healthy_serum_5
gi|30039692|ref|NP_835464.1|_serine/threonine-protein_kinase_Nek8_[Homo_sapiens]_fragment_11,0.262780551086,healthy_serum_5
gi|30039714|ref|NP_835454.1|_otopetrin-2_[Homo_sapiens]_fragment_18,0.7007481362289999,healthy_serum_5
gi|30061489|ref|NP_036288.2|_band_4.1-like_protein_1_isoform_a_[Homo_sapiens]_fragment_29,0.17518703405699998,healthy_serum_5
gi|30061556|ref|NP_005625.2|_transcription_factor_SOX-3_[Homo_sapiens]_fragment_15,3.6789277152,healthy_serum_5
gi|300795549|ref|NP_001177978.1|_protein_transport_protein_Sec31A_isoform_5_[Homo_sapiens]_fragment_29,4.64245640252,healthy_serum_5
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_27,0.08759351702860002,healthy_serum_5
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.262780551086,healthy_serum_5
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_69,0.17518703405699998,healthy_serum_5
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_72,1.31390275543,healthy_serum_5
gi|300863128|ref|NP_001180242.1|_succinate--hydroxymethylglutarate_CoA-transferase_isoform_3_[Homo_sapiens]_fragment_7,0.6131546192,healthy_serum_5
gi|30089916|ref|NP_060496.2|_phosphofurin_acidic_cluster_sorting_protein_1_[Homo_sapiens]_fragment_23,0.6131546192,healthy_serum_5
gi|30089948|ref|NP_055721.3|_protein_phosphatase_1E_[Homo_sapiens]_fragment_14,0.35037406811399996,healthy_serum_5
gi|30089948|ref|NP_055721.3|_protein_phosphatase_1E_[Homo_sapiens]_fragment_22,0.17518703405699998,healthy_serum_5
gi|30089992|ref|NP_443750.2|_ecto-ADP-ribosyltransferase_5_isoform_a_precursor_[Homo_sapiens]_fragment_6,0.17518703405699998,healthy_serum_5
gi|30102928|ref|NP_054808.1|_nucleoporin_p58/p45_isoform_a_[Homo_sapiens]_fragment_0,0.08759351702860002,healthy_serum_5
gi|30102940|ref|NP_839947.1|_otopetrin-3_isoform_1_[Homo_sapiens]_fragment_20,2.62780551086,healthy_serum_5
gi|301129242|ref|NP_714918.2|_protein_FAM154A_isoform_a_[Homo_sapiens]_fragment_13,0.08759351702860002,healthy_serum_5
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_105,0.17518703405699998,healthy_serum_5
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_114,0.963528687315,healthy_serum_5
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_15,0.08759351702860002,healthy_serum_5
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_182,0.08759351702860002,healthy_serum_5
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_203,3.50374068114,healthy_serum_5
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_208,0.08759351702860002,healthy_serum_5
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_226,0.08759351702860002,healthy_serum_5
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_6,0.08759351702860002,healthy_serum_5
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_88,3.32855364709,healthy_serum_5
gi|301336134|ref|NP_001180380.1|_transmembrane_and_TPR_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_33,0.17518703405699998,healthy_serum_5
gi|301336155|ref|NP_001180384.1|_tRNA_(cytosine(34)-C(5))-methyltransferase_isoform_2_[Homo_sapiens]_fragment_25,0.17518703405699998,healthy_serum_5
gi|30181246|ref|NP_000546.2|_neuronal_migration_protein_doublecortin_isoform_a_[Homo_sapiens]_fragment_15,0.08759351702860002,healthy_serum_5
gi|301898341|ref|NP_006292.3|_mitogen-activated_protein_kinase_kinase_kinase_12_isoform_2_[Homo_sapiens]_fragment_20,1.13871572137,healthy_serum_5
gi|302034748|ref|NP_851565.4|_interleukin-21_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_16,0.8759351702860001,healthy_serum_5
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_4,0.7007481362289999,healthy_serum_5
gi|302058308|ref|NP_001180462.1|_serine/threonine-protein_kinase_Nek4_isoform_2_[Homo_sapiens]_fragment_21,0.43796758514300005,healthy_serum_5
gi|302058308|ref|NP_001180462.1|_serine/threonine-protein_kinase_Nek4_isoform_2_[Homo_sapiens]_fragment_27,2.27743144274,healthy_serum_5
gi|302318930|ref|NP_001180557.1|_small_integral_membrane_protein_17_[Homo_sapiens]_fragment_2,0.08759351702860002,healthy_serum_5
gi|302344752|ref|NP_001180564.1|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_2_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|302344762|ref|NP_001180529.1|_non-specific_lipid-transfer_protein_isoform_6_proprotein_[Homo_sapiens]_fragment_12,0.6131546192,healthy_serum_5
gi|302370926|ref|NP_001180569.1|_protein_crumbs_homolog_1_isoform_2_precursor_[Homo_sapiens]_fragment_12,0.43796758514300005,healthy_serum_5
gi|302699211|ref|NP_665739.3|_pogo_transposable_element_with_ZNF_domain_isoform_3_[Homo_sapiens]_fragment_4,0.35037406811399996,healthy_serum_5
gi|303324559|ref|NP_001073965.2|_RAB6A-GEF_complex_partner_protein_2_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|30348954|ref|NP_065825.1|_E3_ubiquitin-protein_ligase_MIB1_[Homo_sapiens]_fragment_35,0.7007481362289999,healthy_serum_5
gi|30410805|ref|NP_073753.3|_CUB_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_31,0.262780551086,healthy_serum_5
gi|30425394|ref|NP_848563.1|_protein_FAM83C_[Homo_sapiens]_fragment_13,1.57668330652,healthy_serum_5
gi|30425438|ref|NP_848602.1|_out_at_first_protein_homolog_precursor_[Homo_sapiens]_fragment_6,0.08759351702860002,healthy_serum_5
gi|30425506|ref|NP_848640.1|_transmembrane_protein_52_precursor_[Homo_sapiens]_fragment_3,1.13871572137,healthy_serum_5
gi|30425506|ref|NP_848640.1|_transmembrane_protein_52_precursor_[Homo_sapiens]_fragment_4,0.7007481362289999,healthy_serum_5
gi|30425553|ref|NP_848663.1|_reticulon-4_receptor-like_1_precursor_[Homo_sapiens]_fragment_12,0.35037406811399996,healthy_serum_5
gi|304307745|ref|NP_001182011.1|_testis-expressed_sequence_22_protein_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|304434552|ref|NP_001139654.1|_keratin-associated_protein_16-1_[Homo_sapiens]_fragment_13,0.525561102172,healthy_serum_5
gi|304555614|ref|NP_689956.2|_BRCA1-associated_ATM_activator_1_[Homo_sapiens]_fragment_22,3.1533666130299998,healthy_serum_5
gi|30520329|ref|NP_848934.1|_glycerol-3-phosphate_acyltransferase_6_[Homo_sapiens]_fragment_7,0.35037406811399996,healthy_serum_5
gi|30520331|ref|NP_849156.1|_layilin_isoform_2_precursor_[Homo_sapiens]_fragment_13,2.54021199383,healthy_serum_5
gi|30520335|ref|NP_849146.1|_WD_repeat-containing_protein_49_[Homo_sapiens]_fragment_12,0.963528687315,healthy_serum_5
gi|305632788|ref|NP_001182192.1|_PDZ_domain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_23,2.18983792572,healthy_serum_5
gi|305632788|ref|NP_001182192.1|_PDZ_domain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_27,0.17518703405699998,healthy_serum_5
gi|306922386|ref|NP_001120983.2|_adenomatous_polyposis_coli_protein_isoform_a_[Homo_sapiens]_fragment_21,0.08759351702860002,healthy_serum_5
gi|306922386|ref|NP_001120983.2|_adenomatous_polyposis_coli_protein_isoform_a_[Homo_sapiens]_fragment_56,0.43796758514300005,healthy_serum_5
gi|307344641|ref|NP_001182537.1|_pleckstrin_homology_domain-containing_family_A_member_1_isoform_2_[Homo_sapiens]_fragment_4,1.2263092384,healthy_serum_5
gi|307548834|ref|NP_001182556.1|_protein_AF-10_isoform_d_[Homo_sapiens]_fragment_2,0.08759351702860002,healthy_serum_5
gi|307548887|ref|NP_001182583.1|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_d_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_7,0.525561102172,healthy_serum_5
gi|30795121|ref|NP_036306.1|_F-box/WD_repeat-containing_protein_8_isoform_2_[Homo_sapiens]_fragment_15,0.43796758514300005,healthy_serum_5
gi|30795121|ref|NP_036306.1|_F-box/WD_repeat-containing_protein_8_isoform_2_[Homo_sapiens]_fragment_16,0.35037406811399996,healthy_serum_5
gi|30795242|ref|NP_848514.1|_aryl_hydrocarbon_receptor_nuclear_translocator_isoform_3_[Homo_sapiens]_fragment_3,2.1022444086900003,healthy_serum_5
gi|308199419|ref|NP_001184043.1|_IQ_motif_containing_J-schwannomin_interacting_protein_1_fusion_protein_isoform_2_[Homo_sapiens]_fragment_2,0.262780551086,healthy_serum_5
"gi|308387382|ref|NP_001184151.1|_cAMP-specific_3',5'-cyclic_phosphodiesterase_4D_isoform_PDE4D1_[Homo_sapiens]_fragment_22",16.2048006503,healthy_serum_5
gi|308387388|ref|NP_001184154.1|_protein_BEAN1_isoform_3_[Homo_sapiens]_fragment_5,0.17518703405699998,healthy_serum_5
gi|310750406|ref|NP_702910.1|_outer_dense_fiber_protein_2_isoform_3_[Homo_sapiens]_fragment_4,0.17518703405699998,healthy_serum_5
gi|31077215|ref|NP_683762.2|_checkpoint_protein_HUS1B_[Homo_sapiens]_fragment_5,9.197319288,healthy_serum_5
gi|31083193|ref|NP_066939.1|_adenylate_cyclase_type_1_isoform_1_[Homo_sapiens]_fragment_22,0.963528687315,healthy_serum_5
gi|310832382|ref|NP_001185498.1|_V-type_proton_ATPase_16_kDa_proteolipid_subunit_[Homo_sapiens]_fragment_5,0.6131546192,healthy_serum_5
gi|311771527|ref|NP_001185766.1|_RNA-binding_protein_14_isoform_3_[Homo_sapiens]_fragment_3,1.57668330652,healthy_serum_5
gi|311771694|ref|NP_001185722.1|_ARPC4-TTLL3_fusion_protein_[Homo_sapiens]_fragment_18,1.66427682354,healthy_serum_5
gi|311771785|ref|NP_775957.2|_uncharacterized_protein_C8orf58_isoform_2_[Homo_sapiens]_fragment_10,0.08759351702860002,healthy_serum_5
gi|311893396|ref|NP_001185808.1|_ATP5J2-PTCD1_fusion_protein_[Homo_sapiens]_fragment_19,0.17518703405699998,healthy_serum_5
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_52,0.17518703405699998,healthy_serum_5
gi|312176368|ref|NP_001185886.1|_DDB1-_and_CUL4-associated_factor_6_isoform_d_[Homo_sapiens]_fragment_19,10.5988155605,healthy_serum_5
gi|312176416|ref|NP_001185901.1|_uncharacterized_protein_KIAA1522_isoform_2_[Homo_sapiens]_fragment_13,4.817643436569999,healthy_serum_5
gi|312222781|ref|NP_001185924.1|_NAD_kinase_isoform_3_[Homo_sapiens]_fragment_10,0.43796758514300005,healthy_serum_5
gi|312261227|ref|NP_001185971.1|_stimulated_by_retinoic_acid_gene_6_protein_homolog_isoform_f_[Homo_sapiens]_fragment_0,0.8759351702860001,healthy_serum_5
gi|312283640|ref|NP_001186015.1|_cytosolic_5'-nucleotidase_1B_isoform_3_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|312433984|ref|NP_001186072.1|_xin_actin-binding_repeat-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|312836811|ref|NP_005676.3|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_36,0.08759351702860002,healthy_serum_5
gi|31317301|ref|NP_055512.1|_carboxyl-terminal_PDZ_ligand_of_neuronal_nitric_oxide_synthase_protein_isoform_1_[Homo_sapiens]_fragment_0,0.525561102172,healthy_serum_5
