peptide,rpK,file_id
gi|157266292|ref|NP_001622.2|_intestinal-type_alkaline_phosphatase_precursor_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|157266292|ref|NP_001622.2|_intestinal-type_alkaline_phosphatase_precursor_[Homo_sapiens]_fragment_7,1.1437483054000002,healthy_serum_41
gi|157266337|ref|NP_001704.2|_betaine--homocysteine_S-methyltransferase_1_[Homo_sapiens]_fragment_10,0.201837936247,healthy_serum_41
gi|157266337|ref|NP_001704.2|_betaine--homocysteine_S-methyltransferase_1_[Homo_sapiens]_fragment_4,1.5474241779,healthy_serum_41
gi|157278361|ref|NP_001007596.2|_C2_calcium-dependent_domain-containing_protein_4B_[Homo_sapiens]_fragment_13,3.43124491621,healthy_serum_41
"gi|157311622|ref|NP_872423.3|_acyl-coenzyme_A_synthetase_ACSM2B,_mitochondrial_[Homo_sapiens]_fragment_3",0.201837936247,healthy_serum_41
gi|157311649|ref|NP_002490.2|_neogenin_isoform_1_precursor_[Homo_sapiens]_fragment_43,0.672793120825,healthy_serum_41
gi|157311649|ref|NP_002490.2|_neogenin_isoform_1_precursor_[Homo_sapiens]_fragment_54,2.42205523497,healthy_serum_41
"gi|157384977|ref|NP_001501.2|_glutamate_receptor_ionotropic,_delta-2_isoform_1_precursor_[Homo_sapiens]_fragment_31",0.53823449666,healthy_serum_41
gi|157384984|ref|NP_065959.1|_transducin-like_enhancer_protein_3_isoform_c_[Homo_sapiens]_fragment_13,0.403675872495,healthy_serum_41
"gi|157388904|ref|NP_060272.3|_dynein_assembly_factor_5,_axonemal_[Homo_sapiens]_fragment_34",0.134558624165,healthy_serum_41
gi|157388914|ref|NP_060337.2|_UPF0609_protein_C4orf27_[Homo_sapiens]_fragment_0,0.33639656041199995,healthy_serum_41
gi|157388919|ref|NP_060426.2|_tRNA_wybutosine-synthesizing_protein_2_homolog_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|157388923|ref|NP_060417.2|_molybdenum_cofactor_sulfurase_[Homo_sapiens]_fragment_21,0.0672793120825,healthy_serum_41
gi|157388929|ref|NP_060427.2|_epsin-3_[Homo_sapiens]_fragment_15,0.0672793120825,healthy_serum_41
"gi|157388951|ref|NP_001098047.1|_solute_carrier_family_52,_riboflavin_transporter,_member_1_precursor_[Homo_sapiens]_fragment_4",0.134558624165,healthy_serum_41
gi|157388957|ref|NP_001098057.1|_schlafen_family_member_11_[Homo_sapiens]_fragment_21,0.0672793120825,healthy_serum_41
gi|157412245|ref|NP_001098673.1|_RUN_and_SH3_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_34,0.134558624165,healthy_serum_41
gi|157412255|ref|NP_055634.3|_E3_ubiquitin-protein_ligase_Praja-2_[Homo_sapiens]_fragment_2,0.470955184577,healthy_serum_41
gi|157419138|ref|NP_005553.2|_laminin_subunit_gamma-2_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.134558624165,healthy_serum_41
gi|157426847|ref|NP_001098713.1|_protocadherin-19_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.134558624165,healthy_serum_41
gi|157426847|ref|NP_001098713.1|_protocadherin-19_isoform_a_precursor_[Homo_sapiens]_fragment_18,0.26911724833,healthy_serum_41
gi|157426847|ref|NP_001098713.1|_protocadherin-19_isoform_a_precursor_[Homo_sapiens]_fragment_42,1.74926211414,healthy_serum_41
gi|157502201|ref|NP_005836.2|_multidrug_resistance-associated_protein_4_isoform_1_[Homo_sapiens]_fragment_47,0.0672793120825,healthy_serum_41
gi|157502220|ref|NP_001098990.1|_uncharacterized_protein_C17orf100_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|157653329|ref|NP_002584.2|_procollagen_C-endopeptidase_enhancer_1_precursor_[Homo_sapiens]_fragment_9,0.33639656041199995,healthy_serum_41
gi|157671915|ref|NP_940862.2|_guanylate-binding_protein_6_[Homo_sapiens]_fragment_24,0.0672793120825,healthy_serum_41
gi|157671939|ref|NP_065870.3|_protein_FAM135A_isoform_b_[Homo_sapiens]_fragment_42,0.26911724833,healthy_serum_41
gi|157671949|ref|NP_036553.2|_zinc_finger_protein_Rlf_[Homo_sapiens]_fragment_51,0.134558624165,healthy_serum_41
gi|157674363|ref|NP_055145.3|_protein_phosphatase_1_regulatory_subunit_15A_[Homo_sapiens]_fragment_4,0.134558624165,healthy_serum_41
gi|157676334|ref|NP_067082.2|_transmembrane_protein_8A_precursor_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|157694497|ref|NP_076418.3|_zinc_finger_and_BTB_domain-containing_protein_10_isoform_b_[Homo_sapiens]_fragment_21,0.134558624165,healthy_serum_41
gi|157738621|ref|NP_071396.4|_kinesin-like_protein_KIF13A_isoform_a_[Homo_sapiens]_fragment_20,0.26911724833,healthy_serum_41
gi|157738639|ref|NP_116254.4|_tensin-4_precursor_[Homo_sapiens]_fragment_10,0.0672793120825,healthy_serum_41
gi|157738677|ref|NP_001099026.1|_protein_THEMIS2_isoform_3_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|157739864|ref|NP_001099032.1|_ubiquitin_conjugation_factor_E4_B_isoform_1_[Homo_sapiens]_fragment_13,0.201837936247,healthy_serum_41
gi|157739930|ref|NP_060479.3|_tapasin-related_protein_precursor_[Homo_sapiens]_fragment_1,0.0672793120825,healthy_serum_41
gi|157739942|ref|NP_056280.2|_gem-associated_protein_5_isoform_1_[Homo_sapiens]_fragment_12,0.134558624165,healthy_serum_41
gi|157739942|ref|NP_056280.2|_gem-associated_protein_5_isoform_1_[Homo_sapiens]_fragment_27,0.26911724833,healthy_serum_41
gi|157743267|ref|NP_001099046.1|_ankyrin_repeat_domain-containing_protein_SOWAHD_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|157743280|ref|NP_001099047.1|_putative_2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline_decarboxylase_[Homo_sapiens]_fragment_5,0.80735174499,healthy_serum_41
gi|157743284|ref|NP_775866.2|_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_C_[Homo_sapiens]_fragment_2,0.26911724833,healthy_serum_41
gi|157952213|ref|NP_002828.3|_receptor-type_tyrosine-protein_phosphatase_beta_isoform_b_precursor_[Homo_sapiens]_fragment_40,0.26911724833,healthy_serum_41
gi|15811782|ref|NP_056513.2|_G_patch_domain_and_KOW_motifs-containing_protein_[Homo_sapiens]_fragment_17,0.26911724833,healthy_serum_41
gi|15811782|ref|NP_056513.2|_G_patch_domain_and_KOW_motifs-containing_protein_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|15811782|ref|NP_056513.2|_G_patch_domain_and_KOW_motifs-containing_protein_[Homo_sapiens]_fragment_7,7.1988863928299995,healthy_serum_41
"gi|15812178|ref|NP_008818.3|_zinc_finger_protein_36,_C3H1_type-like_2_[Homo_sapiens]_fragment_5",0.0672793120825,healthy_serum_41
gi|15812226|ref|NP_277037.1|_transcriptional-regulating_factor_1_isoform_2_[Homo_sapiens]_fragment_7,0.134558624165,healthy_serum_41
gi|158138528|ref|NP_775735.2|_lethal(3)malignant_brain_tumor-like_protein_4_[Homo_sapiens]_fragment_20,0.33639656041199995,healthy_serum_41
gi|15826840|ref|NP_002812.2|_inactive_tyrosine-protein_kinase_7_isoform_a_precursor_[Homo_sapiens]_fragment_32,0.0672793120825,healthy_serum_41
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_44",0.53823449666,healthy_serum_41
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_46",0.134558624165,healthy_serum_41
gi|158534055|ref|NP_940869.2|_round_spermatid_basic_protein_1-like_protein_[Homo_sapiens]_fragment_31,0.0672793120825,healthy_serum_41
gi|15991827|ref|NP_277031.1|_hexokinase-1_isoform_HKI-R_[Homo_sapiens]_fragment_17,0.0672793120825,healthy_serum_41
gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_6,0.605513808742,healthy_serum_41
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_24,12.3121141111,healthy_serum_41
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_30,1.74926211414,healthy_serum_41
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_36,6.12241739951,healthy_serum_41
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_49,2.6911724833,healthy_serum_41
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_53,0.134558624165,healthy_serum_41
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_59,0.134558624165,healthy_serum_41
gi|16163666|ref|NP_201573.1|_melanotransferrin_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|16306532|ref|NP_001788.2|_cadherin-11_isoform_1_preproprotein_[Homo_sapiens]_fragment_23,0.134558624165,healthy_serum_41
gi|16306537|ref|NP_114097.2|_cadherin-20_preproprotein_[Homo_sapiens]_fragment_23,14.330493473599999,healthy_serum_41
gi|16306552|ref|NP_112175.2|_semaphorin-6C_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.0672793120825,healthy_serum_41
gi|163644261|ref|NP_001106197.1|_centrosomal_protein_of_170_kDa_protein_B_isoform_1_[Homo_sapiens]_fragment_7,0.0672793120825,healthy_serum_41
gi|163660385|ref|NP_001104582.1|_ubiquitin-conjugating_enzyme_E2_K_isoform_2_[Homo_sapiens]_fragment_5,0.33639656041199995,healthy_serum_41
gi|163792194|ref|NP_112196.3|_TRMT1-like_protein_isoform_1_[Homo_sapiens]_fragment_3,73.6708467303,healthy_serum_41
gi|163792208|ref|NP_055263.2|_rho_guanine_nucleotide_exchange_factor_16_[Homo_sapiens]_fragment_24,0.403675872495,healthy_serum_41
gi|163914371|ref|NP_001106272.1|_sodium/calcium_exchanger_1_isoform_C_precursor_[Homo_sapiens]_fragment_26,0.403675872495,healthy_serum_41
gi|163965434|ref|NP_999627.2|_dapper_homolog_2_isoform_a_[Homo_sapiens]_fragment_27,0.26911724833,healthy_serum_41
gi|16418397|ref|NP_443118.1|_protein_MAL2_[Homo_sapiens]_fragment_5,0.201837936247,healthy_serum_41
gi|16418411|ref|NP_443165.1|_testis-specific_gene_13_protein_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|164419734|ref|NP_000820.3|_glutamate_receptor_4_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.0672793120825,healthy_serum_41
gi|164419734|ref|NP_000820.3|_glutamate_receptor_4_isoform_1_precursor_[Homo_sapiens]_fragment_35,0.0672793120825,healthy_serum_41
gi|164419739|ref|NP_001106283.1|_glutamate_receptor_4_isoform_3_precursor_[Homo_sapiens]_fragment_16,0.201837936247,healthy_serum_41
gi|164419743|ref|NP_001104792.1|_ATP-dependent_RNA_helicase_DDX54_isoform_1_[Homo_sapiens]_fragment_20,0.0672793120825,healthy_serum_41
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_30,0.134558624165,healthy_serum_41
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_32,0.33639656041199995,healthy_serum_41
gi|164565452|ref|NP_001026860.2|_protein_FAM131B_isoform_a_[Homo_sapiens]_fragment_10,0.53823449666,healthy_serum_41
gi|164663828|ref|NP_060761.3|_FGGY_carbohydrate_kinase_domain-containing_protein_isoform_b_[Homo_sapiens]_fragment_10,0.0672793120825,healthy_serum_41
gi|164698498|ref|NP_001106965.1|_septin-9_isoform_b_[Homo_sapiens]_fragment_2,0.53823449666,healthy_serum_41
gi|164698502|ref|NP_001106967.1|_septin-9_isoform_d_[Homo_sapiens]_fragment_6,0.672793120825,healthy_serum_41
gi|16506828|ref|NP_443729.1|_sialic_acid-binding_Ig-like_lectin_12_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|16507239|ref|NP_006513.1|_protein_Wnt-6_precursor_[Homo_sapiens]_fragment_8,0.201837936247,healthy_serum_41
gi|16507950|ref|NP_055281.2|_tektin-2_[Homo_sapiens]_fragment_1,4.709551845769999,healthy_serum_41
gi|165377202|ref|NP_689849.2|_probable_methyltransferase-like_protein_15_isoform_2_[Homo_sapiens]_fragment_7,0.0672793120825,healthy_serum_41
gi|16554564|ref|NP_115976.2|_caspase_recruitment_domain-containing_protein_6_[Homo_sapiens]_fragment_27,0.0672793120825,healthy_serum_41
gi|16554564|ref|NP_115976.2|_caspase_recruitment_domain-containing_protein_6_[Homo_sapiens]_fragment_42,0.0672793120825,healthy_serum_41
gi|16554585|ref|NP_438171.1|_coronin-2A_[Homo_sapiens]_fragment_4,0.134558624165,healthy_serum_41
gi|16579885|ref|NP_000959.2|_60S_ribosomal_protein_L4_[Homo_sapiens]_fragment_2,0.403675872495,healthy_serum_41
gi|16596696|ref|NP_444281.1|_transcriptional_adapter_1_[Homo_sapiens]_fragment_7,0.672793120825,healthy_serum_41
gi|166064021|ref|NP_004247.2|_solute_carrier_family_22_member_13_[Homo_sapiens]_fragment_16,0.134558624165,healthy_serum_41
gi|166197668|ref|NP_055022.2|_T-cell_surface_glycoprotein_CD5_precursor_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|166235176|ref|NP_055291.2|_PDZ_and_LIM_domain_protein_3_isoform_a_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|166706868|ref|NP_001107605.1|_synaptopodin_2-like_protein_isoform_a_[Homo_sapiens]_fragment_9,1.27830692957,healthy_serum_41
gi|166795250|ref|NP_006836.2|_kinesin-like_protein_KIF2C_isoform_1_[Homo_sapiens]_fragment_15,0.134558624165,healthy_serum_41
"gi|166795285|ref|NP_057119.2|_ubiquinone_biosynthesis_protein_COQ4_homolog,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_1",0.605513808742,healthy_serum_41
gi|167004110|ref|NP_075422.3|_tRNA_(guanine-N(7)-)-methyltransferase_isoform_c_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|167412124|ref|NP_001107854.1|_tuberin_isoform_5_[Homo_sapiens]_fragment_17,0.0672793120825,healthy_serum_41
gi|167412124|ref|NP_001107854.1|_tuberin_isoform_5_[Homo_sapiens]_fragment_41,0.201837936247,healthy_serum_41
gi|167466171|ref|NP_001514.2|_hyaluronan_synthase_1_isoform_1_[Homo_sapiens]_fragment_20,0.0672793120825,healthy_serum_41
gi|167466177|ref|NP_001107563.1|_cell_division_cycle_protein_27_homolog_isoform_1_[Homo_sapiens]_fragment_12,0.134558624165,healthy_serum_41
gi|167466198|ref|NP_000192.2|_intercellular_adhesion_molecule_1_precursor_[Homo_sapiens]_fragment_8,0.201837936247,healthy_serum_41
gi|167466250|ref|NP_872412.3|_transmembrane_protease_serine_11A_isoform_1_[Homo_sapiens]_fragment_7,3.02756904371,healthy_serum_41
gi|167466260|ref|NP_996776.2|_membrane-spanning_4-domains_subfamily_A_member_10_[Homo_sapiens]_fragment_8,1.8838207383099996,healthy_serum_41
gi|167466272|ref|NP_689728.3|_cytoskeleton-associated_protein_2-like_isoform_1_[Homo_sapiens]_fragment_25,0.470955184577,healthy_serum_41
gi|167466272|ref|NP_689728.3|_cytoskeleton-associated_protein_2-like_isoform_1_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|16751921|ref|NP_444513.1|_dermcidin_isoform_1_preproprotein_[Homo_sapiens]_fragment_3,0.33639656041199995,healthy_serum_41
"gi|16751923|ref|NP_444514.1|_WAP,_Kazal,_immunoglobulin,_Kunitz_and_NTR_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_10",0.201837936247,healthy_serum_41
gi|167555125|ref|NP_002324.2|_low-density_lipoprotein_receptor-related_protein_3_precursor_[Homo_sapiens]_fragment_28,0.201837936247,healthy_serum_41
gi|167555127|ref|NP_005573.2|_CD180_antigen_precursor_[Homo_sapiens]_fragment_19,0.0672793120825,healthy_serum_41
gi|167555127|ref|NP_005573.2|_CD180_antigen_precursor_[Homo_sapiens]_fragment_21,0.53823449666,healthy_serum_41
gi|167614500|ref|NP_002277.4|_lymphocyte_activation_gene_3_protein_precursor_[Homo_sapiens]_fragment_5,0.403675872495,healthy_serum_41
gi|167614504|ref|NP_002282.2|_laminin_subunit_beta-1_precursor_[Homo_sapiens]_fragment_38,0.134558624165,healthy_serum_41
gi|167614504|ref|NP_002282.2|_laminin_subunit_beta-1_precursor_[Homo_sapiens]_fragment_43,0.403675872495,healthy_serum_41
gi|167614504|ref|NP_002282.2|_laminin_subunit_beta-1_precursor_[Homo_sapiens]_fragment_56,0.26911724833,healthy_serum_41
gi|167614506|ref|NP_002289.2|_plastin-2_[Homo_sapiens]_fragment_21,0.0672793120825,healthy_serum_41
gi|167857788|ref|NP_005922.2|_MHC_class_I_polypeptide-related_sequence_B_isoform_1_precursor_[Homo_sapiens]_fragment_8,1.34558624165,healthy_serum_41
gi|167900478|ref|NP_006226.2|_POU_domain_class_2-associating_factor_1_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|167900484|ref|NP_002843.2|_pentraxin-related_protein_PTX3_precursor_[Homo_sapiens]_fragment_10,0.26911724833,healthy_serum_41
"gi|16915936|ref|NP_463459.1|_alpha-1,3-mannosyl-glycoprotein_4-beta-N-acetylglucosaminyltransferase_B_isoform_2_[Homo_sapiens]_fragment_6",0.26911724833,healthy_serum_41
gi|169234647|ref|NP_001108446.1|_smoothelin-like_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.470955184577,healthy_serum_41
gi|16933546|ref|NP_444505.1|_60S_acidic_ribosomal_protein_P0_[Homo_sapiens]_fragment_1,5.18050703035,healthy_serum_41
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_121,0.201837936247,healthy_serum_41
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_41,0.134558624165,healthy_serum_41
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_70,0.403675872495,healthy_serum_41
gi|16936522|ref|NP_003385.2|_protein_Wnt-10b_precursor_[Homo_sapiens]_fragment_13,0.0672793120825,healthy_serum_41
gi|16936522|ref|NP_003385.2|_protein_Wnt-10b_precursor_[Homo_sapiens]_fragment_5,4.77683115786,healthy_serum_41
"gi|16950603|ref|NP_068593.2|_28S_ribosomal_protein_S35,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_2",1.41286555373,healthy_serum_41
"gi|169636418|ref|NP_115867.2|_39S_ribosomal_protein_L38,_mitochondrial_[Homo_sapiens]_fragment_4",0.134558624165,healthy_serum_41
"gi|169636418|ref|NP_115867.2|_39S_ribosomal_protein_L38,_mitochondrial_[Homo_sapiens]_fragment_7",3.1621276678799997,healthy_serum_41
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_105,0.403675872495,healthy_serum_41
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_109,0.0672793120825,healthy_serum_41
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_110,0.0672793120825,healthy_serum_41
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_15,0.26911724833,healthy_serum_41
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_50,0.0672793120825,healthy_serum_41
gi|16975496|ref|NP_219499.1|_cortactin-binding_protein_2_[Homo_sapiens]_fragment_21,1.07646899332,healthy_serum_41
gi|169790777|ref|NP_061894.2|_uncharacterized_protein_C11orf71_isoform_2_[Homo_sapiens]_fragment_0,0.26911724833,healthy_serum_41
gi|169790926|ref|NP_001116108.1|_polypeptide_N-acetylgalactosaminyltransferase_9_isoform_A_[Homo_sapiens]_fragment_1,1.2110276174799999,healthy_serum_41
gi|169790926|ref|NP_001116108.1|_polypeptide_N-acetylgalactosaminyltransferase_9_isoform_A_[Homo_sapiens]_fragment_13,0.26911724833,healthy_serum_41
gi|169790926|ref|NP_001116108.1|_polypeptide_N-acetylgalactosaminyltransferase_9_isoform_A_[Homo_sapiens]_fragment_8,0.134558624165,healthy_serum_41
gi|169790969|ref|NP_004553.2|_E3_ubiquitin-protein_ligase_parkin_isoform_1_[Homo_sapiens]_fragment_13,0.0672793120825,healthy_serum_41
gi|170016023|ref|NP_001116188.1|_proline-rich_protein_32_[Homo_sapiens]_fragment_2,0.201837936247,healthy_serum_41
gi|170016069|ref|NP_060212.4|_zinc_finger_CCHC_domain-containing_protein_2_[Homo_sapiens]_fragment_24,0.672793120825,healthy_serum_41
gi|170016091|ref|NP_001116151.1|_teneurin-2_[Homo_sapiens]_fragment_31,3.70036216454,healthy_serum_41
gi|170016091|ref|NP_001116151.1|_teneurin-2_[Homo_sapiens]_fragment_34,0.0672793120825,healthy_serum_41
gi|170650670|ref|NP_859065.2|_lebercilin_[Homo_sapiens]_fragment_7,5.31506565452,healthy_serum_41
gi|170763506|ref|NP_036219.2|_general_transcription_factor_3C_polypeptide_5_isoform_2_[Homo_sapiens]_fragment_0,0.7400724329070001,healthy_serum_41
gi|170763517|ref|NP_006274.2|_transforming_acidic_coiled-coil-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_15,0.201837936247,healthy_serum_41
gi|170763519|ref|NP_001116296.1|_transforming_acidic_coiled-coil-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_1,3.36396560412,healthy_serum_41
gi|170784807|ref|NP_065867.2|_kinesin-like_protein_KIF17_isoform_a_[Homo_sapiens]_fragment_29,0.0672793120825,healthy_serum_41
gi|170784842|ref|NP_065156.5|_protein-associating_with_the_carboxyl-terminal_domain_of_ezrin_isoform_1_[Homo_sapiens]_fragment_21,0.0672793120825,healthy_serum_41
gi|170932471|ref|NP_078926.3|_uncharacterized_protein_C11orf80_isoform_a_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|170932473|ref|NP_689624.2|_zinc_finger_protein_786_[Homo_sapiens]_fragment_15,0.134558624165,healthy_serum_41
gi|171184421|ref|NP_006463.3|_thioredoxin-interacting_protein_[Homo_sapiens]_fragment_8,3.8349207887,healthy_serum_41
gi|17136080|ref|NP_476515.1|_peroxisomal_biogenesis_factor_16_isoform_2_[Homo_sapiens]_fragment_6,0.605513808742,healthy_serum_41
gi|171460914|ref|NP_036192.2|_dynamin-1-like_protein_isoform_1_[Homo_sapiens]_fragment_10,0.0672793120825,healthy_serum_41
