peptide,rpK,file_id
gi|530418446|ref|XP_005260632.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X5_[Homo_sapiens]_fragment_95,0.0545329417141,healthy_serum_20
gi|530418462|ref|XP_005260640.1|_PREDICTED:_mRNA_export_factor_isoform_X3_[Homo_sapiens]_fragment_3,0.0545329417141,healthy_serum_20
gi|530418492|ref|XP_005260654.1|_PREDICTED:_matrilin-4_isoform_X1_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|530418671|ref|XP_005260259.1|_PREDICTED:_glucocorticoid_modulatory_element-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.10906588342800001,healthy_serum_20
gi|530418671|ref|XP_005260259.1|_PREDICTED:_glucocorticoid_modulatory_element-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.272664708571,healthy_serum_20
gi|530418728|ref|XP_005260283.1|_PREDICTED:_zinc_finger_protein_512B_isoform_X2_[Homo_sapiens]_fragment_10,1.6359882514200002,healthy_serum_20
gi|530418825|ref|XP_005260998.1|_PREDICTED:_trifunctional_purine_biosynthetic_protein_adenosine-3_isoform_X1_[Homo_sapiens]_fragment_25,0.327197650285,healthy_serum_20
"gi|530419000|ref|XP_005261074.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_15_isoform_X3_[Homo_sapiens]_fragment_11",68.4388418512,healthy_serum_20
gi|530419030|ref|XP_005261088.1|_PREDICTED:_intersectin-1_isoform_X3_[Homo_sapiens]_fragment_7,0.10906588342800001,healthy_serum_20
gi|530419044|ref|XP_005261094.1|_PREDICTED:_T-lymphoma_invasion_and_metastasis-inducing_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,1.9086529599900002,healthy_serum_20
gi|530419066|ref|XP_005261105.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TTC3_isoform_X2_[Homo_sapiens]_fragment_43,0.0545329417141,healthy_serum_20
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_43,0.0545329417141,healthy_serum_20
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_46,0.0545329417141,healthy_serum_20
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_88,0.817994125712,healthy_serum_20
gi|530419511|ref|XP_005261385.1|_PREDICTED:_EMI_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_14,0.10906588342800001,healthy_serum_20
gi|530419536|ref|XP_005261397.1|_PREDICTED:_cytokine_receptor_common_subunit_beta_isoform_X3_[Homo_sapiens]_fragment_22,0.0545329417141,healthy_serum_20
gi|530419597|ref|XP_005261427.1|_PREDICTED:_chondroadherin-like_protein_isoform_X4_[Homo_sapiens]_fragment_16,0.272664708571,healthy_serum_20
gi|530419597|ref|XP_005261427.1|_PREDICTED:_chondroadherin-like_protein_isoform_X4_[Homo_sapiens]_fragment_27,0.21813176685600003,healthy_serum_20
gi|530419603|ref|XP_005261430.1|_PREDICTED:_sesquipedalian-2_isoform_X1_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
"gi|530419680|ref|XP_005261466.1|_PREDICTED:_2-amino-3-ketobutyrate_coenzyme_A_ligase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_6",0.0545329417141,healthy_serum_20
gi|530419692|ref|XP_005261472.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X1_[Homo_sapiens]_fragment_87,0.0545329417141,healthy_serum_20
gi|530419773|ref|XP_005261512.1|_PREDICTED:_phosphatidylserine_decarboxylase_proenzyme_isoform_X2_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|530420050|ref|XP_005261644.1|_PREDICTED:_glutathione_S-transferase_theta-1_isoform_X1_[Homo_sapiens]_fragment_2,0.0545329417141,healthy_serum_20
gi|530420262|ref|XP_005261745.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4E_transporter_isoform_X2_[Homo_sapiens]_fragment_24,0.163598825142,healthy_serum_20
gi|530420262|ref|XP_005261745.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4E_transporter_isoform_X2_[Homo_sapiens]_fragment_38,0.0545329417141,healthy_serum_20
gi|530420268|ref|XP_005261748.1|_PREDICTED:_MKL/myocardin-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_26,0.0545329417141,healthy_serum_20
gi|530420366|ref|XP_005261794.1|_PREDICTED:_cysteine-rich_with_EGF-like_domain_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|530420368|ref|XP_005261795.1|_PREDICTED:_cysteine-rich_with_EGF-like_domain_protein_2_isoform_X2_[Homo_sapiens]_fragment_14,0.10906588342800001,healthy_serum_20
gi|530420394|ref|XP_005261808.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_7,0.0545329417141,healthy_serum_20
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_2,0.0545329417141,healthy_serum_20
gi|530420505|ref|XP_005261860.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_41,5.61689299655,healthy_serum_20
gi|530420505|ref|XP_005261860.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_45,0.163598825142,healthy_serum_20
gi|530420505|ref|XP_005261860.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_9,0.5998623588549999,healthy_serum_20
gi|530420511|ref|XP_005261863.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X3_[Homo_sapiens]_fragment_36,6.76208477255,healthy_serum_20
gi|530420539|ref|XP_005261876.1|_PREDICTED:_P2X_purinoceptor_6_isoform_X4_[Homo_sapiens]_fragment_12,0.10906588342800001,healthy_serum_20
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_42,0.0545329417141,healthy_serum_20
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_43,0.10906588342800001,healthy_serum_20
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_44,3.1083776776999996,healthy_serum_20
gi|530420815|ref|XP_005261975.1|_PREDICTED:_outer_dense_fiber_protein_3B_isoform_X1_[Homo_sapiens]_fragment_6,0.21813176685600003,healthy_serum_20
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_37,0.10906588342800001,healthy_serum_20
gi|530421060|ref|XP_005274551.1|_PREDICTED:_SH3_domain-containing_kinase-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_22,3.1629106194200003,healthy_serum_20
gi|530421136|ref|XP_005274589.1|_PREDICTED:_CD99_antigen_isoform_X2_[Homo_sapiens]_fragment_1,6.21675535541,healthy_serum_20
"gi|530421201|ref|XP_005274621.1|_PREDICTED:_neuroligin-4,_X-linked_isoform_X1_[Homo_sapiens]_fragment_33",0.763461183997,healthy_serum_20
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_28,0.163598825142,healthy_serum_20
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_34,0.0545329417141,healthy_serum_20
gi|530421791|ref|XP_005262344.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_C1_isoform_X1_[Homo_sapiens]_fragment_6,0.654395300569,healthy_serum_20
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,0.163598825142,healthy_serum_20
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_38,0.0545329417141,healthy_serum_20
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_11,0.0545329417141,healthy_serum_20
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_13,0.545329417141,healthy_serum_20
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_85,0.436263533713,healthy_serum_20
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_86,0.0545329417141,healthy_serum_20
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26,0.381730591999,healthy_serum_20
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_36,0.163598825142,healthy_serum_20
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_63,0.0545329417141,healthy_serum_20
gi|530422285|ref|XP_005262296.1|_PREDICTED:_uncharacterized_protein_LOC101928589_[Homo_sapiens]_fragment_6,0.708928242283,healthy_serum_20
gi|530422291|ref|XP_005268400.1|_PREDICTED:_leucine_zipper_protein_4_isoform_X1_[Homo_sapiens]_fragment_5,6.707551830830001,healthy_serum_20
gi|530422302|ref|XP_005262409.1|_PREDICTED:_uncharacterized_protein_LOC100129520_isoform_X1_[Homo_sapiens]_fragment_25,0.21813176685600003,healthy_serum_20
gi|530422328|ref|XP_005262422.1|_PREDICTED:_SLIT_and_NTRK-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_13,0.10906588342800001,healthy_serum_20
gi|530422334|ref|XP_005262425.1|_PREDICTED:_dedicator_of_cytokinesis_protein_11_isoform_X1_[Homo_sapiens]_fragment_79,0.10906588342800001,healthy_serum_20
gi|530422376|ref|XP_005262446.1|_PREDICTED:_ETS-related_transcription_factor_Elf-4_isoform_X1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|530422392|ref|XP_005262454.1|_PREDICTED:_coagulation_factor_IX_isoform_X1_[Homo_sapiens]_fragment_2,0.0545329417141,healthy_serum_20
gi|530422406|ref|XP_005262461.1|_PREDICTED:_HIV_Tat-specific_factor_1_isoform_X1_[Homo_sapiens]_fragment_15,0.10906588342800001,healthy_serum_20
gi|530422406|ref|XP_005262461.1|_PREDICTED:_HIV_Tat-specific_factor_1_isoform_X1_[Homo_sapiens]_fragment_3,0.21813176685600003,healthy_serum_20
gi|530422425|ref|XP_005262470.1|_PREDICTED:_proto-oncogene_DBL_isoform_X2_[Homo_sapiens]_fragment_42,0.0545329417141,healthy_serum_20
gi|530422471|ref|XP_005262493.1|_PREDICTED:_muscleblind-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_11,1.52692236799,healthy_serum_20
gi|530422529|ref|XP_005262522.1|_PREDICTED:_bombesin_receptor_subtype-3_isoform_X1_[Homo_sapiens]_fragment_3,0.10906588342800001,healthy_serum_20
"gi|530422699|ref|XP_005262408.1|_PREDICTED:_heat_shock_transcription_factor,_X-linked-like_[Homo_sapiens]_fragment_9",0.0545329417141,healthy_serum_20
gi|530422770|ref|XP_005274725.1|_PREDICTED:_interleukin-1_receptor-associated_kinase_1_isoform_X1_[Homo_sapiens]_fragment_6,2.1813176685599998,healthy_serum_20
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_7,0.0545329417141,healthy_serum_20
gi|530422797|ref|XP_005274738.1|_PREDICTED:_methyl-CpG-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|530422907|ref|XP_005274789.1|_PREDICTED:_zinc_finger_protein_185_isoform_X8_[Homo_sapiens]_fragment_11,0.21813176685600003,healthy_serum_20
gi|530422917|ref|XP_005274794.1|_PREDICTED:_zinc_finger_protein_185_isoform_X3_[Homo_sapiens]_fragment_14,0.0545329417141,healthy_serum_20
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_12,10.1431271588,healthy_serum_20
gi|530422935|ref|XP_005274803.1|_PREDICTED:_zinc_finger_protein_185_isoform_X19_[Homo_sapiens]_fragment_11,0.163598825142,healthy_serum_20
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_34,0.0545329417141,healthy_serum_20
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_35,0.981592950854,healthy_serum_20
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_47,0.872527067426,healthy_serum_20
gi|530423186|ref|XP_005262618.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X3_[Homo_sapiens]_fragment_49,0.10906588342800001,healthy_serum_20
gi|530423669|ref|XP_005255894.1|_PREDICTED:_probable_G-protein_coupled_receptor_114_isoform_X2_[Homo_sapiens]_fragment_17,0.327197650285,healthy_serum_20
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_14,1.6359882514200002,healthy_serum_20
gi|530424164|ref|XP_005256131.1|_PREDICTED:_TLD_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,0.0545329417141,healthy_serum_20
gi|530424496|ref|XP_005256290.1|_PREDICTED:_myosin_light_chain_kinase_3_isoform_X1_[Homo_sapiens]_fragment_11,0.981592950854,healthy_serum_20
gi|530424506|ref|XP_005256295.1|_PREDICTED:_G-protein_coupled_receptor_56_isoform_X4_[Homo_sapiens]_fragment_12,0.10906588342800001,healthy_serum_20
gi|530424693|ref|XP_005256351.1|_PREDICTED:_Fanconi_anemia_group_A_protein_isoform_X1_[Homo_sapiens]_fragment_58,0.0545329417141,healthy_serum_20
gi|530424701|ref|XP_005256355.1|_PREDICTED:_transcription_factor_25_isoform_X4_[Homo_sapiens]_fragment_25,0.0545329417141,healthy_serum_20
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_44,0.21813176685600003,healthy_serum_20
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_50,0.10906588342800001,healthy_serum_20
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_19,0.10906588342800001,healthy_serum_20
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_54,0.0545329417141,healthy_serum_20
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_56,0.10906588342800001,healthy_serum_20
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_13,0.436263533713,healthy_serum_20
gi|530425083|ref|XP_005259537.1|_PREDICTED:_izumo_sperm-egg_fusion_protein_4_isoform_X1_[Homo_sapiens]_fragment_8,0.163598825142,healthy_serum_20
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_19,2.83571296913,healthy_serum_20
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_20,0.163598825142,healthy_serum_20
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_21,4.36263533713,healthy_serum_20
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_22,40.027179218200004,healthy_serum_20
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_23,0.0545329417141,healthy_serum_20
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_33,2.1813176685599998,healthy_serum_20
gi|530425163|ref|XP_005259576.1|_PREDICTED:_protein_strawberry_notch_homolog_2_isoform_X1_[Homo_sapiens]_fragment_31,0.21813176685600003,healthy_serum_20
gi|530425275|ref|XP_005259631.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X1_[Homo_sapiens]_fragment_10,0.0545329417141,healthy_serum_20
gi|530425281|ref|XP_005259634.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X3_[Homo_sapiens]_fragment_5,0.0545329417141,healthy_serum_20
gi|530425431|ref|XP_005259702.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X2_[Homo_sapiens]_fragment_14,0.163598825142,healthy_serum_20
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_17",0.0545329417141,healthy_serum_20
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_46",0.0545329417141,healthy_serum_20
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_62",0.21813176685600003,healthy_serum_20
gi|530425477|ref|XP_005259725.1|_PREDICTED:_far_upstream_element-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.545329417141,healthy_serum_20
gi|530425626|ref|XP_005260726.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_substrate_1_isoform_X1_[Homo_sapiens]_fragment_8,3.81730591999,healthy_serum_20
gi|530425792|ref|XP_005260807.1|_PREDICTED:_kinesin-like_protein_KIF16B_isoform_X1_[Homo_sapiens]_fragment_69,0.10906588342800001,healthy_serum_20
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_1,0.10906588342800001,healthy_serum_20
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_11,0.0545329417141,healthy_serum_20
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_25,0.327197650285,healthy_serum_20
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_1,1.2542576594200001,healthy_serum_20
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_2,5.6714259382700005,healthy_serum_20
gi|530426175|ref|XP_005261279.1|_PREDICTED:_transport_and_Golgi_organization_protein_2_homolog_isoform_X6_[Homo_sapiens]_fragment_0,1.1451917759999999,healthy_serum_20
gi|530426382|ref|XP_005262039.1|_PREDICTED:_fatty-acid_amide_hydrolase_2_isoform_X1_[Homo_sapiens]_fragment_17,0.0545329417141,healthy_serum_20
gi|530426394|ref|XP_005262045.1|_PREDICTED:_RIB43A-like_with_coiled-coils_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|530426394|ref|XP_005262045.1|_PREDICTED:_RIB43A-like_with_coiled-coils_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.0545329417141,healthy_serum_20
gi|530426406|ref|XP_005262051.1|_PREDICTED:_X_antigen_family_member_5_isoform_X1_[Homo_sapiens]_fragment_3,0.21813176685600003,healthy_serum_20
gi|530426514|ref|XP_005262626.1|_PREDICTED:_testis-specific_Y-encoded_protein_2_isoform_X1_[Homo_sapiens]_fragment_4,0.272664708571,healthy_serum_20
gi|530426516|ref|XP_005262627.1|_PREDICTED:_zinc_finger_Y-chromosomal_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.0545329417141,healthy_serum_20
gi|530426520|ref|XP_005262629.1|_PREDICTED:_F-box-like/WD_repeat-containing_protein_TBL1Y_isoform_X1_[Homo_sapiens]_fragment_12,0.381730591999,healthy_serum_20
gi|530426604|ref|XP_005263453.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.0545329417141,healthy_serum_20
gi|530426634|ref|XP_005263467.1|_PREDICTED:_LIM/homeobox_protein_Lhx3_isoform_X1_[Homo_sapiens]_fragment_6,0.0545329417141,healthy_serum_20
gi|530426953|ref|XP_005268366.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X4_[Homo_sapiens]_fragment_42,0.0545329417141,healthy_serum_20
gi|530427114|ref|XP_005272226.1|_PREDICTED:_adenylate_kinase_8_isoform_X1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|530427198|ref|XP_005272264.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX31_isoform_X3_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_0,0.0545329417141,healthy_serum_20
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_72,0.0545329417141,healthy_serum_20
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_23,3.2719765028500003,healthy_serum_20
gi|530427458|ref|XP_005272515.1|_PREDICTED:_EVI5-like_protein_isoform_X1_[Homo_sapiens]_fragment_16,2.1813176685599998,healthy_serum_20
gi|530427458|ref|XP_005272515.1|_PREDICTED:_EVI5-like_protein_isoform_X1_[Homo_sapiens]_fragment_17,4.90796475427,healthy_serum_20
gi|530427466|ref|XP_005272519.1|_PREDICTED:_low_affinity_immunoglobulin_epsilon_Fc_receptor_isoform_X1_[Homo_sapiens]_fragment_2,0.163598825142,healthy_serum_20
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_21,2.72664708571,healthy_serum_20
gi|530427505|ref|XP_005272537.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X3_[Homo_sapiens]_fragment_21,0.327197650285,healthy_serum_20
gi|530427735|ref|XP_005274892.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X4_[Homo_sapiens]_fragment_9,0.0545329417141,healthy_serum_20
gi|530427837|ref|XP_005274943.1|_PREDICTED:_valine--tRNA_ligase_isoform_X1_[Homo_sapiens]_fragment_49,0.0545329417141,healthy_serum_20
gi|530427837|ref|XP_005274943.1|_PREDICTED:_valine--tRNA_ligase_isoform_X1_[Homo_sapiens]_fragment_5,0.381730591999,healthy_serum_20
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_27,0.0545329417141,healthy_serum_20
