peptide,rpK,file_id
gi|578808419|ref|XP_006714038.1|_PREDICTED:_LIM_domain-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.0665182422954,healthy_serum_15
gi|578808637|ref|XP_006714102.1|_PREDICTED:_platelet-derived_growth_factor_receptor_alpha_isoform_X2_[Homo_sapiens]_fragment_20,0.199554726886,healthy_serum_15
gi|578808637|ref|XP_006714102.1|_PREDICTED:_platelet-derived_growth_factor_receptor_alpha_isoform_X2_[Homo_sapiens]_fragment_25,1.19732836132,healthy_serum_15
gi|578808699|ref|XP_006714119.1|_PREDICTED:_enamelin_isoform_X1_[Homo_sapiens]_fragment_12,0.332591211477,healthy_serum_15
gi|578808699|ref|XP_006714119.1|_PREDICTED:_enamelin_isoform_X1_[Homo_sapiens]_fragment_42,0.133036484591,healthy_serum_15
gi|578808701|ref|XP_006714120.1|_PREDICTED:_protein_FAM13A_isoform_X7_[Homo_sapiens]_fragment_18,17.3612612391,healthy_serum_15
gi|578808725|ref|XP_006714131.1|_PREDICTED:_PDZ_and_LIM_domain_protein_5_isoform_X4_[Homo_sapiens]_fragment_3,0.399109453772,healthy_serum_15
gi|578808730|ref|XP_006714133.1|_PREDICTED:_PDZ_and_LIM_domain_protein_5_isoform_X7_[Homo_sapiens]_fragment_10,0.465627696068,healthy_serum_15
gi|578808755|ref|XP_005262788.2|_PREDICTED:_alcohol_dehydrogenase_6_isoform_X1_[Homo_sapiens]_fragment_7,0.266072969181,healthy_serum_15
gi|578808867|ref|XP_006714191.1|_PREDICTED:_ETS-related_transcription_factor_Elf-2_isoform_X3_[Homo_sapiens]_fragment_19,0.5321459383630001,healthy_serum_15
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_0,5.7205688374,healthy_serum_15
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_133,1.52991957279,healthy_serum_15
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_148,0.399109453772,healthy_serum_15
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_44,0.731700665249,healthy_serum_15
gi|578809281|ref|XP_006714341.1|_PREDICTED:_matrix_extracellular_phosphoglycoprotein_isoform_X1_[Homo_sapiens]_fragment_17,321.748737983,healthy_serum_15
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_16,0.199554726886,healthy_serum_15
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_26,0.0665182422954,healthy_serum_15
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_27,0.266072969181,healthy_serum_15
gi|578809572|ref|XP_006714456.1|_PREDICTED:_FH2_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_36,4.45672223379,healthy_serum_15
gi|578809572|ref|XP_006714456.1|_PREDICTED:_FH2_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_41,0.798218907544,healthy_serum_15
"gi|578809587|ref|XP_006714463.1|_PREDICTED:_type_II_inositol_3,4-bisphosphate_4-phosphatase_isoform_X2_[Homo_sapiens]_fragment_7",28.070698248600003,healthy_serum_15
gi|578809610|ref|XP_005263399.2|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX60-like_isoform_X1_[Homo_sapiens]_fragment_64,4.45672223379,healthy_serum_15
gi|578809631|ref|XP_006714475.1|_PREDICTED:_lecithin_retinol_acyltransferase_isoform_X1_[Homo_sapiens]_fragment_5,0.0665182422954,healthy_serum_15
gi|578809641|ref|XP_006714479.1|_PREDICTED:_bifunctional_heparan_sulfate_N-deacetylase/N-sulfotransferase_3_isoform_X1_[Homo_sapiens]_fragment_29,0.332591211477,healthy_serum_15
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_37,5.321459383630001,healthy_serum_15
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_65,0.5321459383630001,healthy_serum_15
gi|578809860|ref|XP_006714513.1|_PREDICTED:_serine/threonine-protein_kinase_NIM1_isoform_X1_[Homo_sapiens]_fragment_13,0.0665182422954,healthy_serum_15
gi|578809901|ref|XP_006714530.1|_PREDICTED:_nipped-B-like_protein_isoform_X1_[Homo_sapiens]_fragment_112,0.0665182422954,healthy_serum_15
gi|578809901|ref|XP_006714530.1|_PREDICTED:_nipped-B-like_protein_isoform_X1_[Homo_sapiens]_fragment_113,0.0665182422954,healthy_serum_15
gi|578809903|ref|XP_006714531.1|_PREDICTED:_nipped-B-like_protein_isoform_X2_[Homo_sapiens]_fragment_52,0.5986641806580001,healthy_serum_15
gi|578810298|ref|XP_006714654.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF180_isoform_X2_[Homo_sapiens]_fragment_14,0.0665182422954,healthy_serum_15
gi|578810344|ref|XP_006714673.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X1_[Homo_sapiens]_fragment_13,2.7937661764099997,healthy_serum_15
gi|578810344|ref|XP_006714673.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X1_[Homo_sapiens]_fragment_34,0.332591211477,healthy_serum_15
gi|578810376|ref|XP_006714688.1|_PREDICTED:_myocyte-specific_enhancer_factor_2C_isoform_X2_[Homo_sapiens]_fragment_14,7.050933683310001,healthy_serum_15
gi|578810424|ref|XP_006714710.1|_PREDICTED:_protein_FAM13B_isoform_X1_[Homo_sapiens]_fragment_34,0.0665182422954,healthy_serum_15
gi|578810573|ref|XP_006714759.1|_PREDICTED:_calpastatin_isoform_X2_[Homo_sapiens]_fragment_8,0.0665182422954,healthy_serum_15
gi|578810581|ref|XP_006714763.1|_PREDICTED:_calpastatin_isoform_X6_[Homo_sapiens]_fragment_23,0.0665182422954,healthy_serum_15
gi|578810794|ref|XP_006714818.1|_PREDICTED:_synaptopodin_isoform_X3_[Homo_sapiens]_fragment_28,1.26384660361,healthy_serum_15
gi|578811237|ref|XP_006714980.1|_PREDICTED:_cyclin-J-like_protein_isoform_X2_[Homo_sapiens]_fragment_14,0.332591211477,healthy_serum_15
gi|578811369|ref|XP_006715033.1|_PREDICTED:_solute_carrier_family_22_member_7_isoform_X5_[Homo_sapiens]_fragment_4,0.266072969181,healthy_serum_15
gi|578811598|ref|XP_006715124.1|_PREDICTED:_tubulointerstitial_nephritis_antigen_isoform_X1_[Homo_sapiens]_fragment_12,0.0665182422954,healthy_serum_15
gi|578812019|ref|XP_006715295.1|_PREDICTED:_runt-related_transcription_factor_2_isoform_X6_[Homo_sapiens]_fragment_16,0.133036484591,healthy_serum_15
gi|578812019|ref|XP_006715295.1|_PREDICTED:_runt-related_transcription_factor_2_isoform_X6_[Homo_sapiens]_fragment_9,0.332591211477,healthy_serum_15
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_253,1.06429187673,healthy_serum_15
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_304,4.7227952029699996,healthy_serum_15
gi|578812598|ref|XP_006715485.1|_PREDICTED:_nesprin-1_isoform_X16_[Homo_sapiens]_fragment_50,0.0665182422954,healthy_serum_15
gi|578812971|ref|XP_006715627.1|_PREDICTED:_laforin_isoform_X3_[Homo_sapiens]_fragment_8,0.332591211477,healthy_serum_15
gi|578813042|ref|XP_006715655.1|_PREDICTED:_synaptojanin-2_isoform_X3_[Homo_sapiens]_fragment_52,0.133036484591,healthy_serum_15
gi|578813309|ref|XP_006715712.1|_PREDICTED:_uncharacterized_protein_C7orf57_isoform_X2_[Homo_sapiens]_fragment_10,0.133036484591,healthy_serum_15
gi|578813854|ref|XP_006715890.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X11_[Homo_sapiens]_fragment_20,6.51878774495,healthy_serum_15
gi|578813901|ref|XP_006715910.1|_PREDICTED:_probable_18S_rRNA_(guanine-N(7))-methyltransferase_isoform_X1_[Homo_sapiens]_fragment_0,0.798218907544,healthy_serum_15
gi|578814116|ref|XP_006715990.1|_PREDICTED:_protein_FAM115C_isoform_X2_[Homo_sapiens]_fragment_27,2.66072969181,healthy_serum_15
gi|578814116|ref|XP_006715990.1|_PREDICTED:_protein_FAM115C_isoform_X2_[Homo_sapiens]_fragment_33,0.0665182422954,healthy_serum_15
gi|578814116|ref|XP_006715990.1|_PREDICTED:_protein_FAM115C_isoform_X2_[Homo_sapiens]_fragment_8,0.0665182422954,healthy_serum_15
gi|578814206|ref|XP_006716030.1|_PREDICTED:_inosine-5'-monophosphate_dehydrogenase_1_isoform_X1_[Homo_sapiens]_fragment_3,0.0665182422954,healthy_serum_15
gi|578814355|ref|XP_006716091.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_22_isoform_X1_[Homo_sapiens]_fragment_21,0.332591211477,healthy_serum_15
gi|578814372|ref|XP_006716098.1|_PREDICTED:_zinc_finger_CW-type_PWWP_domain_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,1.3968830881999998,healthy_serum_15
gi|578814386|ref|XP_006716104.1|_PREDICTED:_WD_repeat-containing_protein_60_isoform_X1_[Homo_sapiens]_fragment_25,3.65850332624,healthy_serum_15
gi|578814386|ref|XP_006716104.1|_PREDICTED:_WD_repeat-containing_protein_60_isoform_X1_[Homo_sapiens]_fragment_34,0.931255392135,healthy_serum_15
gi|578814406|ref|XP_006716112.1|_PREDICTED:_histone-lysine_N-methyltransferase_2E_isoform_X2_[Homo_sapiens]_fragment_59,0.0665182422954,healthy_serum_15
gi|578814420|ref|XP_006716118.1|_PREDICTED:_solute_carrier_family_12_member_9_isoform_X2_[Homo_sapiens]_fragment_25,0.199554726886,healthy_serum_15
gi|578814598|ref|XP_006716181.1|_PREDICTED:_voltage-dependent_calcium_channel_subunit_alpha-2/delta-1_isoform_X1_[Homo_sapiens]_fragment_38,1.06429187673,healthy_serum_15
gi|578815108|ref|XP_006716325.1|_PREDICTED:_putative_protein_N-methyltransferase_FAM86B1_isoform_X9_[Homo_sapiens]_fragment_1,0.0665182422954,healthy_serum_15
gi|578815137|ref|XP_006716329.1|_PREDICTED:_vinexin_isoform_X2_[Homo_sapiens]_fragment_9,0.0665182422954,healthy_serum_15
"gi|578815290|ref|XP_006716392.1|_PREDICTED:_calcium_uptake_protein_3,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_11",0.0665182422954,healthy_serum_15
"gi|578815475|ref|XP_006716455.1|_PREDICTED:_steroidogenic_acute_regulatory_protein,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",1.4634013305000002,healthy_serum_15
"gi|578815475|ref|XP_006716455.1|_PREDICTED:_steroidogenic_acute_regulatory_protein,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_9",0.133036484591,healthy_serum_15
"gi|578815986|ref|XP_006716629.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_37",0.0665182422954,healthy_serum_15
"gi|578815986|ref|XP_006716629.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_39",4.6562769606800005,healthy_serum_15
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_11,0.5986641806580001,healthy_serum_15
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_187,0.399109453772,healthy_serum_15
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_62,0.0665182422954,healthy_serum_15
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_67,0.0665182422954,healthy_serum_15
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_71,36.7845879893,healthy_serum_15
gi|578816078|ref|XP_006716665.1|_PREDICTED:_integrator_complex_subunit_8_isoform_X2_[Homo_sapiens]_fragment_37,0.0665182422954,healthy_serum_15
gi|578816284|ref|XP_006716765.1|_PREDICTED:_metastasis_suppressor_protein_1_isoform_X4_[Homo_sapiens]_fragment_22,2.5942114495200004,healthy_serum_15
gi|578816286|ref|XP_006716766.1|_PREDICTED:_metastasis_suppressor_protein_1_isoform_X8_[Homo_sapiens]_fragment_30,0.332591211477,healthy_serum_15
gi|578816407|ref|XP_006716795.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_1_isoform_X3_[Homo_sapiens]_fragment_3,0.5321459383630001,healthy_serum_15
gi|578817035|ref|XP_006717011.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-2_isoform_X2_[Homo_sapiens]_fragment_8,0.133036484591,healthy_serum_15
gi|578817052|ref|XP_006717017.1|_PREDICTED:_protein_FAM69B_isoform_X2_[Homo_sapiens]_fragment_2,1.06429187673,healthy_serum_15
gi|578817096|ref|XP_006717033.1|_PREDICTED:_tetratricopeptide_repeat_protein_16_isoform_X10_[Homo_sapiens]_fragment_13,0.133036484591,healthy_serum_15
gi|578817106|ref|XP_006717038.1|_PREDICTED:_uncharacterized_protein_C9orf84_isoform_X3_[Homo_sapiens]_fragment_48,1.52991957279,healthy_serum_15
gi|578817121|ref|XP_006717045.1|_PREDICTED:_protein_prune_homolog_2_isoform_X1_[Homo_sapiens]_fragment_33,4.589758718380001,healthy_serum_15
gi|578817449|ref|XP_006717165.1|_PREDICTED:_patatin-like_phospholipase_domain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_9,0.931255392135,healthy_serum_15
gi|578817615|ref|XP_006717231.1|_PREDICTED:_nucleolar_protein_8_isoform_X3_[Homo_sapiens]_fragment_31,2.12858375345,healthy_serum_15
gi|578817652|ref|XP_006717245.1|_PREDICTED:_CDK5_regulatory_subunit-associated_protein_2_isoform_X3_[Homo_sapiens]_fragment_61,4.12413102231,healthy_serum_15
gi|578817794|ref|XP_006717307.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X4_[Homo_sapiens]_fragment_3,0.0665182422954,healthy_serum_15
gi|578817865|ref|XP_006717340.1|_PREDICTED:_guanine_nucleotide_exchange_factor_VAV2_isoform_X3_[Homo_sapiens]_fragment_33,0.798218907544,healthy_serum_15
gi|578817973|ref|XP_006717379.1|_PREDICTED:_E3_ubiquitin-protein_ligase_LRSAM1_isoform_X1_[Homo_sapiens]_fragment_26,0.5321459383630001,healthy_serum_15
gi|578818569|ref|XP_006717565.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_10,0.332591211477,healthy_serum_15
gi|578818985|ref|XP_006717713.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X3_[Homo_sapiens]_fragment_35,0.0665182422954,healthy_serum_15
gi|578819115|ref|XP_006717771.1|_PREDICTED:_fibroblast_growth_factor_receptor_2_isoform_X1_[Homo_sapiens]_fragment_12,0.0665182422954,healthy_serum_15
gi|578819117|ref|XP_006717772.1|_PREDICTED:_fibroblast_growth_factor_receptor_2_isoform_X2_[Homo_sapiens]_fragment_12,0.199554726886,healthy_serum_15
gi|578819186|ref|XP_006717798.1|_PREDICTED:_dynamin-binding_protein_isoform_X2_[Homo_sapiens]_fragment_56,0.0665182422954,healthy_serum_15
gi|578819196|ref|XP_006717802.1|_PREDICTED:_transcription_factor_COE3_isoform_X1_[Homo_sapiens]_fragment_18,0.0665182422954,healthy_serum_15
gi|578819318|ref|XP_006717854.1|_PREDICTED:_ankyrin-3_isoform_X1_[Homo_sapiens]_fragment_62,0.0665182422954,healthy_serum_15
gi|578819427|ref|XP_006717899.1|_PREDICTED:_enolase-like_protein_ENO4_isoform_X4_[Homo_sapiens]_fragment_8,5.321459383630001,healthy_serum_15
"gi|578819539|ref|XP_006717948.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X1_[Homo_sapiens]_fragment_47",1.19732836132,healthy_serum_15
"gi|578819549|ref|XP_006717953.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X4_[Homo_sapiens]_fragment_34",0.0665182422954,healthy_serum_15
"gi|578819549|ref|XP_006717953.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X4_[Homo_sapiens]_fragment_7",0.0665182422954,healthy_serum_15
gi|578819923|ref|XP_006718095.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_2_isoform_X2_[Homo_sapiens]_fragment_5,0.199554726886,healthy_serum_15
gi|578819991|ref|XP_006718121.1|_PREDICTED:_fibronectin_type_3_and_ankyrin_repeat_domains_protein_1_isoform_X5_[Homo_sapiens]_fragment_11,0.199554726886,healthy_serum_15
gi|578820587|ref|XP_006718309.1|_PREDICTED:_paired_box_protein_Pax-6_isoform_X8_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|578820587|ref|XP_006718309.1|_PREDICTED:_paired_box_protein_Pax-6_isoform_X8_[Homo_sapiens]_fragment_5,0.465627696068,healthy_serum_15
"gi|578820665|ref|XP_005253091.2|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_29",0.0665182422954,healthy_serum_15
"gi|578820669|ref|XP_005253093.2|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_33",1.79599254197,healthy_serum_15
"gi|578820679|ref|XP_006718334.1|_PREDICTED:_39S_ribosomal_protein_L23,_mitochondrial_isoform_X5_[Homo_sapiens]_fragment_3",0.133036484591,healthy_serum_15
gi|578820871|ref|XP_006718412.1|_PREDICTED:_liprin-beta-2_isoform_X1_[Homo_sapiens]_fragment_22,1.59643781509,healthy_serum_15
gi|578820898|ref|XP_006718423.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X11_[Homo_sapiens]_fragment_45,0.0665182422954,healthy_serum_15
gi|578821241|ref|XP_006718545.1|_PREDICTED:_protein_FAM168A_isoform_X1_[Homo_sapiens]_fragment_2,0.5986641806580001,healthy_serum_15
gi|578821249|ref|XP_006718549.1|_PREDICTED:_EH_domain-binding_protein_1-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_49,18.758144327300002,healthy_serum_15
gi|578821257|ref|XP_006718552.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_3_isoform_X1_[Homo_sapiens]_fragment_26,0.266072969181,healthy_serum_15
gi|578821335|ref|XP_006718582.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X3_[Homo_sapiens]_fragment_57,0.332591211477,healthy_serum_15
gi|578821335|ref|XP_006718582.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X3_[Homo_sapiens]_fragment_58,2.06206551116,healthy_serum_15
gi|578821599|ref|XP_006718695.1|_PREDICTED:_RING_finger_protein_121_isoform_X3_[Homo_sapiens]_fragment_1,0.332591211477,healthy_serum_15
gi|578821618|ref|XP_006718702.1|_PREDICTED:_protein_EMSY_isoform_X12_[Homo_sapiens]_fragment_35,0.133036484591,healthy_serum_15
gi|578821629|ref|XP_006718705.1|_PREDICTED:_CREB/ATF_bZIP_transcription_factor_isoform_X2_[Homo_sapiens]_fragment_1,0.199554726886,healthy_serum_15
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_14",0.133036484591,healthy_serum_15
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_16",1.66295605738,healthy_serum_15
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_80",0.0665182422954,healthy_serum_15
gi|578821826|ref|XP_006718789.1|_PREDICTED:_182_kDa_tankyrase-1-binding_protein_isoform_X3_[Homo_sapiens]_fragment_1,0.465627696068,healthy_serum_15
gi|578821826|ref|XP_006718789.1|_PREDICTED:_182_kDa_tankyrase-1-binding_protein_isoform_X3_[Homo_sapiens]_fragment_4,3.52546684165,healthy_serum_15
gi|578821839|ref|XP_006718795.1|_PREDICTED:_autophagy-related_protein_16-2_isoform_X2_[Homo_sapiens]_fragment_11,0.199554726886,healthy_serum_15
gi|578821839|ref|XP_006718795.1|_PREDICTED:_autophagy-related_protein_16-2_isoform_X2_[Homo_sapiens]_fragment_13,0.199554726886,healthy_serum_15
gi|578822328|ref|XP_006718955.1|_PREDICTED:_GRAM_domain-containing_protein_1B_isoform_X1_[Homo_sapiens]_fragment_24,0.133036484591,healthy_serum_15
gi|578822486|ref|XP_006719011.1|_PREDICTED:_C2_domain-containing_protein_2-like_isoform_X1_[Homo_sapiens]_fragment_17,0.0665182422954,healthy_serum_15
gi|578822615|ref|XP_006719048.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_6_isoform_X2_[Homo_sapiens]_fragment_20,0.5321459383630001,healthy_serum_15
gi|578822615|ref|XP_006719048.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_6_isoform_X2_[Homo_sapiens]_fragment_22,0.133036484591,healthy_serum_15
"gi|578822832|ref|XP_006719126.1|_PREDICTED:_glycogen_[starch]_synthase,_liver_isoform_X3_[Homo_sapiens]_fragment_23",0.5986641806580001,healthy_serum_15
gi|578822917|ref|XP_006719160.1|_PREDICTED:_protein_FAM90A1_isoform_X2_[Homo_sapiens]_fragment_15,0.199554726886,healthy_serum_15
gi|578822917|ref|XP_006719160.1|_PREDICTED:_protein_FAM90A1_isoform_X2_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|578822917|ref|XP_006719160.1|_PREDICTED:_protein_FAM90A1_isoform_X2_[Homo_sapiens]_fragment_7,1.3968830881999998,healthy_serum_15
gi|578822917|ref|XP_006719160.1|_PREDICTED:_protein_FAM90A1_isoform_X2_[Homo_sapiens]_fragment_8,3.4589485993599998,healthy_serum_15
gi|578823328|ref|XP_006719307.1|_PREDICTED:_transmembrane_protein_120B_isoform_X2_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|578823347|ref|XP_006719315.1|_PREDICTED:_bestrophin-3_isoform_X2_[Homo_sapiens]_fragment_17,0.0665182422954,healthy_serum_15
gi|578823445|ref|XP_006719356.1|_PREDICTED:_MLX-interacting_protein_isoform_X4_[Homo_sapiens]_fragment_28,0.0665182422954,healthy_serum_15
gi|578823766|ref|XP_006719477.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha_isoform_X2_[Homo_sapiens]_fragment_65,0.399109453772,healthy_serum_15
gi|578824057|ref|XP_006719594.1|_PREDICTED:_paxillin_isoform_X1_[Homo_sapiens]_fragment_23,0.465627696068,healthy_serum_15
gi|578824057|ref|XP_006719594.1|_PREDICTED:_paxillin_isoform_X1_[Homo_sapiens]_fragment_24,0.266072969181,healthy_serum_15
"gi|578824082|ref|XP_006719604.1|_PREDICTED:_RNA-binding_motif,_single-stranded-interacting_protein_2_isoform_X2_[Homo_sapiens]_fragment_15",0.9977736344299999,healthy_serum_15
gi|578824393|ref|XP_006719732.1|_PREDICTED:_liprin-alpha-2_isoform_X17_[Homo_sapiens]_fragment_29,5.25494114133,healthy_serum_15
