peptide,rpK,file_id
gi|530427645|ref|XP_005272800.1|_PREDICTED:_testis-specific_Y-encoded_protein_4_isoform_X1_[Homo_sapiens]_fragment_3,0.310612446986,healthy_serum_22
gi|530427837|ref|XP_005274943.1|_PREDICTED:_valine--tRNA_ligase_isoform_X1_[Homo_sapiens]_fragment_49,0.0621224893972,healthy_serum_22
gi|530427837|ref|XP_005274943.1|_PREDICTED:_valine--tRNA_ligase_isoform_X1_[Homo_sapiens]_fragment_51,0.24848995758900003,healthy_serum_22
gi|530427839|ref|XP_005274944.1|_PREDICTED:_tripartite_motif-containing_protein_26_isoform_X1_[Homo_sapiens]_fragment_19,0.124244978794,healthy_serum_22
gi|530427853|ref|XP_005274951.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_10,0.0621224893972,healthy_serum_22
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_62,0.0621224893972,healthy_serum_22
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_7,0.124244978794,healthy_serum_22
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_70,7.5789437064600005,healthy_serum_22
gi|530427873|ref|XP_005274961.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X8_[Homo_sapiens]_fragment_34,5.28041159877,healthy_serum_22
gi|530427889|ref|XP_005272816.1|_PREDICTED:_flotillin-1_isoform_X1_[Homo_sapiens]_fragment_6,0.0621224893972,healthy_serum_22
gi|530427889|ref|XP_005272816.1|_PREDICTED:_flotillin-1_isoform_X1_[Homo_sapiens]_fragment_9,0.186367468192,healthy_serum_22
"gi|530427993|ref|XP_005272866.1|_PREDICTED:_HLA_class_I_histocompatibility_antigen,_alpha_chain_F_isoform_X1_[Homo_sapiens]_fragment_3",0.0621224893972,healthy_serum_22
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_14,0.0621224893972,healthy_serum_22
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_18,0.124244978794,healthy_serum_22
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_4,0.24848995758900003,healthy_serum_22
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_8,0.49697991517800005,healthy_serum_22
gi|530429280|ref|XP_005275463.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_18,0.37273493638300004,healthy_serum_22
gi|530429280|ref|XP_005275463.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_19,0.559102404575,healthy_serum_22
gi|530429780|ref|XP_005275694.1|_PREDICTED:_YTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_24,0.124244978794,healthy_serum_22
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_44,0.186367468192,healthy_serum_22
gi|530430174|ref|XP_005276976.1|_PREDICTED:_inward_rectifier_potassium_channel_18_isoform_X1_[Homo_sapiens]_fragment_13,0.0621224893972,healthy_serum_22
gi|530430721|ref|XP_005276814.1|_PREDICTED:_MARVEL_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,0.186367468192,healthy_serum_22
gi|530432553|ref|XP_005277661.1|_PREDICTED:_probable_28S_rRNA_(cytosine-C(5))-methyltransferase_isoform_X1_[Homo_sapiens]_fragment_12,0.0621224893972,healthy_serum_22
gi|530432896|ref|XP_005277857.1|_PREDICTED:_clathrin_heavy_chain_2_isoform_X1_[Homo_sapiens]_fragment_13,0.0621224893972,healthy_serum_22
gi|530433192|ref|XP_005278120.1|_PREDICTED:_PDZ_domain-containing_protein_MAGIX_isoform_X3_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|530433461|ref|XP_005278305.1|_PREDICTED:_leukocyte_receptor_cluster_member_8_isoform_X1_[Homo_sapiens]_fragment_10,3.60310438504,healthy_serum_22
"gi|530433522|ref|XP_005278335.1|_PREDICTED:_T-cell-interacting,_activating_receptor_on_myeloid_cells_protein_1_isoform_X9_[Homo_sapiens]_fragment_1",0.24848995758900003,healthy_serum_22
gi|530433904|ref|XP_005276200.1|_PREDICTED:_uncharacterized_protein_LOC100996720_[Homo_sapiens]_fragment_1,0.49697991517800005,healthy_serum_22
gi|530435313|ref|XP_005276324.1|_PREDICTED:_uncharacterized_protein_LOC101929747_[Homo_sapiens]_fragment_6,17.829154457,healthy_serum_22
gi|530435742|ref|XP_005276341.1|_PREDICTED:_uncharacterized_protein_LOC101928268_[Homo_sapiens]_fragment_1,2.3606545971,healthy_serum_22
gi|530435777|ref|XP_005276343.1|_PREDICTED:_uncharacterized_protein_LOC101930085_isoform_X1_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|530437751|ref|XP_005276554.1|_PREDICTED:_eukaryotic_elongation_factor_2_kinase_[Homo_sapiens]_fragment_18,0.124244978794,healthy_serum_22
gi|530438191|ref|XP_005276673.1|_PREDICTED:_transcription_factor_CP2-like_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|530438205|ref|XP_003960787.2|_PREDICTED:_zinc_finger_protein_385C_isoform_X1_[Homo_sapiens]_fragment_12,0.931837340959,healthy_serum_22
gi|530788248|ref|NP_001269028.1|_yorkie_homolog_isoform_7_[Homo_sapiens]_fragment_17,0.0621224893972,healthy_serum_22
gi|530788276|ref|NP_000480.3|_transcriptional_regulator_ATRX_isoform_1_[Homo_sapiens]_fragment_101,0.186367468192,healthy_serum_22
gi|530788278|ref|NP_612114.2|_transcriptional_regulator_ATRX_isoform_2_[Homo_sapiens]_fragment_24,0.869714851561,healthy_serum_22
gi|531990816|ref|NP_001269091.1|_F-actin-capping_protein_subunit_beta_isoform_4_[Homo_sapiens]_fragment_0,1.7394297031200001,healthy_serum_22
gi|532164728|ref|NP_001269114.1|_eukaryotic_peptide_chain_release_factor_subunit_1_isoform_3_[Homo_sapiens]_fragment_7,0.310612446986,healthy_serum_22
gi|532691750|ref|NP_000043.4|_copper-transporting_ATPase_1_isoform_1_[Homo_sapiens]_fragment_23,0.186367468192,healthy_serum_22
gi|532691750|ref|NP_000043.4|_copper-transporting_ATPase_1_isoform_1_[Homo_sapiens]_fragment_54,0.0621224893972,healthy_serum_22
gi|533112479|ref|NP_059984.3|_plexin-A3_precursor_[Homo_sapiens]_fragment_33,0.310612446986,healthy_serum_22
gi|533112479|ref|NP_059984.3|_plexin-A3_precursor_[Homo_sapiens]_fragment_60,1.55306223493,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_108,0.0621224893972,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_126,0.49697991517800005,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_152,0.0621224893972,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_182,0.124244978794,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_191,0.434857425781,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_200,2.1121646395099996,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_223,0.807592362164,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_232,0.0621224893972,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_238,0.559102404575,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_244,0.0621224893972,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_256,0.807592362164,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_263,6.15012645033,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_323,0.0621224893972,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_67,0.0621224893972,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_70,0.0621224893972,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_86,0.0621224893972,healthy_serum_22
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_96,1.11820480915,healthy_serum_22
"gi|533868883|ref|NP_001269220.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_13",0.0621224893972,healthy_serum_22
"gi|533868883|ref|NP_001269220.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_14",0.931837340959,healthy_serum_22
"gi|533869216|ref|NP_001269222.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_d_[Homo_sapiens]_fragment_6",0.0621224893972,healthy_serum_22
gi|533869910|ref|NP_001269229.1|_putative_solute_carrier_family_35_member_G4_[Homo_sapiens]_fragment_1,0.310612446986,healthy_serum_22
gi|53729344|ref|NP_001005337.1|_plakophilin-1_isoform_1a_[Homo_sapiens]_fragment_28,0.124244978794,healthy_serum_22
gi|53759120|ref|NP_653197.2|_tetratricopeptide_repeat_protein_8_isoform_A_[Homo_sapiens]_fragment_5,0.24848995758900003,healthy_serum_22
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_115,0.186367468192,healthy_serum_22
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_34,0.37273493638300004,healthy_serum_22
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_39,0.745469872767,healthy_serum_22
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_50,0.0621224893972,healthy_serum_22
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_51,0.0621224893972,healthy_serum_22
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_65,0.186367468192,healthy_serum_22
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_95,0.559102404575,healthy_serum_22
gi|53793655|ref|NP_112166.1|_olfactory_receptor_2T1_[Homo_sapiens]_fragment_10,0.0621224893972,healthy_serum_22
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_6,0.0621224893972,healthy_serum_22
gi|53832007|ref|NP_005174.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1F_isoform_1_[Homo_sapiens]_fragment_18,0.931837340959,healthy_serum_22
gi|53832007|ref|NP_005174.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1F_isoform_1_[Homo_sapiens]_fragment_22,0.186367468192,healthy_serum_22
gi|53832007|ref|NP_005174.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1F_isoform_1_[Homo_sapiens]_fragment_71,0.186367468192,healthy_serum_22
gi|53832016|ref|NP_006335.2|_C-type_lectin_domain_family_10_member_A_isoform_2_[Homo_sapiens]_fragment_10,0.0621224893972,healthy_serum_22
gi|538918207|ref|NP_001269323.1|_serine/threonine-protein_kinase_WNK2_isoform_1_[Homo_sapiens]_fragment_6,0.186367468192,healthy_serum_22
gi|538918207|ref|NP_001269323.1|_serine/threonine-protein_kinase_WNK2_isoform_1_[Homo_sapiens]_fragment_85,1.61518472433,healthy_serum_22
gi|538921154|ref|NP_001269348.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_5_isoform_2_[Homo_sapiens]_fragment_1,0.68334738337,healthy_serum_22
"gi|539846630|ref|NP_001269355.1|_phosphatidylinositol_4,5-bisphosphate_3-kinase_catalytic_subunit_gamma_isoform_[Homo_sapiens]_fragment_0",2.42277708649,healthy_serum_22
gi|54112121|ref|NP_036558.3|_splicing_factor_3B_subunit_3_[Homo_sapiens]_fragment_9,0.559102404575,healthy_serum_22
gi|54112380|ref|NP_001005366.1|_lysine-specific_demethylase_2B_isoform_b_[Homo_sapiens]_fragment_44,2.1742871288999996,healthy_serum_22
gi|54112390|ref|NP_000713.2|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-1_preproprotein_[Homo_sapiens]_fragment_36,0.24848995758900003,healthy_serum_22
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_100,3.1682469592599998,healthy_serum_22
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_101,0.310612446986,healthy_serum_22
gi|542133105|ref|NP_001269462.1|_leucine_zipper_putative_tumor_suppressor_3_[Homo_sapiens]_fragment_20,0.0621224893972,healthy_serum_22
gi|542133105|ref|NP_001269462.1|_leucine_zipper_putative_tumor_suppressor_3_[Homo_sapiens]_fragment_21,1.9257971713099997,healthy_serum_22
gi|542133132|ref|NP_001269448.1|_bcl-2-like_protein_12_isoform_5_[Homo_sapiens]_fragment_10,0.186367468192,healthy_serum_22
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_24,0.0621224893972,healthy_serum_22
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_30,2.2364096183,healthy_serum_22
gi|542133150|ref|NP_001269458.1|_ubiquitin-associated_protein_2_isoform_4_[Homo_sapiens]_fragment_17,0.68334738337,healthy_serum_22
gi|542133150|ref|NP_001269458.1|_ubiquitin-associated_protein_2_isoform_4_[Homo_sapiens]_fragment_19,0.124244978794,healthy_serum_22
gi|54292123|ref|NP_000072.2|_lysosomal-trafficking_regulator_[Homo_sapiens]_fragment_123,0.124244978794,healthy_serum_22
gi|543173106|ref|NP_001269469.1|_CMT1A_duplicated_region_transcript_1_protein_isoform_b_[Homo_sapiens]_fragment_28,0.0621224893972,healthy_serum_22
gi|543173109|ref|NP_001269501.1|_nucleolar_protein_of_40_kDa_isoform_g_[Homo_sapiens]_fragment_3,0.0621224893972,healthy_serum_22
gi|543583683|ref|NP_001269527.1|_catenin_alpha-2_isoform_4_[Homo_sapiens]_fragment_5,0.310612446986,healthy_serum_22
gi|543583781|ref|NP_001269444.1|_zinc_finger_protein_37_homolog_isoform_1_[Homo_sapiens]_fragment_18,0.124244978794,healthy_serum_22
gi|543583783|ref|NP_001269447.1|_zinc_finger_protein_37_homolog_isoform_2_[Homo_sapiens]_fragment_20,0.0621224893972,healthy_serum_22
gi|54400758|ref|NP_056208.2|_prostate_androgen-regulated_mucin-like_protein_1_precursor_[Homo_sapiens]_fragment_4,0.0621224893972,healthy_serum_22
gi|544063385|ref|NP_001269586.1|_zinc_finger_protein_143_isoform_3_[Homo_sapiens]_fragment_12,0.9939598303560001,healthy_serum_22
gi|544063413|ref|NP_001269593.1|_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_b_[Homo_sapiens]_fragment_27,0.49697991517800005,healthy_serum_22
gi|544063464|ref|NP_001269553.1|_lamin_isoform_E_[Homo_sapiens]_fragment_19,0.310612446986,healthy_serum_22
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_22,0.0621224893972,healthy_serum_22
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_44,0.0621224893972,healthy_serum_22
gi|544161315|ref|NP_001269608.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_29,0.0621224893972,healthy_serum_22
gi|544161315|ref|NP_001269608.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_32,0.310612446986,healthy_serum_22
gi|544186002|ref|NP_001269661.1|_STAGA_complex_65_subunit_gamma_isoform_c_[Homo_sapiens]_fragment_9,0.124244978794,healthy_serum_22
gi|544186020|ref|NP_001269638.1|_exosome_complex_component_RRP4_isoform_3_[Homo_sapiens]_fragment_4,0.124244978794,healthy_serum_22
gi|544224623|ref|NP_001269682.1|_transducin-like_enhancer_protein_4_isoform_4_[Homo_sapiens]_fragment_17,0.186367468192,healthy_serum_22
gi|544224628|ref|NP_001269677.1|_transducin-like_enhancer_protein_4_isoform_1_[Homo_sapiens]_fragment_4,0.0621224893972,healthy_serum_22
gi|544346219|ref|NP_001269736.1|_E3_ubiquitin-protein_ligase_MARCH7_isoform_c_[Homo_sapiens]_fragment_9,0.124244978794,healthy_serum_22
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_5,1.7394297031200001,healthy_serum_22
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_17,0.124244978794,healthy_serum_22
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_22,0.0621224893972,healthy_serum_22
gi|544583529|ref|NP_001269785.1|_GON-4-like_protein_isoform_c_[Homo_sapiens]_fragment_30,0.124244978794,healthy_serum_22
gi|544583529|ref|NP_001269785.1|_GON-4-like_protein_isoform_c_[Homo_sapiens]_fragment_50,0.186367468192,healthy_serum_22
gi|544583565|ref|NP_001269801.1|_blood_group_Rh(D)_polypeptide_isoform_8_[Homo_sapiens]_fragment_16,3.7894718532300002,healthy_serum_22
gi|544583568|ref|NP_001269803.1|_probable_global_transcription_activator_SNF2L1_isoform_d_[Homo_sapiens]_fragment_28,1.49093974553,healthy_serum_22
gi|544710466|ref|NP_001269863.1|_PR_domain_zinc_finger_protein_15_isoform_3_[Homo_sapiens]_fragment_40,45.970642154,healthy_serum_22
gi|544710466|ref|NP_001269863.1|_PR_domain_zinc_finger_protein_15_isoform_3_[Homo_sapiens]_fragment_43,0.37273493638300004,healthy_serum_22
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_15,0.0621224893972,healthy_serum_22
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_16,0.0621224893972,healthy_serum_22
gi|5453611|ref|NP_006130.1|_T-cell-specific_surface_glycoprotein_CD28_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|5453629|ref|NP_006391.1|_dynactin_subunit_2_isoform_1_[Homo_sapiens]_fragment_12,0.124244978794,healthy_serum_22
gi|5453700|ref|NP_006138.1|_interferon_regulatory_factor_6_isoform_1_[Homo_sapiens]_fragment_6,0.0621224893972,healthy_serum_22
gi|5453704|ref|NP_006398.1|_PRA1_family_protein_3_[Homo_sapiens]_fragment_0,0.0621224893972,healthy_serum_22
gi|5453810|ref|NP_006172.1|_netrin-3_precursor_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|5453838|ref|NP_006387.1|_Sjoegren_syndrome/scleroderma_autoantigen_1_isoform_1_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
"gi|5453936|ref|NP_006227.1|_POU_domain,_class_3,_transcription_factor_3_[Homo_sapiens]_fragment_2",0.310612446986,healthy_serum_22
gi|5454002|ref|NP_006434.1|_2'-deoxynucleoside_5'-phosphate_N-hydrolase_1_isoform_1_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|5454086|ref|NP_006298.1|_sushi_repeat-containing_protein_SRPX_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.0621224893972,healthy_serum_22
gi|5454132|ref|NP_006281.1|_tumor_necrosis_factor_alpha-induced_protein_3_[Homo_sapiens]_fragment_23,0.0621224893972,healthy_serum_22
gi|5454132|ref|NP_006281.1|_tumor_necrosis_factor_alpha-induced_protein_3_[Homo_sapiens]_fragment_29,0.0621224893972,healthy_serum_22
gi|5454156|ref|NP_006438.1|_ubiquitin_carboxyl-terminal_hydrolase_16_isoform_a_[Homo_sapiens]_fragment_27,0.124244978794,healthy_serum_22
gi|5454168|ref|NP_006453.1|_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_7,5.7773915139400005,healthy_serum_22
gi|545478229|ref|NP_001269920.1|_dehydrogenase/reductase_SDR_family_member_4_isoform_6_[Homo_sapiens]_fragment_3,0.0621224893972,healthy_serum_22
gi|545478335|ref|NP_001269893.1|_src-like-adapter_isoform_d_[Homo_sapiens]_fragment_6,0.68334738337,healthy_serum_22
gi|545478640|ref|NP_001269873.1|_mitochondrial-processing_peptidase_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_6,2.42277708649,healthy_serum_22
gi|545479121|ref|NP_001269936.1|_zinc_finger_protein_133_isoform_h_[Homo_sapiens]_fragment_10,0.68334738337,healthy_serum_22
gi|545479128|ref|NP_001269919.1|_dehydrogenase/reductase_SDR_family_member_4_isoform_5_[Homo_sapiens]_fragment_3,0.124244978794,healthy_serum_22
gi|545479138|ref|NP_001269888.1|_cell_division_cycle_and_apoptosis_regulator_protein_1_isoform_b_[Homo_sapiens]_fragment_12,0.186367468192,healthy_serum_22
gi|545479138|ref|NP_001269888.1|_cell_division_cycle_and_apoptosis_regulator_protein_1_isoform_b_[Homo_sapiens]_fragment_9,0.807592362164,healthy_serum_22
gi|545687000|ref|NP_001269983.1|_stathmin-4_isoform_3_[Homo_sapiens]_fragment_3,0.186367468192,healthy_serum_22
gi|545688677|ref|NP_001270177.1|_transport_and_Golgi_organization_protein_2_homolog_isoform_h_[Homo_sapiens]_fragment_3,0.745469872767,healthy_serum_22
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_11,0.0621224893972,healthy_serum_22
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_31,0.0621224893972,healthy_serum_22
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_79,0.559102404575,healthy_serum_22
gi|545688900|ref|NP_001269938.1|_regulator_of_telomere_elongation_helicase_1_isoform_3_[Homo_sapiens]_fragment_18,9.13200594139,healthy_serum_22
gi|545746296|ref|NP_001271160.1|_mitogen-activated_protein_kinase_kinase_kinase_9_isoform_3_[Homo_sapiens]_fragment_34,0.0621224893972,healthy_serum_22
"gi|545746408|ref|NP_001271152.1|_leucine-rich_repeat,_immunoglobulin-like_domain_and_transmembrane_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_4",0.37273493638300004,healthy_serum_22
