peptide,rpK,file_id
gi|58535451|ref|NP_060719.4|_CDK5_regulatory_subunit-associated_protein_2_isoform_a_[Homo_sapiens]_fragment_62,5.26277350312,healthy_serum_36
gi|58535455|ref|NP_001011645.1|_androgen_receptor_isoform_2_[Homo_sapiens]_fragment_6,0.8055265565999999,healthy_serum_36
gi|585866356|ref|NP_001245300.2|_alpha-actinin-3_isoform_2_[Homo_sapiens]_fragment_28,1.18143894968,healthy_serum_36
gi|586798130|ref|NP_001276903.1|_putative_beta-lactamase-like_1_[Homo_sapiens]_fragment_12,0.05370177044,healthy_serum_36
gi|586798144|ref|NP_001276976.1|_cat_eye_syndrome_critical_region_protein_2_isoform_1_[Homo_sapiens]_fragment_43,0.16110531132,healthy_serum_36
gi|586798144|ref|NP_001276976.1|_cat_eye_syndrome_critical_region_protein_2_isoform_1_[Homo_sapiens]_fragment_45,4.994264650919999,healthy_serum_36
gi|586798161|ref|NP_003706.2|_general_vesicular_transport_factor_p115_isoform_2_[Homo_sapiens]_fragment_14,0.16110531132,healthy_serum_36
gi|586798182|ref|NP_001276990.1|_semaphorin-3B_isoform_3_precursor_[Homo_sapiens]_fragment_30,1.71845665408,healthy_serum_36
gi|58761484|ref|NP_001008800.1|_T-complex_protein_1_subunit_gamma_isoform_c_[Homo_sapiens]_fragment_14,0.32221062264,healthy_serum_36
gi|587651931|ref|NP_001277024.1|_transmembrane_protein_114_isoform_b_[Homo_sapiens]_fragment_3,0.10740354088,healthy_serum_36
gi|5901940|ref|NP_008823.1|_DNA_(cytosine-5)-methyltransferase_3B_isoform_1_[Homo_sapiens]_fragment_2,2.4702814402400004,healthy_serum_36
gi|5902004|ref|NP_008914.1|_matrix_metalloproteinase-23_precursor_[Homo_sapiens]_fragment_3,0.37591239307999996,healthy_serum_36
"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_30",0.42961416352,healthy_serum_36
gi|5902134|ref|NP_009005.1|_coronin-1A_[Homo_sapiens]_fragment_4,10.2033363836,healthy_serum_36
gi|594140579|ref|NP_001277223.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_8_[Homo_sapiens]_fragment_17,0.10740354088,healthy_serum_36
gi|594140579|ref|NP_001277223.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_8_[Homo_sapiens]_fragment_25,0.21480708176,healthy_serum_36
gi|59709427|ref|NP_443130.1|_XK-related_protein_4_[Homo_sapiens]_fragment_0,1.5036495723199998,healthy_serum_36
gi|597517925|ref|NP_064592.2|_DNA_excision_repair_protein_ERCC-6-like_2_isoform_a_[Homo_sapiens]_fragment_6,0.10740354088,healthy_serum_36
gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_143,0.5370177044,healthy_serum_36
gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_75,0.5370177044,healthy_serum_36
gi|597709789|ref|NP_001265305.2|_MAGUK_p55_subfamily_member_2_isoform_8_[Homo_sapiens]_fragment_7,0.9129300974789999,healthy_serum_36
"gi|597709793|ref|NP_001177987.2|_calcium/calmodulin-dependent_3',5'-cyclic_nucleotide_phosphodiesterase_1C_isoform_3_[Homo_sapiens]_fragment_7",0.05370177044,healthy_serum_36
gi|59806361|ref|NP_001012279.1|_protein_SOGA3_precursor_[Homo_sapiens]_fragment_1,36.4635021287,healthy_serum_36
gi|59850762|ref|NP_060473.2|_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_1_[Homo_sapiens]_fragment_8,0.64442124528,healthy_serum_36
gi|599044121|ref|NP_055333.3|_zinc_finger_protein_229_isoform_1_[Homo_sapiens]_fragment_11,0.05370177044,healthy_serum_36
gi|599046112|ref|NP_001278062.1|_catenin_alpha-3_isoform_b_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|6005820|ref|NP_009187.1|_solute_carrier_organic_anion_transporter_family_member_2B1_isoform_1_[Homo_sapiens]_fragment_8,0.10740354088,healthy_serum_36
gi|6005830|ref|NP_009114.1|_plakophilin-3_isoform_PKP3a_[Homo_sapiens]_fragment_14,0.10740354088,healthy_serum_36
gi|6005934|ref|NP_009053.1|_upstream_stimulatory_factor_1_isoform_1_[Homo_sapiens]_fragment_1,0.16110531132,healthy_serum_36
gi|6005942|ref|NP_009057.1|_transitional_endoplasmic_reticulum_ATPase_[Homo_sapiens]_fragment_13,0.10740354088,healthy_serum_36
gi|6005942|ref|NP_009057.1|_transitional_endoplasmic_reticulum_ATPase_[Homo_sapiens]_fragment_18,0.10740354088,healthy_serum_36
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_77,82.8081300184,healthy_serum_36
gi|603843856|ref|NP_001278220.1|_uncharacterized_protein_LOC113230_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_1",0.05370177044,healthy_serum_36
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_10,0.21480708176,healthy_serum_36
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_30,0.21480708176,healthy_serum_36
gi|60685231|ref|NP_001010854.1|_tetratricopeptide_repeat_protein_7B_[Homo_sapiens]_fragment_27,0.05370177044,healthy_serum_36
gi|607344301|ref|NP_001278296.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_2_[Homo_sapiens]_fragment_12,1.18143894968,healthy_serum_36
gi|608788357|ref|NP_776193.2|_zinc_finger_protein_41_homolog_[Homo_sapiens]_fragment_3,0.05370177044,healthy_serum_36
gi|609875918|ref|NP_001278341.1|_protein_SON_isoform_H_[Homo_sapiens]_fragment_10,0.37591239307999996,healthy_serum_36
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_19,0.21480708176,healthy_serum_36
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_20,0.05370177044,healthy_serum_36
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_32,0.05370177044,healthy_serum_36
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_33,0.2685088522,healthy_serum_36
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_34,0.10740354088,healthy_serum_36
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_36,2.0406672767200003,healthy_serum_36
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_37,1.5036495723199998,healthy_serum_36
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_38,8.75338858171,healthy_serum_36
gi|61097912|ref|NP_612409.1|_nucleolar_MIF4G_domain-containing_protein_1_[Homo_sapiens]_fragment_1,1.7721584245200002,healthy_serum_36
gi|612149797|ref|NP_001265327.2|_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_5_precursor_[Homo_sapiens]_fragment_20,0.10740354088,healthy_serum_36
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_60,0.2685088522,healthy_serum_36
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_73,0.2685088522,healthy_serum_36
gi|612339326|ref|NP_001278375.1|_sal-like_protein_2_isoform_b_[Homo_sapiens]_fragment_30,6.4442124527999995,healthy_serum_36
gi|612339326|ref|NP_001278375.1|_sal-like_protein_2_isoform_b_[Homo_sapiens]_fragment_34,0.42961416352,healthy_serum_36
gi|612339339|ref|NP_001278383.1|_calcium-transporting_ATPase_type_2C_member_2_isoform_3_[Homo_sapiens]_fragment_9,0.7518247861599999,healthy_serum_36
gi|612407780|ref|NP_001073908.2|_heat_shock_factor_protein_5_[Homo_sapiens]_fragment_21,0.10740354088,healthy_serum_36
gi|612407780|ref|NP_001073908.2|_heat_shock_factor_protein_5_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|612407788|ref|NP_077292.2|_leukocyte_receptor_cluster_member_1_[Homo_sapiens]_fragment_0,0.16110531132,healthy_serum_36
gi|612407835|ref|NP_008821.2|_carcinoembryonic_antigen-related_cell_adhesion_molecule_7_preproprotein_[Homo_sapiens]_fragment_8,0.9666318679189999,healthy_serum_36
gi|612407851|ref|NP_003629.2|_integrin_alpha-8_Isoform_1_preproprotein_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_33,2.0406672767200003,healthy_serum_36
gi|613410249|ref|NP_941960.2|_keratin-associated_protein_10-4_[Homo_sapiens]_fragment_10,0.05370177044,healthy_serum_36
gi|614458179|ref|NP_001096640.2|_arylacetamide_deacetylase-like_3_[Homo_sapiens]_fragment_5,0.05370177044,healthy_serum_36
gi|614458185|ref|NP_060264.4|_focadhesin_[Homo_sapiens]_fragment_1,0.69812301572,healthy_serum_36
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_10,0.10740354088,healthy_serum_36
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_17,0.69812301572,healthy_serum_36
gi|61743973|ref|NP_443150.3|_VPS10_domain-containing_receptor_SorCS1_isoform_a_precursor_[Homo_sapiens]_fragment_2,0.10740354088,healthy_serum_36
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_40,0.21480708176,healthy_serum_36
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_56,0.10740354088,healthy_serum_36
gi|61744467|ref|NP_059992.3|_low-density_lipoprotein_receptor-related_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_15,0.64442124528,healthy_serum_36
gi|618468508|ref|NP_733938.2|_inward_rectifier_potassium_channel_16_isoform_a_[Homo_sapiens]_fragment_17,0.5370177044,healthy_serum_36
gi|61966733|ref|NP_001013660.1|_proline-rich_protein_25_[Homo_sapiens]_fragment_3,0.10740354088,healthy_serum_36
gi|61966919|ref|NP_001013758.1|_putative_protein_FAM47C_[Homo_sapiens]_fragment_1,0.859228327039,healthy_serum_36
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_34,0.05370177044,healthy_serum_36
gi|62234461|ref|NP_060566.2|_notchless_protein_homolog_1_isoform_a_[Homo_sapiens]_fragment_12,0.05370177044,healthy_serum_36
gi|62241003|ref|NP_705838.3|_cardiomyopathy-associated_protein_5_[Homo_sapiens]_fragment_138,1.12773717924,healthy_serum_36
gi|62241042|ref|NP_004437.2|_bifunctional_glutamate/proline--tRNA_ligase_[Homo_sapiens]_fragment_3,0.05370177044,healthy_serum_36
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_119,0.05370177044,healthy_serum_36
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_78,1.7721584245200002,healthy_serum_36
gi|62362412|ref|NP_009297.2|_tyrosine-protein_kinase_ABL1_isoform_b_[Homo_sapiens]_fragment_27,8.270072647760001,healthy_serum_36
gi|62388888|ref|NP_000516.3|_ATP-sensitive_inward_rectifier_potassium_channel_11_isoform_1_[Homo_sapiens]_fragment_15,0.10740354088,healthy_serum_36
"gi|62420880|ref|NP_006671.2|_NADP-dependent_malic_enzyme,_mitochondrial_[Homo_sapiens]_fragment_8",0.10740354088,healthy_serum_36
gi|62420888|ref|NP_037511.2|_dipeptidyl_peptidase_2_preproprotein_[Homo_sapiens]_fragment_11,0.05370177044,healthy_serum_36
gi|62460637|ref|NP_078934.3|_importin-4_[Homo_sapiens]_fragment_4,2.8998956037599997,healthy_serum_36
gi|625180297|ref|NP_001278760.1|_serine/arginine_repetitive_matrix_protein_3_isoform_a_[Homo_sapiens]_fragment_11,5.74608943708,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_131,0.05370177044,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_144,0.05370177044,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_155,0.10740354088,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_156,0.10740354088,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_183,0.05370177044,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_50,1.5573513427599999,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_52,0.21480708176,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_82,1.0203336383600001,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_87,0.9666318679189999,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_92,0.10740354088,healthy_serum_36
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_95,0.32221062264,healthy_serum_36
gi|625180318|ref|NP_001278757.1|_GRB2-related_adapter_protein_2_isoform_3_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|62821776|ref|NP_065904.1|_uncharacterized_protein_KIAA1467_[Homo_sapiens]_fragment_6,0.10740354088,healthy_serum_36
gi|62821787|ref|NP_055715.3|_cordon-bleu_protein-like_1_isoform_2_[Homo_sapiens]_fragment_24,0.16110531132,healthy_serum_36
gi|62821796|ref|NP_001017361.1|_KHDC3-like_protein_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|628601851|ref|NP_001278759.1|_cytochrome_P450_3A5_isoform_4_precursor_[Homo_sapiens]_fragment_13,41.941082713600004,healthy_serum_36
gi|628601897|ref|NP_001278770.1|_DNA-binding_protein_Ikaros_isoform_Ik-7_[Homo_sapiens]_fragment_1,0.5370177044,healthy_serum_36
gi|628601903|ref|NP_001278773.1|_DNA-binding_protein_Ikaros_isoform_Ik-8(del)_[Homo_sapiens]_fragment_4,0.10740354088,healthy_serum_36
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_9,0.05370177044,healthy_serum_36
gi|62912470|ref|NP_001017403.1|_leucine-rich_repeat-containing_G-protein_coupled_receptor_6_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.32221062264,healthy_serum_36
"gi|62912479|ref|NP_005507.3|_HLA_class_I_histocompatibility_antigen,_alpha_chain_E_precursor_[Homo_sapiens]_fragment_3",0.05370177044,healthy_serum_36
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_49,0.05370177044,healthy_serum_36
gi|62955803|ref|NP_056169.1|_nucleoporin_NUP188_homolog_[Homo_sapiens]_fragment_71,0.10740354088,healthy_serum_36
gi|62988322|ref|NP_003300.1|_testis-specific_Y-encoded-like_protein_1_[Homo_sapiens]_fragment_3,0.16110531132,healthy_serum_36
gi|62988322|ref|NP_003300.1|_testis-specific_Y-encoded-like_protein_1_[Homo_sapiens]_fragment_5,0.05370177044,healthy_serum_36
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_4,41.5651703205,healthy_serum_36
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_5,0.05370177044,healthy_serum_36
gi|63025206|ref|NP_001010924.1|_protein_FAM171A1_precursor_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|63025212|ref|NP_981942.1|_metallo-beta-lactamase_domain-containing_protein_1_[Homo_sapiens]_fragment_0,0.37591239307999996,healthy_serum_36
gi|63025212|ref|NP_981942.1|_metallo-beta-lactamase_domain-containing_protein_1_[Homo_sapiens]_fragment_8,3.32950976728,healthy_serum_36
gi|63029943|ref|NP_001017991.1|_histone_H2A-Bbd_type_2/3_[Homo_sapiens]_fragment_0,0.8055265565999999,healthy_serum_36
gi|63053512|ref|NP_941964.2|_keratin-associated_protein_10-1_[Homo_sapiens]_fragment_0,6.9275283867600015,healthy_serum_36
gi|63054858|ref|NP_291022.2|_RCC1_domain-containing_protein_1_[Homo_sapiens]_fragment_4,0.37591239307999996,healthy_serum_36
gi|63162572|ref|NP_005989.3|_T-complex_protein_1_subunit_gamma_isoform_a_[Homo_sapiens]_fragment_2,0.42961416352,healthy_serum_36
gi|63252863|ref|NP_115820.2|_structure-specific_endonuclease_subunit_SLX4_[Homo_sapiens]_fragment_5,1.71845665408,healthy_serum_36
gi|633257741|ref|NP_001278860.1|_t-SNARE_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_10,1.7721584245200002,healthy_serum_36
gi|635574586|ref|NP_001278967.1|_epididymis-specific_alpha-mannosidase_isoform_2_precursor_[Homo_sapiens]_fragment_15,0.16110531132,healthy_serum_36
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_312,1.0203336383600001,healthy_serum_36
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_341,0.05370177044,healthy_serum_36
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_351,0.64442124528,healthy_serum_36
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_610,0.37591239307999996,healthy_serum_36
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_726,4.67205402828,healthy_serum_36
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_917,0.05370177044,healthy_serum_36
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,0.21480708176,healthy_serum_36
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_959,4.5646504874,healthy_serum_36
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_11,0.42961416352,healthy_serum_36
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_12,0.10740354088,healthy_serum_36
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_93,0.05370177044,healthy_serum_36
gi|65287717|ref|NP_001013725.2|_eukaryotic_translation_initiation_factor_2-alpha_kinase_4_[Homo_sapiens]_fragment_10,4.67205402828,healthy_serum_36
gi|65301139|ref|NP_006036.1|_probable_phospholipid-transporting_ATPase_IIA_[Homo_sapiens]_fragment_10,0.37591239307999996,healthy_serum_36
gi|656214624|ref|NP_001092906.3|_serine/threonine-protein_kinase_ULK3_isoform_a_[Homo_sapiens]_fragment_10,0.2685088522,healthy_serum_36
gi|662033920|ref|NP_001284504.1|_podocin_isoform_2_[Homo_sapiens]_fragment_10,0.37591239307999996,healthy_serum_36
gi|662236764|ref|NP_001284553.1|_zinc_finger_protein_480_isoform_2_[Homo_sapiens]_fragment_8,0.7518247861599999,healthy_serum_36
gi|66267730|ref|NP_443076.2|_WD_repeat-containing_protein_34_[Homo_sapiens]_fragment_7,0.05370177044,healthy_serum_36
gi|663071031|ref|NP_001284584.1|_kinesin-like_protein_KIF2C_isoform_2_[Homo_sapiens]_fragment_19,0.05370177044,healthy_serum_36
gi|663071131|ref|NP_001284636.1|_calmodulin-regulated_spectrin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_40,0.2685088522,healthy_serum_36
gi|663071141|ref|NP_001284661.1|_mitochondrial_inner_membrane_protein_COX18_isoform_1_[Homo_sapiens]_fragment_10,0.64442124528,healthy_serum_36
gi|6631090|ref|NP_001554.2|_interphotoreceptor_matrix_proteoglycan_1_isoform_1_precursor_[Homo_sapiens]_fragment_19,21.9640241099,healthy_serum_36
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_1,1.28884249056,healthy_serum_36
gi|6633798|ref|NP_003649.2|_homeobox_protein_BarH-like_2_[Homo_sapiens]_fragment_2,0.69812301572,healthy_serum_36
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_40,1.5573513427599999,healthy_serum_36
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_44,0.21480708176,healthy_serum_36
gi|663856157|ref|NP_001287730.1|_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_2_[Homo_sapiens]_fragment_13,0.32221062264,healthy_serum_36
gi|663856631|ref|NP_001287718.1|_peroxisomal_biogenesis_factor_5_isoform_e_[Homo_sapiens]_fragment_10,2.73879029244,healthy_serum_36
gi|663856631|ref|NP_001287718.1|_peroxisomal_biogenesis_factor_5_isoform_e_[Homo_sapiens]_fragment_25,0.10740354088,healthy_serum_36
gi|664805973|ref|NP_001287795.1|_filamin-A-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_12,0.05370177044,healthy_serum_36
gi|664806047|ref|NP_001287762.1|_FERM_domain-containing_protein_8_isoform_3_[Homo_sapiens]_fragment_14,0.21480708176,healthy_serum_36
gi|664806080|ref|NP_001287779.1|_roquin-1_isoform_a_[Homo_sapiens]_fragment_3,0.10740354088,healthy_serum_36
gi|665505952|ref|NP_001287839.1|_rho_GTPase-activating_protein_SYDE1_isoform_2_[Homo_sapiens]_fragment_0,0.37591239307999996,healthy_serum_36
"gi|665821155|ref|NP_001287877.1|_lon_protease_homolog_2,_peroxisomal_isoform_2_[Homo_sapiens]_fragment_22",5458.999772300001,healthy_serum_36
gi|665821229|ref|NP_001287905.1|_ankyrin_repeat_domain-containing_protein_42_isoform_5_[Homo_sapiens]_fragment_3,0.59071947484,healthy_serum_36
gi|666335558|ref|NP_001287956.1|_actin-binding_LIM_protein_3_isoform_3_[Homo_sapiens]_fragment_0,2.36287789936,healthy_serum_36
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_2,2.63138675156,healthy_serum_36
gi|666637964|ref|NP_001287973.1|_cell_adhesion_molecule_1_isoform_B_precursor_[Homo_sapiens]_fragment_15,8.592283270389999,healthy_serum_36
gi|666875839|ref|NP_001288031.1|_phosphopantothenoylcysteine_decarboxylase_isoform_c_[Homo_sapiens]_fragment_2,1.5573513427599999,healthy_serum_36
