peptide,rpK,file_id
gi|41872631|ref|NP_004095.4|_fatty_acid_synthase_[Homo_sapiens]_fragment_60,0.0639192469801,healthy_serum_16
gi|41872631|ref|NP_004095.4|_fatty_acid_synthase_[Homo_sapiens]_fragment_91,0.12783849396,healthy_serum_16
gi|41872631|ref|NP_004095.4|_fatty_acid_synthase_[Homo_sapiens]_fragment_93,0.38351548188100004,healthy_serum_16
gi|422010879|ref|NP_001258703.1|_ral_guanine_nucleotide_dissociation_stimulator_isoform_3_[Homo_sapiens]_fragment_30,0.255676987921,healthy_serum_16
gi|422398883|ref|NP_001258715.1|_cytoplasmic_dynein_1_intermediate_chain_2_isoform_2_[Homo_sapiens]_fragment_16,0.255676987921,healthy_serum_16
gi|422398883|ref|NP_001258715.1|_cytoplasmic_dynein_1_intermediate_chain_2_isoform_2_[Homo_sapiens]_fragment_23,0.12783849396,healthy_serum_16
gi|42475970|ref|NP_149014.3|_rho_GTPase-activating_protein_SYDE1_isoform_1_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
gi|42475970|ref|NP_149014.3|_rho_GTPase-activating_protein_SYDE1_isoform_1_[Homo_sapiens]_fragment_21,0.575273222821,healthy_serum_16
gi|42476111|ref|NP_031379.2|_guanine_nucleotide-binding_protein_subunit_alpha-12_isoform_1_[Homo_sapiens]_fragment_1,0.12783849396,healthy_serum_16
gi|42476272|ref|NP_653232.3|_zinc_finger_protein_513_isoform_1_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|42476281|ref|NP_003366.2|_voltage-dependent_anion-selective_channel_protein_2_isoform_2_[Homo_sapiens]_fragment_11,0.12783849396,healthy_serum_16
gi|42476325|ref|NP_003045.2|_synaptic_vesicular_amine_transporter_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|42476337|ref|NP_958802.1|_protein-lysine_N-methyltransferase_EEF2KMT_isoform_1_[Homo_sapiens]_fragment_4,2.10933515034,healthy_serum_16
gi|42476337|ref|NP_958802.1|_protein-lysine_N-methyltransferase_EEF2KMT_isoform_1_[Homo_sapiens]_fragment_9,0.19175774094,healthy_serum_16
gi|42544121|ref|NP_060154.3|_vacuolar_protein_sorting-associated_protein_13C_isoform_1A_[Homo_sapiens]_fragment_143,1.02270795168,healthy_serum_16
gi|42544121|ref|NP_060154.3|_vacuolar_protein_sorting-associated_protein_13C_isoform_1A_[Homo_sapiens]_fragment_47,0.12783849396,healthy_serum_16
gi|42544231|ref|NP_006329.2|_leucine-rich_repeat_neuronal_protein_2_precursor_[Homo_sapiens]_fragment_3,9.012613824199999,healthy_serum_16
gi|42544239|ref|NP_001919.2|_complement_factor_D_preproprotein_[Homo_sapiens]_fragment_7,0.12783849396,healthy_serum_16
gi|42558250|ref|NP_005889.3|_caprin-1_isoform_1_[Homo_sapiens]_fragment_21,0.12783849396,healthy_serum_16
gi|42558258|ref|NP_976046.1|_F-box_only_protein_33_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|425871416|ref|NP_001258758.1|_putative_uncharacterized_protein_C9orf92_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
gi|426214096|ref|NP_001034254.2|_mas-related_G-protein_coupled_receptor_member_E_[Homo_sapiens]_fragment_5,0.12783849396,healthy_serum_16
gi|42716275|ref|NP_057368.3|_CCR4-NOT_transcription_complex_subunit_1_isoform_a_[Homo_sapiens]_fragment_28,0.0639192469801,healthy_serum_16
gi|42716277|ref|NP_055622.3|_C2_domain-containing_protein_2-like_isoform_1_[Homo_sapiens]_fragment_13,3.83515481881,healthy_serum_16
gi|42718011|ref|NP_005131.1|_cyclic_nucleotide-gated_olfactory_channel_[Homo_sapiens]_fragment_15,0.575273222821,healthy_serum_16
gi|427197594|ref|NP_001258769.1|_zinc_finger_protein_Pegasus_[Homo_sapiens]_fragment_9,0.0639192469801,healthy_serum_16
gi|42734393|ref|NP_859072.1|_forkhead_box_protein_R1_[Homo_sapiens]_fragment_6,0.255676987921,healthy_serum_16
gi|42734430|ref|NP_036364.2|_polymerase_I_and_transcript_release_factor_[Homo_sapiens]_fragment_3,0.575273222821,healthy_serum_16
gi|42740905|ref|NP_976229.1|_cTAGE_family_member_5_isoform_2_[Homo_sapiens]_fragment_24,0.9587887047020001,healthy_serum_16
gi|42741675|ref|NP_976227.1|_PDZ_and_LIM_domain_protein_7_isoform_2_[Homo_sapiens]_fragment_2,0.255676987921,healthy_serum_16
gi|42741679|ref|NP_036595.2|_V-type_proton_ATPase_116_kDa_subunit_a_isoform_2_[Homo_sapiens]_fragment_28,2.3010928912799997,healthy_serum_16
gi|42794756|ref|NP_057318.2|_long-chain-fatty-acid--CoA_ligase_5_isoform_a_[Homo_sapiens]_fragment_0,0.255676987921,healthy_serum_16
gi|42794769|ref|NP_002567.3|_serine/threonine-protein_kinase_PAK_1_isoform_2_[Homo_sapiens]_fragment_7,34.005039393400004,healthy_serum_16
gi|42822880|ref|NP_981951.1|_metallo-beta-lactamase_domain-containing_protein_2_[Homo_sapiens]_fragment_4,0.255676987921,healthy_serum_16
gi|429535822|ref|NP_001258856.1|_kinesin-like_protein_KIF27_isoform_B_[Homo_sapiens]_fragment_53,1.3423041865799998,healthy_serum_16
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_28,0.0639192469801,healthy_serum_16
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_34,0.12783849396,healthy_serum_16
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_67,0.894869457722,healthy_serum_16
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_92,0.0639192469801,healthy_serum_16
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_93,0.19175774094,healthy_serum_16
gi|429836873|ref|NP_001258875.1|_slit_homolog_3_protein_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.19175774094,healthy_serum_16
"gi|433288480|ref|NP_000298.3|_POU_domain,_class_3,_transcription_factor_4_[Homo_sapiens]_fragment_4",0.19175774094,healthy_serum_16
gi|440546419|ref|NP_001258990.1|_melanoma-associated_antigen_D4_isoform_3_[Homo_sapiens]_fragment_26,0.0639192469801,healthy_serum_16
gi|440918695|ref|NP_001259004.1|_ubiquitin_carboxyl-terminal_hydrolase_10_isoform_1_[Homo_sapiens]_fragment_11,1.5979811744999999,healthy_serum_16
gi|444299649|ref|NP_733468.3|_protein_CASC5_isoform_1_[Homo_sapiens]_fragment_2,0.19175774094,healthy_serum_16
gi|44662803|ref|NP_981968.1|_uncharacterized_protein_LOC389199_[Homo_sapiens]_fragment_0,0.0639192469801,healthy_serum_16
"gi|44662838|ref|NP_000472.2|_aminomethyltransferase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_2",0.0639192469801,healthy_serum_16
gi|44771201|ref|NP_085131.1|_integrator_complex_subunit_5_[Homo_sapiens]_fragment_11,0.575273222821,healthy_serum_16
gi|44771201|ref|NP_085131.1|_integrator_complex_subunit_5_[Homo_sapiens]_fragment_15,0.0639192469801,healthy_serum_16
gi|448824846|ref|NP_001263343.1|_putative_E3_ubiquitin-protein_ligase_UNKL_isoform_5_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|44889475|ref|NP_056028.2|_DENN_domain-containing_protein_5A_isoform_1_[Homo_sapiens]_fragment_44,0.319596234901,healthy_serum_16
gi|4501879|ref|NP_001603.1|_acrosomal_protein_SP-10_isoform_a_precursor_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|4502067|ref|NP_001624.1|_protein_AMBP_preproprotein_[Homo_sapiens]_fragment_0,0.0639192469801,healthy_serum_16
gi|4502119|ref|NP_003725.1|_membrane_primary_amine_oxidase_isoform_1_[Homo_sapiens]_fragment_17,0.319596234901,healthy_serum_16
gi|4502165|ref|NP_001629.1|_apolipoprotein_F_precursor_[Homo_sapiens]_fragment_5,0.12783849396,healthy_serum_16
gi|4502183|ref|NP_001642.1|_aquaporin-5_[Homo_sapiens]_fragment_5,0.12783849396,healthy_serum_16
"gi|4502249|ref|NP_003878.1|_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_33",0.9587887047020001,healthy_serum_16
gi|4502251|ref|NP_001662.1|_asialoglycoprotein_receptor_1_isoform_a_[Homo_sapiens]_fragment_9,0.7670309637620001,healthy_serum_16
gi|4502317|ref|NP_001687.1|_V-type_proton_ATPase_subunit_E_1_isoform_a_[Homo_sapiens]_fragment_3,0.447434728861,healthy_serum_16
gi|4502337|ref|NP_001176.1|_zinc-alpha-2-glycoprotein_precursor_[Homo_sapiens]_fragment_10,0.19175774094,healthy_serum_16
gi|4502359|ref|NP_001695.1|_brain-specific_angiogenesis_inhibitor_3_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|4502443|ref|NP_001714.1|_dystonin_isoform_1e_precursor_[Homo_sapiens]_fragment_50,0.12783849396,healthy_serum_16
gi|4502517|ref|NP_001729.1|_carbonic_anhydrase_1_isoform_a_[Homo_sapiens]_fragment_9,4.66610502955,healthy_serum_16
gi|4502527|ref|NP_000711.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1D_isoform_a_[Homo_sapiens]_fragment_73,0.12783849396,healthy_serum_16
gi|4502565|ref|NP_001740.1|_calpain_small_subunit_1_isoform_1_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|4502683|ref|NP_001773.1|_B-cell_differentiation_antigen_CD72_[Homo_sapiens]_fragment_2,0.19175774094,healthy_serum_16
gi|4502683|ref|NP_001773.1|_B-cell_differentiation_antigen_CD72_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
gi|4502715|ref|NP_003494.1|_cell_division_cycle_7-related_protein_kinase_[Homo_sapiens]_fragment_19,0.19175774094,healthy_serum_16
gi|4502719|ref|NP_001248.1|_cadherin-13_isoform_1_preproprotein_[Homo_sapiens]_fragment_3,0.703111716781,healthy_serum_16
gi|4502751|ref|NP_001253.1|_cyclin-dependent_kinase_4_inhibitor_C_[Homo_sapiens]_fragment_0,8.30950210742,healthy_serum_16
gi|4502841|ref|NP_003645.1|_carbohydrate_sulfotransferase_1_precursor_[Homo_sapiens]_fragment_7,0.12783849396,healthy_serum_16
gi|4502877|ref|NP_001296.1|_claudin-4_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
gi|4502995|ref|NP_003562.1|_phakinin_[Homo_sapiens]_fragment_15,1.1505464456399999,healthy_serum_16
"gi|4503023|ref|NP_000089.1|_carnitine_O-palmitoyltransferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_8",0.12783849396,healthy_serum_16
gi|4503085|ref|NP_001881.1|_alpha-S1-casein_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.575273222821,healthy_serum_16
gi|4503137|ref|NP_001898.1|_chymotrypsin-like_protease_CTRL-1_precursor_[Homo_sapiens]_fragment_5,0.319596234901,healthy_serum_16
gi|4503143|ref|NP_001900.1|_cathepsin_D_preproprotein_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|4503151|ref|NP_000387.1|_cathepsin_K_preproprotein_[Homo_sapiens]_fragment_7,0.0639192469801,healthy_serum_16
"gi|4503213|ref|NP_000776.1|_25-hydroxyvitamin_D-1_alpha_hydroxylase,_mitochondrial_[Homo_sapiens]_fragment_14",0.0639192469801,healthy_serum_16
gi|4503357|ref|NP_001372.1|_docking_protein_1_isoform_1_[Homo_sapiens]_fragment_17,0.12783849396,healthy_serum_16
gi|4503377|ref|NP_001377.1|_dihydropyrimidinase-related_protein_2_isoform_2_[Homo_sapiens]_fragment_22,0.19175774094,healthy_serum_16
gi|4503483|ref|NP_001952.1|_elongation_factor_2_[Homo_sapiens]_fragment_19,0.511353975841,healthy_serum_16
gi|4503493|ref|NP_001955.1|_early_growth_response_protein_1_[Homo_sapiens]_fragment_17,0.19175774094,healthy_serum_16
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_42,0.575273222821,healthy_serum_16
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_45,0.0639192469801,healthy_serum_16
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_51,0.19175774094,healthy_serum_16
gi|4503571|ref|NP_001419.1|_alpha-enolase_isoform_1_[Homo_sapiens]_fragment_4,0.38351548188100004,healthy_serum_16
gi|4503611|ref|NP_001978.1|_transcription_factor_ETV6_[Homo_sapiens]_fragment_9,1.8536581624200001,healthy_serum_16
gi|4503617|ref|NP_001431.1|_exostosin-like_3_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|4503635|ref|NP_000497.1|_prothrombin_preproprotein_[Homo_sapiens]_fragment_9,0.19175774094,healthy_serum_16
gi|4503647|ref|NP_000123.1|_coagulation_factor_VIII_isoform_a_precursor_[Homo_sapiens]_fragment_91,0.319596234901,healthy_serum_16
gi|4503659|ref|NP_001988.1|_ubiquitin-like_protein_fubi_and_ribosomal_protein_S30_precursor_[Homo_sapiens]_fragment_1,0.575273222821,healthy_serum_16
gi|4503685|ref|NP_001995.1|_farnesyl_pyrophosphate_synthase_isoform_a_[Homo_sapiens]_fragment_1,0.830950210742,healthy_serum_16
gi|4503685|ref|NP_001995.1|_farnesyl_pyrophosphate_synthase_isoform_a_[Homo_sapiens]_fragment_14,0.511353975841,healthy_serum_16
gi|4503689|ref|NP_000499.1|_fibrinogen_alpha_chain_isoform_alpha-E_preproprotein_[Homo_sapiens]_fragment_32,2.4928506322299997,healthy_serum_16
gi|4503693|ref|NP_003858.1|_fibroblast_growth_factor_17_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.12783849396,healthy_serum_16
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
"gi|4503811|ref|NP_002024.1|_alpha-(1,3)-fucosyltransferase_4_[Homo_sapiens]_fragment_14",0.0639192469801,healthy_serum_16
gi|4503827|ref|NP_001457.1|_frizzled-2_precursor_[Homo_sapiens]_fragment_5,0.319596234901,healthy_serum_16
gi|4503835|ref|NP_003499.1|_frizzled-9_precursor_[Homo_sapiens]_fragment_4,0.19175774094,healthy_serum_16
gi|4503895|ref|NP_000145.1|_galactokinase_[Homo_sapiens]_fragment_13,0.0639192469801,healthy_serum_16
gi|4503897|ref|NP_002035.1|_N-acetylgalactosamine_kinase_isoform_1_[Homo_sapiens]_fragment_11,0.7670309637620001,healthy_serum_16
gi|4503905|ref|NP_003848.1|_galanin_receptor_type_2_[Homo_sapiens]_fragment_0,8657.98984195,healthy_serum_16
gi|4504009|ref|NP_000160.1|_alpha-galactosidase_A_precursor_[Homo_sapiens]_fragment_4,0.12783849396,healthy_serum_16
gi|4504011|ref|NP_002052.1|_glutamate--cysteine_ligase_regulatory_subunit_isoform_1_[Homo_sapiens]_fragment_4,0.255676987921,healthy_serum_16
gi|4504053|ref|NP_002066.1|_guanine_nucleotide-binding_protein_G(I)/G(S)/G(T)_subunit_beta-3_isoform_1_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|4504061|ref|NP_002067.1|_N-acetylglucosamine-6-sulfatase_precursor_[Homo_sapiens]_fragment_17,0.12783849396,healthy_serum_16
gi|4504079|ref|NP_003792.1|_glycosylphosphatidylinositol_anchor_attachment_1_protein_[Homo_sapiens]_fragment_23,0.0639192469801,healthy_serum_16
gi|4504165|ref|NP_000168.1|_gelsolin_isoform_a_precursor_[Homo_sapiens]_fragment_22,0.19175774094,healthy_serum_16
gi|4504201|ref|NP_001508.1|_general_transcription_factor_IIH_subunit_4_[Homo_sapiens]_fragment_5,0.0639192469801,healthy_serum_16
gi|4504215|ref|NP_000848.1|_guanylate_cyclase_soluble_subunit_beta-1_isoform_2_[Homo_sapiens]_fragment_21,0.0639192469801,healthy_serum_16
gi|4504345|ref|NP_000508.1|_hemoglobin_subunit_alpha_[Homo_sapiens]_fragment_2,0.19175774094,healthy_serum_16
"gi|4504403|ref|NP_002111.1|_HLA_class_II_histocompatibility_antigen,_DO_beta_chain_precursor_[Homo_sapiens]_fragment_3",0.19175774094,healthy_serum_16
gi|4504533|ref|NP_000854.1|_5-hydroxytryptamine_receptor_1B_[Homo_sapiens]_fragment_10,0.255676987921,healthy_serum_16
gi|4504545|ref|NP_000862.1|_5-hydroxytryptamine_receptor_6_[Homo_sapiens]_fragment_3,0.12783849396,healthy_serum_16
gi|4504547|ref|NP_000863.1|_5-hydroxytryptamine_receptor_7_isoform_a_[Homo_sapiens]_fragment_0,0.0639192469801,healthy_serum_16
gi|4504567|ref|NP_002154.1|_interferon_regulatory_factor_8_[Homo_sapiens]_fragment_11,0.447434728861,healthy_serum_16
gi|4504605|ref|NP_002168.1|_interferon_omega-1_precursor_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|4504711|ref|NP_002186.1|_early_placenta_insulin-like_peptide_precursor_[Homo_sapiens]_fragment_3,0.511353975841,healthy_serum_16
gi|4504771|ref|NP_002203.1|_eukaryotic_translation_initiation_factor_6_isoform_a_[Homo_sapiens]_fragment_2,0.894869457722,healthy_serum_16
gi|4504771|ref|NP_002203.1|_eukaryotic_translation_initiation_factor_6_isoform_a_[Homo_sapiens]_fragment_3,0.319596234901,healthy_serum_16
gi|4504771|ref|NP_002203.1|_eukaryotic_translation_initiation_factor_6_isoform_a_[Homo_sapiens]_fragment_7,0.12783849396,healthy_serum_16
gi|4504777|ref|NP_000880.1|_integrin_beta-7_precursor_[Homo_sapiens]_fragment_21,0.0639192469801,healthy_serum_16
gi|4504777|ref|NP_000880.1|_integrin_beta-7_precursor_[Homo_sapiens]_fragment_22,0.830950210742,healthy_serum_16
gi|4504777|ref|NP_000880.1|_integrin_beta-7_precursor_[Homo_sapiens]_fragment_6,2.3010928912799997,healthy_serum_16
gi|4504875|ref|NP_002248.1|_kallikrein-1_preproprotein_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|4504893|ref|NP_000884.1|_kininogen-1_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
"gi|4504935|ref|NP_002274.1|_keratin,_type_II_cuticular_Hb5_isoform_1_[Homo_sapiens]_fragment_1",0.0639192469801,healthy_serum_16
gi|4505011|ref|NP_002309.1|_lysyl_oxidase_homolog_2_precursor_[Homo_sapiens]_fragment_2,0.255676987921,healthy_serum_16
gi|4505023|ref|NP_003711.1|_proteasome_assembly_chaperone_1_isoform_a_[Homo_sapiens]_fragment_0,0.7670309637620001,healthy_serum_16
gi|4505143|ref|NP_002386.1|_NADP-dependent_malic_enzyme_[Homo_sapiens]_fragment_7,0.0639192469801,healthy_serum_16
gi|4505151|ref|NP_002389.1|_homeobox_protein_Meis1_[Homo_sapiens]_fragment_10,2.10933515034,healthy_serum_16
gi|4505187|ref|NP_002407.1|_C-X-C_motif_chemokine_9_precursor_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|4505213|ref|NP_002420.1|_matrix_metalloproteinase-19_isoform_1_preproprotein_[Homo_sapiens]_fragment_16,0.0639192469801,healthy_serum_16
gi|4505217|ref|NP_002413.1|_stromelysin-1_preproprotein_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
gi|4505225|ref|NP_002422.1|_CDK-activating_kinase_assembly_factor_MAT1_isoform_1_[Homo_sapiens]_fragment_11,0.12783849396,healthy_serum_16
gi|4505235|ref|NP_002426.1|_mannose-6-phosphate_isomerase_isoform_1_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|4505289|ref|NP_002452.1|_diphosphomevalonate_decarboxylase_[Homo_sapiens]_fragment_9,0.12783849396,healthy_serum_16
gi|4505317|ref|NP_002471.1|_protein_phosphatase_1_regulatory_subunit_12A_isoform_a_[Homo_sapiens]_fragment_2,0.19175774094,healthy_serum_16
gi|4505317|ref|NP_002471.1|_protein_phosphatase_1_regulatory_subunit_12A_isoform_a_[Homo_sapiens]_fragment_26,0.255676987921,healthy_serum_16
gi|4505317|ref|NP_002471.1|_protein_phosphatase_1_regulatory_subunit_12A_isoform_a_[Homo_sapiens]_fragment_27,8.43734060138,healthy_serum_16
gi|4505331|ref|NP_003817.1|_gamma-soluble_NSF_attachment_protein_[Homo_sapiens]_fragment_2,0.19175774094,healthy_serum_16
gi|4505351|ref|NP_001534.1|_bifunctional_heparan_sulfate_N-deacetylase/N-sulfotransferase_1_isoform_1_[Homo_sapiens]_fragment_9,0.12783849396,healthy_serum_16
gi|4505379|ref|NP_003195.1|_nuclear_factor_erythroid_2-related_factor_1_[Homo_sapiens]_fragment_20,0.0639192469801,healthy_serum_16
gi|4505405|ref|NP_002501.1|_transmembrane_glycoprotein_NMB_isoform_b_precursor_[Homo_sapiens]_fragment_18,0.319596234901,healthy_serum_16
gi|4505463|ref|NP_003623.1|_contactin-associated_protein_1_precursor_[Homo_sapiens]_fragment_9,0.12783849396,healthy_serum_16
gi|4505471|ref|NP_002519.1|_endonuclease_III-like_protein_1_[Homo_sapiens]_fragment_3,8.181663613460001,healthy_serum_16
gi|4505531|ref|NP_002547.1|_oxysterol-binding_protein_1_[Homo_sapiens]_fragment_8,0.255676987921,healthy_serum_16
gi|4505579|ref|NP_002560.1|_furin_preproprotein_[Homo_sapiens]_fragment_4,0.511353975841,healthy_serum_16
gi|4505579|ref|NP_002560.1|_furin_preproprotein_[Homo_sapiens]_fragment_8,0.319596234901,healthy_serum_16
gi|4505651|ref|NP_002852.1|_ethanolamine-phosphate_cytidylyltransferase_isoform_2_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|4505681|ref|NP_002599.1|_platelet-derived_growth_factor_subunit_B_isoform_1_preproprotein_[Homo_sapiens]_fragment_2,1.47014268054,healthy_serum_16
"gi|4505685|ref|NP_000275.1|_pyruvate_dehydrogenase_E1_component_subunit_alpha,_somatic_form,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_6",0.0639192469801,healthy_serum_16
gi|4505697|ref|NP_000432.1|_pendrin_[Homo_sapiens]_fragment_27,0.12783849396,healthy_serum_16
gi|4505725|ref|NP_000457.1|_peroxisome_biogenesis_factor_1_isoform_1_[Homo_sapiens]_fragment_44,0.0639192469801,healthy_serum_16
gi|4505797|ref|NP_002634.1|_phosphatidylinositol-glycan_biosynthesis_class_F_protein_isoform_1_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|4505881|ref|NP_000292.1|_plasminogen_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.12783849396,healthy_serum_16
gi|4505881|ref|NP_000292.1|_plasminogen_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
