peptide,rpK,file_id
gi|510785746|ref|NP_001265372.1|_ankyrin_repeat_and_LEM_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_1,2.2262662888499998,healthy_serum_42
gi|51093861|ref|NP_055365.2|_caspase_recruitment_domain-containing_protein_10_[Homo_sapiens]_fragment_1,0.856256264942,healthy_serum_42
gi|51093861|ref|NP_055365.2|_caspase_recruitment_domain-containing_protein_10_[Homo_sapiens]_fragment_14,0.685005011953,healthy_serum_42
gi|51093861|ref|NP_055365.2|_caspase_recruitment_domain-containing_protein_10_[Homo_sapiens]_fragment_8,0.39958625697300004,healthy_serum_42
gi|51173713|ref|NP_001003407.1|_actin-binding_LIM_protein_1_isoform_b_[Homo_sapiens]_fragment_25,0.114167501992,healthy_serum_42
gi|513788261|ref|NP_056145.4|_cytospin-A_isoform_1_[Homo_sapiens]_fragment_37,0.0570837509961,healthy_serum_42
gi|513788261|ref|NP_056145.4|_cytospin-A_isoform_1_[Homo_sapiens]_fragment_5,1.4841775259,healthy_serum_42
gi|51477716|ref|NP_006113.2|_alpha-mannosidase_2x_[Homo_sapiens]_fragment_39,0.285418754981,healthy_serum_42
gi|51479145|ref|NP_006412.2|_brefeldin_A-inhibited_guanine_nucleotide-exchange_protein_1_[Homo_sapiens]_fragment_12,7.07838512352,healthy_serum_42
gi|515869342|ref|NP_001265518.1|_hsc70-interacting_protein_isoform_2_[Homo_sapiens]_fragment_9,572.49293874,healthy_serum_42
gi|51593088|ref|NP_061850.2|_neuroligin-3_isoform_2_precursor_[Homo_sapiens]_fragment_30,0.114167501992,healthy_serum_42
gi|51702222|ref|NP_919261.2|_protein_SPT2_homolog_[Homo_sapiens]_fragment_22,3.08252255379,healthy_serum_42
gi|5174439|ref|NP_006110.1|_fibroblast_growth_factor_8_isoform_B_precursor_[Homo_sapiens]_fragment_4,0.685005011953,healthy_serum_42
gi|5174529|ref|NP_005902.1|_S-adenosylmethionine_synthase_isoform_type-2_[Homo_sapiens]_fragment_0,0.342502505977,healthy_serum_42
gi|5174607|ref|NP_005958.1|_NGFI-A-binding_protein_2_[Homo_sapiens]_fragment_1,0.17125125298799998,healthy_serum_42
gi|5174617|ref|NP_006083.1|_nucleotide-binding_oligomerization_domain-containing_protein_1_[Homo_sapiens]_fragment_34,0.685005011953,healthy_serum_42
gi|5174633|ref|NP_006062.1|_polycystic_kidney_disease_and_receptor_for_egg_jelly-related_protein_precursor_[Homo_sapiens]_fragment_10,0.114167501992,healthy_serum_42
gi|51944966|ref|NP_000695.2|_potassium-transporting_ATPase_alpha_chain_1_[Homo_sapiens]_fragment_2,0.114167501992,healthy_serum_42
gi|51948366|ref|NP_060681.2|_ribonucleoprotein_PTB-binding_2_[Homo_sapiens]_fragment_15,0.570837509961,healthy_serum_42
gi|519666777|ref|NP_001265536.1|_filensin_isoform_4_[Homo_sapiens]_fragment_8,0.114167501992,healthy_serum_42
gi|519666794|ref|NP_001265543.1|_uromodulin_isoform_b_preproprotein_[Homo_sapiens]_fragment_25,0.0570837509961,healthy_serum_42
gi|520261945|ref|NP_115571.2|_protein_SON_isoform_B_[Homo_sapiens]_fragment_42,0.0570837509961,healthy_serum_42
"gi|522022329|ref|NP_001265599.1|_nuclear_factor_of_activated_T-cells,_cytoplasmic_1_isoform_G_[Homo_sapiens]_fragment_22",0.7991725139460001,healthy_serum_42
"gi|522022593|ref|NP_001265601.1|_nuclear_factor_of_activated_T-cells,_cytoplasmic_1_isoform_H_[Homo_sapiens]_fragment_20",1.08459126893,healthy_serum_42
gi|522838240|ref|NP_001265612.1|_angiomotin-like_protein_2_isoform_1_[Homo_sapiens]_fragment_29,0.0570837509961,healthy_serum_42
gi|52317186|ref|NP_001004484.1|_olfactory_receptor_13D1_[Homo_sapiens]_fragment_6,0.7991725139460001,healthy_serum_42
gi|52317227|ref|NP_001004699.1|_olfactory_receptor_2Z1_[Homo_sapiens]_fragment_11,0.0570837509961,healthy_serum_42
gi|52352803|ref|NP_067017.2|_zinc_transporter_1_[Homo_sapiens]_fragment_9,0.114167501992,healthy_serum_42
gi|52426761|ref|NP_004952.2|_gamma-aminobutyric_acid_receptor_subunit_epsilon_precursor_[Homo_sapiens]_fragment_16,0.114167501992,healthy_serum_42
gi|524553785|ref|NP_001265853.1|_annexin_A8-like_protein_1_isoform_2_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|524591016|ref|NP_001265652.1|_interleukin-20_receptor_subunit_alpha_isoform_3_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
"gi|52485799|ref|NP_002025.2|_alpha-(1,3)-fucosyltransferase_5_[Homo_sapiens]_fragment_2",0.0570837509961,healthy_serum_42
gi|525313637|ref|NP_001185763.3|_myomegalin_isoform_9_[Homo_sapiens]_fragment_15,2.8541875498100002,healthy_serum_42
gi|525313655|ref|NP_001265667.1|_24-hydroxycholesterol_7-alpha-hydroxylase_isoform_2_[Homo_sapiens]_fragment_4,11.645085203199999,healthy_serum_42
gi|525313655|ref|NP_001265667.1|_24-hydroxycholesterol_7-alpha-hydroxylase_isoform_2_[Homo_sapiens]_fragment_9,0.0570837509961,healthy_serum_42
gi|525313752|ref|NP_056412.5|_G-protein-signaling_modulator_1_isoform_b_[Homo_sapiens]_fragment_17,0.0570837509961,healthy_serum_42
gi|525507390|ref|NP_112598.3|_epiplakin_[Homo_sapiens]_fragment_157,0.570837509961,healthy_serum_42
"gi|526253092|ref|NP_001268229.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_c_[Homo_sapiens]_fragment_23",0.513753758965,healthy_serum_42
gi|52630419|ref|NP_001005291.1|_sterol_regulatory_element-binding_protein_1_isoform_a_[Homo_sapiens]_fragment_13,0.0570837509961,healthy_serum_42
gi|52630419|ref|NP_001005291.1|_sterol_regulatory_element-binding_protein_1_isoform_a_[Homo_sapiens]_fragment_26,0.0570837509961,healthy_serum_42
gi|52630419|ref|NP_001005291.1|_sterol_regulatory_element-binding_protein_1_isoform_a_[Homo_sapiens]_fragment_46,0.285418754981,healthy_serum_42
gi|528078341|ref|NP_001268451.1|_DNA_helicase_MCM8_isoform_4_[Homo_sapiens]_fragment_11,2.05501503586,healthy_serum_42
gi|528524520|ref|NP_001268675.1|_muscular_LMNA-interacting_protein_isoform_2_[Homo_sapiens]_fragment_34,2.6258525458200004,healthy_serum_42
gi|528524618|ref|NP_079440.3|_serine/threonine-protein_kinase_SIK3_isoform_1_[Homo_sapiens]_fragment_23,0.742088762949,healthy_serum_42
gi|530339650|ref|NP_001268885.1|_CUB_and_sushi_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_122,0.114167501992,healthy_serum_42
gi|530339650|ref|NP_001268885.1|_CUB_and_sushi_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_142,0.0570837509961,healthy_serum_42
gi|530339650|ref|NP_001268885.1|_CUB_and_sushi_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_16,0.513753758965,healthy_serum_42
gi|530360275|ref|XP_005244788.1|_PREDICTED:_segment_polarity_protein_dishevelled_homolog_DVL-1_isoform_X1_[Homo_sapiens]_fragment_15,0.0570837509961,healthy_serum_42
gi|530360517|ref|XP_005263495.1|_PREDICTED:_serine/threonine-protein_kinase_mTOR_isoform_X1_[Homo_sapiens]_fragment_23,0.342502505977,healthy_serum_42
gi|530360517|ref|XP_005263495.1|_PREDICTED:_serine/threonine-protein_kinase_mTOR_isoform_X1_[Homo_sapiens]_fragment_95,0.114167501992,healthy_serum_42
gi|530360807|ref|XP_005245785.1|_PREDICTED:_acyl-protein_thioesterase_2_isoform_X1_[Homo_sapiens]_fragment_7,0.228335003984,healthy_serum_42
gi|530360936|ref|XP_005245848.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_2_isoform_X2_[Homo_sapiens]_fragment_26,0.17125125298799998,healthy_serum_42
gi|530360972|ref|XP_005245866.1|_PREDICTED:_probable_cation-transporting_ATPase_13A2_isoform_X1_[Homo_sapiens]_fragment_41,0.6279212609570001,healthy_serum_42
gi|530361342|ref|XP_005246043.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_17_isoform_X2_[Homo_sapiens]_fragment_3,0.342502505977,healthy_serum_42
gi|530362114|ref|XP_005270675.1|_PREDICTED:_epidermal_growth_factor_receptor_substrate_15_isoform_X1_[Homo_sapiens]_fragment_28,0.570837509961,healthy_serum_42
gi|530362168|ref|XP_005270701.1|_PREDICTED:_tetratricopeptide_repeat_protein_39A_isoform_X7_[Homo_sapiens]_fragment_9,0.0570837509961,healthy_serum_42
gi|530362184|ref|XP_005270709.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X7_[Homo_sapiens]_fragment_6,2.7400200478099994,healthy_serum_42
gi|530362381|ref|XP_005270807.1|_PREDICTED:_gap_junction_alpha-4_protein_isoform_X1_[Homo_sapiens]_fragment_5,0.970423766934,healthy_serum_42
gi|530362571|ref|XP_005270896.1|_PREDICTED:_actin-binding_protein_IPP_isoform_X2_[Homo_sapiens]_fragment_14,0.285418754981,healthy_serum_42
gi|530363070|ref|XP_005271136.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_F_isoform_X1_[Homo_sapiens]_fragment_26,15.184277765,healthy_serum_42
gi|530363244|ref|XP_005271219.1|_PREDICTED:_T-box_transcription_factor_TBX15_isoform_X2_[Homo_sapiens]_fragment_17,0.856256264942,healthy_serum_42
gi|530363244|ref|XP_005271219.1|_PREDICTED:_T-box_transcription_factor_TBX15_isoform_X2_[Homo_sapiens]_fragment_18,9.07631640838,healthy_serum_42
gi|530363331|ref|XP_005271262.1|_PREDICTED:_SH3_domain-containing_protein_21_isoform_X6_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|530364232|ref|XP_005244983.1|_PREDICTED:_leucine-rich_repeat-containing_protein_71_isoform_X1_[Homo_sapiens]_fragment_7,0.970423766934,healthy_serum_42
gi|530364414|ref|XP_005245072.1|_PREDICTED:_protein_PRRC2C_isoform_X1_[Homo_sapiens]_fragment_116,0.342502505977,healthy_serum_42
gi|530364424|ref|XP_005245077.1|_PREDICTED:_protein_PRRC2C_isoform_X7_[Homo_sapiens]_fragment_116,0.0570837509961,healthy_serum_42
gi|530364430|ref|XP_005245080.1|_PREDICTED:_protein_PRRC2C_isoform_X9_[Homo_sapiens]_fragment_114,0.114167501992,healthy_serum_42
gi|530364482|ref|XP_005245106.1|_PREDICTED:_protein_SMG5_isoform_X1_[Homo_sapiens]_fragment_15,0.0570837509961,healthy_serum_42
gi|530364644|ref|XP_005245186.1|_PREDICTED:_Fc_receptor-like_protein_6_isoform_X3_[Homo_sapiens]_fragment_3,0.342502505977,healthy_serum_42
gi|530364847|ref|XP_005245285.1|_PREDICTED:_pre-B-cell_leukemia_transcription_factor_1_isoform_X2_[Homo_sapiens]_fragment_18,0.0570837509961,healthy_serum_42
gi|530364927|ref|XP_005245323.1|_PREDICTED:_pyruvate_kinase_PKLR_isoform_X1_[Homo_sapiens]_fragment_17,0.228335003984,healthy_serum_42
gi|530365008|ref|XP_005245362.1|_PREDICTED:_kin_of_IRRE-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.228335003984,healthy_serum_42
gi|530365114|ref|XP_005245414.1|_PREDICTED:_vang-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.456670007969,healthy_serum_42
gi|530365130|ref|XP_005245422.1|_PREDICTED:_cingulin_isoform_X1_[Homo_sapiens]_fragment_20,2.9683550518,healthy_serum_42
gi|530365130|ref|XP_005245422.1|_PREDICTED:_cingulin_isoform_X1_[Homo_sapiens]_fragment_32,0.0570837509961,healthy_serum_42
gi|530365208|ref|XP_005245461.1|_PREDICTED:_leucine-rich_repeat-containing_G-protein_coupled_receptor_6_isoform_X1_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|530365270|ref|XP_005245492.1|_PREDICTED:_P-selectin_isoform_X1_[Homo_sapiens]_fragment_30,0.285418754981,healthy_serum_42
gi|530365298|ref|XP_005245506.1|_PREDICTED:_SHC-transforming_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.0570837509961,healthy_serum_42
gi|530365620|ref|XP_005245660.1|_PREDICTED:_inactive_dual_specificity_phosphatase_27_isoform_X1_[Homo_sapiens]_fragment_24,0.0570837509961,healthy_serum_42
gi|530365733|ref|XP_005245715.1|_PREDICTED:_ubiquitin-associated_protein_2-like_isoform_X2_[Homo_sapiens]_fragment_36,0.285418754981,healthy_serum_42
gi|530365796|ref|XP_005245746.1|_PREDICTED:_transmembrane_and_coiled-coil_domains_protein_2_isoform_X3_[Homo_sapiens]_fragment_0,0.228335003984,healthy_serum_42
gi|530366268|ref|XP_005273221.1|_PREDICTED:_plexin-A2_isoform_X1_[Homo_sapiens]_fragment_23,0.0570837509961,healthy_serum_42
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_161,153.669457682,healthy_serum_42
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_172,1.59834502789,healthy_serum_42
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_181,0.39958625697300004,healthy_serum_42
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_267,0.114167501992,healthy_serum_42
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_345,1.37001002391,healthy_serum_42
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_76,6.96421762153,healthy_serum_42
gi|530366545|ref|XP_005273351.1|_PREDICTED:_obscurin_isoform_X7_[Homo_sapiens]_fragment_337,0.742088762949,healthy_serum_42
gi|530366545|ref|XP_005273351.1|_PREDICTED:_obscurin_isoform_X7_[Homo_sapiens]_fragment_349,5.480040095630001,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_157,6.90713387053,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_160,0.17125125298799998,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_168,1.25584252191,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_179,0.228335003984,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_238,0.228335003984,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_263,0.342502505977,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_265,0.0570837509961,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_302,0.0570837509961,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_311,0.114167501992,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_78,0.17125125298799998,healthy_serum_42
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_94,0.114167501992,healthy_serum_42
gi|530366553|ref|XP_005273355.1|_PREDICTED:_obscurin_isoform_X15_[Homo_sapiens]_fragment_208,0.0570837509961,healthy_serum_42
gi|530366555|ref|XP_005273356.1|_PREDICTED:_obscurin_isoform_X16_[Homo_sapiens]_fragment_184,0.0570837509961,healthy_serum_42
gi|530366555|ref|XP_005273356.1|_PREDICTED:_obscurin_isoform_X16_[Homo_sapiens]_fragment_188,0.285418754981,healthy_serum_42
gi|530366555|ref|XP_005273356.1|_PREDICTED:_obscurin_isoform_X16_[Homo_sapiens]_fragment_203,0.114167501992,healthy_serum_42
gi|530366559|ref|XP_005273358.1|_PREDICTED:_obscurin_isoform_X17_[Homo_sapiens]_fragment_159,0.6279212609570001,healthy_serum_42
gi|530366561|ref|XP_005273359.1|_PREDICTED:_obscurin_isoform_X20_[Homo_sapiens]_fragment_119,0.0570837509961,healthy_serum_42
gi|530366561|ref|XP_005273359.1|_PREDICTED:_obscurin_isoform_X20_[Homo_sapiens]_fragment_64,0.0570837509961,healthy_serum_42
gi|530366561|ref|XP_005273359.1|_PREDICTED:_obscurin_isoform_X20_[Homo_sapiens]_fragment_94,0.0570837509961,healthy_serum_42
gi|530366613|ref|XP_005273385.1|_PREDICTED:_zinc_finger_protein_496_isoform_X4_[Homo_sapiens]_fragment_15,0.17125125298799998,healthy_serum_42
gi|530366627|ref|XP_005273392.1|_PREDICTED:_protein_dispatched_homolog_1_isoform_X1_[Homo_sapiens]_fragment_24,28.4847917471,healthy_serum_42
gi|530366787|ref|XP_005270393.1|_PREDICTED:_zinc_finger_protein_672_isoform_X1_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|530366982|ref|XP_005246249.1|_PREDICTED:_protein_GREB1_isoform_X1_[Homo_sapiens]_fragment_54,0.570837509961,healthy_serum_42
gi|530367033|ref|XP_005262664.1|_PREDICTED:_pumilio_homolog_2_isoform_X2_[Homo_sapiens]_fragment_39,0.0570837509961,healthy_serum_42
gi|530367457|ref|XP_005264309.1|_PREDICTED:_rab11_family-interacting_protein_5_isoform_X1_[Homo_sapiens]_fragment_1,3.9958625697300003,healthy_serum_42
gi|530367561|ref|XP_005264359.1|_PREDICTED:_uncharacterized_protein_C2orf78_isoform_X1_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
gi|530367561|ref|XP_005264359.1|_PREDICTED:_uncharacterized_protein_C2orf78_isoform_X1_[Homo_sapiens]_fragment_33,0.342502505977,healthy_serum_42
"gi|530368012|ref|XP_005264574.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_70",0.0570837509961,healthy_serum_42
"gi|530368014|ref|XP_005264575.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_1_isoform_X2_[Homo_sapiens]_fragment_29",0.0570837509961,healthy_serum_42
gi|530368092|ref|XP_005264612.1|_PREDICTED:_CAD_protein_isoform_X1_[Homo_sapiens]_fragment_77,0.0570837509961,healthy_serum_42
gi|530368092|ref|XP_005264612.1|_PREDICTED:_CAD_protein_isoform_X1_[Homo_sapiens]_fragment_83,0.913340015938,healthy_serum_42
gi|530368185|ref|XP_005264656.1|_PREDICTED:_protein_YIPF4_isoform_X2_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|530368475|ref|XP_005263920.1|_PREDICTED:_TBC1_domain_family_member_8_isoform_X2_[Homo_sapiens]_fragment_2,0.856256264942,healthy_serum_42
gi|530368673|ref|XP_005264014.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,0.0570837509961,healthy_serum_42
gi|530368768|ref|XP_005264059.1|_PREDICTED:_E3_SUMO-protein_ligase_RanBP2_isoform_X1_[Homo_sapiens]_fragment_103,0.0570837509961,healthy_serum_42
gi|530368768|ref|XP_005264059.1|_PREDICTED:_E3_SUMO-protein_ligase_RanBP2_isoform_X1_[Homo_sapiens]_fragment_60,1.08459126893,healthy_serum_42
gi|530369238|ref|XP_005263744.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_4_isoform_X6_[Homo_sapiens]_fragment_0,0.742088762949,healthy_serum_42
gi|530369278|ref|XP_005263764.1|_PREDICTED:_protein_IWS1_homolog_isoform_X1_[Homo_sapiens]_fragment_31,0.0570837509961,healthy_serum_42
gi|530369469|ref|XP_005263859.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_50,0.0570837509961,healthy_serum_42
gi|530369537|ref|XP_005263892.1|_PREDICTED:_coiled-coil_domain-containing_protein_74A_isoform_X3_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|530369721|ref|XP_005246313.1|_PREDICTED:_nuclear_body_protein_SP140_isoform_X11_[Homo_sapiens]_fragment_14,1.4270937749000001,healthy_serum_42
gi|530369763|ref|XP_005246333.1|_PREDICTED:_collagen_alpha-3(IV)_chain_isoform_X1_[Homo_sapiens]_fragment_60,0.285418754981,healthy_serum_42
gi|530369831|ref|XP_005246363.1|_PREDICTED:_ly6/PLAUR_domain-containing_protein_6B_isoform_X8_[Homo_sapiens]_fragment_6,0.285418754981,healthy_serum_42
gi|530370025|ref|XP_005246454.1|_PREDICTED:_fibronectin_isoform_X1_[Homo_sapiens]_fragment_47,0.0570837509961,healthy_serum_42
gi|530370186|ref|XP_005246531.1|_PREDICTED:_protein_FAM126B_isoform_X1_[Homo_sapiens]_fragment_13,0.6279212609570001,healthy_serum_42
gi|530370353|ref|XP_005246612.1|_PREDICTED:_microtubule-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_66,0.456670007969,healthy_serum_42
gi|530370353|ref|XP_005246612.1|_PREDICTED:_microtubule-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_70,0.0570837509961,healthy_serum_42
gi|530370405|ref|XP_005246638.1|_PREDICTED:_NGFI-A-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.17125125298799998,healthy_serum_42
gi|530370423|ref|XP_005246647.1|_PREDICTED:_nebulin_isoform_X1_[Homo_sapiens]_fragment_152,0.114167501992,healthy_serum_42
gi|530370423|ref|XP_005246647.1|_PREDICTED:_nebulin_isoform_X1_[Homo_sapiens]_fragment_235,0.17125125298799998,healthy_serum_42
gi|530370445|ref|XP_005246658.1|_PREDICTED:_nebulin_isoform_X13_[Homo_sapiens]_fragment_345,0.0570837509961,healthy_serum_42
gi|530370459|ref|XP_005246665.1|_PREDICTED:_nebulin_isoform_X20_[Homo_sapiens]_fragment_332,0.0570837509961,healthy_serum_42
gi|530370972|ref|XP_005246916.1|_PREDICTED:_calcium-responsive_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_3,0.39958625697300004,healthy_serum_42
gi|530371002|ref|XP_005246931.1|_PREDICTED:_thiamine_transporter_2_isoform_X4_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|530371165|ref|XP_005247011.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X2_[Homo_sapiens]_fragment_10,0.114167501992,healthy_serum_42
gi|530371359|ref|XP_005246122.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X3_[Homo_sapiens]_fragment_56,0.17125125298799998,healthy_serum_42
gi|530371461|ref|XP_005246169.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X4_[Homo_sapiens]_fragment_7,0.114167501992,healthy_serum_42
gi|530371477|ref|XP_005246177.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X12_[Homo_sapiens]_fragment_4,18.0384653148,healthy_serum_42
gi|530371487|ref|XP_005246182.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X18_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|530371795|ref|XP_005264880.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X1_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
