peptide,rpK,file_id
gi|291621657|ref|NP_001167587.1|_dmX-like_protein_2_isoform_1_[Homo_sapiens]_fragment_63,0.18805464366500002,healthy_serum_30
gi|291621700|ref|NP_998771.3|_monocarboxylate_transporter_12_[Homo_sapiens]_fragment_10,2.13128596153,healthy_serum_30
gi|29171707|ref|NP_002354.2|_melanoma-associated_antigen_B1_[Homo_sapiens]_fragment_13,3.63572311085,healthy_serum_30
gi|29171740|ref|NP_003704.3|_lipid_phosphate_phosphohydrolase_3_[Homo_sapiens]_fragment_0,0.31342440610800004,healthy_serum_30
gi|292494915|ref|NP_001167618.1|_LIM_homeobox_transcription_factor_1-beta_isoform_2_[Homo_sapiens]_fragment_13,0.0626848812216,healthy_serum_30
gi|292658780|ref|NP_001167629.1|_zinc_finger_protein_ZFAT_isoform_4_[Homo_sapiens]_fragment_2,0.0626848812216,healthy_serum_30
gi|29337290|ref|NP_775794.2|_melanoma-associated_antigen_B6_[Homo_sapiens]_fragment_0,0.125369762443,healthy_serum_30
gi|293651530|ref|NP_001170826.1|_mesothelin_isoform_1_preproprotein_[Homo_sapiens]_fragment_22,13.1638250565,healthy_serum_30
gi|293651611|ref|NP_001121621.2|_ataxin-7_isoform_c_[Homo_sapiens]_fragment_29,0.0626848812216,healthy_serum_30
gi|294337037|ref|NP_001135931.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_1_[Homo_sapiens]_fragment_10,8.21171944002,healthy_serum_30
gi|294660765|ref|NP_001170986.1|_abhydrolase_domain-containing_protein_16A_isoform_b_[Homo_sapiens]_fragment_8,3.6984079920699995,healthy_serum_30
gi|29568105|ref|NP_003683.2|_tomoregulin-1_precursor_[Homo_sapiens]_fragment_7,0.6895336934370001,healthy_serum_30
gi|29570771|ref|NP_808808.1|_transmembrane_prolyl_4-hydroxylase_isoform_a_[Homo_sapiens]_fragment_19,0.31342440610800004,healthy_serum_30
gi|295789135|ref|NP_001171455.1|_sodium_channel_protein_type_8_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_76,0.125369762443,healthy_serum_30
gi|296010873|ref|NP_000392.3|_exostosin-2_isoform_1_[Homo_sapiens]_fragment_11,0.501479049772,healthy_serum_30
gi|296011076|ref|NP_001171623.1|_matrix_extracellular_phosphoglycoprotein_isoform_a_precursor_[Homo_sapiens]_fragment_16,7.522185746589999,healthy_serum_30
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_21,1.88054643665,healthy_serum_30
gi|296923785|ref|NP_001028254.2|_protein_L-Myc_isoform_3_[Homo_sapiens]_fragment_12,1.4417522681000001,healthy_serum_30
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_70,0.18805464366500002,healthy_serum_30
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_44,54.598531544,healthy_serum_30
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_91,0.125369762443,healthy_serum_30
gi|29725607|ref|NP_061141.2|_protein_unc-45_homolog_A_isoform_2_[Homo_sapiens]_fragment_29,0.125369762443,healthy_serum_30
gi|29725609|ref|NP_005219.2|_epidermal_growth_factor_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_34,0.0626848812216,healthy_serum_30
gi|29725624|ref|NP_775736.2|_collagen_alpha-1(XXIII)_chain_[Homo_sapiens]_fragment_11,0.125369762443,healthy_serum_30
gi|297307111|ref|NP_001171988.1|_terminal_uridylyltransferase_7_isoform_1_[Homo_sapiens]_fragment_21,1.1910127432100002,healthy_serum_30
gi|297307160|ref|NP_001171984.1|_beta-adducin_isoform_f_[Homo_sapiens]_fragment_18,0.125369762443,healthy_serum_30
gi|297374779|ref|NP_001172005.1|_fragile_X_mental_retardation_protein_1_isoform_ISO7_[Homo_sapiens]_fragment_16,0.6895336934370001,healthy_serum_30
gi|29788758|ref|NP_060904.2|_E3_ubiquitin-protein_ligase_RNF130_isoform_1_precursor_[Homo_sapiens]_fragment_13,3.13424406108,healthy_serum_30
gi|29788996|ref|NP_000931.1|_serum_paraoxonase/lactonase_3_[Homo_sapiens]_fragment_12,0.0626848812216,healthy_serum_30
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_5,0.125369762443,healthy_serum_30
gi|29824427|ref|NP_056337.1|_cytoplasmic_dynein_2_light_intermediate_chain_1_isoform_2_[Homo_sapiens]_fragment_6,0.125369762443,healthy_serum_30
gi|29826291|ref|NP_816929.1|_protein_CASC4_isoform_b_[Homo_sapiens]_fragment_4,0.501479049772,healthy_serum_30
gi|298676520|ref|NP_001177344.1|_transcription_initiation_factor_TFIID_subunit_6_isoform_epsilon_[Homo_sapiens]_fragment_19,0.31342440610800004,healthy_serum_30
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_32,0.250739524886,healthy_serum_30
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_85,0.6268488122160001,healthy_serum_30
gi|299473744|ref|NP_001177387.1|_dedicator_of_cytokinesis_protein_8_isoform_2_[Homo_sapiens]_fragment_33,0.0626848812216,healthy_serum_30
gi|299782601|ref|NP_001010847.1|_leucine-rich_repeat-containing_protein_38_precursor_[Homo_sapiens]_fragment_5,1.8178615554299997,healthy_serum_30
gi|299829279|ref|NP_001177718.1|_neutrophil_cytosol_factor_2_isoform_3_[Homo_sapiens]_fragment_12,1.1910127432100002,healthy_serum_30
gi|299829294|ref|NP_001177723.1|_neutrophil_cytosol_factor_2_isoform_2_[Homo_sapiens]_fragment_8,0.125369762443,healthy_serum_30
gi|300193049|ref|NP_001177875.1|_protein_FAM193B_[Homo_sapiens]_fragment_26,0.752218574659,healthy_serum_30
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.125369762443,healthy_serum_30
gi|300796649|ref|NP_001177983.1|_anomalous_homeobox_protein_[Homo_sapiens]_fragment_2,0.6895336934370001,healthy_serum_30
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_28,0.877588337102,healthy_serum_30
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_24,1.1910127432100002,healthy_serum_30
gi|300934750|ref|NP_116166.9|_G-protein_coupled_receptor_124_precursor_[Homo_sapiens]_fragment_9,0.18805464366500002,healthy_serum_30
gi|30102940|ref|NP_839947.1|_otopetrin-3_isoform_1_[Homo_sapiens]_fragment_20,0.250739524886,healthy_serum_30
gi|301129155|ref|NP_001180289.1|_exonuclease_3'-5'_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_24,0.0626848812216,healthy_serum_30
gi|301129155|ref|NP_001180289.1|_exonuclease_3'-5'_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_3,0.6268488122160001,healthy_serum_30
gi|301129187|ref|NP_001180304.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_11_isoform_2_[Homo_sapiens]_fragment_6,4.01183239818,healthy_serum_30
gi|301129200|ref|NP_001180305.1|_telomerase_reverse_transcriptase_isoform_2_[Homo_sapiens]_fragment_27,0.438794168551,healthy_serum_30
gi|301171588|ref|NP_001180353.1|_histone-lysine_N-methyltransferase_SUV39H2_isoform_1_[Homo_sapiens]_fragment_15,0.0626848812216,healthy_serum_30
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_13,0.0626848812216,healthy_serum_30
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_87,0.31342440610800004,healthy_serum_30
gi|301897118|ref|NP_114432.2|_Fanconi_anemia_group_J_protein_[Homo_sapiens]_fragment_32,0.0626848812216,healthy_serum_30
gi|301898343|ref|NP_001180440.1|_mitogen-activated_protein_kinase_kinase_kinase_12_isoform_1_[Homo_sapiens]_fragment_30,3.1969289423,healthy_serum_30
gi|301898446|ref|NP_001180443.1|_zinc_transporter_6_isoform_3_[Homo_sapiens]_fragment_10,0.0626848812216,healthy_serum_30
gi|302058252|ref|NP_001180449.1|_rasGAP-activating-like_protein_1_isoform_1_[Homo_sapiens]_fragment_25,0.31342440610800004,healthy_serum_30
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_13,9.21467753957,healthy_serum_30
gi|302191649|ref|NP_001180512.1|_neuronal_cell_adhesion_molecule_isoform_E_precursor_[Homo_sapiens]_fragment_12,0.125369762443,healthy_serum_30
gi|302191649|ref|NP_001180512.1|_neuronal_cell_adhesion_molecule_isoform_E_precursor_[Homo_sapiens]_fragment_28,0.18805464366500002,healthy_serum_30
gi|302318934|ref|NP_001180559.1|_zinc_finger_protein_705B_[Homo_sapiens]_fragment_8,0.0626848812216,healthy_serum_30
gi|302344762|ref|NP_001180529.1|_non-specific_lipid-transfer_protein_isoform_6_proprotein_[Homo_sapiens]_fragment_1,0.250739524886,healthy_serum_30
gi|302699211|ref|NP_665739.3|_pogo_transposable_element_with_ZNF_domain_isoform_3_[Homo_sapiens]_fragment_12,0.564163930994,healthy_serum_30
gi|302699245|ref|NP_001181875.1|_eukaryotic_translation_initiation_factor_4_gamma_1_isoform_6_[Homo_sapiens]_fragment_47,0.0626848812216,healthy_serum_30
gi|303304991|ref|NP_001181927.1|_centrosomal_protein_of_152_kDa_isoform_1_[Homo_sapiens]_fragment_51,0.0626848812216,healthy_serum_30
gi|303304991|ref|NP_001181927.1|_centrosomal_protein_of_152_kDa_isoform_1_[Homo_sapiens]_fragment_69,0.125369762443,healthy_serum_30
gi|30348954|ref|NP_065825.1|_E3_ubiquitin-protein_ligase_MIB1_[Homo_sapiens]_fragment_0,1.56712203054,healthy_serum_30
gi|30425400|ref|NP_848566.1|_glucose-dependent_insulinotropic_receptor_[Homo_sapiens]_fragment_10,0.18805464366500002,healthy_serum_30
gi|30425420|ref|NP_848595.1|_phosphoethanolamine/phosphocholine_phosphatase_isoform_2_[Homo_sapiens]_fragment_5,0.0626848812216,healthy_serum_30
gi|30425563|ref|NP_848665.1|_reticulon-4_receptor-like_2_precursor_[Homo_sapiens]_fragment_14,2.8835045361900002,healthy_serum_30
gi|304434552|ref|NP_001139654.1|_keratin-associated_protein_16-1_[Homo_sapiens]_fragment_7,0.18805464366500002,healthy_serum_30
gi|304766523|ref|NP_064710.4|_UPF0505_protein_C16orf62_isoform_1_[Homo_sapiens]_fragment_5,0.125369762443,healthy_serum_30
gi|30519894|ref|NP_849162.1|_uncharacterized_protein_C1orf64_[Homo_sapiens]_fragment_3,0.376109287329,healthy_serum_30
gi|30581164|ref|NP_005277.2|_neuropeptides_B/W_receptor_type_2_[Homo_sapiens]_fragment_6,0.125369762443,healthy_serum_30
gi|307219238|ref|NP_001182534.1|_zinc_finger_protein_865_[Homo_sapiens]_fragment_38,0.501479049772,healthy_serum_30
gi|307344675|ref|NP_776176.5|_carboxylesterase_4A_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.6268488122160001,healthy_serum_30
gi|307548887|ref|NP_001182583.1|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_d_[Homo_sapiens]_fragment_11,0.0626848812216,healthy_serum_30
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_7,0.0626848812216,healthy_serum_30
gi|30795117|ref|NP_116196.3|_F-box_only_protein_18_isoform_1_[Homo_sapiens]_fragment_26,0.18805464366500002,healthy_serum_30
gi|30795123|ref|NP_699179.2|_F-box/WD_repeat-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_15,0.18805464366500002,healthy_serum_30
gi|308153327|ref|NP_001183955.1|_pleckstrin_homology_domain-containing_family_A_member_8_isoform_1_[Homo_sapiens]_fragment_17,0.0626848812216,healthy_serum_30
gi|308387388|ref|NP_001184154.1|_protein_BEAN1_isoform_3_[Homo_sapiens]_fragment_0,0.0626848812216,healthy_serum_30
gi|308818204|ref|NP_001184224.1|_extracellular_matrix_protein_2_isoform_2_precursor_[Homo_sapiens]_fragment_5,0.125369762443,healthy_serum_30
gi|30911103|ref|NP_056432.1|_pygopus_homolog_1_[Homo_sapiens]_fragment_12,1.31638250565,healthy_serum_30
gi|310750402|ref|NP_702914.1|_outer_dense_fiber_protein_2_isoform_4_[Homo_sapiens]_fragment_11,0.564163930994,healthy_serum_30
gi|31083193|ref|NP_066939.1|_adenylate_cyclase_type_1_isoform_1_[Homo_sapiens]_fragment_41,0.0626848812216,healthy_serum_30
gi|310832382|ref|NP_001185498.1|_V-type_proton_ATPase_16_kDa_proteolipid_subunit_[Homo_sapiens]_fragment_1,1.5044371493200002,healthy_serum_30
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_52,16.3607539988,healthy_serum_30
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_53,0.31342440610800004,healthy_serum_30
gi|312147341|ref|NP_001185882.1|_zinc_finger_FYVE_domain-containing_protein_21_isoform_1_[Homo_sapiens]_fragment_0,4.4506265667300005,healthy_serum_30
gi|312261223|ref|NP_001185969.1|_stimulated_by_retinoic_acid_gene_6_protein_homolog_isoform_d_[Homo_sapiens]_fragment_26,0.0626848812216,healthy_serum_30
gi|312261259|ref|NP_001185982.1|_putative_RNA_exonuclease_NEF-sp_isoform_1_[Homo_sapiens]_fragment_28,0.0626848812216,healthy_serum_30
gi|312283633|ref|NP_001186014.1|_tudor_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_37,0.18805464366500002,healthy_serum_30
gi|31317224|ref|NP_005702.3|_EGF-like_repeat_and_discoidin_I-like_domain-containing_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.18805464366500002,healthy_serum_30
gi|31317241|ref|NP_851826.1|_interleukin-22_receptor_subunit_alpha-2_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
gi|31317274|ref|NP_851808.1|_WD_repeat-containing_protein_20_isoform_1_[Homo_sapiens]_fragment_7,0.18805464366500002,healthy_serum_30
gi|31317299|ref|NP_002156.2|_DNA-binding_protein_inhibitor_ID-1_isoform_a_[Homo_sapiens]_fragment_1,0.18805464366500002,healthy_serum_30
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_20,0.125369762443,healthy_serum_30
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_9,0.0626848812216,healthy_serum_30
"gi|31377667|ref|NP_113678.2|_lon_protease_homolog_2,_peroxisomal_isoform_1_[Homo_sapiens]_fragment_23",2.00591619909,healthy_serum_30
gi|31377798|ref|NP_004694.2|_rab_GTPase-binding_effector_protein_1_isoform_1_[Homo_sapiens]_fragment_3,0.125369762443,healthy_serum_30
gi|31377806|ref|NP_002635.2|_polymeric_immunoglobulin_receptor_precursor_[Homo_sapiens]_fragment_26,11.784757669700001,healthy_serum_30
gi|314122171|ref|NP_001186591.1|_PMF1-BGLAP_protein_isoform_2_[Homo_sapiens]_fragment_5,0.31342440610800004,healthy_serum_30
gi|31542244|ref|NP_689660.2|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_5_precursor_[Homo_sapiens]_fragment_23,0.125369762443,healthy_serum_30
gi|31542673|ref|NP_078867.2|_charged_multivesicular_body_protein_6_[Homo_sapiens]_fragment_1,0.0626848812216,healthy_serum_30
gi|31543063|ref|NP_660305.2|_glycerate_kinase_isoform_1_[Homo_sapiens]_fragment_12,0.438794168551,healthy_serum_30
gi|31543179|ref|NP_076937.2|_uncharacterized_protein_C17orf53_isoform_1_[Homo_sapiens]_fragment_4,1.12832786199,healthy_serum_30
gi|31543615|ref|NP_004744.2|_short-chain_dehydrogenase/reductase_3_[Homo_sapiens]_fragment_4,0.18805464366500002,healthy_serum_30
gi|315506973|ref|NP_001186804.1|_small_EDRK-rich_factor_2_isoform_a_[Homo_sapiens]_fragment_0,0.501479049772,healthy_serum_30
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_17,0.250739524886,healthy_serum_30
gi|31563338|ref|NP_004505.2|_forkhead_box_protein_K2_[Homo_sapiens]_fragment_1,0.125369762443,healthy_serum_30
gi|31563338|ref|NP_004505.2|_forkhead_box_protein_K2_[Homo_sapiens]_fragment_17,0.0626848812216,healthy_serum_30
gi|31563338|ref|NP_004505.2|_forkhead_box_protein_K2_[Homo_sapiens]_fragment_23,0.125369762443,healthy_serum_30
gi|31581522|ref|NP_004903.2|_krev_interaction_trapped_protein_1_isoform_1_[Homo_sapiens]_fragment_3,1.37906738687,healthy_serum_30
"gi|31581534|ref|NP_060116.2|_tRNA_dimethylallyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_16",0.31342440610800004,healthy_serum_30
"gi|31711992|ref|NP_001922.2|_dihydrolipoyllysine-residue_acetyltransferase_component_of_pyruvate_dehydrogenase_complex,_mitochondrial_precursor_[Homo_sapiens]_fragment_14",0.125369762443,healthy_serum_30
gi|31712030|ref|NP_853553.1|_ancient_ubiquitous_protein_1_[Homo_sapiens]_fragment_9,0.0626848812216,healthy_serum_30
gi|31881740|ref|NP_064631.2|_solute_carrier_family_12_member_9_isoform_1_[Homo_sapiens]_fragment_23,0.0626848812216,healthy_serum_30
gi|319655556|ref|NP_073579.4|_coiled-coil_domain-containing_protein_136_isoform_1_[Homo_sapiens]_fragment_1,0.0626848812216,healthy_serum_30
gi|319655556|ref|NP_073579.4|_coiled-coil_domain-containing_protein_136_isoform_1_[Homo_sapiens]_fragment_40,0.0626848812216,healthy_serum_30
gi|319655556|ref|NP_073579.4|_coiled-coil_domain-containing_protein_136_isoform_1_[Homo_sapiens]_fragment_7,0.6895336934370001,healthy_serum_30
gi|319918855|ref|NP_001188401.1|_coronin-7_isoform_2_[Homo_sapiens]_fragment_28,0.18805464366500002,healthy_serum_30
gi|319918857|ref|NP_001188402.1|_coronin-7_isoform_3_[Homo_sapiens]_fragment_2,0.81490345588,healthy_serum_30
gi|319918873|ref|NP_001188408.1|_CORO7-PAM16_protein_[Homo_sapiens]_fragment_27,1.12832786199,healthy_serum_30
gi|320089597|ref|NP_065096.2|_deleted_in_azoospermia_protein_2_isoform_1_[Homo_sapiens]_fragment_6,1.25369762443,healthy_serum_30
gi|320118856|ref|NP_001188482.1|_zinc_finger_protein_821_isoform_1_[Homo_sapiens]_fragment_3,1.25369762443,healthy_serum_30
gi|321117022|ref|NP_001189393.1|_zinc_finger_MYND_domain-containing_protein_11_isoform_c_[Homo_sapiens]_fragment_17,0.125369762443,healthy_serum_30
gi|321267473|ref|NP_001188269.1|_scaffold_attachment_factor_B1_isoform_4_[Homo_sapiens]_fragment_30,0.0626848812216,healthy_serum_30
gi|321400107|ref|NP_001189472.1|_protein_CASP_isoform_d_[Homo_sapiens]_fragment_11,0.125369762443,healthy_serum_30
gi|321400107|ref|NP_001189472.1|_protein_CASP_isoform_d_[Homo_sapiens]_fragment_41,0.125369762443,healthy_serum_30
gi|32171221|ref|NP_859062.1|_general_receptor_for_phosphoinositides_1-associated_scaffold_protein_isoform_1_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
"gi|32171241|ref|NP_002591.2|_cAMP-specific_3',5'-cyclic_phosphodiesterase_4B_isoform_1_[Homo_sapiens]_fragment_6",0.0626848812216,healthy_serum_30
gi|32189362|ref|NP_003651.1|_liprin-alpha-3_[Homo_sapiens]_fragment_0,3.3222987047400006,healthy_serum_30
gi|322302700|ref|NP_001189787.1|_extracellular_matrix_protein_1_isoform_3_precursor_[Homo_sapiens]_fragment_6,0.564163930994,healthy_serum_30
gi|322302953|ref|NP_001190173.1|_semaphorin-4G_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.0626848812216,healthy_serum_30
gi|32307148|ref|NP_858058.1|_UDP-N-acetylglucosamine--peptide_N-acetylglucosaminyltransferase_110_kDa_subunit_isoform_1_[Homo_sapiens]_fragment_0,9.90421123301,healthy_serum_30
gi|323276655|ref|NP_001191007.1|_V-type_proton_ATPase_subunit_G_2_isoform_c_[Homo_sapiens]_fragment_1,0.31342440610800004,healthy_serum_30
gi|324021745|ref|NP_001191236.1|_vitamin_D-binding_protein_isoform_3_precursor_[Homo_sapiens]_fragment_4,3.00887429863,healthy_serum_30
gi|324711029|ref|NP_001191335.1|_arachidonate_5-lipoxygenase-activating_protein_isoform_2_[Homo_sapiens]_fragment_1,0.125369762443,healthy_serum_30
gi|32479527|ref|NP_000209.2|_potassium_voltage-gated_channel_subfamily_KQT_member_1_isoform_1_[Homo_sapiens]_fragment_27,0.125369762443,healthy_serum_30
gi|32483397|ref|NP_000788.2|_D(4)_dopamine_receptor_[Homo_sapiens]_fragment_13,0.18805464366500002,healthy_serum_30
gi|32490567|ref|NP_871001.1|_relaxin-3_receptor_2_[Homo_sapiens]_fragment_0,1131.52479093,healthy_serum_30
gi|32490567|ref|NP_871001.1|_relaxin-3_receptor_2_[Homo_sapiens]_fragment_7,0.0626848812216,healthy_serum_30
gi|32490572|ref|NP_036439.2|_band_4.1-like_protein_3_isoform_1_[Homo_sapiens]_fragment_17,0.877588337102,healthy_serum_30
gi|325197213|ref|NP_001191433.1|_diacylglycerol_kinase_eta_isoform_1_[Homo_sapiens]_fragment_25,0.6268488122160001,healthy_serum_30
gi|325197219|ref|NP_001191434.1|_diacylglycerol_kinase_eta_isoform_3_[Homo_sapiens]_fragment_19,0.0626848812216,healthy_serum_30
gi|32528301|ref|NP_004435.3|_ephrin_type-B_receptor_4_precursor_[Homo_sapiens]_fragment_2,39.052681000999996,healthy_serum_30
gi|32698704|ref|NP_056210.1|_tectonin_beta-propeller_repeat-containing_protein_1_[Homo_sapiens]_fragment_43,0.250739524886,healthy_serum_30
gi|32698704|ref|NP_056210.1|_tectonin_beta-propeller_repeat-containing_protein_1_[Homo_sapiens]_fragment_47,0.31342440610800004,healthy_serum_30
gi|32698748|ref|NP_066383.1|_zinc_finger_protein_248_isoform_1_[Homo_sapiens]_fragment_12,0.0626848812216,healthy_serum_30
gi|327365361|ref|NP_056288.2|_HEAT_repeat-containing_protein_5A_[Homo_sapiens]_fragment_55,0.564163930994,healthy_serum_30
gi|328447227|ref|NP_001192202.1|_uncharacterized_protein_LOC100507527_isoform_a_[Homo_sapiens]_fragment_2,0.0626848812216,healthy_serum_30
gi|32880203|ref|NP_659422.2|_cadherin-24_isoform_2_precursor_[Homo_sapiens]_fragment_29,0.376109287329,healthy_serum_30
gi|328927014|ref|NP_001192246.1|_regulating_synaptic_membrane_exocytosis_protein_4_isoform_1_[Homo_sapiens]_fragment_4,0.0626848812216,healthy_serum_30
