peptide,rpK,file_id
gi|578839676|ref|XP_006725127.1|_PREDICTED:_elongation_factor_1-delta_isoform_X1_[Homo_sapiens]_fragment_12,0.160526140478,healthy_serum_11
gi|578839815|ref|XP_006725187.1|_PREDICTED:_putative_uncharacterized_protein_C11orf81_[Homo_sapiens]_fragment_3,10.5144622013,healthy_serum_11
gi|578839839|ref|XP_006725198.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X2_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_10,6.099993338169999,healthy_serum_11
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_13,0.080263070239,healthy_serum_11
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_6,0.160526140478,healthy_serum_11
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_9,0.321052280956,healthy_serum_11
gi|578839909|ref|XP_006725222.1|_PREDICTED:_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_2,4.093416582190001,healthy_serum_11
gi|578839928|ref|XP_006725228.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|578839989|ref|XP_006725248.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_A5_isoform_X3_[Homo_sapiens]_fragment_8,9.069726937010001,healthy_serum_11
gi|578840024|ref|XP_006725264.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X2_[Homo_sapiens]_fragment_13,0.561841491673,healthy_serum_11
gi|578840075|ref|XP_006725289.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_18,2.80920745837,healthy_serum_11
gi|578840278|ref|XP_006725354.1|_PREDICTED:_meteorin-like_protein_isoform_X1_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
gi|578840361|ref|XP_006725391.1|_PREDICTED:_protein_AF-17_isoform_X4_[Homo_sapiens]_fragment_13,0.160526140478,healthy_serum_11
gi|578840496|ref|XP_006725449.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X2_[Homo_sapiens]_fragment_22,0.080263070239,healthy_serum_11
gi|578840500|ref|XP_006725451.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X4_[Homo_sapiens]_fragment_20,2.00657675598,healthy_serum_11
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_8,0.321052280956,healthy_serum_11
gi|578842083|ref|XP_006726064.1|_PREDICTED:_kinesin-like_protein_KIFC1_isoform_X3_[Homo_sapiens]_fragment_11,0.080263070239,healthy_serum_11
gi|578845276|ref|XP_006726602.1|_PREDICTED:_uncharacterized_protein_LOC102724371_[Homo_sapiens]_fragment_4,7.54472860247,healthy_serum_11
gi|578846133|ref|XP_006726704.1|_PREDICTED:_uncharacterized_protein_LOC102724730_isoform_X1_[Homo_sapiens]_fragment_0,0.160526140478,healthy_serum_11
gi|578846133|ref|XP_006726704.1|_PREDICTED:_uncharacterized_protein_LOC102724730_isoform_X1_[Homo_sapiens]_fragment_1,0.160526140478,healthy_serum_11
gi|578846600|ref|XP_006726828.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|578847190|ref|XP_006725490.1|_PREDICTED:_killer_cell_immunoglobulin-like_receptor_2DS2_isoform_X1_[Homo_sapiens]_fragment_8,0.240789210717,healthy_serum_11
gi|58197558|ref|NP_001010870.1|_tudor_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_0,0.080263070239,healthy_serum_11
gi|58197558|ref|NP_001010870.1|_tudor_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_84,0.160526140478,healthy_serum_11
gi|58294160|ref|NP_060313.3|_breast_carcinoma-amplified_sequence_4_isoform_a_[Homo_sapiens]_fragment_6,0.160526140478,healthy_serum_11
gi|58331179|ref|NP_079527.1|_rho_GTPase-activating_protein_39_isoform_2_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|58331187|ref|NP_036586.2|_T-lymphoma_invasion_and_metastasis-inducing_protein_2_isoform_a_[Homo_sapiens]_fragment_33,0.080263070239,healthy_serum_11
gi|58331187|ref|NP_036586.2|_T-lymphoma_invasion_and_metastasis-inducing_protein_2_isoform_a_[Homo_sapiens]_fragment_68,0.321052280956,healthy_serum_11
gi|58331187|ref|NP_036586.2|_T-lymphoma_invasion_and_metastasis-inducing_protein_2_isoform_a_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|584277117|ref|NP_001276869.1|_excitatory_amino_acid_transporter_1_isoform_5_[Homo_sapiens]_fragment_14,0.40131535119499995,healthy_serum_11
gi|58535451|ref|NP_060719.4|_CDK5_regulatory_subunit-associated_protein_2_isoform_a_[Homo_sapiens]_fragment_68,0.080263070239,healthy_serum_11
gi|585420407|ref|NP_001276916.1|_filamin-A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_47,0.080263070239,healthy_serum_11
gi|586597893|ref|NP_001276914.1|_protein_Jade-2_isoform_2_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
gi|586798148|ref|NP_001276985.1|_uncharacterized_protein_LOC101927572_[Homo_sapiens]_fragment_3,1.52499833454,healthy_serum_11
gi|586798182|ref|NP_001276990.1|_semaphorin-3B_isoform_3_precursor_[Homo_sapiens]_fragment_21,0.080263070239,healthy_serum_11
gi|586798211|ref|NP_001276978.1|_general_vesicular_transport_factor_p115_isoform_1_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
gi|58743319|ref|NP_001011719.1|_arylsulfatase_H_[Homo_sapiens]_fragment_1,0.321052280956,healthy_serum_11
gi|587651917|ref|NP_001277006.1|_angiopoietin-1_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_38,0.240789210717,healthy_serum_11
gi|589908366|ref|NP_001277185.1|_protein_KHNYN_isoform_2_[Homo_sapiens]_fragment_11,0.080263070239,healthy_serum_11
gi|5901908|ref|NP_008925.1|_butyrophilin_subfamily_3_member_A3_isoform_a_precursor_[Homo_sapiens]_fragment_21,0.080263070239,healthy_serum_11
gi|5901954|ref|NP_008976.1|_FGFR1_oncogene_partner_isoform_a_[Homo_sapiens]_fragment_5,0.642104561912,healthy_serum_11
gi|595582408|ref|NP_001074295.2|_tyrosine-protein_kinase_SgK223_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
gi|595582408|ref|NP_001074295.2|_tyrosine-protein_kinase_SgK223_[Homo_sapiens]_fragment_5,0.321052280956,healthy_serum_11
gi|59710107|ref|NP_067645.3|_zinc_finger_protein_350_[Homo_sapiens]_fragment_19,0.080263070239,healthy_serum_11
gi|59710107|ref|NP_067645.3|_zinc_finger_protein_350_[Homo_sapiens]_fragment_20,0.080263070239,healthy_serum_11
gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_78,0.240789210717,healthy_serum_11
gi|597709789|ref|NP_001265305.2|_MAGUK_p55_subfamily_member_2_isoform_8_[Homo_sapiens]_fragment_4,0.160526140478,healthy_serum_11
gi|597709795|ref|NP_001234.3|_tumor_necrosis_factor_receptor_superfamily_member_8_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.963156842868,healthy_serum_11
gi|59806361|ref|NP_001012279.1|_protein_SOGA3_precursor_[Homo_sapiens]_fragment_1,0.160526140478,healthy_serum_11
gi|599046112|ref|NP_001278062.1|_catenin_alpha-3_isoform_b_[Homo_sapiens]_fragment_10,0.160526140478,healthy_serum_11
gi|59938770|ref|NP_878901.2|_cyclic_AMP-responsive_element-binding_protein_5_isoform_alpha_[Homo_sapiens]_fragment_15,2.32762903693,healthy_serum_11
gi|59938780|ref|NP_001012361.1|_WD_repeat-containing_protein_31_isoform_1_[Homo_sapiens]_fragment_6,2.7289443881299995,healthy_serum_11
gi|6005701|ref|NP_009099.1|_ATP-binding_cassette_sub-family_A_member_8_isoform_2_[Homo_sapiens]_fragment_62,0.240789210717,healthy_serum_11
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_39,0.321052280956,healthy_serum_11
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_77,0.240789210717,healthy_serum_11
gi|60223083|ref|NP_001008227.1|_protein_FAM154B_[Homo_sapiens]_fragment_7,0.080263070239,healthy_serum_11
gi|60223083|ref|NP_001008227.1|_protein_FAM154B_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|603844470|ref|NP_775082.2|_zonadhesin_isoform_6_precursor_[Homo_sapiens]_fragment_109,3.4513120202800005,healthy_serum_11
gi|604723370|ref|NP_699165.3|_scavenger_receptor_class_F_member_2_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.40131535119499995,healthy_serum_11
gi|604723370|ref|NP_699165.3|_scavenger_receptor_class_F_member_2_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.160526140478,healthy_serum_11
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_1",0.160526140478,healthy_serum_11
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_18,0.481578421434,healthy_serum_11
gi|60685231|ref|NP_001010854.1|_tetratricopeptide_repeat_protein_7B_[Homo_sapiens]_fragment_0,4.89604728458,healthy_serum_11
gi|607344297|ref|NP_001093322.2|_PRAME_family_member_20_[Homo_sapiens]_fragment_17,0.160526140478,healthy_serum_11
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_36,0.160526140478,healthy_serum_11
gi|61097912|ref|NP_612409.1|_nucleolar_MIF4G_domain-containing_protein_1_[Homo_sapiens]_fragment_4,3.2105228095599996,healthy_serum_11
gi|611434985|ref|NP_003961.3|_myomesin-2_[Homo_sapiens]_fragment_28,0.080263070239,healthy_serum_11
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_11,0.080263070239,healthy_serum_11
gi|61175227|ref|NP_001012993.1|_inactive_ribonuclease-like_protein_10_precursor_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|612149797|ref|NP_001265327.2|_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_5_precursor_[Homo_sapiens]_fragment_24,0.481578421434,healthy_serum_11
gi|612149808|ref|NP_001127835.2|_RNA-binding_protein_20_[Homo_sapiens]_fragment_33,0.963156842868,healthy_serum_11
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_60,0.321052280956,healthy_serum_11
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_74,0.321052280956,healthy_serum_11
gi|612339347|ref|NP_005398.2|_sal-like_protein_2_isoform_a_[Homo_sapiens]_fragment_31,0.561841491673,healthy_serum_11
gi|612407822|ref|NP_002474.4|_carcinoembryonic_antigen-related_cell_adhesion_molecule_6_preproprotein_[Homo_sapiens]_fragment_13,1.68552447502,healthy_serum_11
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_82,0.7223676321510001,healthy_serum_11
gi|613410214|ref|NP_941961.3|_keratin-associated_protein_10-6_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|613410239|ref|NP_001278434.1|_protein_phosphatase_inhibitor_2_isoform_3_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|613410249|ref|NP_941960.2|_keratin-associated_protein_10-4_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
gi|613410251|ref|NP_941967.3|_keratin-associated_protein_10-5_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_3,2.40789210717,healthy_serum_11
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_1,9.63156842868,healthy_serum_11
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_10,24.1591841419,healthy_serum_11
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_17,4.33420579291,healthy_serum_11
gi|61742823|ref|NP_061132.2|_disrupted_in_schizophrenia_1_protein_isoform_L_[Homo_sapiens]_fragment_5,0.080263070239,healthy_serum_11
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_239,1.12368298335,healthy_serum_11
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_83,0.561841491673,healthy_serum_11
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_40,0.080263070239,healthy_serum_11
gi|61744467|ref|NP_059992.3|_low-density_lipoprotein_receptor-related_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_23,0.8828937726289999,healthy_serum_11
gi|61835148|ref|NP_005078.2|_fragile_X_mental_retardation_syndrome-related_protein_1_isoform_a_[Homo_sapiens]_fragment_21,3.13025973932,healthy_serum_11
gi|619534159|ref|NP_001278713.1|_grifin_[Homo_sapiens]_fragment_4,0.160526140478,healthy_serum_11
gi|619534159|ref|NP_001278713.1|_grifin_[Homo_sapiens]_fragment_5,0.080263070239,healthy_serum_11
gi|61966731|ref|NP_001013663.1|_transmembrane_protein_82_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|619726944|ref|NP_001278655.1|_post-GPI_attachment_to_proteins_factor_3_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_84,0.240789210717,healthy_serum_11
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_85,0.080263070239,healthy_serum_11
gi|62241033|ref|NP_001014434.1|_LIM/homeobox_protein_Lhx9_isoform_2_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_49,0.160526140478,healthy_serum_11
gi|62339432|ref|NP_071436.1|_platelet_receptor_Gi24_precursor_[Homo_sapiens]_fragment_3,1.4447352643,healthy_serum_11
gi|62422577|ref|NP_056493.3|_neurobeachin_isoform_1_[Homo_sapiens]_fragment_108,0.080263070239,healthy_serum_11
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_121,2.00657675598,healthy_serum_11
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_147,0.240789210717,healthy_serum_11
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_67,0.561841491673,healthy_serum_11
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_95,0.240789210717,healthy_serum_11
gi|62526043|ref|NP_009203.2|_chymotrypsin-C_preproprotein_[Homo_sapiens]_fragment_5,0.321052280956,healthy_serum_11
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_70,0.321052280956,healthy_serum_11
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_10,0.321052280956,healthy_serum_11
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|62912472|ref|NP_067649.2|_leucine-rich_repeat-containing_G-protein_coupled_receptor_6_isoform_2_[Homo_sapiens]_fragment_23,0.160526140478,healthy_serum_11
gi|62912476|ref|NP_004131.3|_lethal(2)_giant_larvae_protein_homolog_1_[Homo_sapiens]_fragment_31,0.080263070239,healthy_serum_11
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_48,0.080263070239,healthy_serum_11
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_50,1.0434199131100002,healthy_serum_11
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_54,0.481578421434,healthy_serum_11
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_121,0.160526140478,healthy_serum_11
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_36,1.0434199131100002,healthy_serum_11
gi|62945417|ref|NP_004934.1|_dystrophia_myotonica_WD_repeat-containing_protein_[Homo_sapiens]_fragment_14,0.240789210717,healthy_serum_11
gi|62952502|ref|NP_899230.2|_cytochrome_P450_26C1_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|62955044|ref|NP_061867.1|_F-box_only_protein_42_[Homo_sapiens]_fragment_21,0.160526140478,healthy_serum_11
gi|62955833|ref|NP_115717.3|_protein_DDI1_homolog_2_[Homo_sapiens]_fragment_15,0.8828937726289999,healthy_serum_11
gi|63003905|ref|NP_640338.2|_protein_phosphatase_1L_[Homo_sapiens]_fragment_9,0.481578421434,healthy_serum_11
gi|63003907|ref|NP_006654.2|_relA-associated_inhibitor_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|63025212|ref|NP_981942.1|_metallo-beta-lactamase_domain-containing_protein_1_[Homo_sapiens]_fragment_7,1.8460506155,healthy_serum_11
gi|63025220|ref|NP_001017981.1|_RING_finger_protein_215_precursor_[Homo_sapiens]_fragment_10,0.7223676321510001,healthy_serum_11
gi|63054858|ref|NP_291022.2|_RCC1_domain-containing_protein_1_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
gi|63175654|ref|NP_659496.2|_L-fucose_kinase_[Homo_sapiens]_fragment_9,0.240789210717,healthy_serum_11
gi|63252863|ref|NP_115820.2|_structure-specific_endonuclease_subunit_SLX4_[Homo_sapiens]_fragment_32,0.080263070239,healthy_serum_11
gi|632794837|ref|NP_001278845.1|_small_nuclear_ribonucleoprotein_Sm_D1_isoform_2_[Homo_sapiens]_fragment_1,0.160526140478,healthy_serum_11
gi|635574580|ref|NP_001278970.1|_hematopoietic_lineage_cell-specific_protein_isoform_2_[Homo_sapiens]_fragment_16,0.321052280956,healthy_serum_11
gi|635574586|ref|NP_001278967.1|_epididymis-specific_alpha-mannosidase_isoform_2_precursor_[Homo_sapiens]_fragment_12,2.56841824765,healthy_serum_11
gi|635574586|ref|NP_001278967.1|_epididymis-specific_alpha-mannosidase_isoform_2_precursor_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_1019,0.080263070239,healthy_serum_11
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_1030,0.40131535119499995,healthy_serum_11
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_140,1.8460506155,healthy_serum_11
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_197,0.7223676321510001,healthy_serum_11
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_351,17.8986646633,healthy_serum_11
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_726,0.481578421434,healthy_serum_11
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,0.080263070239,healthy_serum_11
gi|64464726|ref|NP_055973.2|_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_20,0.8828937726289999,healthy_serum_11
gi|6453818|ref|NP_015556.1|_kinesin-like_protein_KIF22_isoform_1_[Homo_sapiens]_fragment_2,0.561841491673,healthy_serum_11
gi|65301139|ref|NP_006036.1|_probable_phospholipid-transporting_ATPase_IIA_[Homo_sapiens]_fragment_10,0.321052280956,healthy_serum_11
gi|65301167|ref|NP_003374.3|_very_low-density_lipoprotein_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.160526140478,healthy_serum_11
gi|65301167|ref|NP_003374.3|_very_low-density_lipoprotein_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_18,0.7223676321510001,healthy_serum_11
gi|65786661|ref|NP_001018082.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_a_[Homo_sapiens]_fragment_1,0.240789210717,healthy_serum_11
"gi|662033881|ref|NP_001284494.1|_cytochrome_b-c1_complex_subunit_6,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_1",1.8460506155,healthy_serum_11
gi|662033895|ref|NP_001284485.1|_dual_specificity_mitogen-activated_protein_kinase_kinase_7_isoform_2_[Homo_sapiens]_fragment_0,0.080263070239,healthy_serum_11
gi|662236741|ref|NP_001284545.1|_UDP-glucuronosyltransferase_2B4_isoform_3_[Homo_sapiens]_fragment_6,19.9052414193,healthy_serum_11
gi|66267727|ref|NP_001018091.1|_killer_cell_immunoglobulin-like_receptor_2DL5B_precursor_[Homo_sapiens]_fragment_5,0.160526140478,healthy_serum_11
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_28,0.160526140478,healthy_serum_11
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_56,0.080263070239,healthy_serum_11
gi|663071031|ref|NP_001284584.1|_kinesin-like_protein_KIF2C_isoform_2_[Homo_sapiens]_fragment_5,12.0394605359,healthy_serum_11
gi|663071131|ref|NP_001284636.1|_calmodulin-regulated_spectrin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_45,2.1671028964500003,healthy_serum_11
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.160526140478,healthy_serum_11
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_43,0.080263070239,healthy_serum_11
gi|6633798|ref|NP_003649.2|_homeobox_protein_BarH-like_2_[Homo_sapiens]_fragment_2,0.7223676321510001,healthy_serum_11
