peptide,rpK,file_id
gi|530392110|ref|XP_005252485.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X6_[Homo_sapiens]_fragment_62,2.35044758744,healthy_serum_28
gi|530392116|ref|XP_005252488.1|_PREDICTED:_la-related_protein_4B_isoform_X1_[Homo_sapiens]_fragment_26,0.553046491162,healthy_serum_28
gi|530392166|ref|XP_005252511.1|_PREDICTED:_WW_domain-containing_adapter_protein_with_coiled-coil_isoform_X2_[Homo_sapiens]_fragment_19,0.13826162279,healthy_serum_28
"gi|530392189|ref|XP_005252522.1|_PREDICTED:_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_X1_[Homo_sapiens]_fragment_22",0.207392434186,healthy_serum_28
gi|530392259|ref|XP_005252557.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X10_[Homo_sapiens]_fragment_37,0.276523245581,healthy_serum_28
gi|530392265|ref|XP_005252560.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X13_[Homo_sapiens]_fragment_76,26.9610164441,healthy_serum_28
gi|530392793|ref|XP_005269454.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X13_[Homo_sapiens]_fragment_118,0.760438925348,healthy_serum_28
gi|530393330|ref|XP_005269712.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_8_isoform_X6_[Homo_sapiens]_fragment_48,0.207392434186,healthy_serum_28
gi|530393332|ref|XP_005269713.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_58,8.088304933239998,healthy_serum_28
gi|530393759|ref|XP_005269921.1|_PREDICTED:_nebulin-related-anchoring_protein_isoform_X1_[Homo_sapiens]_fragment_66,11.7522379372,healthy_serum_28
gi|530394092|ref|XP_005270082.1|_PREDICTED:_phospholysine_phosphohistidine_inorganic_pyrophosphate_phosphatase_isoform_X2_[Homo_sapiens]_fragment_11,0.483915679767,healthy_serum_28
gi|530394328|ref|XP_005270199.1|_PREDICTED:_vinculin_isoform_X1_[Homo_sapiens]_fragment_32,0.207392434186,healthy_serum_28
gi|530394483|ref|XP_005270273.1|_PREDICTED:_lysyl_oxidase_homolog_4_isoform_X1_[Homo_sapiens]_fragment_14,0.13826162279,healthy_serum_28
gi|530394483|ref|XP_005270273.1|_PREDICTED:_lysyl_oxidase_homolog_4_isoform_X1_[Homo_sapiens]_fragment_22,0.414784868371,healthy_serum_28
gi|530394483|ref|XP_005270273.1|_PREDICTED:_lysyl_oxidase_homolog_4_isoform_X1_[Homo_sapiens]_fragment_3,0.760438925348,healthy_serum_28
gi|530394600|ref|XP_005270330.1|_PREDICTED:_nucleolar_and_coiled-body_phosphoprotein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.13826162279,healthy_serum_28
gi|530394642|ref|XP_005270351.1|_PREDICTED:_SH3_and_PX_domain-containing_protein_2A_isoform_X3_[Homo_sapiens]_fragment_30,0.276523245581,healthy_serum_28
gi|530395059|ref|XP_005252844.1|_PREDICTED:_glycosyltransferase-like_protein_LARGE2_isoform_X10_[Homo_sapiens]_fragment_1,0.0691308113952,healthy_serum_28
gi|530395076|ref|XP_005252852.1|_PREDICTED:_synaptotagmin-9_isoform_X5_[Homo_sapiens]_fragment_19,0.207392434186,healthy_serum_28
gi|530395158|ref|XP_005252890.1|_PREDICTED:_formin-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_15,1.10609298232,healthy_serum_28
gi|530395194|ref|XP_005252905.1|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X1_[Homo_sapiens]_fragment_25,0.13826162279,healthy_serum_28
gi|530395515|ref|XP_005253054.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_47_isoform_X1_[Homo_sapiens]_fragment_35,0.0691308113952,healthy_serum_28
gi|530395746|ref|XP_005253166.1|_PREDICTED:_tubby_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_4,0.691308113952,healthy_serum_28
gi|530395845|ref|XP_005253211.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X1_[Homo_sapiens]_fragment_52,0.691308113952,healthy_serum_28
gi|530395845|ref|XP_005253211.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X1_[Homo_sapiens]_fragment_73,0.207392434186,healthy_serum_28
gi|530395847|ref|XP_005253212.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X3_[Homo_sapiens]_fragment_71,0.414784868371,healthy_serum_28
gi|530395901|ref|XP_005253239.1|_PREDICTED:_diacylglycerol_kinase_zeta_isoform_X4_[Homo_sapiens]_fragment_0,0.13826162279,healthy_serum_28
gi|530395959|ref|XP_005253267.1|_PREDICTED:_gastrin/cholecystokinin_type_B_receptor_isoform_X1_[Homo_sapiens]_fragment_16,0.0691308113952,healthy_serum_28
gi|530395993|ref|XP_005253283.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,0.13826162279,healthy_serum_28
gi|530395993|ref|XP_005253283.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,4.56263355209,healthy_serum_28
gi|530396008|ref|XP_005253290.1|_PREDICTED:_CD44_antigen_isoform_X4_[Homo_sapiens]_fragment_23,0.898700548138,healthy_serum_28
gi|530396240|ref|XP_005273791.1|_PREDICTED:_sororin_isoform_X2_[Homo_sapiens]_fragment_15,0.0691308113952,healthy_serum_28
gi|530396371|ref|XP_005273855.1|_PREDICTED:_angiomotin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,1.17522379372,healthy_serum_28
gi|530396518|ref|XP_005273926.1|_PREDICTED:_EH_domain-binding_protein_1-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_14,0.0691308113952,healthy_serum_28
gi|530396768|ref|XP_005274045.1|_PREDICTED:_pecanex-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_23,0.0691308113952,healthy_serum_28
gi|530396768|ref|XP_005274045.1|_PREDICTED:_pecanex-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_59,1.31348541651,healthy_serum_28
gi|530397255|ref|XP_005274285.1|_PREDICTED:_myelin_regulatory_factor_isoform_X7_[Homo_sapiens]_fragment_21,0.13826162279,healthy_serum_28
gi|530397255|ref|XP_005274285.1|_PREDICTED:_myelin_regulatory_factor_isoform_X7_[Homo_sapiens]_fragment_32,0.0691308113952,healthy_serum_28
gi|530397919|ref|XP_005271525.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X14_[Homo_sapiens]_fragment_39,0.414784868371,healthy_serum_28
gi|530398285|ref|XP_005271687.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_28_isoform_X1_[Homo_sapiens]_fragment_32,0.207392434186,healthy_serum_28
gi|530398285|ref|XP_005271687.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_28_isoform_X1_[Homo_sapiens]_fragment_5,1.4517470393,healthy_serum_28
gi|530398297|ref|XP_005271693.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_28_isoform_X7_[Homo_sapiens]_fragment_28,0.691308113952,healthy_serum_28
gi|530398297|ref|XP_005271693.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_28_isoform_X7_[Homo_sapiens]_fragment_29,8.917874669989999,healthy_serum_28
gi|530399443|ref|XP_005253562.1|_PREDICTED:_liprin-beta-1_isoform_X1_[Homo_sapiens]_fragment_34,1.24435460511,healthy_serum_28
gi|530399489|ref|XP_005253585.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M130_isoform_X1_[Homo_sapiens]_fragment_31,0.0691308113952,healthy_serum_28
gi|530400534|ref|XP_005269064.1|_PREDICTED:_kinesin-like_protein_KIF21A_isoform_X1_[Homo_sapiens]_fragment_52,1.79740109628,healthy_serum_28
gi|530400534|ref|XP_005269064.1|_PREDICTED:_kinesin-like_protein_KIF21A_isoform_X1_[Homo_sapiens]_fragment_53,2.9034940786,healthy_serum_28
gi|530400947|ref|XP_005269262.1|_PREDICTED:_retinol_dehydrogenase_16_isoform_X3_[Homo_sapiens]_fragment_0,3.18001732418,healthy_serum_28
gi|530401025|ref|XP_005269298.1|_PREDICTED:_squamous_cell_carcinoma_antigen_recognized_by_T-cells_3_isoform_X1_[Homo_sapiens]_fragment_24,0.0691308113952,healthy_serum_28
gi|530401316|ref|XP_005253946.1|_PREDICTED:_2'-5'-oligoadenylate_synthase_3_isoform_X1_[Homo_sapiens]_fragment_39,0.760438925348,healthy_serum_28
gi|530401440|ref|XP_005254001.1|_PREDICTED:_BRCA1-associated_protein_isoform_X1_[Homo_sapiens]_fragment_17,0.0691308113952,healthy_serum_28
gi|530401907|ref|XP_005266221.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X2_[Homo_sapiens]_fragment_18,1.72827028488,healthy_serum_28
gi|530401907|ref|XP_005266221.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X2_[Homo_sapiens]_fragment_9,0.0691308113952,healthy_serum_28
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_29,0.553046491162,healthy_serum_28
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_30,1.59000866209,healthy_serum_28
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_32,1.4517470393,healthy_serum_28
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_50,1.10609298232,healthy_serum_28
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_56,29543.8818195,healthy_serum_28
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_57,146.280796912,healthy_serum_28
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_29,0.0691308113952,healthy_serum_28
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_32,0.0691308113952,healthy_serum_28
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_55,810.351371175,healthy_serum_28
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_56,0.13826162279,healthy_serum_28
gi|530402504|ref|XP_005266512.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X4_[Homo_sapiens]_fragment_31,0.207392434186,healthy_serum_28
gi|530402518|ref|XP_005266519.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X9_[Homo_sapiens]_fragment_28,0.829569736743,healthy_serum_28
gi|530402522|ref|XP_005266521.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X11_[Homo_sapiens]_fragment_25,0.760438925348,healthy_serum_28
gi|530402698|ref|XP_005266606.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X7_[Homo_sapiens]_fragment_32,0.0691308113952,healthy_serum_28
gi|530403248|ref|XP_005267462.1|_PREDICTED:_nidogen-2_isoform_X1_[Homo_sapiens]_fragment_37,0.13826162279,healthy_serum_28
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_86,3.94045624953,healthy_serum_28
gi|530403633|ref|XP_005267647.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X4_[Homo_sapiens]_fragment_20,0.0691308113952,healthy_serum_28
gi|530404137|ref|XP_005267891.1|_PREDICTED:_zinc_transporter_ZIP9_isoform_X1_[Homo_sapiens]_fragment_2,1.4517470393,healthy_serum_28
gi|530404236|ref|XP_005267937.1|_PREDICTED:_X-linked_retinitis_pigmentosa_GTPase_regulator-interacting_protein_1_isoform_X3_[Homo_sapiens]_fragment_21,0.553046491162,healthy_serum_28
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_43,0.207392434186,healthy_serum_28
gi|530404911|ref|XP_005268261.1|_PREDICTED:_ELM2_and_SANT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.0691308113952,healthy_serum_28
gi|530404941|ref|XP_005268276.1|_PREDICTED:_A-kinase_anchor_protein_6_isoform_X1_[Homo_sapiens]_fragment_35,0.207392434186,healthy_serum_28
gi|530404941|ref|XP_005268276.1|_PREDICTED:_A-kinase_anchor_protein_6_isoform_X1_[Homo_sapiens]_fragment_95,0.207392434186,healthy_serum_28
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_31,0.0691308113952,healthy_serum_28
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_49,1.72827028488,healthy_serum_28
gi|530405298|ref|XP_005254174.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_23,3.1108865127900005,healthy_serum_28
gi|530405298|ref|XP_005254174.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_24,0.0691308113952,healthy_serum_28
gi|530405303|ref|XP_005254176.1|_PREDICTED:_C-myc_promoter-binding_protein_isoform_X2_[Homo_sapiens]_fragment_72,0.13826162279,healthy_serum_28
gi|530405339|ref|XP_005254194.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X1_[Homo_sapiens]_fragment_67,7.535258442080001,healthy_serum_28
gi|530405580|ref|XP_005254312.1|_PREDICTED:_dmX-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_113,0.276523245581,healthy_serum_28
gi|530405580|ref|XP_005254312.1|_PREDICTED:_dmX-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_116,0.345654056976,healthy_serum_28
gi|530405644|ref|XP_005254341.1|_PREDICTED:_N-acetylgalactosamine_kinase_isoform_X6_[Homo_sapiens]_fragment_15,0.13826162279,healthy_serum_28
gi|530405767|ref|XP_005254399.1|_PREDICTED:_pro-interleukin-16_isoform_X3_[Homo_sapiens]_fragment_45,0.207392434186,healthy_serum_28
gi|530405923|ref|XP_005254474.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X4_[Homo_sapiens]_fragment_30,0.0691308113952,healthy_serum_28
gi|530405923|ref|XP_005254474.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X4_[Homo_sapiens]_fragment_9,0.13826162279,healthy_serum_28
gi|530405975|ref|XP_005254500.1|_PREDICTED:_pyruvate_kinase_PKM_isoform_X3_[Homo_sapiens]_fragment_7,1.4517470393,healthy_serum_28
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_19,0.207392434186,healthy_serum_28
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_88,0.207392434186,healthy_serum_28
gi|530406711|ref|XP_005254853.1|_PREDICTED:_kinesin-like_protein_KIF23_isoform_X1_[Homo_sapiens]_fragment_26,3.7330638153400004,healthy_serum_28
gi|530407452|ref|XP_005255095.1|_PREDICTED:_CDP-diacylglycerol--inositol_3-phosphatidyltransferase_isoform_X1_[Homo_sapiens]_fragment_2,1.4517470393,healthy_serum_28
gi|530407651|ref|XP_005255186.1|_PREDICTED:_RING_finger_protein_151_isoform_X1_[Homo_sapiens]_fragment_4,1.59000866209,healthy_serum_28
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_34,0.829569736743,healthy_serum_28
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_36,0.345654056976,healthy_serum_28
gi|530407816|ref|XP_005255264.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X9_[Homo_sapiens]_fragment_1,0.0691308113952,healthy_serum_28
gi|530407816|ref|XP_005255264.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X9_[Homo_sapiens]_fragment_16,0.13826162279,healthy_serum_28
gi|530408016|ref|XP_005255355.1|_PREDICTED:_uncharacterized_protein_C16orf96_isoform_X2_[Homo_sapiens]_fragment_20,0.207392434186,healthy_serum_28
gi|530408307|ref|XP_005255461.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_32_isoform_X5_[Homo_sapiens]_fragment_10,0.0691308113952,healthy_serum_28
gi|530408642|ref|XP_005255518.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RBBP6_isoform_X1_[Homo_sapiens]_fragment_22,0.414784868371,healthy_serum_28
gi|530409358|ref|XP_005255730.1|_PREDICTED:_SPRY_domain-containing_SOCS_box_protein_3_isoform_X2_[Homo_sapiens]_fragment_4,0.691308113952,healthy_serum_28
gi|530409970|ref|XP_005256536.1|_PREDICTED:_tripartite_motif-containing_protein_16-like_protein_isoform_X2_[Homo_sapiens]_fragment_1,1.31348541651,healthy_serum_28
gi|530409997|ref|XP_005256548.1|_PREDICTED:_disks_large_homolog_4_isoform_X3_[Homo_sapiens]_fragment_21,0.0691308113952,healthy_serum_28
gi|530410254|ref|XP_005256667.1|_PREDICTED:_B9_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_4,0.13826162279,healthy_serum_28
gi|530410532|ref|XP_005256801.1|_PREDICTED:_neuroligin-2_isoform_X1_[Homo_sapiens]_fragment_24,0.0691308113952,healthy_serum_28
gi|530410561|ref|XP_005256815.1|_PREDICTED:_nucleoredoxin_isoform_X3_[Homo_sapiens]_fragment_8,0.0691308113952,healthy_serum_28
gi|530410634|ref|XP_005256849.1|_PREDICTED:_zinc_finger_protein_232_isoform_X1_[Homo_sapiens]_fragment_14,2.7652324558099997,healthy_serum_28
gi|530410786|ref|XP_005256923.1|_PREDICTED:_nuclear_receptor_corepressor_1_isoform_X2_[Homo_sapiens]_fragment_43,0.0691308113952,healthy_serum_28
gi|530411199|ref|XP_005258116.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X2_[Homo_sapiens]_fragment_34,1.10609298232,healthy_serum_28
gi|530411268|ref|XP_005256968.1|_PREDICTED:_uncharacterized_protein_C17orf99_isoform_X1_[Homo_sapiens]_fragment_4,0.13826162279,healthy_serum_28
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_110,0.483915679767,healthy_serum_28
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_97,0.0691308113952,healthy_serum_28
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_100,1.24435460511,healthy_serum_28
gi|530411938|ref|XP_005257286.1|_PREDICTED:_tRNA-splicing_endonuclease_subunit_Sen54_isoform_X1_[Homo_sapiens]_fragment_17,0.483915679767,healthy_serum_28
gi|530412488|ref|XP_005257549.1|_PREDICTED:_coiled-coil_domain-containing_protein_40_isoform_X4_[Homo_sapiens]_fragment_22,0.0691308113952,healthy_serum_28
gi|530412584|ref|XP_005257594.1|_PREDICTED:_integrator_complex_subunit_2_isoform_X2_[Homo_sapiens]_fragment_31,0.829569736743,healthy_serum_28
gi|530412678|ref|XP_005257639.1|_PREDICTED:_N-sulphoglucosamine_sulphohydrolase_isoform_X1_[Homo_sapiens]_fragment_12,0.345654056976,healthy_serum_28
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,0.760438925348,healthy_serum_28
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_28,0.276523245581,healthy_serum_28
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_4,2.1430551532499997,healthy_serum_28
gi|530413045|ref|XP_005257820.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X2_[Homo_sapiens]_fragment_34,0.0691308113952,healthy_serum_28
gi|530413045|ref|XP_005257820.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X2_[Homo_sapiens]_fragment_52,0.13826162279,healthy_serum_28
gi|530413089|ref|XP_005257841.1|_PREDICTED:_myotubularin-related_protein_4_isoform_X2_[Homo_sapiens]_fragment_39,0.0691308113952,healthy_serum_28
gi|530413101|ref|XP_005257847.1|_PREDICTED:_monocarboxylate_transporter_6_isoform_X1_[Homo_sapiens]_fragment_20,0.414784868371,healthy_serum_28
gi|530413160|ref|XP_005257875.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X1_[Homo_sapiens]_fragment_35,0.276523245581,healthy_serum_28
gi|530413308|ref|XP_005257947.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X4_[Homo_sapiens]_fragment_65,0.13826162279,healthy_serum_28
gi|530413452|ref|XP_005256393.1|_PREDICTED:_casein_kinase_I_isoform_delta_isoform_X1_[Homo_sapiens]_fragment_15,10.2313600865,healthy_serum_28
gi|530413484|ref|XP_005256407.1|_PREDICTED:_COP9_signalosome_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_0,0.207392434186,healthy_serum_28
gi|530413963|ref|XP_005258409.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X10_[Homo_sapiens]_fragment_29,0.483915679767,healthy_serum_28
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_29,1.4517470393,healthy_serum_28
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_76,0.0691308113952,healthy_serum_28
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.0691308113952,healthy_serum_28
gi|530414826|ref|XP_005259954.1|_PREDICTED:_zinc_finger_protein_699_isoform_X1_[Homo_sapiens]_fragment_20,0.553046491162,healthy_serum_28
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_11,3.94045624953,healthy_serum_28
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_28,0.276523245581,healthy_serum_28
gi|530415005|ref|XP_005260040.1|_PREDICTED:_tRNA_(guanine(26)-N(2))-dimethyltransferase_isoform_X1_[Homo_sapiens]_fragment_9,0.0691308113952,healthy_serum_28
gi|530415027|ref|XP_005260050.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X1_[Homo_sapiens]_fragment_36,0.0691308113952,healthy_serum_28
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_49,0.0691308113952,healthy_serum_28
gi|530415927|ref|XP_005258676.1|_PREDICTED:_gametogenetin_isoform_X1_[Homo_sapiens]_fragment_26,0.691308113952,healthy_serum_28
