peptide,rpK,file_id
gi|530379444|ref|XP_005248630.1|_PREDICTED:_vasculin_isoform_X3_[Homo_sapiens]_fragment_2,3.5957076240199997,healthy_serum_32
gi|530379446|ref|XP_005248631.1|_PREDICTED:_vasculin_isoform_X1_[Homo_sapiens]_fragment_8,0.898926906006,healthy_serum_32
gi|530379631|ref|XP_005271912.1|_PREDICTED:_bromodomain-containing_protein_8_isoform_X1_[Homo_sapiens]_fragment_25,3.0338783077700002,healthy_serum_32
gi|530379739|ref|XP_005271965.1|_PREDICTED:_coiled-coil_domain-containing_protein_112_isoform_X1_[Homo_sapiens]_fragment_1,0.0561829316254,healthy_serum_32
gi|530380047|ref|XP_005272091.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM36_isoform_X2_[Homo_sapiens]_fragment_3,2.0787684701400004,healthy_serum_32
gi|530380399|ref|XP_005268430.1|_PREDICTED:_actin_filament-associated_protein_1-like_1_isoform_X1_[Homo_sapiens]_fragment_16,0.449463453003,healthy_serum_32
gi|530380562|ref|XP_005268509.1|_PREDICTED:_protocadherin-1_isoform_X1_[Homo_sapiens]_fragment_45,0.112365863251,healthy_serum_32
gi|530380923|ref|XP_005265907.1|_PREDICTED:_protein_KIBRA_isoform_X8_[Homo_sapiens]_fragment_25,0.112365863251,healthy_serum_32
gi|530381116|ref|XP_005266002.1|_PREDICTED:_putative_monooxygenase_p33MONOX_isoform_X3_[Homo_sapiens]_fragment_2,0.561829316254,healthy_serum_32
gi|530381977|ref|XP_005249155.1|_PREDICTED:_zinc_finger_protein_with_KRAB_and_SCAN_domains_4_isoform_X5_[Homo_sapiens]_fragment_0,0.280914658127,healthy_serum_32
gi|530382148|ref|XP_005249237.1|_PREDICTED:_peroxisome_biogenesis_factor_6_isoform_X2_[Homo_sapiens]_fragment_18,0.0561829316254,healthy_serum_32
gi|530382226|ref|XP_005249275.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16A_isoform_X1_[Homo_sapiens]_fragment_56,0.7303781111300001,healthy_serum_32
gi|530382375|ref|XP_005249346.1|_PREDICTED:_kinesin-like_protein_KIF13A_isoform_X1_[Homo_sapiens]_fragment_74,0.112365863251,healthy_serum_32
gi|530382430|ref|XP_005249373.1|_PREDICTED:_dystonin_isoform_X4_[Homo_sapiens]_fragment_3,50.0028091466,healthy_serum_32
gi|530383409|ref|XP_005266896.1|_PREDICTED:_absent_in_melanoma_1_protein_isoform_X1_[Homo_sapiens]_fragment_22,1.40457329063,healthy_serum_32
gi|530383466|ref|XP_005266924.1|_PREDICTED:_forkhead_box_protein_O3_isoform_X3_[Homo_sapiens]_fragment_6,1.34839035901,healthy_serum_32
gi|530383503|ref|XP_005266942.1|_PREDICTED:_lactation_elevated_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.0561829316254,healthy_serum_32
gi|530383894|ref|XP_005267121.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_1_isoform_X3_[Homo_sapiens]_fragment_31,0.280914658127,healthy_serum_32
gi|530384204|ref|XP_005267270.1|_PREDICTED:_rho_GTPase-activating_protein_18_isoform_X2_[Homo_sapiens]_fragment_22,0.280914658127,healthy_serum_32
gi|530384588|ref|XP_005249725.1|_PREDICTED:_late_secretory_pathway_protein_AVL9_homolog_isoform_X1_[Homo_sapiens]_fragment_25,1.57312208551,healthy_serum_32
gi|530384841|ref|XP_005249840.1|_PREDICTED:_WD_repeat-containing_protein_mio_isoform_X2_[Homo_sapiens]_fragment_28,0.7303781111300001,healthy_serum_32
gi|530384976|ref|XP_005249902.1|_PREDICTED:_uncharacterized_protein_C7orf26_isoform_X1_[Homo_sapiens]_fragment_20,0.337097589752,healthy_serum_32
gi|530384983|ref|XP_005249905.1|_PREDICTED:_aminoacyl_tRNA_synthase_complex-interacting_multifunctional_protein_2_isoform_X3_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|530385121|ref|XP_005249971.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_5_isoform_X2_[Homo_sapiens]_fragment_5,1.06747570088,healthy_serum_32
gi|530385497|ref|XP_005250207.1|_PREDICTED:_protein_CASP_isoform_X1_[Homo_sapiens]_fragment_45,0.0561829316254,healthy_serum_32
gi|530386025|ref|XP_005250460.1|_PREDICTED:_nuclear-interacting_partner_of_ALK_isoform_X3_[Homo_sapiens]_fragment_9,0.505646384628,healthy_serum_32
gi|530386903|ref|XP_005250006.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_10_isoform_X1_[Homo_sapiens]_fragment_11,0.0561829316254,healthy_serum_32
gi|530386915|ref|XP_005250012.1|_PREDICTED:_zinc_finger_protein_746_isoform_X1_[Homo_sapiens]_fragment_9,0.898926906006,healthy_serum_32
gi|530387060|ref|XP_005250082.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_11,0.168548794876,healthy_serum_32
gi|530387060|ref|XP_005250082.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_138,0.112365863251,healthy_serum_32
gi|530387060|ref|XP_005250082.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_161,0.0561829316254,healthy_serum_32
gi|530387060|ref|XP_005250082.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_26,0.112365863251,healthy_serum_32
gi|530387060|ref|XP_005250082.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_52,0.0561829316254,healthy_serum_32
gi|530387246|ref|XP_005249591.1|_PREDICTED:_RNA-binding_protein_33_isoform_X4_[Homo_sapiens]_fragment_36,0.112365863251,healthy_serum_32
gi|530388141|ref|XP_005273739.1|_PREDICTED:_set1/Ash2_histone_methyltransferase_complex_subunit_ASH2_isoform_X1_[Homo_sapiens]_fragment_11,0.168548794876,healthy_serum_32
gi|530388214|ref|XP_005251190.1|_PREDICTED:_nuclear_receptor_coactivator_2_isoform_X2_[Homo_sapiens]_fragment_48,0.0561829316254,healthy_serum_32
gi|530388344|ref|XP_005251252.1|_PREDICTED:_DNA_repair-scaffolding_protein_isoform_X10_[Homo_sapiens]_fragment_12,0.168548794876,healthy_serum_32
gi|530388866|ref|XP_005250899.1|_PREDICTED:_DENN_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_0,1.23602449576,healthy_serum_32
gi|530389012|ref|XP_005250971.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_3_isoform_X3_[Homo_sapiens]_fragment_16,0.112365863251,healthy_serum_32
gi|530389143|ref|XP_005251033.1|_PREDICTED:_plectin_isoform_X3_[Homo_sapiens]_fragment_67,0.168548794876,healthy_serum_32
gi|530389143|ref|XP_005251033.1|_PREDICTED:_plectin_isoform_X3_[Homo_sapiens]_fragment_90,0.449463453003,healthy_serum_32
gi|530389407|ref|XP_005251161.1|_PREDICTED:_TBC1_domain_family_member_31_isoform_X5_[Homo_sapiens]_fragment_28,0.898926906006,healthy_serum_32
gi|530389416|ref|XP_005251165.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X11_[Homo_sapiens]_fragment_19,0.0561829316254,healthy_serum_32
gi|530389740|ref|XP_005251442.1|_PREDICTED:_uncharacterized_protein_KIAA2026_isoform_X1_[Homo_sapiens]_fragment_58,2.24731726501,healthy_serum_32
gi|530389880|ref|XP_005251507.1|_PREDICTED:_kinesin-like_protein_KIF24_isoform_X3_[Homo_sapiens]_fragment_10,0.0561829316254,healthy_serum_32
gi|530389927|ref|XP_005251530.1|_PREDICTED:_transcriptional_repressor_NF-X1_isoform_X1_[Homo_sapiens]_fragment_12,0.449463453003,healthy_serum_32
gi|530389937|ref|XP_005251535.1|_PREDICTED:_atrial_natriuretic_peptide_receptor_2_isoform_X1_[Homo_sapiens]_fragment_27,0.168548794876,healthy_serum_32
gi|530390336|ref|XP_005273755.1|_PREDICTED:_uncharacterized_protein_LOC100132874_[Homo_sapiens]_fragment_4,1.01129276926,healthy_serum_32
gi|530390389|ref|XP_005251697.1|_PREDICTED:_rab9_effector_protein_with_kelch_motifs_isoform_X1_[Homo_sapiens]_fragment_1,0.168548794876,healthy_serum_32
gi|530390505|ref|XP_005251752.1|_PREDICTED:_zinc_finger_protein_618_isoform_X12_[Homo_sapiens]_fragment_15,0.393280521378,healthy_serum_32
gi|530390565|ref|XP_005251781.1|_PREDICTED:_disabled_homolog_2-interacting_protein_isoform_X10_[Homo_sapiens]_fragment_37,0.112365863251,healthy_serum_32
gi|530390941|ref|XP_005251961.1|_PREDICTED:_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_42,1.12365863251,healthy_serum_32
gi|530390995|ref|XP_005251987.1|_PREDICTED:_golgin_subfamily_A_member_2_isoform_X1_[Homo_sapiens]_fragment_17,0.7303781111300001,healthy_serum_32
gi|530390995|ref|XP_005251987.1|_PREDICTED:_golgin_subfamily_A_member_2_isoform_X1_[Homo_sapiens]_fragment_25,1.96640260689,healthy_serum_32
gi|530390995|ref|XP_005251987.1|_PREDICTED:_golgin_subfamily_A_member_2_isoform_X1_[Homo_sapiens]_fragment_34,0.280914658127,healthy_serum_32
gi|530391087|ref|XP_005252031.1|_PREDICTED:_tenascin_isoform_X16_[Homo_sapiens]_fragment_43,0.393280521378,healthy_serum_32
gi|530391117|ref|XP_005252046.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_34_isoform_X1_[Homo_sapiens]_fragment_13,0.0561829316254,healthy_serum_32
gi|530391243|ref|XP_005252108.1|_PREDICTED:_lysine-specific_demethylase_PHF2_isoform_X1_[Homo_sapiens]_fragment_40,0.0561829316254,healthy_serum_32
gi|530391451|ref|XP_005252208.1|_PREDICTED:_transducin-like_enhancer_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.168548794876,healthy_serum_32
gi|530391718|ref|XP_005252341.1|_PREDICTED:_aminopeptidase_O_isoform_X5_[Homo_sapiens]_fragment_29,0.618012247879,healthy_serum_32
gi|530392108|ref|XP_005252484.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X4_[Homo_sapiens]_fragment_11,0.112365863251,healthy_serum_32
gi|530392110|ref|XP_005252485.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X6_[Homo_sapiens]_fragment_11,103.095679533,healthy_serum_32
gi|530392110|ref|XP_005252485.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X6_[Homo_sapiens]_fragment_14,0.449463453003,healthy_serum_32
gi|530392110|ref|XP_005252485.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X6_[Homo_sapiens]_fragment_19,0.7303781111300001,healthy_serum_32
gi|530392166|ref|XP_005252511.1|_PREDICTED:_WW_domain-containing_adapter_protein_with_coiled-coil_isoform_X2_[Homo_sapiens]_fragment_19,0.0561829316254,healthy_serum_32
gi|530392265|ref|XP_005252560.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X13_[Homo_sapiens]_fragment_37,0.280914658127,healthy_serum_32
gi|530392775|ref|XP_005269445.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_0,2.4158660598900004,healthy_serum_32
gi|530393021|ref|XP_005269565.1|_PREDICTED:_protrudin_isoform_X8_[Homo_sapiens]_fragment_0,0.786561042755,healthy_serum_32
gi|530393332|ref|XP_005269713.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_58,0.0561829316254,healthy_serum_32
gi|530393676|ref|XP_005269881.1|_PREDICTED:_actin-binding_LIM_protein_1_isoform_X10_[Homo_sapiens]_fragment_4,0.112365863251,healthy_serum_32
gi|530393759|ref|XP_005269921.1|_PREDICTED:_nebulin-related-anchoring_protein_isoform_X1_[Homo_sapiens]_fragment_36,0.112365863251,healthy_serum_32
gi|530394483|ref|XP_005270273.1|_PREDICTED:_lysyl_oxidase_homolog_4_isoform_X1_[Homo_sapiens]_fragment_12,0.0561829316254,healthy_serum_32
gi|530394518|ref|XP_005270290.1|_PREDICTED:_actin_filament-associated_protein_1-like_2_isoform_X9_[Homo_sapiens]_fragment_20,1.40457329063,healthy_serum_32
gi|530394575|ref|XP_005270318.1|_PREDICTED:_golgi-specific_brefeldin_A-resistance_guanine_nucleotide_exchange_factor_1_isoform_X5_[Homo_sapiens]_fragment_26,0.0561829316254,healthy_serum_32
gi|530394818|ref|XP_005252732.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X6_[Homo_sapiens]_fragment_37,0.224731726501,healthy_serum_32
gi|530395194|ref|XP_005252905.1|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X1_[Homo_sapiens]_fragment_25,0.0561829316254,healthy_serum_32
gi|530395746|ref|XP_005253166.1|_PREDICTED:_tubby_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_15,33.8221248385,healthy_serum_32
gi|530395746|ref|XP_005253166.1|_PREDICTED:_tubby_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_4,1.06747570088,healthy_serum_32
gi|530395845|ref|XP_005253211.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X1_[Homo_sapiens]_fragment_52,0.337097589752,healthy_serum_32
gi|530395845|ref|XP_005253211.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X1_[Homo_sapiens]_fragment_73,0.168548794876,healthy_serum_32
gi|530395901|ref|XP_005253239.1|_PREDICTED:_diacylglycerol_kinase_zeta_isoform_X4_[Homo_sapiens]_fragment_24,1.01129276926,healthy_serum_32
gi|530396564|ref|XP_005273949.1|_PREDICTED:_tsukushin_isoform_X1_[Homo_sapiens]_fragment_2,1.34839035901,healthy_serum_32
gi|530396888|ref|XP_005274105.1|_PREDICTED:_pre-mRNA_cleavage_complex_2_protein_Pcf11_isoform_X1_[Homo_sapiens]_fragment_42,0.112365863251,healthy_serum_32
gi|530396932|ref|XP_005274127.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_3_isoform_X1_[Homo_sapiens]_fragment_17,0.0561829316254,healthy_serum_32
gi|530397255|ref|XP_005274285.1|_PREDICTED:_myelin_regulatory_factor_isoform_X7_[Homo_sapiens]_fragment_21,0.618012247879,healthy_serum_32
gi|530397289|ref|XP_005274302.1|_PREDICTED:_neuroblast_differentiation-associated_protein_AHNAK_isoform_X6_[Homo_sapiens]_fragment_147,0.393280521378,healthy_serum_32
gi|530397444|ref|XP_005274379.1|_PREDICTED:_phosphatidylinositol-binding_clathrin_assembly_protein_isoform_X1_[Homo_sapiens]_fragment_24,0.112365863251,healthy_serum_32
gi|530397448|ref|XP_005274381.1|_PREDICTED:_phosphatidylinositol-binding_clathrin_assembly_protein_isoform_X4_[Homo_sapiens]_fragment_25,0.280914658127,healthy_serum_32
gi|530397939|ref|XP_005271535.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_12_isoform_X3_[Homo_sapiens]_fragment_58,0.0561829316254,healthy_serum_32
gi|530398230|ref|XP_005271661.1|_PREDICTED:_tetratricopeptide_repeat_protein_12_isoform_X2_[Homo_sapiens]_fragment_31,0.112365863251,healthy_serum_32
gi|530398454|ref|XP_005271766.1|_PREDICTED:_transforming_growth_factor_beta_regulator_1_isoform_X1_[Homo_sapiens]_fragment_4,0.337097589752,healthy_serum_32
gi|530398628|ref|XP_005253733.1|_PREDICTED:_forkhead_box_protein_M1_isoform_X1_[Homo_sapiens]_fragment_17,0.449463453003,healthy_serum_32
"gi|530399005|ref|XP_005253361.1|_PREDICTED:_FYVE,_RhoGEF_and_PH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_30",0.112365863251,healthy_serum_32
"gi|530399005|ref|XP_005253361.1|_PREDICTED:_FYVE,_RhoGEF_and_PH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_34",0.224731726501,healthy_serum_32
gi|530399489|ref|XP_005253585.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M130_isoform_X1_[Homo_sapiens]_fragment_27,0.0561829316254,healthy_serum_32
gi|530399644|ref|XP_005268647.1|_PREDICTED:_cleavage_and_polyadenylation_specificity_factor_subunit_6_isoform_X2_[Homo_sapiens]_fragment_19,0.0561829316254,healthy_serum_32
gi|530400098|ref|XP_005268859.1|_PREDICTED:_otogelin-like_protein_isoform_X1_[Homo_sapiens]_fragment_27,0.112365863251,healthy_serum_32
gi|530400098|ref|XP_005268859.1|_PREDICTED:_otogelin-like_protein_isoform_X1_[Homo_sapiens]_fragment_83,0.112365863251,healthy_serum_32
gi|530400143|ref|XP_005268879.1|_PREDICTED:_nuclear_receptor_subfamily_4_group_A_member_1_isoform_X2_[Homo_sapiens]_fragment_17,0.168548794876,healthy_serum_32
gi|530400180|ref|XP_005268896.1|_PREDICTED:_integrin_alpha-7_isoform_X1_[Homo_sapiens]_fragment_14,0.0561829316254,healthy_serum_32
gi|530400571|ref|XP_005269082.1|_PREDICTED:_peripherin_isoform_X1_[Homo_sapiens]_fragment_2,0.7303781111300001,healthy_serum_32
gi|530401165|ref|XP_005253876.1|_PREDICTED:_SH2B_adapter_protein_3_isoform_X3_[Homo_sapiens]_fragment_19,0.0561829316254,healthy_serum_32
gi|530401482|ref|XP_005254022.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_30_isoform_X4_[Homo_sapiens]_fragment_16,2.58441485477,healthy_serum_32
gi|530401626|ref|XP_005253610.1|_PREDICTED:_glycosyltransferase_1_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,0.0561829316254,healthy_serum_32
gi|530401907|ref|XP_005266221.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X2_[Homo_sapiens]_fragment_16,1.8540367436400003,healthy_serum_32
gi|530401907|ref|XP_005266221.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X2_[Homo_sapiens]_fragment_42,19.1583796843,healthy_serum_32
gi|530401926|ref|XP_005266228.1|_PREDICTED:_fibrosin-1-like_protein_isoform_X3_[Homo_sapiens]_fragment_22,0.224731726501,healthy_serum_32
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_31,0.168548794876,healthy_serum_32
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_32,42.9237597618,healthy_serum_32
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_56,3.2024271026499997,healthy_serum_32
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_29,15.000842744000002,healthy_serum_32
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_55,24.1586605989,healthy_serum_32
gi|530402446|ref|XP_005266485.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X7_[Homo_sapiens]_fragment_44,0.0561829316254,healthy_serum_32
gi|530402488|ref|XP_005266504.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X1_[Homo_sapiens]_fragment_22,0.112365863251,healthy_serum_32
gi|530402488|ref|XP_005266504.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X1_[Homo_sapiens]_fragment_23,0.112365863251,healthy_serum_32
gi|530402700|ref|XP_005266607.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X8_[Homo_sapiens]_fragment_7,0.0561829316254,healthy_serum_32
gi|530403206|ref|XP_005267442.1|_PREDICTED:_nucleolar_protein_9_isoform_X1_[Homo_sapiens]_fragment_20,0.337097589752,healthy_serum_32
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.505646384628,healthy_serum_32
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.393280521378,healthy_serum_32
gi|530403428|ref|XP_005267548.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X6_[Homo_sapiens]_fragment_41,0.0561829316254,healthy_serum_32
gi|530403552|ref|XP_005267607.1|_PREDICTED:_centrosomal_protein_of_170_kDa_protein_B_isoform_X1_[Homo_sapiens]_fragment_55,0.0561829316254,healthy_serum_32
gi|530404106|ref|XP_005267876.1|_PREDICTED:_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_X1_[Homo_sapiens]_fragment_22,1.12365863251,healthy_serum_32
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_42,0.224731726501,healthy_serum_32
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_43,8586.49362324,healthy_serum_32
gi|530404459|ref|XP_005268045.1|_PREDICTED:_protein_sel-1_homolog_1_isoform_X1_[Homo_sapiens]_fragment_12,3.70807348727,healthy_serum_32
gi|530404504|ref|XP_005268066.1|_PREDICTED:_pecanex-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_29,0.112365863251,healthy_serum_32
gi|530404826|ref|XP_005268221.1|_PREDICTED:_DDB1-_and_CUL4-associated_factor_5_isoform_X6_[Homo_sapiens]_fragment_2,0.0561829316254,healthy_serum_32
gi|530404905|ref|XP_005268258.1|_PREDICTED:_nuclear_export_mediator_factor_NEMF_isoform_X2_[Homo_sapiens]_fragment_28,0.449463453003,healthy_serum_32
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_48,0.0561829316254,healthy_serum_32
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_49,37.4178324625,healthy_serum_32
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_60,0.0561829316254,healthy_serum_32
gi|530405580|ref|XP_005254312.1|_PREDICTED:_dmX-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_110,0.0561829316254,healthy_serum_32
gi|530405923|ref|XP_005254474.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X4_[Homo_sapiens]_fragment_10,3.9889881454,healthy_serum_32
gi|530406322|ref|XP_005254662.1|_PREDICTED:_solute_carrier_family_12_member_1_isoform_X1_[Homo_sapiens]_fragment_21,0.168548794876,healthy_serum_32
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_19,0.280914658127,healthy_serum_32
gi|530407541|ref|XP_005255136.1|_PREDICTED:_adenylate_cyclase_type_9_isoform_X1_[Homo_sapiens]_fragment_46,0.112365863251,healthy_serum_32
gi|530407639|ref|XP_005255182.1|_PREDICTED:_CREB-binding_protein_isoform_X4_[Homo_sapiens]_fragment_85,0.0561829316254,healthy_serum_32
gi|530407767|ref|XP_005255241.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X4_[Homo_sapiens]_fragment_31,0.224731726501,healthy_serum_32
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_23,2.24731726501,healthy_serum_32
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_33,100.005618293,healthy_serum_32
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_34,58643.6316647,healthy_serum_32
