peptide,rpK,file_id
gi|7662346|ref|NP_055728.1|_ADNP_homeobox_protein_2_[Homo_sapiens]_fragment_27,0.0712565377873,healthy_serum_31
gi|7662394|ref|NP_055719.1|_rab11_family-interacting_protein_2_[Homo_sapiens]_fragment_0,1.42513075575,healthy_serum_31
gi|7662402|ref|NP_055777.1|_BTB/POZ_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_4,0.641308840086,healthy_serum_31
gi|7662414|ref|NP_055752.1|_phosphatidylinositide_phosphatase_SAC2_isoform_1_[Homo_sapiens]_fragment_32,0.0712565377873,healthy_serum_31
"gi|7669520|ref|NP_039254.1|_pro-neuregulin-1,_membrane-bound_isoform_isoform_ndf43_[Homo_sapiens]_fragment_14",0.0712565377873,healthy_serum_31
"gi|7669530|ref|NP_053585.1|_pro-neuregulin-2,_membrane-bound_isoform_isoform_3_[Homo_sapiens]_fragment_0",0.14251307557499998,healthy_serum_31
"gi|7669532|ref|NP_053586.1|_pro-neuregulin-2,_membrane-bound_isoform_isoform_4_[Homo_sapiens]_fragment_23",3.7053399649400003,healthy_serum_31
gi|767172190|ref|NP_001292353.1|_formin-2_isoform_1_[Homo_sapiens]_fragment_30,0.35628268893700005,healthy_serum_31
gi|767877325|ref|XP_011547503.1|_PREDICTED:_uncharacterized_protein_LOC101929901_[Homo_sapiens]_fragment_3,0.285026151149,healthy_serum_31
gi|767877639|ref|XP_011547559.1|_PREDICTED:_leucine-rich_repeat-containing_protein_53_[Homo_sapiens]_fragment_24,0.0712565377873,healthy_serum_31
gi|767880066|ref|XP_011514010.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36C_isoform_X1_[Homo_sapiens]_fragment_42,0.997591529023,healthy_serum_31
gi|767880071|ref|XP_011514026.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36C_isoform_X2_[Homo_sapiens]_fragment_73,0.712565377873,healthy_serum_31
gi|767880211|ref|XP_011515795.1|_PREDICTED:_uncharacterized_protein_LOC105375810_[Homo_sapiens]_fragment_4,0.285026151149,healthy_serum_31
gi|767882579|ref|XP_011534684.1|_PREDICTED:_skin_secretory_protein_xP2-like_[Homo_sapiens]_fragment_6,0.14251307557499998,healthy_serum_31
gi|767882622|ref|XP_011535089.1|_PREDICTED:_uncharacterized_protein_LOC105374301_isoform_X2_[Homo_sapiens]_fragment_0,2.7790049737099998,healthy_serum_31
gi|767884137|ref|XP_011545683.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_eukaryotic_translation_initiation_factor_3_subunit_A-like_isoform_X1_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|767884139|ref|XP_011545687.1|_PREDICTED:_uncharacterized_protein_LOC105379629_[Homo_sapiens]_fragment_5,1.8526699824700001,healthy_serum_31
gi|767884346|ref|XP_011546037.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_11,0.42753922672399997,healthy_serum_31
gi|767884346|ref|XP_011546037.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_27,2.92151804928,healthy_serum_31
gi|767884346|ref|XP_011546037.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_28,0.0712565377873,healthy_serum_31
gi|767884828|ref|XP_011547313.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_24,0.0712565377873,healthy_serum_31
gi|767884828|ref|XP_011547313.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_6,0.712565377873,healthy_serum_31
gi|767884836|ref|XP_011547314.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_0,0.21376961336199998,healthy_serum_31
gi|767884836|ref|XP_011547314.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_21,0.42753922672399997,healthy_serum_31
gi|767884838|ref|XP_011547315.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_33,0.783821915661,healthy_serum_31
gi|767886148|ref|XP_011547358.1|_PREDICTED:_basic_proline-rich_protein-like_[Homo_sapiens]_fragment_12,0.783821915661,healthy_serum_31
gi|767886481|ref|XP_011547360.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_3-like_isoform_X1_[Homo_sapiens]_fragment_5,5.13047072069,healthy_serum_31
gi|767886770|ref|XP_011547389.1|_PREDICTED:_basic_proline-rich_protein-like_[Homo_sapiens]_fragment_1,0.783821915661,healthy_serum_31
gi|767887152|ref|XP_011547405.1|_PREDICTED:_protein_FAM182A-like_isoform_X1_[Homo_sapiens]_fragment_0,0.21376961336199998,healthy_serum_31
gi|767887164|ref|XP_011547408.1|_PREDICTED:_putative_uncharacterized_protein_FLJ44672_[Homo_sapiens]_fragment_10,0.0712565377873,healthy_serum_31
gi|767887164|ref|XP_011547408.1|_PREDICTED:_putative_uncharacterized_protein_FLJ44672_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|767887749|ref|XP_011547430.1|_PREDICTED:_basic_salivary_proline-rich_protein_2-like_isoform_X1_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|767887788|ref|XP_011547431.1|_PREDICTED:_uncharacterized_protein_LOC100507507_[Homo_sapiens]_fragment_0,1.56764383132,healthy_serum_31
gi|767887788|ref|XP_011547431.1|_PREDICTED:_uncharacterized_protein_LOC100507507_[Homo_sapiens]_fragment_2,0.21376961336199998,healthy_serum_31
gi|767887801|ref|XP_011547433.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_5-like_isoform_X1_[Homo_sapiens]_fragment_11,0.498795764511,healthy_serum_31
gi|767888061|ref|XP_011547468.1|_PREDICTED:_uncharacterized_threonine-rich_GPI-anchored_glycoprotein_PJ4664.02-like_[Homo_sapiens]_fragment_5,0.42753922672399997,healthy_serum_31
gi|767888069|ref|XP_011547470.1|_PREDICTED:_uncharacterized_protein_LOC105377774_isoform_X1_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|767888112|ref|XP_011547476.1|_PREDICTED:_protein_app1-like_[Homo_sapiens]_fragment_7,0.285026151149,healthy_serum_31
gi|767888149|ref|XP_011547479.1|_PREDICTED:_putative_protein_FAM90A23P_[Homo_sapiens]_fragment_4,0.997591529023,healthy_serum_31
gi|767888929|ref|XP_011547515.1|_PREDICTED:_vegetative_cell_wall_protein_gp1-like_isoform_X2_[Homo_sapiens]_fragment_8,9.97591529023,healthy_serum_31
gi|767889205|ref|XP_005276385.2|_PREDICTED:_putative_IQ_motif_and_ankyrin_repeat_domain-containing_protein_LOC642574_isoform_X1_[Homo_sapiens]_fragment_3,0.14251307557499998,healthy_serum_31
gi|767889515|ref|XP_011547532.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X8_[Homo_sapiens]_fragment_32,0.0712565377873,healthy_serum_31
gi|767889517|ref|XP_011547533.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X9_[Homo_sapiens]_fragment_27,0.0712565377873,healthy_serum_31
gi|767890279|ref|XP_011547582.1|_PREDICTED:_bcl-2-binding_component_3-like_[Homo_sapiens]_fragment_9,0.498795764511,healthy_serum_31
gi|767890309|ref|XP_011547584.1|_PREDICTED:_basic_proline-rich_protein-like_isoform_X1_[Homo_sapiens]_fragment_9,4.4891618806,healthy_serum_31
gi|767890373|ref|XP_005276419.2|_PREDICTED:_mucin-6-like_[Homo_sapiens]_fragment_15,0.14251307557499998,healthy_serum_31
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_12,0.42753922672399997,healthy_serum_31
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_6,0.498795764511,healthy_serum_31
gi|767890448|ref|XP_011547616.1|_PREDICTED:_uncharacterized_protein_LOC102723422_isoform_X1_[Homo_sapiens]_fragment_5,1.35387421796,healthy_serum_31
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_1,0.5700523022990001,healthy_serum_31
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_3,0.21376961336199998,healthy_serum_31
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_1,0.285026151149,healthy_serum_31
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_14,0.0712565377873,healthy_serum_31
gi|767891012|ref|XP_011547696.1|_PREDICTED:_annexin_A8_isoform_X1_[Homo_sapiens]_fragment_1,0.14251307557499998,healthy_serum_31
gi|767891433|ref|XP_011547704.1|_PREDICTED:_uncharacterized_protein_LOC105378479_isoform_X1_[Homo_sapiens]_fragment_0,0.0712565377873,healthy_serum_31
gi|767892073|ref|XP_011547730.1|_PREDICTED:_putative_uncharacterized_protein_encoded_by_LINC00174_[Homo_sapiens]_fragment_2,0.35628268893700005,healthy_serum_31
gi|767892073|ref|XP_011547730.1|_PREDICTED:_putative_uncharacterized_protein_encoded_by_LINC00174_[Homo_sapiens]_fragment_7,0.285026151149,healthy_serum_31
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_10,0.5700523022990001,healthy_serum_31
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_28,0.14251307557499998,healthy_serum_31
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_30,0.21376961336199998,healthy_serum_31
gi|767892824|ref|XP_005276471.2|_PREDICTED:_uncharacterized_protein_ENSP00000372125_isoform_X1_[Homo_sapiens]_fragment_8,1.56764383132,healthy_serum_31
gi|767893126|ref|XP_011506650.1|_PREDICTED:_ovostatin_homolog_2_isoform_X1_[Homo_sapiens]_fragment_1,0.997591529023,healthy_serum_31
gi|767893130|ref|XP_011506652.1|_PREDICTED:_zinc_finger_protein_850-like_isoform_X1_[Homo_sapiens]_fragment_4,0.5700523022990001,healthy_serum_31
gi|767893475|ref|XP_011506671.1|_PREDICTED:_uncharacterized_protein_LOC105369869_[Homo_sapiens]_fragment_2,0.498795764511,healthy_serum_31
gi|767893512|ref|XP_011506673.1|_PREDICTED:_uncharacterized_protein_LOC105369889_isoform_X1_[Homo_sapiens]_fragment_0,0.21376961336199998,healthy_serum_31
gi|767893572|ref|XP_011506677.1|_PREDICTED:_uncharacterized_protein_LOC105369914_[Homo_sapiens]_fragment_7,0.21376961336199998,healthy_serum_31
gi|767893727|ref|XP_011506698.1|_PREDICTED:_synaptic_vesicle_2-related_protein_[Homo_sapiens]_fragment_17,0.0712565377873,healthy_serum_31
gi|767893878|ref|XP_011506700.1|_PREDICTED:_uncharacterized_protein_LOC105370036_[Homo_sapiens]_fragment_5,1.7814134446799998,healthy_serum_31
gi|767894013|ref|XP_005276488.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_S-antigen_protein_[Homo_sapiens]_fragment_9,0.641308840086,healthy_serum_31
gi|767894015|ref|XP_011506704.1|_PREDICTED:_uncharacterized_protein_LOC100996573_[Homo_sapiens]_fragment_3,4.34664880503,healthy_serum_31
gi|767894015|ref|XP_011506704.1|_PREDICTED:_uncharacterized_protein_LOC100996573_[Homo_sapiens]_fragment_4,1.06884806681,healthy_serum_31
gi|767894015|ref|XP_011506704.1|_PREDICTED:_uncharacterized_protein_LOC100996573_[Homo_sapiens]_fragment_9,2.2089526714099996,healthy_serum_31
gi|767894488|ref|XP_011506724.1|_PREDICTED:_uncharacterized_protein_LOC105370294_[Homo_sapiens]_fragment_1,0.35628268893700005,healthy_serum_31
gi|767894492|ref|XP_011506726.1|_PREDICTED:_uncharacterized_protein_LOC101927403_[Homo_sapiens]_fragment_4,0.0712565377873,healthy_serum_31
gi|767894492|ref|XP_011506726.1|_PREDICTED:_uncharacterized_protein_LOC101927403_[Homo_sapiens]_fragment_6,3.6340834271499998,healthy_serum_31
gi|767894494|ref|XP_011506727.1|_PREDICTED:_protein_SPT2_homolog_[Homo_sapiens]_fragment_7,0.8550784534479999,healthy_serum_31
gi|767894662|ref|XP_011506737.1|_PREDICTED:_uncharacterized_protein_LOC105370374_[Homo_sapiens]_fragment_1,4.7029314939599995,healthy_serum_31
gi|767894722|ref|XP_011506741.1|_PREDICTED:_uncharacterized_protein_LOC105370399_isoform_X1_[Homo_sapiens]_fragment_1,2.49397882256,healthy_serum_31
gi|767895256|ref|XP_011506761.1|_PREDICTED:_uncharacterized_protein_LOC105370579_[Homo_sapiens]_fragment_0,0.42753922672399997,healthy_serum_31
gi|767895497|ref|XP_011506764.1|_PREDICTED:_uncharacterized_protein_LOC105370691_isoform_X1_[Homo_sapiens]_fragment_10,0.14251307557499998,healthy_serum_31
gi|767896004|ref|XP_011506803.1|_PREDICTED:_golgin_subfamily_A_member_2-like_[Homo_sapiens]_fragment_1,0.21376961336199998,healthy_serum_31
gi|767896148|ref|XP_011506807.1|_PREDICTED:_uncharacterized_protein_LOC102723750_isoform_X2_[Homo_sapiens]_fragment_4,7.268166854310001,healthy_serum_31
gi|767896148|ref|XP_011506807.1|_PREDICTED:_uncharacterized_protein_LOC102723750_isoform_X2_[Homo_sapiens]_fragment_5,0.21376961336199998,healthy_serum_31
gi|767896240|ref|XP_011506811.1|_PREDICTED:_uncharacterized_protein_LOC100996413_[Homo_sapiens]_fragment_4,0.285026151149,healthy_serum_31
gi|767896322|ref|XP_011506823.1|_PREDICTED:_putative_protein_TPRXL_[Homo_sapiens]_fragment_0,5.48675340963,healthy_serum_31
gi|767896488|ref|XP_011506835.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RING1-like_isoform_X1_[Homo_sapiens]_fragment_5,0.14251307557499998,healthy_serum_31
gi|767896490|ref|XP_011506836.1|_PREDICTED:_uncharacterized_protein_LOC105371033_[Homo_sapiens]_fragment_12,0.0712565377873,healthy_serum_31
gi|767896757|ref|XP_011506864.1|_PREDICTED:_putative_uncharacterized_protein_LOC641298_[Homo_sapiens]_fragment_13,0.0712565377873,healthy_serum_31
gi|767896776|ref|XP_011506867.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3A_isoform_X1_[Homo_sapiens]_fragment_7,0.5700523022990001,healthy_serum_31
gi|767896801|ref|XP_005276555.2|_PREDICTED:_DNA-directed_RNA_polymerase_III_subunit_RPC5_isoform_X1_[Homo_sapiens]_fragment_5,0.42753922672399997,healthy_serum_31
gi|767896930|ref|XP_011506897.1|_PREDICTED:_transmembrane_protein_C16orf54_isoform_X4_[Homo_sapiens]_fragment_3,0.0712565377873,healthy_serum_31
gi|767897052|ref|XP_011506928.1|_PREDICTED:_putative_short-chain_dehydrogenase/reductase_family_42E_member_2_[Homo_sapiens]_fragment_19,0.14251307557499998,healthy_serum_31
gi|767897353|ref|XP_011506976.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B15_isoform_X1_[Homo_sapiens]_fragment_16,1.1401046045999998,healthy_serum_31
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_11,2.85026151149,healthy_serum_31
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_8,0.0712565377873,healthy_serum_31
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_9,0.35628268893700005,healthy_serum_31
gi|767897727|ref|XP_011507027.1|_PREDICTED:_transmembrane_protein_102_isoform_X3_[Homo_sapiens]_fragment_37,1.7814134446799998,healthy_serum_31
gi|767897727|ref|XP_011507027.1|_PREDICTED:_transmembrane_protein_102_isoform_X3_[Homo_sapiens]_fragment_8,0.42753922672399997,healthy_serum_31
gi|767897821|ref|XP_006726776.2|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_6_isoform_X3_[Homo_sapiens]_fragment_0,0.14251307557499998,healthy_serum_31
gi|767898060|ref|XP_011507060.1|_PREDICTED:_puromycin-sensitive_aminopeptidase-like_protein_[Homo_sapiens]_fragment_7,0.285026151149,healthy_serum_31
gi|767898394|ref|XP_011507080.1|_PREDICTED:_uncharacterized_protein_LOC100996273_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|767898426|ref|XP_011507092.1|_PREDICTED:_uncharacterized_protein_LOC102723805_isoform_X1_[Homo_sapiens]_fragment_8,0.21376961336199998,healthy_serum_31
gi|767898441|ref|XP_011507097.1|_PREDICTED:_uncharacterized_protein_LOC105371910_[Homo_sapiens]_fragment_2,0.997591529023,healthy_serum_31
gi|767898441|ref|XP_011507097.1|_PREDICTED:_uncharacterized_protein_LOC105371910_[Homo_sapiens]_fragment_3,1.06884806681,healthy_serum_31
gi|767898474|ref|XP_011507099.1|_PREDICTED:_uncharacterized_protein_LOC105371921_isoform_X2_[Homo_sapiens]_fragment_5,0.42753922672399997,healthy_serum_31
gi|767898502|ref|XP_011507104.1|_PREDICTED:_uncharacterized_protein_LOC105371934_isoform_X1_[Homo_sapiens]_fragment_13,0.285026151149,healthy_serum_31
gi|767899179|ref|XP_011507126.1|_PREDICTED:_collagen_alpha-1(III)_chain-like_[Homo_sapiens]_fragment_13,0.35628268893700005,healthy_serum_31
gi|767899297|ref|XP_005276701.2|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X1_[Homo_sapiens]_fragment_27,0.35628268893700005,healthy_serum_31
gi|767900457|ref|XP_011507195.1|_PREDICTED:_uncharacterized_protein_LOC105372723_[Homo_sapiens]_fragment_6,0.498795764511,healthy_serum_31
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_10,2.7790049737099998,healthy_serum_31
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_14,0.35628268893700005,healthy_serum_31
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_4,0.14251307557499998,healthy_serum_31
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_5,0.5700523022990001,healthy_serum_31
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_6,0.712565377873,healthy_serum_31
"gi|767900915|ref|XP_011507248.1|_PREDICTED:_COPII_coat_assembly_protein_SEC16-like,_partial_[Homo_sapiens]_fragment_51",0.0712565377873,healthy_serum_31
gi|767900926|ref|XP_011507252.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X1_[Homo_sapiens]_fragment_7,2.7790049737099998,healthy_serum_31
gi|767901380|ref|XP_011507289.1|_PREDICTED:_uncharacterized_protein_LOC105373157_[Homo_sapiens]_fragment_2,0.21376961336199998,healthy_serum_31
gi|767901811|ref|XP_011538764.1|_PREDICTED:_inaD-like_protein_isoform_X1_[Homo_sapiens]_fragment_45,0.14251307557499998,healthy_serum_31
gi|767901811|ref|XP_011538764.1|_PREDICTED:_inaD-like_protein_isoform_X1_[Homo_sapiens]_fragment_9,1.8526699824700001,healthy_serum_31
gi|767901981|ref|XP_011538831.1|_PREDICTED:_nuclear_migration_protein_nudC_isoform_X1_[Homo_sapiens]_fragment_4,1.8526699824700001,healthy_serum_31
gi|767902084|ref|XP_011538870.1|_PREDICTED:_small_RNA_2'-O-methyltransferase_isoform_X3_[Homo_sapiens]_fragment_10,0.0712565377873,healthy_serum_31
gi|767902159|ref|XP_011538900.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X21_[Homo_sapiens]_fragment_28,0.42753922672399997,healthy_serum_31
"gi|767902181|ref|XP_011538908.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26",0.35628268893700005,healthy_serum_31
gi|767902223|ref|XP_011538924.1|_PREDICTED:_keratinocyte_differentiation_factor_1_isoform_X1_[Homo_sapiens]_fragment_4,0.35628268893700005,healthy_serum_31
gi|767902283|ref|XP_011538948.1|_PREDICTED:_ataxin-7-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_14,0.0712565377873,healthy_serum_31
gi|767902386|ref|XP_011538991.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X3_[Homo_sapiens]_fragment_34,1.7814134446799998,healthy_serum_31
gi|767902402|ref|XP_011538998.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X10_[Homo_sapiens]_fragment_33,0.0712565377873,healthy_serum_31
gi|767902465|ref|XP_011539025.1|_PREDICTED:_collagen_alpha-1(XVI)_chain_isoform_X3_[Homo_sapiens]_fragment_13,2.99277458707,healthy_serum_31
gi|767902465|ref|XP_011539025.1|_PREDICTED:_collagen_alpha-1(XVI)_chain_isoform_X3_[Homo_sapiens]_fragment_14,0.35628268893700005,healthy_serum_31
gi|767902465|ref|XP_011539025.1|_PREDICTED:_collagen_alpha-1(XVI)_chain_isoform_X3_[Homo_sapiens]_fragment_26,0.14251307557499998,healthy_serum_31
gi|767902473|ref|XP_011539029.1|_PREDICTED:_collagen_alpha-1(XVI)_chain_isoform_X7_[Homo_sapiens]_fragment_15,0.21376961336199998,healthy_serum_31
gi|767902482|ref|XP_011539033.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X1_[Homo_sapiens]_fragment_15,0.0712565377873,healthy_serum_31
gi|767902482|ref|XP_011539033.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X1_[Homo_sapiens]_fragment_34,0.0712565377873,healthy_serum_31
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_17,0.285026151149,healthy_serum_31
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_39,1.42513075575,healthy_serum_31
gi|767902496|ref|XP_011539040.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X8_[Homo_sapiens]_fragment_38,0.14251307557499998,healthy_serum_31
