peptide,rpK,file_id
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_130,0.142514395735,healthy_serum_45
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_133,2.2802303317700003,healthy_serum_45
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_182,0.0712571978677,healthy_serum_45
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_202,0.0712571978677,healthy_serum_45
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_220,0.42754318720600004,healthy_serum_45
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_259,0.0712571978677,healthy_serum_45
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_87,1.14011516588,healthy_serum_45
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_97,0.783829176545,healthy_serum_45
"gi|533868883|ref|NP_001269220.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_14",0.997600770148,healthy_serum_45
gi|53729361|ref|NP_001005373.1|_E3_ubiquitin-protein_ligase_LRSAM1_isoform_1_[Homo_sapiens]_fragment_3,3.4916026955199997,healthy_serum_45
gi|537544568|ref|NP_001269281.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_2_[Homo_sapiens]_fragment_14,0.285028791471,healthy_serum_45
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_14,0.21377159360300002,healthy_serum_45
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_94,1.4251439573500002,healthy_serum_45
gi|53828924|ref|NP_005276.2|_neuropeptides_B/W_receptor_type_1_[Homo_sapiens]_fragment_7,0.0712571978677,healthy_serum_45
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_43,56.1506719197,healthy_serum_45
gi|53832007|ref|NP_005174.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1F_isoform_1_[Homo_sapiens]_fragment_77,0.0712571978677,healthy_serum_45
gi|538918207|ref|NP_001269323.1|_serine/threonine-protein_kinase_WNK2_isoform_1_[Homo_sapiens]_fragment_84,0.42754318720600004,healthy_serum_45
"gi|538919685|ref|NP_001269332.1|_malate_dehydrogenase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_6",3.84788868486,healthy_serum_45
gi|53988380|ref|NP_037536.2|_mesothelin_isoform_2_preproprotein_[Homo_sapiens]_fragment_23,0.0712571978677,healthy_serum_45
gi|54019430|ref|NP_001005497.1|_olfactory_receptor_6C75_[Homo_sapiens]_fragment_11,0.570057582942,healthy_serum_45
gi|540344555|ref|NP_001269387.1|_complement_C2_isoform_5_[Homo_sapiens]_fragment_5,0.0712571978677,healthy_serum_45
gi|540344576|ref|NP_001269359.1|_transcription_factor_LBX2_isoform_1_[Homo_sapiens]_fragment_2,2.1377159360299998,healthy_serum_45
gi|54112117|ref|NP_036565.2|_splicing_factor_3B_subunit_1_isoform_1_[Homo_sapiens]_fragment_38,0.21377159360300002,healthy_serum_45
gi|54112117|ref|NP_036565.2|_splicing_factor_3B_subunit_1_isoform_1_[Homo_sapiens]_fragment_8,0.0712571978677,healthy_serum_45
gi|54112390|ref|NP_000713.2|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-1_preproprotein_[Homo_sapiens]_fragment_37,0.142514395735,healthy_serum_45
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_102,0.142514395735,healthy_serum_45
gi|541444092|ref|NP_001269435.1|_mucin-20_isoform_a_precursor_[Homo_sapiens]_fragment_15,0.8550863744120001,healthy_serum_45
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_20,0.42754318720600004,healthy_serum_45
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_24,0.21377159360300002,healthy_serum_45
gi|542133150|ref|NP_001269458.1|_ubiquitin-associated_protein_2_isoform_4_[Homo_sapiens]_fragment_18,0.142514395735,healthy_serum_45
gi|543583691|ref|NP_001269517.1|_SLAM_family_member_7_isoform_b_precursor_[Homo_sapiens]_fragment_5,0.0712571978677,healthy_serum_45
gi|543583697|ref|NP_001269533.1|_prostaglandin_E_synthase_3_isoform_e_[Homo_sapiens]_fragment_4,0.42754318720600004,healthy_serum_45
gi|544063385|ref|NP_001269586.1|_zinc_finger_protein_143_isoform_3_[Homo_sapiens]_fragment_2,0.0712571978677,healthy_serum_45
gi|544063413|ref|NP_001269593.1|_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_b_[Homo_sapiens]_fragment_44,0.0712571978677,healthy_serum_45
gi|544063432|ref|NP_001269605.1|_inactive_serine_protease_PAMR1_isoform_d_precursor_[Homo_sapiens]_fragment_9,0.9263435722799999,healthy_serum_45
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_32,0.21377159360300002,healthy_serum_45
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_44,0.142514395735,healthy_serum_45
gi|544161315|ref|NP_001269608.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_29,0.0712571978677,healthy_serum_45
gi|544186032|ref|NP_001269633.1|_protein_disulfide-isomerase_A6_isoform_a_[Homo_sapiens]_fragment_5,0.21377159360300002,healthy_serum_45
gi|544186098|ref|NP_001269591.1|_MKL/myocardin-like_protein_1_isoform_3_[Homo_sapiens]_fragment_19,0.142514395735,healthy_serum_45
gi|544224623|ref|NP_001269682.1|_transducin-like_enhancer_protein_4_isoform_4_[Homo_sapiens]_fragment_11,0.0712571978677,healthy_serum_45
gi|544346209|ref|NP_057311.3|_SUN_domain-containing_ossification_factor_isoform_2_[Homo_sapiens]_fragment_13,0.21377159360300002,healthy_serum_45
gi|544346213|ref|NP_001269701.1|_DNA-directed_RNA_polymerase_I_subunit_RPA2_isoform_3_[Homo_sapiens]_fragment_1,1.7814299466900003,healthy_serum_45
gi|544346215|ref|NP_001269703.1|_DNA-directed_RNA_polymerase_I_subunit_RPA2_isoform_4_[Homo_sapiens]_fragment_35,0.142514395735,healthy_serum_45
gi|544346219|ref|NP_001269736.1|_E3_ubiquitin-protein_ligase_MARCH7_isoform_c_[Homo_sapiens]_fragment_2,0.0712571978677,healthy_serum_45
gi|544346219|ref|NP_001269736.1|_E3_ubiquitin-protein_ligase_MARCH7_isoform_c_[Homo_sapiens]_fragment_3,0.641314780809,healthy_serum_45
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_1,12.0424664396,healthy_serum_45
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_14,0.0712571978677,healthy_serum_45
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_51,0.142514395735,healthy_serum_45
gi|544346311|ref|NP_001269667.1|_oxysterol-binding_protein_2_isoform_c_[Homo_sapiens]_fragment_12,6.05686181875,healthy_serum_45
gi|544583479|ref|NP_001269780.1|_hairy/enhancer-of-split_related_with_YRPW_motif_protein_1_isoform_c_[Homo_sapiens]_fragment_2,1.06885796802,healthy_serum_45
gi|544583498|ref|NP_001269779.1|_serine/threonine-protein_phosphatase_4_regulatory_subunit_3B_isoform_3_[Homo_sapiens]_fragment_31,0.0712571978677,healthy_serum_45
gi|544710466|ref|NP_001269863.1|_PR_domain_zinc_finger_protein_15_isoform_3_[Homo_sapiens]_fragment_38,4.06166027846,healthy_serum_45
gi|544711150|ref|NP_001269847.1|_ral_GTPase-activating_protein_subunit_beta_isoform_2_[Homo_sapiens]_fragment_30,0.356285989338,healthy_serum_45
gi|544711270|ref|NP_001269864.1|_zinc_finger_protein_341_isoform_3_[Homo_sapiens]_fragment_28,0.0712571978677,healthy_serum_45
gi|544711295|ref|NP_001269868.1|_SCL-interrupting_locus_protein_isoform_5_[Homo_sapiens]_fragment_47,0.570057582942,healthy_serum_45
gi|5453565|ref|NP_006331.1|_brain-specific_angiogenesis_inhibitor_1-associated_protein_2_isoform_3_[Homo_sapiens]_fragment_20,0.142514395735,healthy_serum_45
gi|5453678|ref|NP_006423.1|_epididymal_secretory_protein_E1_precursor_[Homo_sapiens]_fragment_5,0.356285989338,healthy_serum_45
gi|5453690|ref|NP_006136.1|_dnaJ_homolog_subfamily_B_member_1_isoform_1_[Homo_sapiens]_fragment_13,0.142514395735,healthy_serum_45
gi|5453754|ref|NP_006144.1|_cytoplasmic_protein_NCK1_isoform_1_[Homo_sapiens]_fragment_9,0.42754318720600004,healthy_serum_45
gi|5453758|ref|NP_006384.1|_nebulette_isoform_1_[Homo_sapiens]_fragment_38,0.42754318720600004,healthy_serum_45
gi|5453844|ref|NP_006464.1|_TAF6-like_RNA_polymerase_II_p300/CBP-associated_factor-associated_factor_65_kDa_subunit_6L_[Homo_sapiens]_fragment_1,0.712571978677,healthy_serum_45
gi|5454038|ref|NP_006446.1|_synaptonemal_complex_protein_SC65_precursor_[Homo_sapiens]_fragment_16,0.0712571978677,healthy_serum_45
gi|5454140|ref|NP_006283.1|_tumor_susceptibility_gene_101_protein_[Homo_sapiens]_fragment_6,0.0712571978677,healthy_serum_45
gi|5454156|ref|NP_006438.1|_ubiquitin_carboxyl-terminal_hydrolase_16_isoform_a_[Homo_sapiens]_fragment_3,0.997600770148,healthy_serum_45
gi|545479030|ref|NP_001269900.1|_metastasis_suppressor_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.142514395735,healthy_serum_45
gi|545479119|ref|NP_001269925.1|_zinc_finger_protein_133_isoform_b_[Homo_sapiens]_fragment_6,0.42754318720600004,healthy_serum_45
gi|545479121|ref|NP_001269936.1|_zinc_finger_protein_133_isoform_h_[Homo_sapiens]_fragment_6,0.0712571978677,healthy_serum_45
gi|545686671|ref|NP_001269985.1|_uncharacterized_protein_C14orf105_isoform_1_[Homo_sapiens]_fragment_8,4.631717861399999,healthy_serum_45
gi|545688900|ref|NP_001269938.1|_regulator_of_telomere_elongation_helicase_1_isoform_3_[Homo_sapiens]_fragment_24,0.356285989338,healthy_serum_45
gi|545688900|ref|NP_001269938.1|_regulator_of_telomere_elongation_helicase_1_isoform_3_[Homo_sapiens]_fragment_41,1.49640115522,healthy_serum_45
gi|545746387|ref|NP_001271169.1|_serine-rich_coiled-coil_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_11,0.42754318720600004,healthy_serum_45
"gi|545746408|ref|NP_001271152.1|_leucine-rich_repeat,_immunoglobulin-like_domain_and_transmembrane_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_17",0.0712571978677,healthy_serum_45
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_6,0.8550863744120001,healthy_serum_45
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_104,0.0712571978677,healthy_serum_45
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_152,0.641314780809,healthy_serum_45
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_20,0.142514395735,healthy_serum_45
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_78,1.8526871445599997,healthy_serum_45
gi|546231112|ref|NP_001271236.1|_zinc_finger_protein_106_isoform_3_[Homo_sapiens]_fragment_38,1.9952015403,healthy_serum_45
gi|546231127|ref|NP_001271232.1|_TBC1_domain_family_member_22A_isoform_b_[Homo_sapiens]_fragment_2,5.6293186315499995,healthy_serum_45
gi|546231137|ref|NP_001271230.1|_actin-binding_protein_anillin_isoform_2_[Homo_sapiens]_fragment_9,0.8550863744120001,healthy_serum_45
gi|546231611|ref|NP_001271189.1|_WD_repeat-containing_protein_86_isoform_1_[Homo_sapiens]_fragment_11,0.142514395735,healthy_serum_45
gi|546231996|ref|NP_001271224.1|_chondroitin_sulfate_glucuronyltransferase_isoform_2_[Homo_sapiens]_fragment_18,0.9263435722799999,healthy_serum_45
gi|546231996|ref|NP_001271224.1|_chondroitin_sulfate_glucuronyltransferase_isoform_2_[Homo_sapiens]_fragment_23,1.92394434243,healthy_serum_45
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_22,0.142514395735,healthy_serum_45
gi|54792092|ref|NP_056066.2|_ATM_interactor_isoform_1_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|54792100|ref|NP_001973.2|_receptor_tyrosine-protein_kinase_erbB-3_isoform_1_precursor_[Homo_sapiens]_fragment_41,3.42034549765,healthy_serum_45
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_21,0.0712571978677,healthy_serum_45
gi|550544173|ref|NP_001272377.1|_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_5_[Homo_sapiens]_fragment_16,0.21377159360300002,healthy_serum_45
gi|550544173|ref|NP_001272377.1|_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_5_[Homo_sapiens]_fragment_18,0.0712571978677,healthy_serum_45
gi|554790306|ref|NP_001273058.1|_serine/threonine-protein_kinase_MARK1_isoform_5_[Homo_sapiens]_fragment_3,4.845489455,healthy_serum_45
gi|554790337|ref|NP_001273053.1|_serine/threonine-protein_kinase_MARK1_isoform_1_[Homo_sapiens]_fragment_2,25.2250480452,healthy_serum_45
gi|554790337|ref|NP_001273053.1|_serine/threonine-protein_kinase_MARK1_isoform_1_[Homo_sapiens]_fragment_24,12.1849808354,healthy_serum_45
gi|554790381|ref|NP_001273028.1|_G-protein_coupled_receptor_6_isoform_a_[Homo_sapiens]_fragment_4,0.42754318720600004,healthy_serum_45
gi|555289980|ref|NP_001273118.1|_protein_SCAF8_isoform_b_[Homo_sapiens]_fragment_35,0.21377159360300002,healthy_serum_45
gi|555289980|ref|NP_001273118.1|_protein_SCAF8_isoform_b_[Homo_sapiens]_fragment_43,0.0712571978677,healthy_serum_45
gi|555943697|ref|NP_001273206.1|_gamma-tubulin_complex_component_3_isoform_2_[Homo_sapiens]_fragment_10,0.142514395735,healthy_serum_45
gi|556503454|ref|NP_001273304.1|_integrin_alpha-X_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.21377159360300002,healthy_serum_45
gi|556695367|ref|NP_001273336.1|_RNA_pseudouridylate_synthase_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_12,0.498800385074,healthy_serum_45
gi|556695454|ref|NP_001273358.1|_thrombospondin_type-1_domain-containing_protein_4_isoform_2_precursor_[Homo_sapiens]_fragment_17,50.5926104861,healthy_serum_45
gi|556695488|ref|NP_001273374.1|_protein_FAM65B_isoform_3_[Homo_sapiens]_fragment_35,0.0712571978677,healthy_serum_45
gi|556695495|ref|NP_001273331.1|_MHC_class_II_transactivator_isoform_1_[Homo_sapiens]_fragment_0,0.142514395735,healthy_serum_45
gi|556695497|ref|NP_001273332.1|_MHC_class_II_transactivator_isoform_3_[Homo_sapiens]_fragment_20,0.783829176545,healthy_serum_45
gi|557357725|ref|NP_001273438.1|_adenosine_3'-phospho_5'-phosphosulfate_transporter_1_isoform_b_[Homo_sapiens]_fragment_6,1.28262956162,healthy_serum_45
gi|55741567|ref|NP_085129.1|_leucine-rich_repeat-containing_protein_27_isoform_a_[Homo_sapiens]_fragment_8,0.0712571978677,healthy_serum_45
gi|55741677|ref|NP_055527.1|_histone-lysine_N-methyltransferase_SETD1A_[Homo_sapiens]_fragment_27,0.0712571978677,healthy_serum_45
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_13,183.843570499,healthy_serum_45
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_16,0.0712571978677,healthy_serum_45
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_17,2.1377159360299998,healthy_serum_45
gi|55741807|ref|NP_055843.1|_TRAF2_and_NCK-interacting_protein_kinase_isoform_1_[Homo_sapiens]_fragment_13,0.356285989338,healthy_serum_45
gi|55741849|ref|NP_003852.1|_DDB1-_and_CUL4-associated_factor_5_isoform_1_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|55741849|ref|NP_003852.1|_DDB1-_and_CUL4-associated_factor_5_isoform_1_[Homo_sapiens]_fragment_6,0.142514395735,healthy_serum_45
gi|55741849|ref|NP_003852.1|_DDB1-_and_CUL4-associated_factor_5_isoform_1_[Homo_sapiens]_fragment_8,4.20417467419,healthy_serum_45
gi|55742687|ref|NP_001007091.1|_uncharacterized_protein_C8orf48_[Homo_sapiens]_fragment_10,0.142514395735,healthy_serum_45
gi|55742693|ref|NP_078922.1|_protein_zyg-11_homolog_B_[Homo_sapiens]_fragment_17,0.0712571978677,healthy_serum_45
gi|55743073|ref|NP_001005918.1|_copper-transporting_ATPase_2_isoform_b_[Homo_sapiens]_fragment_29,0.142514395735,healthy_serum_45
gi|557440762|ref|NP_001273466.1|_ashwin_isoform_2_[Homo_sapiens]_fragment_4,6.41314780809,healthy_serum_45
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_40,0.0712571978677,healthy_serum_45
gi|55749644|ref|NP_055869.1|_UHRF1-binding_protein_1-like_isoform_a_[Homo_sapiens]_fragment_51,0.142514395735,healthy_serum_45
gi|55749667|ref|NP_055468.2|_WSC_domain-containing_protein_2_[Homo_sapiens]_fragment_3,0.142514395735,healthy_serum_45
gi|55749932|ref|NP_001918.3|_desmin_[Homo_sapiens]_fragment_18,0.0712571978677,healthy_serum_45
gi|55750041|ref|NP_001931.2|_atrophin-1_[Homo_sapiens]_fragment_1,1.92394434243,healthy_serum_45
gi|55750041|ref|NP_001931.2|_atrophin-1_[Homo_sapiens]_fragment_42,0.142514395735,healthy_serum_45
gi|557636649|ref|NP_001273541.1|_ralBP1-associated_Eps_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_27,6.98320539103,healthy_serum_45
gi|557636667|ref|NP_001273560.1|_RNA-binding_protein_26_isoform_1_[Homo_sapiens]_fragment_22,0.356285989338,healthy_serum_45
gi|557636683|ref|NP_001273540.1|_ralBP1-associated_Eps_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_8,0.641314780809,healthy_serum_45
gi|55770830|ref|NP_003646.2|_E3_SUMO-protein_ligase_CBX4_[Homo_sapiens]_fragment_15,0.0712571978677,healthy_serum_45
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_5,0.570057582942,healthy_serum_45
gi|557786174|ref|NP_001273588.1|_TBC1_domain_family_member_4_isoform_3_[Homo_sapiens]_fragment_27,0.0712571978677,healthy_serum_45
gi|557878669|ref|NP_001273622.1|_regulator_of_G-protein_signaling_22_isoform_3_[Homo_sapiens]_fragment_0,0.42754318720600004,healthy_serum_45
gi|557947982|ref|NP_001273723.1|_spermatogenesis-associated_protein_13_isoform_5_[Homo_sapiens]_fragment_4,0.356285989338,healthy_serum_45
gi|558472742|ref|NP_001273770.1|_protein_odd-skipped-related_2_isoform_c_[Homo_sapiens]_fragment_1,0.8550863744120001,healthy_serum_45
gi|558472839|ref|NP_001273759.1|_RCC1_and_BTB_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_7,0.9263435722799999,healthy_serum_45
gi|558472839|ref|NP_001273759.1|_RCC1_and_BTB_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_8,20.5220729859,healthy_serum_45
gi|558472844|ref|NP_001273761.1|_RCC1_and_BTB_domain-containing_protein_2_isoform_4_[Homo_sapiens]_fragment_1,0.0712571978677,healthy_serum_45
"gi|559098406|ref|NP_001273960.1|_stomatin-like_protein_2,_mitochondrial_isoform_b_[Homo_sapiens]_fragment_5",0.0712571978677,healthy_serum_45
gi|559098471|ref|NP_001273965.1|_uncharacterized_protein_KIAA1958_isoform_a_[Homo_sapiens]_fragment_1,1.28262956162,healthy_serum_45
gi|559098471|ref|NP_001273965.1|_uncharacterized_protein_KIAA1958_isoform_a_[Homo_sapiens]_fragment_14,0.570057582942,healthy_serum_45
gi|55925466|ref|NP_001007249.1|_zinc_finger_protein_599_[Homo_sapiens]_fragment_3,0.8550863744120001,healthy_serum_45
gi|55925468|ref|NP_055725.2|_zinc_finger_protein_507_[Homo_sapiens]_fragment_12,1.21137236375,healthy_serum_45
gi|55925576|ref|NP_000588.2|_insulin-like_growth_factor-binding_protein_2_precursor_[Homo_sapiens]_fragment_3,0.0712571978677,healthy_serum_45
gi|55953085|ref|NP_859529.2|_free_fatty_acid_receptor_4_isoform_GPR120-L_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|56090574|ref|NP_001007535.1|_putative_uncharacterized_protein_C3orf56_[Homo_sapiens]_fragment_0,0.0712571978677,healthy_serum_45
gi|56117846|ref|NP_001007560.1|_protein_SSXT_isoform_1_[Homo_sapiens]_fragment_6,0.0712571978677,healthy_serum_45
gi|56181387|ref|NP_005852.2|_E3_ubiquitin-protein_ligase_CHIP_isoform_a_[Homo_sapiens]_fragment_7,0.498800385074,healthy_serum_45
"gi|56243551|ref|NP_000340.2|_steroidogenic_acute_regulatory_protein,_mitochondrial_[Homo_sapiens]_fragment_8",2.99280231044,healthy_serum_45
gi|56243583|ref|NP_077005.2|_WD_repeat-containing_protein_18_[Homo_sapiens]_fragment_13,22.089731339,healthy_serum_45
gi|564730569|ref|NP_001274180.1|_nuclear_pore_complex-interacting_protein_family_member_B9_isoform_2_[Homo_sapiens]_fragment_1,0.9263435722799999,healthy_serum_45
gi|564730684|ref|NP_001274171.1|_rho_GTPase-activating_protein_6_isoform_6_[Homo_sapiens]_fragment_7,0.142514395735,healthy_serum_45
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_58,0.356285989338,healthy_serum_45
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_59,0.285028791471,healthy_serum_45
gi|56549668|ref|NP_689854.2|_AT-rich_interactive_domain-containing_protein_2_[Homo_sapiens]_fragment_29,0.21377159360300002,healthy_serum_45
gi|56549668|ref|NP_689854.2|_AT-rich_interactive_domain-containing_protein_2_[Homo_sapiens]_fragment_48,11.1161228674,healthy_serum_45
gi|56549668|ref|NP_689854.2|_AT-rich_interactive_domain-containing_protein_2_[Homo_sapiens]_fragment_65,0.21377159360300002,healthy_serum_45
gi|566006102|ref|NP_001274365.1|_protein_cordon-bleu_isoform_a_[Homo_sapiens]_fragment_44,0.21377159360300002,healthy_serum_45
