peptide,rpK,file_id
gi|31324543|ref|NP_061054.2|_calcium/calmodulin-dependent_protein_kinase_II_inhibitor_1_[Homo_sapiens]_fragment_0,0.549993743821,healthy_serum_26
gi|31377557|ref|NP_710157.2|_protein_FAM43A_[Homo_sapiens]_fragment_1,1.51248279551,healthy_serum_26
gi|31377566|ref|NP_689830.2|_E3_ubiquitin-protein_ligase_RNF168_[Homo_sapiens]_fragment_17,0.0687492179776,healthy_serum_26
gi|31377566|ref|NP_689830.2|_E3_ubiquitin-protein_ligase_RNF168_[Homo_sapiens]_fragment_9,0.0687492179776,healthy_serum_26
gi|31377697|ref|NP_078932.2|_procollagen_galactosyltransferase_1_precursor_[Homo_sapiens]_fragment_24,0.893739833709,healthy_serum_26
gi|31377806|ref|NP_002635.2|_polymeric_immunoglobulin_receptor_precursor_[Homo_sapiens]_fragment_26,0.0687492179776,healthy_serum_26
gi|313851044|ref|NP_001186578.1|_focal_adhesion_kinase_1_isoform_c_[Homo_sapiens]_fragment_30,0.0687492179776,healthy_serum_26
gi|313851072|ref|NP_001186592.1|_PMF1-BGLAP_protein_isoform_3_[Homo_sapiens]_fragment_4,0.343746089888,healthy_serum_26
gi|315221121|ref|NP_001186710.1|_POC1B-GALNT4_protein_isoform_1_[Homo_sapiens]_fragment_14,0.549993743821,healthy_serum_26
gi|315221143|ref|NP_001186726.1|_tyrosine-protein_phosphatase_non-receptor_type_7_isoform_3_[Homo_sapiens]_fragment_3,1.99372732135,healthy_serum_26
gi|315221159|ref|NP_001186732.1|_centromere_protein_O_isoform_2_[Homo_sapiens]_fragment_0,0.412495307866,healthy_serum_26
gi|315360618|ref|NP_001186744.1|_gamma-glutamylcyclotransferase_isoform_2_[Homo_sapiens]_fragment_4,0.137498435955,healthy_serum_26
gi|31542207|ref|NP_775815.2|_niban-like_protein_2_isoform_a_[Homo_sapiens]_fragment_2,0.549993743821,healthy_serum_26
"gi|31542718|ref|NP_078969.2|_enoyl-CoA_hydratase_domain-containing_protein_3,_mitochondrial_precursor_[Homo_sapiens]_fragment_8",0.0687492179776,healthy_serum_26
gi|31542723|ref|NP_073738.2|_spermatogenesis-associated_protein_20_isoform_1_precursor_[Homo_sapiens]_fragment_18,2.19997497528,healthy_serum_26
gi|31543106|ref|NP_005572.2|_basal_cell_adhesion_molecule_isoform_1_precursor_[Homo_sapiens]_fragment_13,2.74996871911,healthy_serum_26
gi|31543106|ref|NP_005572.2|_basal_cell_adhesion_molecule_isoform_1_precursor_[Homo_sapiens]_fragment_21,0.343746089888,healthy_serum_26
gi|31543179|ref|NP_076937.2|_uncharacterized_protein_C17orf53_isoform_1_[Homo_sapiens]_fragment_4,3.1624640269700004,healthy_serum_26
gi|31543385|ref|NP_005008.2|_choline-phosphate_cytidylyltransferase_A_[Homo_sapiens]_fragment_0,0.687492179776,healthy_serum_26
gi|315506973|ref|NP_001186804.1|_small_EDRK-rich_factor_2_isoform_a_[Homo_sapiens]_fragment_0,0.0687492179776,healthy_serum_26
gi|315583337|ref|NP_060692.2|_alpha-parvin_[Homo_sapiens]_fragment_3,7.562413977539999,healthy_serum_26
gi|31559825|ref|NP_853514.1|_polycystic_kidney_disease_protein_1-like_3_precursor_[Homo_sapiens]_fragment_8,0.549993743821,healthy_serum_26
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_28,0.0687492179776,healthy_serum_26
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_43,0.0687492179776,healthy_serum_26
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_76,3.7812069887699997,healthy_serum_26
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_77,17.3935521483,healthy_serum_26
gi|31563537|ref|NP_056097.1|_CLIP-associating_protein_1_isoform_1_[Homo_sapiens]_fragment_30,0.206247653933,healthy_serum_26
gi|315707010|ref|NP_001186848.1|_phosphoacetylglucosamine_mutase_isoform_4_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
"gi|31581534|ref|NP_060116.2|_tRNA_dimethylallyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_16",0.687492179776,healthy_serum_26
"gi|31652226|ref|NP_852615.1|_39S_ribosomal_protein_L21,_mitochondrial_isoform_d_[Homo_sapiens]_fragment_7",0.343746089888,healthy_serum_26
gi|31657114|ref|NP_060546.2|_armadillo_repeat-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_33,0.137498435955,healthy_serum_26
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_20,0.0687492179776,healthy_serum_26
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_37,0.206247653933,healthy_serum_26
gi|31657142|ref|NP_852478.1|_integrin_alpha-1_precursor_[Homo_sapiens]_fragment_26,0.0687492179776,healthy_serum_26
"gi|316983154|ref|NP_001186910.1|_NADH-ubiquinone_oxidoreductase_75_kDa_subunit,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_11",0.824990615732,healthy_serum_26
"gi|316983154|ref|NP_001186910.1|_NADH-ubiquinone_oxidoreductase_75_kDa_subunit,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_8",7.6999124135,healthy_serum_26
gi|31712030|ref|NP_853553.1|_ancient_ubiquitous_protein_1_[Homo_sapiens]_fragment_1,0.0687492179776,healthy_serum_26
gi|31742496|ref|NP_853559.1|_tRNA-dihydrouridine(20a/20b)_synthase_[NAD(P)+]-like_[Homo_sapiens]_fragment_3,0.137498435955,healthy_serum_26
gi|31742498|ref|NP_056189.1|_SUN_domain-containing_protein_2_isoform_b_[Homo_sapiens]_fragment_6,0.756241397754,healthy_serum_26
"gi|31742516|ref|NP_852090.1|_frataxin,_mitochondrial_isoform_2_preproprotein_[Homo_sapiens]_fragment_6",0.343746089888,healthy_serum_26
gi|31742534|ref|NP_004947.2|_ETS_translocation_variant_1_isoform_a_[Homo_sapiens]_fragment_5,0.549993743821,healthy_serum_26
gi|319655556|ref|NP_073579.4|_coiled-coil_domain-containing_protein_136_isoform_1_[Homo_sapiens]_fragment_40,0.206247653933,healthy_serum_26
gi|31982904|ref|NP_612142.2|_nucleoporin_NUP53_isoform_a_[Homo_sapiens]_fragment_9,0.27499687191100003,healthy_serum_26
gi|319918855|ref|NP_001188401.1|_coronin-7_isoform_2_[Homo_sapiens]_fragment_5,0.0687492179776,healthy_serum_26
gi|319918857|ref|NP_001188402.1|_coronin-7_isoform_3_[Homo_sapiens]_fragment_2,0.137498435955,healthy_serum_26
gi|319996623|ref|NP_001188474.1|_putative_RNA-binding_protein_15_isoform_2_[Homo_sapiens]_fragment_26,0.0687492179776,healthy_serum_26
gi|320202942|ref|NP_001188512.1|_ankyrin_repeat_and_SOCS_box_protein_11_isoform_c_[Homo_sapiens]_fragment_9,1.9249781033700002,healthy_serum_26
gi|320202964|ref|NP_001189333.1|_alpha-aminoadipic_semialdehyde_dehydrogenase_isoform_3_[Homo_sapiens]_fragment_13,0.0687492179776,healthy_serum_26
gi|320202964|ref|NP_001189333.1|_alpha-aminoadipic_semialdehyde_dehydrogenase_isoform_3_[Homo_sapiens]_fragment_17,0.9624890516869999,healthy_serum_26
gi|321267469|ref|NP_001188267.1|_scaffold_attachment_factor_B1_isoform_1_[Homo_sapiens]_fragment_12,0.412495307866,healthy_serum_26
gi|321267469|ref|NP_001188267.1|_scaffold_attachment_factor_B1_isoform_1_[Homo_sapiens]_fragment_29,0.343746089888,healthy_serum_26
gi|321400107|ref|NP_001189472.1|_protein_CASP_isoform_d_[Homo_sapiens]_fragment_41,0.0687492179776,healthy_serum_26
gi|32140760|ref|NP_116277.2|_collagen_alpha-1(XXVII)_chain_preproprotein_[Homo_sapiens]_fragment_34,0.343746089888,healthy_serum_26
gi|32140760|ref|NP_116277.2|_collagen_alpha-1(XXVII)_chain_preproprotein_[Homo_sapiens]_fragment_50,1.09998748764,healthy_serum_26
gi|322302953|ref|NP_001190173.1|_semaphorin-4G_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.343746089888,healthy_serum_26
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_52,0.0687492179776,healthy_serum_26
gi|32307166|ref|NP_776089.2|_rho_guanine_nucleotide_exchange_factor_15_[Homo_sapiens]_fragment_33,0.137498435955,healthy_serum_26
gi|32313599|ref|NP_857593.1|_kunitz-type_protease_inhibitor_1_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
gi|323276655|ref|NP_001191007.1|_V-type_proton_ATPase_subunit_G_2_isoform_c_[Homo_sapiens]_fragment_2,2.88746715506,healthy_serum_26
gi|323668300|ref|NP_057594.4|_selenocysteine_lyase_[Homo_sapiens]_fragment_16,0.206247653933,healthy_serum_26
gi|324021738|ref|NP_001191230.1|_amyloid_beta_A4_protein_isoform_h_precursor_[Homo_sapiens]_fragment_1,0.9624890516869999,healthy_serum_26
gi|324120938|ref|NP_001191317.1|_disks_large_homolog_1_isoform_5_[Homo_sapiens]_fragment_23,0.0687492179776,healthy_serum_26
gi|32454739|ref|NP_006449.2|_tripartite_motif-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_6,0.0687492179776,healthy_serum_26
gi|32469511|ref|NP_862827.1|_B-cell_CLL/lymphoma_6_member_B_protein_[Homo_sapiens]_fragment_10,0.412495307866,healthy_serum_26
gi|32483383|ref|NP_861521.1|_cAMP-dependent_protein_kinase_inhibitor_gamma_[Homo_sapiens]_fragment_2,0.206247653933,healthy_serum_26
gi|32490567|ref|NP_871001.1|_relaxin-3_receptor_2_[Homo_sapiens]_fragment_0,0.137498435955,healthy_serum_26
gi|325053666|ref|NP_001191332.1|_ankyrin-3_isoform_3_[Homo_sapiens]_fragment_11,0.756241397754,healthy_serum_26
gi|325053666|ref|NP_001191332.1|_ankyrin-3_isoform_3_[Homo_sapiens]_fragment_3,0.137498435955,healthy_serum_26
"gi|32526913|ref|NP_714927.1|_heat_shock_transcription_factor,_Y-linked_isoform_1_[Homo_sapiens]_fragment_10",0.0687492179776,healthy_serum_26
gi|32528268|ref|NP_870989.1|_metabotropic_glutamate_receptor_7_isoform_b_precursor_[Homo_sapiens]_fragment_36,1.44373357753,healthy_serum_26
gi|32528282|ref|NP_863654.1|_cytosolic_acyl_coenzyme_A_thioester_hydrolase_isoform_hBACHb_[Homo_sapiens]_fragment_6,13.887342031500001,healthy_serum_26
gi|325910869|ref|NP_001191807.1|_BAG_family_molecular_chaperone_regulator_4_isoform_2_[Homo_sapiens]_fragment_12,0.0687492179776,healthy_serum_26
gi|326806954|ref|NP_001192049.1|_autophagy-related_protein_13_isoform_1_[Homo_sapiens]_fragment_16,0.27499687191100003,healthy_serum_26
gi|328447219|ref|NP_001192200.1|_putative_serine_protease_46_[Homo_sapiens]_fragment_0,0.756241397754,healthy_serum_26
gi|32967603|ref|NP_038476.2|_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_a_[Homo_sapiens]_fragment_54,0.893739833709,healthy_serum_26
gi|32967605|ref|NP_872589.1|_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_b_[Homo_sapiens]_fragment_45,0.412495307866,healthy_serum_26
gi|331284125|ref|NP_056224.3|_E1A-binding_protein_p400_[Homo_sapiens]_fragment_54,0.206247653933,healthy_serum_26
gi|331284125|ref|NP_056224.3|_E1A-binding_protein_p400_[Homo_sapiens]_fragment_73,0.206247653933,healthy_serum_26
gi|331284166|ref|NP_001193579.1|_putative_pregnancy-specific_beta-1-glycoprotein_7_isoform_2_[Homo_sapiens]_fragment_0,0.0687492179776,healthy_serum_26
gi|331284176|ref|NP_001070729.2|_nuclear_receptor_corepressor_2_isoform_2_[Homo_sapiens]_fragment_38,0.27499687191100003,healthy_serum_26
gi|331284176|ref|NP_001070729.2|_nuclear_receptor_corepressor_2_isoform_2_[Homo_sapiens]_fragment_45,9.418642862939999,healthy_serum_26
gi|331284176|ref|NP_001070729.2|_nuclear_receptor_corepressor_2_isoform_2_[Homo_sapiens]_fragment_65,0.137498435955,healthy_serum_26
gi|331284176|ref|NP_001070729.2|_nuclear_receptor_corepressor_2_isoform_2_[Homo_sapiens]_fragment_76,0.137498435955,healthy_serum_26
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_38,1.71873044944,healthy_serum_26
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_39,0.0687492179776,healthy_serum_26
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_45,0.412495307866,healthy_serum_26
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_64,1.3749843595500002,healthy_serum_26
gi|331284238|ref|NP_001193538.1|_P-selectin_glycoprotein_ligand_1_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.206247653933,healthy_serum_26
gi|331999966|ref|NP_001193620.1|_transcription_factor_RFX4_isoform_d_[Homo_sapiens]_fragment_20,0.0687492179776,healthy_serum_26
gi|332078492|ref|NP_001193674.1|_thyroid_peroxidase_isoform_b_precursor_[Homo_sapiens]_fragment_31,0.137498435955,healthy_serum_26
gi|332164718|ref|NP_001193698.1|_disks_large_homolog_2_isoform_5_[Homo_sapiens]_fragment_10,0.206247653933,healthy_serum_26
gi|332800965|ref|NP_001193858.1|_advanced_glycosylation_end_product-specific_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_6,1.58123201349,healthy_serum_26
gi|33286428|ref|NP_036376.2|_large_neutral_amino_acids_transporter_small_subunit_2_isoform_a_[Homo_sapiens]_fragment_20,0.48124452584399996,healthy_serum_26
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_25,0.0687492179776,healthy_serum_26
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_26,5.6374358741699995,healthy_serum_26
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_39,0.137498435955,healthy_serum_26
gi|33286446|ref|NP_031372.2|_opioid_growth_factor_receptor_[Homo_sapiens]_fragment_18,1.99372732135,healthy_serum_26
gi|33300651|ref|NP_877432.1|_zinc_finger_protein_438_isoform_a_[Homo_sapiens]_fragment_3,3.23121324495,healthy_serum_26
gi|333033817|ref|NP_861421.2|_zinc_finger_protein_233_[Homo_sapiens]_fragment_14,0.0687492179776,healthy_serum_26
gi|333360873|ref|NP_055058.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_3_preproprotein_[Homo_sapiens]_fragment_43,0.0687492179776,healthy_serum_26
gi|333470751|ref|NP_001073882.3|_homeobox_protein_NOBOX_[Homo_sapiens]_fragment_16,0.0687492179776,healthy_serum_26
gi|333470751|ref|NP_001073882.3|_homeobox_protein_NOBOX_[Homo_sapiens]_fragment_17,0.412495307866,healthy_serum_26
gi|333470751|ref|NP_001073882.3|_homeobox_protein_NOBOX_[Homo_sapiens]_fragment_27,0.0687492179776,healthy_serum_26
gi|33354285|ref|NP_006201.1|_paternally-expressed_gene_3_protein_isoform_1_[Homo_sapiens]_fragment_24,0.0687492179776,healthy_serum_26
gi|33356172|ref|NP_002476.2|_nibrin_[Homo_sapiens]_fragment_2,0.343746089888,healthy_serum_26
gi|33359221|ref|NP_079150.3|_dyslexia-associated_protein_KIAA0319-like_protein_[Homo_sapiens]_fragment_22,1.16873670562,healthy_serum_26
gi|333805616|ref|NP_001207403.1|_liprin-alpha-2_isoform_c_[Homo_sapiens]_fragment_17,0.0687492179776,healthy_serum_26
"gi|334085252|ref|NP_001229238.1|_presequence_protease,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_0",1.7874796674200002,healthy_serum_26
gi|334688844|ref|NP_001229305.1|_glial_fibrillary_acidic_protein_isoform_3_[Homo_sapiens]_fragment_2,0.27499687191100003,healthy_serum_26
gi|33469982|ref|NP_001706.2|_tyrosine-protein_kinase_Blk_[Homo_sapiens]_fragment_12,0.549993743821,healthy_serum_26
gi|33519458|ref|NP_877495.1|_induced_myeloid_leukemia_cell_differentiation_protein_Mcl-1_isoform_2_[Homo_sapiens]_fragment_8,0.824990615732,healthy_serum_26
gi|335353804|ref|NP_056099.3|_protein_SZT2_[Homo_sapiens]_fragment_101,8.24990615732,healthy_serum_26
gi|33563374|ref|NP_079198.2|_carboxylesterase_3_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.412495307866,healthy_serum_26
gi|33563376|ref|NP_061893.2|_TBC1_domain_family_member_16_isoform_a_[Homo_sapiens]_fragment_27,0.0687492179776,healthy_serum_26
gi|33589814|ref|NP_006327.2|_protein_zer-1_homolog_[Homo_sapiens]_fragment_2,0.343746089888,healthy_serum_26
gi|33598929|ref|NP_003684.2|_scavenger_receptor_class_F_member_1_isoform_1_precursor_[Homo_sapiens]_fragment_16,2.4749718472,healthy_serum_26
gi|33620747|ref|NP_057216.2|_myelin_expression_factor_2_isoform_a_[Homo_sapiens]_fragment_18,1.16873670562,healthy_serum_26
gi|33620769|ref|NP_008841.2|_E3_ubiquitin-protein_ligase_RBBP6_isoform_1_[Homo_sapiens]_fragment_31,0.0687492179776,healthy_serum_26
gi|33636756|ref|NP_113605.2|_MAP/microtubule_affinity-regulating_kinase_4_isoform_2_[Homo_sapiens]_fragment_27,0.687492179776,healthy_serum_26
gi|338221671|ref|NP_001229690.1|_disks_large-associated_protein_1_isoform_3_[Homo_sapiens]_fragment_11,0.27499687191100003,healthy_serum_26
gi|338797732|ref|NP_001229733.1|_uncharacterized_protein_LOC100505549_[Homo_sapiens]_fragment_2,1.16873670562,healthy_serum_26
gi|338968858|ref|NP_001035243.2|_SLAIN_motif-containing_protein_1_isoform_A_precursor_[Homo_sapiens]_fragment_5,0.0687492179776,healthy_serum_26
gi|338968858|ref|NP_001035243.2|_SLAIN_motif-containing_protein_1_isoform_A_precursor_[Homo_sapiens]_fragment_7,0.0687492179776,healthy_serum_26
gi|338968860|ref|NP_001229797.1|_SLAIN_motif-containing_protein_1_isoform_C_[Homo_sapiens]_fragment_18,0.0687492179776,healthy_serum_26
gi|338968866|ref|NP_001229800.1|_SLAIN_motif-containing_protein_1_isoform_E_[Homo_sapiens]_fragment_0,0.412495307866,healthy_serum_26
gi|338968901|ref|NP_001229812.1|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_d_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|338968930|ref|NP_001229820.1|_cold_shock_domain-containing_protein_E1_isoform_4_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|339275839|ref|NP_001229853.1|_zinc_finger_protein_410_isoform_a_[Homo_sapiens]_fragment_8,0.687492179776,healthy_serum_26
gi|339276000|ref|NP_001106203.2|_guanine_nucleotide_exchange_factor_DBS_isoform_a_[Homo_sapiens]_fragment_43,0.0687492179776,healthy_serum_26
gi|339276047|ref|NP_001229830.1|_uncharacterized_protein_LOC100131094_[Homo_sapiens]_fragment_7,0.412495307866,healthy_serum_26
gi|339409180|ref|NP_001229861.1|_lymphocyte-specific_protein_1_isoform_3_[Homo_sapiens]_fragment_6,1.2374859236,healthy_serum_26
gi|33946297|ref|NP_892021.1|_DBIRD_complex_subunit_ZNF326_isoform_1_[Homo_sapiens]_fragment_21,0.0687492179776,healthy_serum_26
gi|33946311|ref|NP_892114.1|_sodium/calcium_exchanger_3_isoform_C_precursor_[Homo_sapiens]_fragment_26,0.137498435955,healthy_serum_26
gi|339895889|ref|NP_001229936.1|_prospero_homeobox_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.0687492179776,healthy_serum_26
gi|340138932|ref|NP_061160.3|_apolipoprotein_B_receptor_[Homo_sapiens]_fragment_16,0.0687492179776,healthy_serum_26
gi|340138932|ref|NP_061160.3|_apolipoprotein_B_receptor_[Homo_sapiens]_fragment_36,0.343746089888,healthy_serum_26
gi|34098959|ref|NP_898898.1|_cytochrome_P450_2U1_[Homo_sapiens]_fragment_6,0.0687492179776,healthy_serum_26
gi|34101286|ref|NP_057191.2|_zinc_finger_RNA-binding_protein_[Homo_sapiens]_fragment_21,3.02496559102,healthy_serum_26
gi|34147403|ref|NP_113661.2|_intraflagellar_transport_protein_81_homolog_isoform_2_[Homo_sapiens]_fragment_16,0.412495307866,healthy_serum_26
gi|341865548|ref|NP_056404.4|_protein_Smaug_homolog_1_isoform_1_[Homo_sapiens]_fragment_10,0.0687492179776,healthy_serum_26
gi|341865550|ref|NP_001155048.2|_protein_Smaug_homolog_1_isoform_2_[Homo_sapiens]_fragment_21,0.0687492179776,healthy_serum_26
gi|341865562|ref|NP_001230072.1|_nucleolar_and_spindle-associated_protein_1_isoform_5_[Homo_sapiens]_fragment_12,0.137498435955,healthy_serum_26
gi|34305295|ref|NP_898865.1|_E3_ubiquitin-protein_ligase_RNF6_[Homo_sapiens]_fragment_7,7.149918669680001,healthy_serum_26
gi|343168776|ref|NP_001230212.1|_CD166_antigen_isoform_4_precursor_[Homo_sapiens]_fragment_3,14.7810818652,healthy_serum_26
gi|343183344|ref|NP_001230242.1|_serine/threonine-protein_kinase_36_isoform_2_[Homo_sapiens]_fragment_46,0.48124452584399996,healthy_serum_26
gi|34328899|ref|NP_005392.2|_tyrosine-protein_phosphatase_non-receptor_type_14_[Homo_sapiens]_fragment_34,0.0687492179776,healthy_serum_26
gi|34328941|ref|NP_620410.3|_homeobox_protein_TGIF2LX_[Homo_sapiens]_fragment_5,0.206247653933,healthy_serum_26
gi|34335224|ref|NP_898830.1|_cAMP-responsive_element_modulator_isoform_20_[Homo_sapiens]_fragment_6,0.0687492179776,healthy_serum_26
gi|34335253|ref|NP_055717.2|_disks_large-associated_protein_4_isoform_a_[Homo_sapiens]_fragment_31,0.687492179776,healthy_serum_26
gi|343478153|ref|NP_001230228.1|_amyloid-like_protein_2_isoform_5_[Homo_sapiens]_fragment_21,1.16873670562,healthy_serum_26
gi|343478275|ref|NP_001230402.1|_B9_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_0,0.412495307866,healthy_serum_26
gi|34365793|ref|NP_115763.2|_serine/threonine-protein_kinase_WNK4_[Homo_sapiens]_fragment_49,0.0687492179776,healthy_serum_26
gi|343780881|ref|NP_001230464.1|_ankyrin_repeat_domain-containing_protein_65_isoform_2_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|344179103|ref|NP_001230662.1|_vascular_endothelial_growth_factor_B_isoform_VEGFB-167_precursor_[Homo_sapiens]_fragment_1,1.30623514158,healthy_serum_26
gi|344179110|ref|NP_004235.4|_scavenger_receptor_cysteine-rich_type_1_protein_M130_isoform_a_precursor_[Homo_sapiens]_fragment_32,0.137498435955,healthy_serum_26
