peptide,rpK,file_id
gi|194097330|ref|NP_002106.2|_hexokinase-3_[Homo_sapiens]_fragment_9,1.14106463405,healthy_serum_14
gi|194097341|ref|NP_002607.2|_period_circadian_protein_homolog_1_[Homo_sapiens]_fragment_49,1.14106463405,healthy_serum_14
gi|194097341|ref|NP_002607.2|_period_circadian_protein_homolog_1_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|194097350|ref|NP_001123476.1|_alpha-actinin-1_isoform_a_[Homo_sapiens]_fragment_19,13.7965087572,healthy_serum_14
gi|194097446|ref|NP_776189.3|_RELT-like_protein_2_[Homo_sapiens]_fragment_4,9.335983369500001,healthy_serum_14
gi|194097477|ref|NP_849195.2|_neuronal_PAS_domain-containing_protein_4_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|194239697|ref|NP_006662.3|_excitatory_amino_acid_transporter_5_isoform_4_[Homo_sapiens]_fragment_20,0.4149325942,healthy_serum_14
gi|194272148|ref|NP_001123543.1|_epsin-1_isoform_a_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|194294517|ref|NP_005684.2|_oxysterols_receptor_LXR-alpha_isoform_1_[Homo_sapiens]_fragment_15,0.10373314855,healthy_serum_14
gi|194294521|ref|NP_006268.2|_intersectin-2_isoform_1_[Homo_sapiens]_fragment_46,0.10373314855,healthy_serum_14
gi|194294543|ref|NP_001123577.1|_collagen_type_IV_alpha-3-binding_protein_isoform_3_[Homo_sapiens]_fragment_19,0.10373314855,healthy_serum_14
gi|194306543|ref|NP_851999.2|_oxidation_resistance_protein_1_isoform_2_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|194306618|ref|NP_001123608.1|_immunoglobulin_superfamily_containing_leucine-rich_repeat_protein_2_precursor_[Homo_sapiens]_fragment_17,0.2074662971,healthy_serum_14
gi|194363771|ref|NP_001123917.1|_sperm-specific_antigen_2_isoform_1_[Homo_sapiens]_fragment_40,0.10373314855,healthy_serum_14
gi|194394174|ref|NP_008831.3|_interferon_alpha-1/13_precursor_[Homo_sapiens]_fragment_4,0.2074662971,healthy_serum_14
gi|19482158|ref|NP_066382.1|_desert_hedgehog_protein_preproprotein_[Homo_sapiens]_fragment_13,0.10373314855,healthy_serum_14
gi|19482158|ref|NP_066382.1|_desert_hedgehog_protein_preproprotein_[Homo_sapiens]_fragment_8,3.0082613079500002,healthy_serum_14
gi|195927015|ref|NP_004901.2|_membrane-associated_phosphatidylinositol_transfer_protein_1_isoform_a_[Homo_sapiens]_fragment_22,0.2074662971,healthy_serum_14
gi|195927015|ref|NP_004901.2|_membrane-associated_phosphatidylinositol_transfer_protein_1_isoform_a_[Homo_sapiens]_fragment_43,0.31119944565,healthy_serum_14
gi|195947382|ref|NP_847884.2|_RILP-like_protein_1_[Homo_sapiens]_fragment_3,0.31119944565,healthy_serum_14
gi|195963418|ref|NP_001124390.1|_tubulin_polyglutamylase_TTLL6_isoform_1_[Homo_sapiens]_fragment_12,0.10373314855,healthy_serum_14
gi|195972890|ref|NP_001124437.1|_SUN_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_23,0.10373314855,healthy_serum_14
gi|195976782|ref|NP_055953.3|_RNA_polymerase-associated_protein_RTF1_homolog_[Homo_sapiens]_fragment_16,0.10373314855,healthy_serum_14
gi|195976821|ref|NP_001123927.1|_dysferlin_isoform_2_[Homo_sapiens]_fragment_69,1.6597303768,healthy_serum_14
gi|196114949|ref|NP_001124479.1|_transmembrane_protein_131-like_isoform_1_precursor_[Homo_sapiens]_fragment_60,0.10373314855,healthy_serum_14
gi|196114949|ref|NP_001124479.1|_transmembrane_protein_131-like_isoform_1_precursor_[Homo_sapiens]_fragment_61,0.31119944565,healthy_serum_14
gi|196114951|ref|NP_002826.3|_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_1_[Homo_sapiens]_fragment_15,2992.18266993,healthy_serum_14
gi|196114951|ref|NP_002826.3|_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_1_[Homo_sapiens]_fragment_4,0.31119944565,healthy_serum_14
gi|19718741|ref|NP_542164.2|_oxysterol-binding_protein-related_protein_1_isoform_2_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|19718741|ref|NP_542164.2|_oxysterol-binding_protein-related_protein_1_isoform_2_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|19718751|ref|NP_550433.1|_uracil-DNA_glycosylase_isoform_UNG2_[Homo_sapiens]_fragment_8,8.5061181811,healthy_serum_14
gi|19718759|ref|NP_579899.1|_myoferlin_isoform_b_[Homo_sapiens]_fragment_3,0.10373314855,healthy_serum_14
gi|197209826|ref|NP_115893.1|_protein_unc-80_homolog_isoform_1_[Homo_sapiens]_fragment_122,1.0373314855,healthy_serum_14
gi|197313728|ref|NP_001127909.1|_pleckstrin_homology-like_domain_family_B_member_2_isoform_b_[Homo_sapiens]_fragment_29,0.10373314855,healthy_serum_14
gi|197313728|ref|NP_001127909.1|_pleckstrin_homology-like_domain_family_B_member_2_isoform_b_[Homo_sapiens]_fragment_45,0.8298651884,healthy_serum_14
gi|197313730|ref|NP_001127910.1|_pleckstrin_homology-like_domain_family_B_member_2_isoform_a_[Homo_sapiens]_fragment_12,0.2074662971,healthy_serum_14
gi|197333809|ref|NP_056170.2|_polycomb_protein_SUZ12_[Homo_sapiens]_fragment_9,0.2074662971,healthy_serum_14
gi|197333868|ref|NP_005985.3|_T-box_transcription_factor_TBX2_[Homo_sapiens]_fragment_11,0.31119944565,healthy_serum_14
gi|197382841|ref|NP_660355.2|_zinc_finger_protein_485_[Homo_sapiens]_fragment_1,5.8090563188,healthy_serum_14
gi|19743808|ref|NP_003716.2|_17-beta-hydroxysteroid_dehydrogenase_type_6_precursor_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|19743865|ref|NP_579808.1|_immunoglobulin_alpha_Fc_receptor_isoform_f_[Homo_sapiens]_fragment_6,2.074662971,healthy_serum_14
gi|19743865|ref|NP_579808.1|_immunoglobulin_alpha_Fc_receptor_isoform_f_[Homo_sapiens]_fragment_7,12.3442446775,healthy_serum_14
gi|19743884|ref|NP_602304.1|_transcription_factor_RFX3_isoform_b_[Homo_sapiens]_fragment_30,0.2074662971,healthy_serum_14
"gi|19882217|ref|NP_598400.1|_protein_MTO1_homolog,_mitochondrial_isoform_b_[Homo_sapiens]_fragment_16",0.2074662971,healthy_serum_14
gi|19913414|ref|NP_055018.2|_AP-2_complex_subunit_alpha-1_isoform_1_[Homo_sapiens]_fragment_38,1.0373314855,healthy_serum_14
gi|19923142|ref|NP_002256.2|_importin_subunit_beta-1_isoform_1_[Homo_sapiens]_fragment_4,7.8837192898,healthy_serum_14
"gi|19923586|ref|NP_071900.2|_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_b_[Homo_sapiens]_fragment_29",0.2074662971,healthy_serum_14
"gi|19923586|ref|NP_071900.2|_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_b_[Homo_sapiens]_fragment_41",3.21572760505,healthy_serum_14
"gi|19923586|ref|NP_071900.2|_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_b_[Homo_sapiens]_fragment_43",0.31119944565,healthy_serum_14
"gi|19923586|ref|NP_071900.2|_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_b_[Homo_sapiens]_fragment_69",0.31119944565,healthy_serum_14
gi|19923626|ref|NP_085146.2|_apolipoprotein_L4_isoform_1_[Homo_sapiens]_fragment_10,0.9335983369499999,healthy_serum_14
gi|19923632|ref|NP_112191.2|_kazal-type_serine_protease_inhibitor_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|19923646|ref|NP_115970.2|_hyccin_[Homo_sapiens]_fragment_5,1.6597303768,healthy_serum_14
gi|19923830|ref|NP_065385.2|_pre-B-cell_leukemia_transcription_factor-interacting_protein_1_[Homo_sapiens]_fragment_15,0.2074662971,healthy_serum_14
gi|19923830|ref|NP_065385.2|_pre-B-cell_leukemia_transcription_factor-interacting_protein_1_[Homo_sapiens]_fragment_16,7.98745243835,healthy_serum_14
gi|19923830|ref|NP_065385.2|_pre-B-cell_leukemia_transcription_factor-interacting_protein_1_[Homo_sapiens]_fragment_22,1.97092982245,healthy_serum_14
gi|19923883|ref|NP_612209.1|_myeloma-overexpressed_gene_2_protein_isoform_1_[Homo_sapiens]_fragment_4,0.51866574275,healthy_serum_14
gi|19923935|ref|NP_612423.1|_SAGA-associated_factor_29_homolog_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|19923959|ref|NP_612441.1|_serine_dehydratase-like_[Homo_sapiens]_fragment_4,4.5642585362,healthy_serum_14
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_3,0.10373314855,healthy_serum_14
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|199559954|ref|NP_001026907.2|_coiled-coil_domain-containing_protein_78_[Homo_sapiens]_fragment_15,0.31119944565,healthy_serum_14
gi|20070199|ref|NP_005225.2|_nuclear_receptor_subfamily_2_group_F_member_6_[Homo_sapiens]_fragment_13,0.10373314855,healthy_serum_14
gi|20070280|ref|NP_057059.2|_transcription_initiation_factor_TFIID_subunit_9B_[Homo_sapiens]_fragment_6,0.4149325942,healthy_serum_14
gi|20070354|ref|NP_114408.3|_histone_deacetylase_10_isoform_1_[Homo_sapiens]_fragment_1,0.2074662971,healthy_serum_14
gi|20070376|ref|NP_612637.1|_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_b_[Homo_sapiens]_fragment_31,0.31119944565,healthy_serum_14
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_13,0.31119944565,healthy_serum_14
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_75,0.10373314855,healthy_serum_14
gi|20127553|ref|NP_057321.2|_anaphase-promoting_complex_subunit_5_isoform_a_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|20127586|ref|NP_060789.2|_tyrosyl-DNA_phosphodiesterase_1_[Homo_sapiens]_fragment_16,0.31119944565,healthy_serum_14
gi|20127642|ref|NP_079487.2|_G_kinase-anchoring_protein_1_isoform_a_[Homo_sapiens]_fragment_9,3.0082613079500002,healthy_serum_14
gi|20128774|ref|NP_002742.3|_mitogen-activated_protein_kinase_11_[Homo_sapiens]_fragment_3,0.31119944565,healthy_serum_14
gi|20149576|ref|NP_006155.2|_nuclear_factor_erythroid_2-related_factor_2_isoform_1_[Homo_sapiens]_fragment_12,0.2074662971,healthy_serum_14
gi|20149629|ref|NP_057439.2|_probable_ATP-dependent_RNA_helicase_DDX47_isoform_1_[Homo_sapiens]_fragment_12,0.2074662971,healthy_serum_14
gi|20149675|ref|NP_077305.2|_EF-hand_domain-containing_protein_D2_[Homo_sapiens]_fragment_3,0.2074662971,healthy_serum_14
gi|20149698|ref|NP_113676.2|_lethal(3)malignant_brain_tumor-like_protein_2_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|20162568|ref|NP_619647.1|_melanoma-associated_antigen_C3_isoform_1_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|20270365|ref|NP_620161.1|_cell_surface_glycoprotein_CD200_receptor_1_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.4149325942,healthy_serum_14
gi|20302155|ref|NP_619515.1|_hyaluronan_synthase_3_isoform_b_[Homo_sapiens]_fragment_9,1.34853093115,healthy_serum_14
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_11,0.2074662971,healthy_serum_14
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_57,1.97092982245,healthy_serum_14
gi|203098629|ref|NP_663736.2|_acyl-CoA-binding_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_16,0.10373314855,healthy_serum_14
gi|203098629|ref|NP_663736.2|_acyl-CoA-binding_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_17,0.2074662971,healthy_serum_14
gi|20336258|ref|NP_036363.2|_PR_domain_zinc_finger_protein_2_isoform_a_[Homo_sapiens]_fragment_45,0.10373314855,healthy_serum_14
gi|20336267|ref|NP_619525.1|_ADP-ribosylation_factor-binding_protein_GGA3_isoform_long_[Homo_sapiens]_fragment_13,0.9335983369499999,healthy_serum_14
gi|20336323|ref|NP_619531.1|_bcl-2-like_protein_11_isoform_5_[Homo_sapiens]_fragment_0,0.51866574275,healthy_serum_14
gi|205277354|ref|NP_443132.3|_CUB_and_sushi_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_97,1.5559972282499999,healthy_serum_14
gi|205277386|ref|NP_002047.2|_glutamine--fructose-6-phosphate_aminotransferase_[isomerizing]_1_isoform_2_[Homo_sapiens]_fragment_8,3.7343933477999998,healthy_serum_14
gi|205277445|ref|NP_068577.2|_single_Ig_IL-1-related_receptor_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|205277458|ref|NP_071361.2|_G_patch_domain-containing_protein_3_[Homo_sapiens]_fragment_20,0.4149325942,healthy_serum_14
gi|206597509|ref|NP_001128661.1|_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_4_[Homo_sapiens]_fragment_19,0.6223988913,healthy_serum_14
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_1",1.4522640797,healthy_serum_14
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_6",1.5559972282499999,healthy_serum_14
gi|206597543|ref|NP_001128668.1|_uncharacterized_protein_C10orf71_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|207028635|ref|NP_001128712.1|_uncharacterized_protein_C1orf226_isoform_1_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|207029223|ref|NP_001128726.1|_paired_box_protein_Pax-7_isoform_3_[Homo_sapiens]_fragment_12,0.9335983369499999,healthy_serum_14
gi|207113122|ref|NP_001129028.1|_cytoplasmic_dynein_1_intermediate_chain_1_isoform_b_[Homo_sapiens]_fragment_18,0.2074662971,healthy_serum_14
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_30,0.10373314855,healthy_serum_14
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_44,2.9045281594,healthy_serum_14
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_8,0.4149325942,healthy_serum_14
gi|208022653|ref|NP_001129071.1|_transforming_growth_factor_beta-2_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.31119944565,healthy_serum_14
gi|208431778|ref|NP_001129110.1|_phosphatidylinositol_4-phosphate_5-kinase_type-1_alpha_isoform_1_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|208609990|ref|NP_055484.3|_nuclear_pore_complex_protein_Nup93_isoform_1_[Homo_sapiens]_fragment_24,0.10373314855,healthy_serum_14
gi|20911035|ref|NP_624311.1|_peptidyl-prolyl_cis-trans_isomerase-like_4_[Homo_sapiens]_fragment_6,0.72613203985,healthy_serum_14
gi|209180457|ref|NP_001129204.1|_target_of_Myb_protein_1_isoform_2_[Homo_sapiens]_fragment_17,0.10373314855,healthy_serum_14
gi|209180475|ref|NP_001129206.1|_zinc_finger_protein_384_isoform_d_[Homo_sapiens]_fragment_17,0.10373314855,healthy_serum_14
gi|209364526|ref|NP_001129218.1|_endonuclease_8-like_2_isoform_a_[Homo_sapiens]_fragment_9,2.4895955652,healthy_serum_14
gi|209413766|ref|NP_001129248.1|_zinc_finger_and_BTB_domain-containing_protein_43_[Homo_sapiens]_fragment_9,0.2074662971,healthy_serum_14
gi|209447096|ref|NP_001129292.1|_transmembrane_protein_2_isoform_b_[Homo_sapiens]_fragment_38,0.10373314855,healthy_serum_14
gi|209447096|ref|NP_001129292.1|_transmembrane_protein_2_isoform_b_[Homo_sapiens]_fragment_45,0.10373314855,healthy_serum_14
gi|209529731|ref|NP_001129336.1|_protein_N-lysine_methyltransferase_METTL20_[Homo_sapiens]_fragment_4,0.6223988913,healthy_serum_14
gi|209529731|ref|NP_001129336.1|_protein_N-lysine_methyltransferase_METTL20_[Homo_sapiens]_fragment_5,0.31119944565,healthy_serum_14
gi|209571519|ref|NP_001129386.1|_kielin/chordin-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_37,0.10373314855,healthy_serum_14
gi|209862765|ref|NP_001129471.1|_iporin_[Homo_sapiens]_fragment_13,0.4149325942,healthy_serum_14
gi|209862772|ref|NP_001129472.1|_Abelson_tyrosine-protein_kinase_2_isoform_d_[Homo_sapiens]_fragment_29,0.2074662971,healthy_serum_14
gi|209862833|ref|NP_001129488.1|_amyloid_beta_A4_protein_isoform_d_[Homo_sapiens]_fragment_24,0.10373314855,healthy_serum_14
gi|209862883|ref|NP_001129513.1|_histone_deacetylase_11_isoform_2_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|209862975|ref|NP_569827.2|_MAP_kinase-activating_death_domain_protein_isoform_b_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|209915591|ref|NP_001129610.1|_ribosomal_protein_S6_kinase_delta-1_isoform_b_[Homo_sapiens]_fragment_11,3.0082613079500002,healthy_serum_14
gi|209969678|ref|NP_001129669.1|_fizzy-related_protein_homolog_isoform_3_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|209977097|ref|NP_055633.1|_tripartite_motif-containing_protein_66_[Homo_sapiens]_fragment_10,0.2074662971,healthy_serum_14
gi|209977097|ref|NP_055633.1|_tripartite_motif-containing_protein_66_[Homo_sapiens]_fragment_29,0.4149325942,healthy_serum_14
gi|21040251|ref|NP_631905.1|_actin-binding_Rho-activating_protein_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|21070997|ref|NP_003147.2|_stromal_interaction_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_20,0.2074662971,healthy_serum_14
gi|21071006|ref|NP_005697.2|_protein_TSSC4_isoform_a_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|21071006|ref|NP_005697.2|_protein_TSSC4_isoform_a_[Homo_sapiens]_fragment_8,0.2074662971,healthy_serum_14
gi|21071010|ref|NP_000346.2|_transcobalamin-2_isoform_1_precursor_[Homo_sapiens]_fragment_6,1.34853093115,healthy_serum_14
gi|21071032|ref|NP_057306.2|_probable_ATP-dependent_RNA_helicase_DDX41_[Homo_sapiens]_fragment_4,0.2074662971,healthy_serum_14
gi|21166380|ref|NP_620060.1|_neurexin-2-beta_isoform_alpha-2_precursor_[Homo_sapiens]_fragment_29,0.72613203985,healthy_serum_14
gi|21166380|ref|NP_620060.1|_neurexin-2-beta_isoform_alpha-2_precursor_[Homo_sapiens]_fragment_4,2.2821292681,healthy_serum_14
gi|21166382|ref|NP_620063.1|_neurexin-2-beta_isoform_beta_precursor_[Homo_sapiens]_fragment_12,0.4149325942,healthy_serum_14
gi|211904140|ref|NP_001129738.1|_DAZ-associated_protein_2_isoform_c_[Homo_sapiens]_fragment_3,1.2447977826,healthy_serum_14
gi|211971008|ref|NP_001130010.1|_acyl-CoA_dehydrogenase_family_member_10_isoform_a_[Homo_sapiens]_fragment_37,0.10373314855,healthy_serum_14
gi|212274327|ref|NP_001131032.1|_transmembrane_protein_151B_[Homo_sapiens]_fragment_17,0.10373314855,healthy_serum_14
gi|212549561|ref|NP_001131147.1|_ataxin-1-like_[Homo_sapiens]_fragment_0,3.5269270507,healthy_serum_14
"gi|21264337|ref|NP_071926.4|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_3_[Homo_sapiens]_fragment_55",0.6223988913,healthy_serum_14
"gi|21264337|ref|NP_071926.4|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_3_[Homo_sapiens]_fragment_6",0.2074662971,healthy_serum_14
gi|21264575|ref|NP_624361.1|_AT-rich_interactive_domain-containing_protein_1A_isoform_b_[Homo_sapiens]_fragment_19,0.31119944565,healthy_serum_14
gi|21265101|ref|NP_055035.1|_transmembrane_4_L6_family_member_1_[Homo_sapiens]_fragment_3,0.31119944565,healthy_serum_14
gi|213021148|ref|NP_001132928.1|_putative_transporter_SVOPL_isoform_1_[Homo_sapiens]_fragment_9,0.10373314855,healthy_serum_14
gi|21314728|ref|NP_079175.2|_centrosomal_protein_of_76_kDa_isoform_a_[Homo_sapiens]_fragment_14,0.2074662971,healthy_serum_14
gi|21314774|ref|NP_473455.2|_T-cell_activation_Rho_GTPase-activating_protein_isoform_b_[Homo_sapiens]_fragment_21,7.676252992699999,healthy_serum_14
gi|21314774|ref|NP_473455.2|_T-cell_activation_Rho_GTPase-activating_protein_isoform_b_[Homo_sapiens]_fragment_25,0.6223988913,healthy_serum_14
gi|21314774|ref|NP_473455.2|_T-cell_activation_Rho_GTPase-activating_protein_isoform_b_[Homo_sapiens]_fragment_28,0.2074662971,healthy_serum_14
gi|21327667|ref|NP_056016.1|_ribosome_biogenesis_protein_BOP1_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|213385278|ref|NP_001132962.1|_TRAF3-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_15,0.31119944565,healthy_serum_14
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_40,0.9335983369499999,healthy_serum_14
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_45,0.2074662971,healthy_serum_14
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_9,0.10373314855,healthy_serum_14
gi|21359888|ref|NP_005997.2|_zinc_finger_and_BTB_domain-containing_protein_16_[Homo_sapiens]_fragment_7,0.2074662971,healthy_serum_14
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.2074662971,healthy_serum_14
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_82,0.2074662971,healthy_serum_14
gi|21361120|ref|NP_001290.2|_calponin-1_isoform_1_[Homo_sapiens]_fragment_7,0.4149325942,healthy_serum_14
gi|21361146|ref|NP_003418.2|_zinc_finger_protein_76_isoform_1_[Homo_sapiens]_fragment_6,3.4231939021499995,healthy_serum_14
gi|21361204|ref|NP_000310.2|_peroxisomal_biogenesis_factor_5_isoform_b_[Homo_sapiens]_fragment_14,6.53518835865,healthy_serum_14
gi|21361204|ref|NP_000310.2|_peroxisomal_biogenesis_factor_5_isoform_b_[Homo_sapiens]_fragment_24,0.2074662971,healthy_serum_14
