peptide,rpK,file_id
gi|767903454|ref|XP_011539431.1|_PREDICTED:_probable_cation-transporting_ATPase_13A2_isoform_X10_[Homo_sapiens]_fragment_21,0.240235238345,healthy_serum_29
gi|767903503|ref|XP_011539445.1|_PREDICTED:_volume-regulated_anion_channel_subunit_LRRC8B_isoform_X1_[Homo_sapiens]_fragment_31,0.240235238345,healthy_serum_29
gi|767903582|ref|XP_011539481.1|_PREDICTED:_transmembrane_and_coiled-coil_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_2,0.320313651127,healthy_serum_29
gi|767903582|ref|XP_011539481.1|_PREDICTED:_transmembrane_and_coiled-coil_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_3,0.160156825564,healthy_serum_29
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_36,2.80274444736,healthy_serum_29
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_52,0.160156825564,healthy_serum_29
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_37,0.0800784127818,healthy_serum_29
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_39,0.0800784127818,healthy_serum_29
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_52,1.5214898428499999,healthy_serum_29
gi|767903712|ref|XP_011539529.1|_PREDICTED:_D-3-phosphoglycerate_dehydrogenase_isoform_X2_[Homo_sapiens]_fragment_0,2.56250920902,healthy_serum_29
gi|767903767|ref|XP_011539549.1|_PREDICTED:_AMP_deaminase_2_isoform_X1_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|767903801|ref|XP_011539561.1|_PREDICTED:_acid_sphingomyelinase-like_phosphodiesterase_3b_isoform_X1_[Homo_sapiens]_fragment_14,0.160156825564,healthy_serum_29
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_0,0.0800784127818,healthy_serum_29
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_17,2.96290127293,healthy_serum_29
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_35,0.480470476691,healthy_serum_29
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_37,2.88282286014,healthy_serum_29
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_30,0.8808625406,healthy_serum_29
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_61,0.640627302254,healthy_serum_29
"gi|767903943|ref|XP_011539615.1|_PREDICTED:_hydroxymethylglutaryl-CoA_synthase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_5",0.320313651127,healthy_serum_29
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_109,0.320313651127,healthy_serum_29
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_121,0.240235238345,healthy_serum_29
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_138,0.240235238345,healthy_serum_29
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_154,3.36329333684,healthy_serum_29
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_26,0.240235238345,healthy_serum_29
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_43,0.0800784127818,healthy_serum_29
gi|767903961|ref|XP_011539621.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X6_[Homo_sapiens]_fragment_180,0.240235238345,healthy_serum_29
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_148,0.0800784127818,healthy_serum_29
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_166,0.0800784127818,healthy_serum_29
gi|767903965|ref|XP_011539623.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X8_[Homo_sapiens]_fragment_78,0.640627302254,healthy_serum_29
gi|767903965|ref|XP_011539623.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X8_[Homo_sapiens]_fragment_80,0.320313651127,healthy_serum_29
gi|767903983|ref|XP_011539628.1|_PREDICTED:_transmembrane_protein_52_isoform_X2_[Homo_sapiens]_fragment_3,0.240235238345,healthy_serum_29
gi|767904186|ref|XP_011539706.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_C_member_4_isoform_X4_[Homo_sapiens]_fragment_12,0.0800784127818,healthy_serum_29
gi|767904189|ref|XP_011539707.1|_PREDICTED:_draxin_isoform_X1_[Homo_sapiens]_fragment_15,0.400392063909,healthy_serum_29
gi|767904191|ref|XP_011539708.1|_PREDICTED:_draxin_isoform_X2_[Homo_sapiens]_fragment_4,0.0800784127818,healthy_serum_29
gi|767904193|ref|XP_011539709.1|_PREDICTED:_spermatogenesis-associated_protein_21_isoform_X1_[Homo_sapiens]_fragment_0,0.0800784127818,healthy_serum_29
gi|767904193|ref|XP_011539709.1|_PREDICTED:_spermatogenesis-associated_protein_21_isoform_X1_[Homo_sapiens]_fragment_2,0.0800784127818,healthy_serum_29
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_48,0.640627302254,healthy_serum_29
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_68,0.0800784127818,healthy_serum_29
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_69,5.2851752436,healthy_serum_29
gi|767904272|ref|XP_011539740.1|_PREDICTED:_RING_finger_protein_207_isoform_X1_[Homo_sapiens]_fragment_24,1.28125460451,healthy_serum_29
gi|767904315|ref|XP_011539755.1|_PREDICTED:_tyrosine-protein_kinase_Lck_isoform_X1_[Homo_sapiens]_fragment_11,0.0800784127818,healthy_serum_29
gi|767904365|ref|XP_011539779.1|_PREDICTED:_LIM/homeobox_protein_Lhx8_isoform_X1_[Homo_sapiens]_fragment_10,1.12109777895,healthy_serum_29
gi|767904398|ref|XP_011539791.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_65_isoform_X1_[Homo_sapiens]_fragment_2,0.240235238345,healthy_serum_29
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_22,0.960940953382,healthy_serum_29
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_47,0.160156825564,healthy_serum_29
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_53,1.44141143007,healthy_serum_29
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_58,0.0800784127818,healthy_serum_29
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_59,56.9357514879,healthy_serum_29
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_60,5.925802545850001,healthy_serum_29
gi|767904455|ref|XP_011539814.1|_PREDICTED:_nuclear_factor_1_A-type_isoform_X1_[Homo_sapiens]_fragment_14,0.160156825564,healthy_serum_29
gi|767904463|ref|XP_005270952.3|_PREDICTED:_nuclear_transcription_factor_Y_subunit_gamma_isoform_X3_[Homo_sapiens]_fragment_15,5.44533206916,healthy_serum_29
gi|767904509|ref|XP_011539832.1|_PREDICTED:_proton-associated_sugar_transporter_A_isoform_X1_[Homo_sapiens]_fragment_1,0.800784127818,healthy_serum_29
"gi|767904535|ref|XP_011539841.1|_PREDICTED:_trans-2-enoyl-CoA_reductase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_14",0.0800784127818,healthy_serum_29
gi|767904753|ref|XP_011539927.1|_PREDICTED:_formin-binding_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_17,1.44141143007,healthy_serum_29
gi|767904812|ref|XP_011539949.1|_PREDICTED:_integrator_complex_subunit_11_isoform_X1_[Homo_sapiens]_fragment_0,0.160156825564,healthy_serum_29
gi|767904861|ref|XP_011539972.1|_PREDICTED:_aurora_kinase_A-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_0,1.68164666842,healthy_serum_29
gi|767904870|ref|XP_011539975.1|_PREDICTED:_absent_in_melanoma_1-like_protein_isoform_X3_[Homo_sapiens]_fragment_17,0.0800784127818,healthy_serum_29
gi|767904954|ref|XP_006710801.2|_PREDICTED:_ribonucleoprotein_PTB-binding_2_isoform_X1_[Homo_sapiens]_fragment_26,0.240235238345,healthy_serum_29
gi|767905056|ref|XP_011540052.1|_PREDICTED:_solute_carrier_family_22_member_15_isoform_X3_[Homo_sapiens]_fragment_4,0.160156825564,healthy_serum_29
gi|767905117|ref|XP_011540075.1|_PREDICTED:_protein_kinase_C_zeta_type_isoform_X1_[Homo_sapiens]_fragment_23,0.720705715036,healthy_serum_29
gi|767905122|ref|XP_011540077.1|_PREDICTED:_protein_kinase_C_zeta_type_isoform_X3_[Homo_sapiens]_fragment_14,0.400392063909,healthy_serum_29
gi|767905195|ref|XP_005246004.2|_PREDICTED:_NIPA-like_protein_3_isoform_X2_[Homo_sapiens]_fragment_17,0.560548889473,healthy_serum_29
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_31,3.2031365112700003,healthy_serum_29
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_43,0.0800784127818,healthy_serum_29
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_55,0.0800784127818,healthy_serum_29
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_56,0.480470476691,healthy_serum_29
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_60,0.720705715036,healthy_serum_29
gi|767905266|ref|XP_011540139.1|_PREDICTED:_kinesin-like_protein_KIF17_isoform_X1_[Homo_sapiens]_fragment_38,0.960940953382,healthy_serum_29
gi|767905266|ref|XP_011540139.1|_PREDICTED:_kinesin-like_protein_KIF17_isoform_X1_[Homo_sapiens]_fragment_42,0.160156825564,healthy_serum_29
gi|767905292|ref|XP_011540150.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X1_[Homo_sapiens]_fragment_57,4.96486159247,healthy_serum_29
gi|767905300|ref|XP_011540154.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X5_[Homo_sapiens]_fragment_21,0.160156825564,healthy_serum_29
gi|767905300|ref|XP_011540154.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X5_[Homo_sapiens]_fragment_23,0.960940953382,healthy_serum_29
gi|767905310|ref|XP_011540159.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X10_[Homo_sapiens]_fragment_25,0.240235238345,healthy_serum_29
gi|767905449|ref|XP_011540201.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X1_[Homo_sapiens]_fragment_30,0.0800784127818,healthy_serum_29
gi|767905457|ref|XP_011540205.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X5_[Homo_sapiens]_fragment_15,3.76368540074,healthy_serum_29
gi|767905471|ref|XP_011540212.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X12_[Homo_sapiens]_fragment_5,0.160156825564,healthy_serum_29
gi|767905473|ref|XP_011540213.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X13_[Homo_sapiens]_fragment_25,0.0800784127818,healthy_serum_29
gi|767905535|ref|XP_011540243.1|_PREDICTED:_claspin_isoform_X4_[Homo_sapiens]_fragment_19,0.640627302254,healthy_serum_29
gi|767905535|ref|XP_011540243.1|_PREDICTED:_claspin_isoform_X4_[Homo_sapiens]_fragment_43,0.240235238345,healthy_serum_29
gi|767905822|ref|XP_011540357.1|_PREDICTED:_transcription_elongation_factor_A_protein_3_isoform_X4_[Homo_sapiens]_fragment_9,0.400392063909,healthy_serum_29
gi|767905852|ref|XP_011540371.1|_PREDICTED:_coiled-coil_domain-containing_protein_30_isoform_X3_[Homo_sapiens]_fragment_0,0.0800784127818,healthy_serum_29
gi|767905909|ref|XP_011540396.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_8_isoform_X2_[Homo_sapiens]_fragment_31,0.160156825564,healthy_serum_29
gi|767905934|ref|XP_011540406.1|_PREDICTED:_ecotropic_viral_integration_site_5_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_27,11.531291440599999,healthy_serum_29
gi|767905989|ref|XP_011540431.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_12,0.560548889473,healthy_serum_29
gi|767906040|ref|XP_011540453.1|_PREDICTED:_SH3_domain-containing_protein_21_isoform_X3_[Homo_sapiens]_fragment_24,0.0800784127818,healthy_serum_29
gi|767906052|ref|XP_011540458.1|_PREDICTED:_tubulin_polyglutamylase_TTLL7_isoform_X3_[Homo_sapiens]_fragment_20,0.400392063909,healthy_serum_29
gi|767906086|ref|XP_011540472.1|_PREDICTED:_MORN_repeat-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,0.240235238345,healthy_serum_29
gi|767906119|ref|XP_011540487.1|_PREDICTED:_dehydrodolichyl_diphosphate_syntase_complex_subunit_DHDDS_isoform_X4_[Homo_sapiens]_fragment_9,11.851605091700002,healthy_serum_29
gi|767906152|ref|XP_011540500.1|_PREDICTED:_ribonuclease_ZC3H12A_isoform_X4_[Homo_sapiens]_fragment_14,0.560548889473,healthy_serum_29
gi|767906152|ref|XP_011540500.1|_PREDICTED:_ribonuclease_ZC3H12A_isoform_X4_[Homo_sapiens]_fragment_15,0.960940953382,healthy_serum_29
gi|767906297|ref|XP_011540555.1|_PREDICTED:_rho_GTPase-activating_protein_SYDE2_isoform_X1_[Homo_sapiens]_fragment_12,1.12109777895,healthy_serum_29
gi|767906443|ref|XP_011540606.1|_PREDICTED:_transcription_termination_factor_2_isoform_X4_[Homo_sapiens]_fragment_22,2.40235238345,healthy_serum_29
gi|767906508|ref|XP_011540635.1|_PREDICTED:_cilia-_and_flagella-associated_protein_74_isoform_X3_[Homo_sapiens]_fragment_3,0.160156825564,healthy_serum_29
gi|767906508|ref|XP_011540635.1|_PREDICTED:_cilia-_and_flagella-associated_protein_74_isoform_X3_[Homo_sapiens]_fragment_49,0.0800784127818,healthy_serum_29
gi|767906572|ref|XP_011540661.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4_gamma_3_isoform_X5_[Homo_sapiens]_fragment_46,0.0800784127818,healthy_serum_29
gi|767906638|ref|XP_011540690.1|_PREDICTED:_period_circadian_protein_homolog_3_isoform_X9_[Homo_sapiens]_fragment_13,0.400392063909,healthy_serum_29
gi|767906697|ref|XP_011540712.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_44,0.160156825564,healthy_serum_29
gi|767906701|ref|XP_011540714.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_27,0.480470476691,healthy_serum_29
"gi|767906810|ref|XP_011540751.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X1_[Homo_sapiens]_fragment_40",2.00196031954,healthy_serum_29
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_23,0.400392063909,healthy_serum_29
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_42,0.640627302254,healthy_serum_29
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_74,0.240235238345,healthy_serum_29
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_81,0.720705715036,healthy_serum_29
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_18,0.160156825564,healthy_serum_29
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_3,1.36133301729,healthy_serum_29
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_65,0.400392063909,healthy_serum_29
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_72,3.2832149240499997,healthy_serum_29
gi|767906863|ref|XP_011540775.1|_PREDICTED:_centrosomal_protein_of_104_kDa_isoform_X1_[Homo_sapiens]_fragment_19,0.0800784127818,healthy_serum_29
gi|767906904|ref|XP_011540795.1|_PREDICTED:_cyclin-dependent_kinase_11B_isoform_X2_[Homo_sapiens]_fragment_6,0.480470476691,healthy_serum_29
gi|767906960|ref|XP_011540806.1|_PREDICTED:_nuclear_speckle_splicing_regulatory_protein_1-like_[Homo_sapiens]_fragment_17,0.320313651127,healthy_serum_29
gi|767908064|ref|XP_011540847.1|_PREDICTED:_collagen_alpha-1(III)_chain-like_isoform_X2_[Homo_sapiens]_fragment_6,1.04101936616,healthy_serum_29
gi|767908285|ref|XP_011507441.1|_PREDICTED:_tRNA-splicing_endonuclease_subunit_Sen15_isoform_X2_[Homo_sapiens]_fragment_3,0.160156825564,healthy_serum_29
gi|767908419|ref|XP_011507497.1|_PREDICTED:_ras_GTPase-activating-like_protein_IQGAP3_isoform_X1_[Homo_sapiens]_fragment_8,0.240235238345,healthy_serum_29
gi|767908536|ref|XP_011507543.1|_PREDICTED:_leucine-rich_repeat-containing_protein_71_isoform_X10_[Homo_sapiens]_fragment_13,0.160156825564,healthy_serum_29
gi|767908557|ref|XP_011507552.1|_PREDICTED:_DENN_domain-containing_protein_1B_isoform_X6_[Homo_sapiens]_fragment_17,0.8808625406,healthy_serum_29
gi|767908668|ref|XP_006711276.2|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X3_[Homo_sapiens]_fragment_18,0.0800784127818,healthy_serum_29
gi|767908668|ref|XP_006711276.2|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X3_[Homo_sapiens]_fragment_32,0.0800784127818,healthy_serum_29
gi|767908668|ref|XP_006711276.2|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X3_[Homo_sapiens]_fragment_37,0.8808625406,healthy_serum_29
gi|767908681|ref|XP_011507599.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X10_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|767908687|ref|XP_011507600.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X13_[Homo_sapiens]_fragment_3,0.160156825564,healthy_serum_29
gi|767908727|ref|XP_011507615.1|_PREDICTED:_neurofascin_isoform_X3_[Homo_sapiens]_fragment_24,0.0800784127818,healthy_serum_29
gi|767908735|ref|XP_011507619.1|_PREDICTED:_neurofascin_isoform_X7_[Homo_sapiens]_fragment_25,3.2031365112700003,healthy_serum_29
gi|767908745|ref|XP_011507624.1|_PREDICTED:_neurofascin_isoform_X12_[Homo_sapiens]_fragment_47,0.160156825564,healthy_serum_29
gi|767908974|ref|XP_011507714.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_21_isoform_X2_[Homo_sapiens]_fragment_5,0.400392063909,healthy_serum_29
gi|767908974|ref|XP_011507714.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_21_isoform_X2_[Homo_sapiens]_fragment_6,0.400392063909,healthy_serum_29
gi|767909036|ref|XP_011507741.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_34A_isoform_X2_[Homo_sapiens]_fragment_2,0.160156825564,healthy_serum_29
gi|767909128|ref|XP_011507779.1|_PREDICTED:_coiled-coil_domain-containing_protein_C1orf110_isoform_X1_[Homo_sapiens]_fragment_11,0.160156825564,healthy_serum_29
gi|767909133|ref|XP_011507780.1|_PREDICTED:_gamma-interferon-inducible_protein_16_isoform_X1_[Homo_sapiens]_fragment_6,1.04101936616,healthy_serum_29
gi|767909133|ref|XP_011507780.1|_PREDICTED:_gamma-interferon-inducible_protein_16_isoform_X1_[Homo_sapiens]_fragment_7,0.560548889473,healthy_serum_29
gi|767909212|ref|XP_011507813.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X3_[Homo_sapiens]_fragment_21,0.160156825564,healthy_serum_29
gi|767909214|ref|XP_011507814.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X4_[Homo_sapiens]_fragment_12,0.0800784127818,healthy_serum_29
gi|767909214|ref|XP_011507814.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X4_[Homo_sapiens]_fragment_14,0.560548889473,healthy_serum_29
gi|767909214|ref|XP_011507814.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X4_[Homo_sapiens]_fragment_15,0.0800784127818,healthy_serum_29
gi|767909245|ref|XP_006711371.2|_PREDICTED:_immunoglobulin-like_domain-containing_receptor_2_isoform_X1_[Homo_sapiens]_fragment_24,0.160156825564,healthy_serum_29
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_29,0.0800784127818,healthy_serum_29
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_39,0.0800784127818,healthy_serum_29
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_54,0.320313651127,healthy_serum_29
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_69,0.960940953382,healthy_serum_29
