peptide,rpK,file_id
gi|217330639|ref|NP_001136105.1|_phosphoinositide_3-kinase_regulatory_subunit_5_isoform_1_[Homo_sapiens]_fragment_18,0.31648899765599997,healthy_serum_19
gi|21735564|ref|NP_663305.1|_mitogen-activated_protein_kinase_kinase_kinase_7_isoform_C_[Homo_sapiens]_fragment_20,0.15824449882799999,healthy_serum_19
gi|21735616|ref|NP_663318.1|_apolipoprotein_L1_isoform_b_precursor_[Homo_sapiens]_fragment_12,1.97805623535,healthy_serum_19
gi|217416343|ref|NP_001136113.1|_fibrosin-1-like_protein_[Homo_sapiens]_fragment_24,0.07912224941389999,healthy_serum_19
gi|217416372|ref|NP_116168.3|_coiled-coil_domain-containing_protein_142_[Homo_sapiens]_fragment_9,3.6396234730400003,healthy_serum_19
gi|218156340|ref|NP_001136172.1|_disks_large_homolog_2_isoform_3_[Homo_sapiens]_fragment_20,3.08576772714,healthy_serum_19
gi|218505787|ref|NP_001136241.1|_protocadherin-15_isoform_CD2-1_precursor_[Homo_sapiens]_fragment_7,3.48137897421,healthy_serum_19
gi|218563730|ref|NP_001136269.1|_C-X-C_chemokine_receptor_type_3_isoform_2_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|218931251|ref|NP_631918.3|_sn1-specific_diacylglycerol_lipase_beta_isoform_1_[Homo_sapiens]_fragment_22,0.07912224941389999,healthy_serum_19
gi|218931253|ref|NP_001136408.1|_sn1-specific_diacylglycerol_lipase_beta_isoform_2_[Homo_sapiens]_fragment_10,0.15824449882799999,healthy_serum_19
gi|218931253|ref|NP_001136408.1|_sn1-specific_diacylglycerol_lipase_beta_isoform_2_[Homo_sapiens]_fragment_17,0.07912224941389999,healthy_serum_19
gi|219281831|ref|NP_001136430.1|_F-box_only_protein_15_isoform_2_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|219555665|ref|NP_001137252.1|_solute_carrier_family_25_member_39_isoform_a_[Homo_sapiens]_fragment_7,2.53191198124,healthy_serum_19
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_165,0.07912224941389999,healthy_serum_19
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_55,0.07912224941389999,healthy_serum_19
gi|219842319|ref|NP_114091.3|_Bardet-Biedl_syndrome_2_protein_[Homo_sapiens]_fragment_17,0.07912224941389999,healthy_serum_19
gi|22035600|ref|NP_004570.2|_mitogen-activated_protein_kinase_kinase_kinase_kinase_2_isoform_1_[Homo_sapiens]_fragment_6,119.55371886399999,healthy_serum_19
gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_1,0.23736674824200002,healthy_serum_19
gi|22035616|ref|NP_665741.1|_oxysterol-binding_protein-related_protein_7_[Homo_sapiens]_fragment_10,0.23736674824200002,healthy_serum_19
gi|22035616|ref|NP_665741.1|_oxysterol-binding_protein-related_protein_7_[Homo_sapiens]_fragment_14,0.474733496483,healthy_serum_19
gi|22035657|ref|NP_663693.1|_apolipoprotein_L4_isoform_2_precursor_[Homo_sapiens]_fragment_11,0.07912224941389999,healthy_serum_19
gi|22035682|ref|NP_663696.1|_protein_DBF4_homolog_B_isoform_1_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|22035694|ref|NP_001487.2|_GDNF_family_receptor_alpha-3_preproprotein_[Homo_sapiens]_fragment_14,1.34507824004,healthy_serum_19
gi|221136785|ref|NP_001137447.1|_upstream-binding_factor_1-like_protein_1_[Homo_sapiens]_fragment_13,0.553855745897,healthy_serum_19
gi|221136814|ref|NP_001137452.1|_coiled-coil_domain-containing_protein_154_[Homo_sapiens]_fragment_13,0.23736674824200002,healthy_serum_19
gi|221139761|ref|NP_060030.1|_zinc_finger_protein_853_[Homo_sapiens]_fragment_15,0.474733496483,healthy_serum_19
gi|221219000|ref|NP_001137854.1|_inactive_phospholipase_C-like_protein_2_isoform_1_[Homo_sapiens]_fragment_3,0.31648899765599997,healthy_serum_19
gi|221219004|ref|NP_060563.2|_WD_repeat-containing_protein_74_isoform_1_[Homo_sapiens]_fragment_13,2.0571784847599996,healthy_serum_19
gi|221219048|ref|NP_001138233.1|_transducin-like_enhancer_protein_2_isoform_2_[Homo_sapiens]_fragment_8,0.39561124706999995,healthy_serum_19
gi|221316634|ref|NP_056667.2|_LIM_domain_only_protein_7_isoform_2_[Homo_sapiens]_fragment_55,0.15824449882799999,healthy_serum_19
gi|221316667|ref|NP_001138299.1|_RNA_pseudouridylate_synthase_domain-containing_protein_4_isoform_b_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|221316695|ref|NP_079032.2|_multimerin-2_precursor_[Homo_sapiens]_fragment_22,0.07912224941389999,healthy_serum_19
gi|221316695|ref|NP_079032.2|_multimerin-2_precursor_[Homo_sapiens]_fragment_37,1.0285892423799998,healthy_serum_19
gi|221316711|ref|NP_689644.2|_piwi-like_protein_4_[Homo_sapiens]_fragment_24,0.15824449882799999,healthy_serum_19
gi|221316747|ref|NP_055880.2|_exophilin-5_isoform_1_[Homo_sapiens]_fragment_68,0.39561124706999995,healthy_serum_19
gi|222080070|ref|NP_001138329.1|_pleckstrin_homology_domain-containing_family_G_member_6_isoform_b_[Homo_sapiens]_fragment_7,2.37366748242,healthy_serum_19
gi|222080092|ref|NP_054868.3|_WD_repeat-containing_protein_91_[Homo_sapiens]_fragment_9,0.23736674824200002,healthy_serum_19
gi|222080107|ref|NP_001138362.1|_solute_carrier_family_23_member_3_isoform_3_[Homo_sapiens]_fragment_6,0.31648899765599997,healthy_serum_19
gi|22212931|ref|NP_631981.2|_nucleolar_protein_6_gamma_isoform_[Homo_sapiens]_fragment_20,0.07912224941389999,healthy_serum_19
gi|222136585|ref|NP_003911.2|_protein_timeless_homolog_[Homo_sapiens]_fragment_41,0.23736674824200002,healthy_serum_19
gi|222136641|ref|NP_149107.4|_serine/threonine-protein_kinase_Nek9_[Homo_sapiens]_fragment_27,0.23736674824200002,healthy_serum_19
gi|222136678|ref|NP_694571.2|_prickle-like_protein_1_[Homo_sapiens]_fragment_14,0.553855745897,healthy_serum_19
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_106,2.69015648007,healthy_serum_19
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_174,0.07912224941389999,healthy_serum_19
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_191,0.15824449882799999,healthy_serum_19
gi|22219462|ref|NP_006359.3|_cyclic_AMP-responsive_element-binding_protein_3_[Homo_sapiens]_fragment_8,4.58909046601,healthy_serum_19
gi|222352111|ref|NP_115766.3|_MKI67_FHA_domain-interacting_nucleolar_phosphoprotein_[Homo_sapiens]_fragment_0,0.31648899765599997,healthy_serum_19
gi|222352164|ref|NP_006148.2|_protein_kinase_C-binding_protein_NELL1_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.15824449882799999,healthy_serum_19
gi|222352164|ref|NP_006148.2|_protein_kinase_C-binding_protein_NELL1_isoform_1_precursor_[Homo_sapiens]_fragment_29,1.34507824004,healthy_serum_19
gi|222418613|ref|NP_001138468.1|_integrin_alpha-7_isoform_1_precursor_[Homo_sapiens]_fragment_33,0.15824449882799999,healthy_serum_19
gi|222446618|ref|NP_940918.2|_polypeptide_N-acetylgalactosaminyltransferase_18_[Homo_sapiens]_fragment_18,0.23736674824200002,healthy_serum_19
gi|222446642|ref|NP_001138489.1|_proton-coupled_amino_acid_transporter_3_isoform_1_[Homo_sapiens]_fragment_5,1.0285892423799998,healthy_serum_19
gi|222537730|ref|NP_001138495.1|_secernin-2_isoform_2_[Homo_sapiens]_fragment_5,0.15824449882799999,healthy_serum_19
gi|222831614|ref|NP_001138526.1|_uncharacterized_protein_C2orf81_[Homo_sapiens]_fragment_1,11.710092913299999,healthy_serum_19
gi|222831660|ref|NP_940877.2|_protein_FAM171A2_precursor_[Homo_sapiens]_fragment_30,0.31648899765599997,healthy_serum_19
gi|223005950|ref|NP_612401.2|_SH3KBP1-binding_protein_1_[Homo_sapiens]_fragment_22,3.24401222597,healthy_serum_19
gi|223029403|ref|NP_001138565.1|_zinc_finger_protein_619_isoform_2_[Homo_sapiens]_fragment_13,0.949466992967,healthy_serum_19
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_35,0.07912224941389999,healthy_serum_19
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_49,0.474733496483,healthy_serum_19
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_67,0.07912224941389999,healthy_serum_19
gi|223029424|ref|NP_060855.2|_large_subunit_GTPase_1_homolog_[Homo_sapiens]_fragment_20,2.294545233,healthy_serum_19
gi|223029500|ref|NP_001138525.1|_EF-hand_calcium-binding_domain-containing_protein_5_isoform_b_[Homo_sapiens]_fragment_22,0.39561124706999995,healthy_serum_19
gi|223278379|ref|NP_055994.2|_RRP12-like_protein_isoform_1_[Homo_sapiens]_fragment_30,3.6396234730400003,healthy_serum_19
gi|223278403|ref|NP_001138590.1|_delphilin_[Homo_sapiens]_fragment_1,0.474733496483,healthy_serum_19
gi|223278403|ref|NP_001138590.1|_delphilin_[Homo_sapiens]_fragment_46,1.10771149179,healthy_serum_19
gi|223468602|ref|NP_001138593.1|_putative_t-complex_protein_10A_homolog_2_[Homo_sapiens]_fragment_8,0.39561124706999995,healthy_serum_19
gi|223555917|ref|NP_848927.2|_protein_LYRIC_[Homo_sapiens]_fragment_7,1.8198117365200002,healthy_serum_19
gi|223671870|ref|NP_001093326.2|_NF-kappa-B_essential_modulator_isoform_b_[Homo_sapiens]_fragment_10,0.474733496483,healthy_serum_19
gi|223671925|ref|NP_001138740.1|_protein_FAM185A_isoform_1_[Homo_sapiens]_fragment_14,0.553855745897,healthy_serum_19
gi|223718077|ref|NP_001138756.1|_mu-type_opioid_receptor_isoform_MOR-1B3_[Homo_sapiens]_fragment_15,0.23736674824200002,healthy_serum_19
gi|223718169|ref|NP_001138782.1|_transmembrane_O-methyltransferase_isoform_LRTOMT2b_[Homo_sapiens]_fragment_7,0.632977995311,healthy_serum_19
gi|223718207|ref|NP_001138784.1|_ETS_translocation_variant_3_isoform_1_[Homo_sapiens]_fragment_18,0.07912224941389999,healthy_serum_19
"gi|223890219|ref|NP_001138818.1|_RNA-binding_motif_protein,_X-linked-like-3_[Homo_sapiens]_fragment_13",0.31648899765599997,healthy_serum_19
gi|223942032|ref|NP_001138749.1|_adaptin_ear-binding_coat-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_10,0.15824449882799999,healthy_serum_19
gi|223972636|ref|NP_001138866.1|_tRNA-splicing_endonuclease_subunit_Sen2_isoform_3_[Homo_sapiens]_fragment_6,0.553855745897,healthy_serum_19
gi|223972653|ref|NP_001138868.1|_aldehyde_dehydrogenase_family_16_member_A1_isoform_2_[Homo_sapiens]_fragment_23,0.23736674824200002,healthy_serum_19
gi|224177491|ref|NP_005117.3|_nuclear_receptor_subfamily_1_group_D_member_2_isoform_1_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|224282153|ref|NP_056120.2|_protein_angel_homolog_1_precursor_[Homo_sapiens]_fragment_22,0.07912224941389999,healthy_serum_19
"gi|224451133|ref|NP_001138916.1|_splicing_factor,_arginine/serine-rich_15_isoform_2_[Homo_sapiens]_fragment_31",0.07912224941389999,healthy_serum_19
gi|224493905|ref|NP_001139014.1|_zinc_finger_and_SCAN_domain-containing_protein_18_isoform_1_[Homo_sapiens]_fragment_16,0.474733496483,healthy_serum_19
gi|224548921|ref|NP_079464.2|_tripartite_motif-containing_protein_45_isoform_1_[Homo_sapiens]_fragment_14,0.07912224941389999,healthy_serum_19
gi|224548921|ref|NP_079464.2|_tripartite_motif-containing_protein_45_isoform_1_[Homo_sapiens]_fragment_23,0.07912224941389999,healthy_serum_19
gi|224548923|ref|NP_001139107.1|_tripartite_motif-containing_protein_45_isoform_2_[Homo_sapiens]_fragment_19,1.0285892423799998,healthy_serum_19
gi|224586790|ref|NP_001007090.3|_regulated_endocrine-specific_protein_18_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|224591419|ref|NP_001139192.1|_zinc_finger_and_BTB_domain-containing_protein_8B_[Homo_sapiens]_fragment_13,14.1628826451,healthy_serum_19
gi|224591419|ref|NP_001139192.1|_zinc_finger_and_BTB_domain-containing_protein_8B_[Homo_sapiens]_fragment_16,11.5518484144,healthy_serum_19
gi|224926822|ref|NP_001139284.1|_SH2B_adapter_protein_1_isoform_2_[Homo_sapiens]_fragment_8,0.712100244725,healthy_serum_19
gi|224994219|ref|NP_001139327.1|_SH3_domain-binding_protein_2_isoform_c_[Homo_sapiens]_fragment_11,1.74068948711,healthy_serum_19
gi|225007648|ref|NP_055844.2|_ribonucleases_P/MRP_protein_subunit_POP1_[Homo_sapiens]_fragment_26,1.66156723769,healthy_serum_19
gi|225007648|ref|NP_055844.2|_ribonucleases_P/MRP_protein_subunit_POP1_[Homo_sapiens]_fragment_3,0.07912224941389999,healthy_serum_19
gi|22507403|ref|NP_683694.1|_neuropeptide_B_preproprotein_[Homo_sapiens]_fragment_2,0.23736674824200002,healthy_serum_19
gi|22538467|ref|NP_002787.2|_proteasome_subunit_beta_type-4_[Homo_sapiens]_fragment_2,0.870344743553,healthy_serum_19
gi|22538470|ref|NP_005433.2|_eomesodermin_homolog_isoform_2_[Homo_sapiens]_fragment_26,1.26595599062,healthy_serum_19
gi|22547161|ref|NP_036325.2|_frizzled-4_precursor_[Homo_sapiens]_fragment_15,0.07912224941389999,healthy_serum_19
gi|225543166|ref|NP_056195.3|_sorting_and_assembly_machinery_component_50_homolog_[Homo_sapiens]_fragment_6,0.07912224941389999,healthy_serum_19
gi|225579127|ref|NP_001139400.1|_histone_deacetylase_complex_subunit_SAP130_isoform_a_[Homo_sapiens]_fragment_6,72.3968582137,healthy_serum_19
gi|225637556|ref|NP_542452.1|_osteoclast_stimulatory_transmembrane_protein_[Homo_sapiens]_fragment_9,0.949466992967,healthy_serum_19
gi|225690519|ref|NP_001139509.1|_urea_transporter_1_isoform_1_[Homo_sapiens]_fragment_14,0.07912224941389999,healthy_serum_19
gi|225735591|ref|NP_078880.2|_RNA_polymerase_II-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_15,1.8989339859299998,healthy_serum_19
gi|225735612|ref|NP_001071171.2|_mesoderm_induction_early_response_protein_1_isoform_e_[Homo_sapiens]_fragment_18,0.474733496483,healthy_serum_19
gi|225903455|ref|NP_001139634.1|_tripartite_motif-containing_protein_77_isoform_1_[Homo_sapiens]_fragment_13,0.23736674824200002,healthy_serum_19
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_103,0.07912224941389999,healthy_serum_19
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_225,0.07912224941389999,healthy_serum_19
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_233,3.48137897421,healthy_serum_19
gi|226246577|ref|NP_001139675.1|_RAS_guanyl-releasing_protein_4_isoform_c_[Homo_sapiens]_fragment_12,3.56050122363,healthy_serum_19
gi|226371667|ref|NP_055565.3|_disks_large-associated_protein_5_isoform_a_[Homo_sapiens]_fragment_23,3.24401222597,healthy_serum_19
gi|226371725|ref|NP_001139504.1|_F-BAR_domain_only_protein_2_isoform_b_[Homo_sapiens]_fragment_29,0.632977995311,healthy_serum_19
gi|226423889|ref|NP_001139784.1|_myocardin_isoform_1_[Homo_sapiens]_fragment_14,0.949466992967,healthy_serum_19
gi|226423947|ref|NP_001139748.1|_neutral_cholesterol_ester_hydrolase_1_isoform_a_[Homo_sapiens]_fragment_15,0.39561124706999995,healthy_serum_19
gi|226437579|ref|NP_001139806.1|_NAC-alpha_domain-containing_protein_1_[Homo_sapiens]_fragment_13,0.632977995311,healthy_serum_19
gi|226437579|ref|NP_001139806.1|_NAC-alpha_domain-containing_protein_1_[Homo_sapiens]_fragment_46,0.15824449882799999,healthy_serum_19
gi|226443002|ref|NP_001140178.1|_lysine-specific_demethylase_5D_isoform_3_[Homo_sapiens]_fragment_35,0.07912224941389999,healthy_serum_19
gi|226492892|ref|NP_775753.2|_coiled-coil_domain-containing_protein_105_[Homo_sapiens]_fragment_1,0.23736674824200002,healthy_serum_19
gi|226492892|ref|NP_775753.2|_coiled-coil_domain-containing_protein_105_[Homo_sapiens]_fragment_13,9.41554768025,healthy_serum_19
gi|226497654|ref|NP_001140170.1|_probable_RNA-binding_protein_19_[Homo_sapiens]_fragment_9,3.6396234730400003,healthy_serum_19
gi|226498382|ref|NP_612385.2|_tetratricopeptide_repeat_protein_5_[Homo_sapiens]_fragment_5,0.474733496483,healthy_serum_19
gi|22748615|ref|NP_689474.1|_transmembrane_protein_263_[Homo_sapiens]_fragment_2,37.2665794739,healthy_serum_19
gi|22748937|ref|NP_065801.1|_exportin-5_[Homo_sapiens]_fragment_22,0.07912224941389999,healthy_serum_19
gi|22748937|ref|NP_065801.1|_exportin-5_[Homo_sapiens]_fragment_27,1.74068948711,healthy_serum_19
gi|22749199|ref|NP_689791.1|_fragile_X_mental_retardation_1_neighbor_protein_[Homo_sapiens]_fragment_0,0.07912224941389999,healthy_serum_19
gi|22749279|ref|NP_689838.1|_zinc_finger_protein_366_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|227496489|ref|NP_001153115.1|_multiple_C2_and_transmembrane_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_18,0.31648899765599997,healthy_serum_19
gi|22902126|ref|NP_690619.1|_inactive_tyrosine-protein_kinase_7_isoform_b_precursor_[Homo_sapiens]_fragment_23,0.791222494139,healthy_serum_19
gi|22907034|ref|NP_659434.2|_folliculin_isoform_1_[Homo_sapiens]_fragment_9,5.06382396249,healthy_serum_19
gi|229089140|ref|NP_001019849.2|_leucine-rich_repeat-containing_protein_24_precursor_[Homo_sapiens]_fragment_9,4.984701713080001,healthy_serum_19
gi|229577123|ref|NP_872345.2|_T-complex-associated_testis-expressed_protein_1_[Homo_sapiens]_fragment_14,0.07912224941389999,healthy_serum_19
gi|229577180|ref|NP_001153318.1|_MPN_domain-containing_protein_isoform_2_[Homo_sapiens]_fragment_10,0.07912224941389999,healthy_serum_19
gi|229577422|ref|NP_001153242.1|_zinc_transporter_ZIP11_isoform_1_[Homo_sapiens]_fragment_10,0.791222494139,healthy_serum_19
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_240,0.07912224941389999,healthy_serum_19
gi|23110964|ref|NP_001326.2|_cathepsin_W_preproprotein_[Homo_sapiens]_fragment_11,0.07912224941389999,healthy_serum_19
gi|23111009|ref|NP_002469.2|_myoblast_determination_protein_1_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|231569458|ref|NP_001153574.1|_lactoperoxidase_isoform_3_preproprotein_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|23199998|ref|NP_683759.1|_probable_28S_rRNA_(cytosine-C(5))-methyltransferase_isoform_1_[Homo_sapiens]_fragment_7,0.791222494139,healthy_serum_19
gi|23238208|ref|NP_055154.3|_interleukin-17_receptor_A_isoform_1_precursor_[Homo_sapiens]_fragment_18,2.8484009789,healthy_serum_19
gi|23308697|ref|NP_003130.2|_signal_recognition_particle_receptor_subunit_alpha_isoform_1_[Homo_sapiens]_fragment_11,0.15824449882799999,healthy_serum_19
gi|23397572|ref|NP_695002.1|_kelch-like_protein_34_[Homo_sapiens]_fragment_16,1.10771149179,healthy_serum_19
gi|23397574|ref|NP_695003.1|_sorting_nexin-33_[Homo_sapiens]_fragment_4,0.15824449882799999,healthy_serum_19
gi|23503267|ref|NP_699174.1|_ectonucleotide_pyrophosphatase/phosphodiesterase_family_member_6_precursor_[Homo_sapiens]_fragment_7,2.37366748242,healthy_serum_19
gi|23503291|ref|NP_699191.1|_protein_APCDD1-like_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.07912224941389999,healthy_serum_19
gi|23510283|ref|NP_060561.3|_elongator_complex_protein_3_isoform_1_[Homo_sapiens]_fragment_1,4.35172371776,healthy_serum_19
gi|23510362|ref|NP_694592.1|_tyrosine-protein_kinase_Fyn_isoform_b_[Homo_sapiens]_fragment_10,0.39561124706999995,healthy_serum_19
gi|23510445|ref|NP_005109.2|_tumor_necrosis_factor_ligand_superfamily_member_15_isoform_VEGI-251_precursor_[Homo_sapiens]_fragment_2,0.15824449882799999,healthy_serum_19
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_37,0.07912224941389999,healthy_serum_19
gi|237649109|ref|NP_001153508.1|_rho-related_BTB_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_16,0.474733496483,healthy_serum_19
gi|237757326|ref|NP_001153778.1|_synaptojanin-1_isoform_d_[Homo_sapiens]_fragment_19,0.07912224941389999,healthy_serum_19
gi|237858664|ref|NP_001153585.1|_UPF0235_protein_C15orf40_isoform_b_[Homo_sapiens]_fragment_3,8.94081418377,healthy_serum_19
gi|238231453|ref|NP_001938.2|_dual_specificity_protein_phosphatase_7_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|238550165|ref|NP_001153864.1|_tRNA_2'-phosphotransferase_1_isoform_4_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|238859557|ref|NP_002909.4|_MHC_class_II_regulatory_factor_RFX1_[Homo_sapiens]_fragment_11,0.15824449882799999,healthy_serum_19
gi|238859557|ref|NP_002909.4|_MHC_class_II_regulatory_factor_RFX1_[Homo_sapiens]_fragment_33,0.07912224941389999,healthy_serum_19
gi|239047498|ref|NP_001154803.1|_protein_phosphatase_Slingshot_homolog_1_isoform_3_[Homo_sapiens]_fragment_26,2.294545233,healthy_serum_19
gi|239048907|ref|NP_060693.2|_E3_ubiquitin-protein_ligase_CHFR_isoform_4_[Homo_sapiens]_fragment_23,0.07912224941389999,healthy_serum_19
