peptide,rpK,file_id
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_7,111.68373482,healthy_serum_8
gi|30795190|ref|NP_689772.2|_Williams-Beuren_syndrome_chromosomal_region_27_protein_[Homo_sapiens]_fragment_7,0.18091317735399998,healthy_serum_8
gi|30795196|ref|NP_004780.3|_LIM/homeobox_protein_Lhx2_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|30795210|ref|NP_715639.1|_interleukin-19_isoform_1_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|30795229|ref|NP_002101.2|_tyrosine-protein_kinase_HCK_isoform_a_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_133,0.241217569805,healthy_serum_8
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_138,0.18091317735399998,healthy_serum_8
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_41,0.06030439245130001,healthy_serum_8
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_5,3.0755240150200005,healthy_serum_8
gi|308199423|ref|NP_001184044.1|_glutamate--cysteine_ligase_catalytic_subunit_isoform_b_[Homo_sapiens]_fragment_18,0.9648702792209999,healthy_serum_8
gi|308199478|ref|NP_001041690.2|_dysbindin_domain-containing_protein_2_isoform_c_[Homo_sapiens]_fragment_7,0.06030439245130001,healthy_serum_8
gi|308199490|ref|NP_060948.3|_dysbindin_domain-containing_protein_2_isoform_e_[Homo_sapiens]_fragment_7,0.06030439245130001,healthy_serum_8
gi|308387388|ref|NP_001184154.1|_protein_BEAN1_isoform_3_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|308736985|ref|NP_149038.3|_mucin-13_precursor_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|30911103|ref|NP_056432.1|_pygopus_homolog_1_[Homo_sapiens]_fragment_16,0.9648702792209999,healthy_serum_8
gi|309747067|ref|NP_001184249.1|_induced_myeloid_leukemia_cell_differentiation_protein_Mcl-1_isoform_3_[Homo_sapiens]_fragment_5,0.603043924513,healthy_serum_8
gi|31044432|ref|NP_851853.1|_LEM_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_19,0.42213074715899995,healthy_serum_8
gi|310750350|ref|NP_001185538.1|_ensconsin_isoform_2_[Homo_sapiens]_fragment_13,115.30199836700001,healthy_serum_8
gi|310750350|ref|NP_001185538.1|_ensconsin_isoform_2_[Homo_sapiens]_fragment_26,0.06030439245130001,healthy_serum_8
gi|310750406|ref|NP_702910.1|_outer_dense_fiber_protein_2_isoform_3_[Homo_sapiens]_fragment_22,0.06030439245130001,healthy_serum_8
gi|310750406|ref|NP_702910.1|_outer_dense_fiber_protein_2_isoform_3_[Homo_sapiens]_fragment_27,0.7236527094159999,healthy_serum_8
gi|31077215|ref|NP_683762.2|_checkpoint_protein_HUS1B_[Homo_sapiens]_fragment_4,0.12060878490299999,healthy_serum_8
gi|31077215|ref|NP_683762.2|_checkpoint_protein_HUS1B_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|31083028|ref|NP_036250.2|_nocturnin_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|31083193|ref|NP_066939.1|_adenylate_cyclase_type_1_isoform_1_[Homo_sapiens]_fragment_22,4.04039429424,healthy_serum_8
gi|310832410|ref|NP_001185594.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_2_[Homo_sapiens]_fragment_11,0.241217569805,healthy_serum_8
gi|31088936|ref|NP_068735.1|_zinc_finger_protein_70_[Homo_sapiens]_fragment_4,0.12060878490299999,healthy_serum_8
gi|310923107|ref|NP_001185562.1|_protein_CBFA2T1_isoform_D_[Homo_sapiens]_fragment_18,0.06030439245130001,healthy_serum_8
gi|310923111|ref|NP_056094.1|_TBC1_domain_family_member_30_[Homo_sapiens]_fragment_30,2.59308887541,healthy_serum_8
gi|311203834|ref|NP_001185642.1|_septin-4_isoform_4_[Homo_sapiens]_fragment_2,0.542739532062,healthy_serum_8
gi|311771571|ref|NP_001185683.1|_guanine_nucleotide-binding_protein_G(I)/G(S)/G(O)_subunit_gamma-T2_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|311771702|ref|NP_001021100.3|_tubulin_monoglycylase_TTLL3_[Homo_sapiens]_fragment_23,0.06030439245130001,healthy_serum_8
gi|311771702|ref|NP_001021100.3|_tubulin_monoglycylase_TTLL3_[Homo_sapiens]_fragment_24,0.12060878490299999,healthy_serum_8
gi|311771702|ref|NP_001021100.3|_tubulin_monoglycylase_TTLL3_[Homo_sapiens]_fragment_30,0.06030439245130001,healthy_serum_8
gi|311893307|ref|NP_001185781.1|_forkhead_box_protein_J3_isoform_2_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|311893307|ref|NP_001185781.1|_forkhead_box_protein_J3_isoform_2_[Homo_sapiens]_fragment_14,0.06030439245130001,healthy_serum_8
gi|311893307|ref|NP_001185781.1|_forkhead_box_protein_J3_isoform_2_[Homo_sapiens]_fragment_7,0.7236527094159999,healthy_serum_8
gi|311893369|ref|NP_001293.3|_cortistatin_preproprotein_[Homo_sapiens]_fragment_1,0.12060878490299999,healthy_serum_8
gi|311893396|ref|NP_001185808.1|_ATP5J2-PTCD1_fusion_protein_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|312032348|ref|NP_001185769.1|_RNA-binding_protein_12_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|312032455|ref|NP_001185839.1|_CCDC169-SOHLH2_protein_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|312147255|ref|NP_001185867.1|_dystrobrevin_alpha_isoform_10_[Homo_sapiens]_fragment_21,0.12060878490299999,healthy_serum_8
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_52,0.241217569805,healthy_serum_8
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_53,0.06030439245130001,healthy_serum_8
gi|312147341|ref|NP_001185882.1|_zinc_finger_FYVE_domain-containing_protein_21_isoform_1_[Homo_sapiens]_fragment_3,0.12060878490299999,healthy_serum_8
gi|312176368|ref|NP_001185886.1|_DDB1-_and_CUL4-associated_factor_6_isoform_d_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|312176433|ref|NP_001185908.1|_stromal_membrane-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_13,0.18091317735399998,healthy_serum_8
gi|312176433|ref|NP_001185908.1|_stromal_membrane-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_14,0.241217569805,healthy_serum_8
gi|312176439|ref|NP_001185912.1|_uncharacterized_protein_C14orf80_isoform_5_[Homo_sapiens]_fragment_11,1.02517467167,healthy_serum_8
gi|312222716|ref|NP_001185946.1|_leucine-rich_repeat-containing_protein_49_isoform_1_[Homo_sapiens]_fragment_14,0.06030439245130001,healthy_serum_8
"gi|312222769|ref|NP_001185918.1|_cysteine_desulfurase,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_12",0.301521962257,healthy_serum_8
"gi|312222769|ref|NP_001185918.1|_cysteine_desulfurase,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_13",4.28161186404,healthy_serum_8
gi|312222781|ref|NP_001185924.1|_NAD_kinase_isoform_3_[Homo_sapiens]_fragment_10,0.12060878490299999,healthy_serum_8
gi|312261213|ref|NP_061035.2|_serine_incorporator_2_isoform_2_[Homo_sapiens]_fragment_14,0.301521962257,healthy_serum_8
gi|312283642|ref|NP_001186016.1|_cytosolic_5'-nucleotidase_1B_isoform_4_[Homo_sapiens]_fragment_5,0.241217569805,healthy_serum_8
gi|312283642|ref|NP_001186016.1|_cytosolic_5'-nucleotidase_1B_isoform_4_[Homo_sapiens]_fragment_6,0.6633483169650001,healthy_serum_8
gi|312283729|ref|NP_001186049.1|_ribonuclease_P_protein_subunit_p21_isoform_1_[Homo_sapiens]_fragment_2,0.12060878490299999,healthy_serum_8
gi|312283729|ref|NP_001186049.1|_ribonuclease_P_protein_subunit_p21_isoform_1_[Homo_sapiens]_fragment_3,0.7236527094159999,healthy_serum_8
gi|312284070|ref|NP_060166.2|_DNA_helicase_MCM9_isoform_1_[Homo_sapiens]_fragment_35,0.42213074715899995,healthy_serum_8
gi|312284085|ref|NP_001186027.1|_BAI1-associated_protein_3_isoform_4_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|312836769|ref|NP_001186111.1|_calcium-transporting_ATPase_type_2C_member_1_isoform_2c_[Homo_sapiens]_fragment_26,0.06030439245130001,healthy_serum_8
gi|312836811|ref|NP_005676.3|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_36,0.482435139611,healthy_serum_8
gi|312836831|ref|NP_001186136.1|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_38,0.241217569805,healthy_serum_8
gi|312836833|ref|NP_001186137.1|_docosahexaenoic_acid_omega-hydroxylase_CYP4F3_isoform_b_[Homo_sapiens]_fragment_15,0.18091317735399998,healthy_serum_8
gi|313102995|ref|NP_001186195.1|_diacylglycerol_kinase_zeta_isoform_5_[Homo_sapiens]_fragment_25,0.18091317735399998,healthy_serum_8
gi|313151224|ref|NP_001186226.1|_BRCA1-A_complex_subunit_RAP80_[Homo_sapiens]_fragment_2,0.18091317735399998,healthy_serum_8
gi|31317239|ref|NP_067081.2|_interleukin-22_receptor_subunit_alpha-1_precursor_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|31317301|ref|NP_055512.1|_carboxyl-terminal_PDZ_ligand_of_neuronal_nitric_oxide_synthase_protein_isoform_1_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|313661428|ref|NP_001186327.1|_serine/threonine-protein_kinase_Nek1_isoform_3_[Homo_sapiens]_fragment_20,0.12060878490299999,healthy_serum_8
gi|313661428|ref|NP_001186327.1|_serine/threonine-protein_kinase_Nek1_isoform_3_[Homo_sapiens]_fragment_26,1.68852298864,healthy_serum_8
gi|313661428|ref|NP_001186327.1|_serine/threonine-protein_kinase_Nek1_isoform_3_[Homo_sapiens]_fragment_39,0.06030439245130001,healthy_serum_8
gi|313747505|ref|NP_001186434.1|_phosphatase_and_actin_regulator_3_isoform_4_[Homo_sapiens]_fragment_10,0.06030439245130001,healthy_serum_8
gi|313760537|ref|NP_001186421.1|_programmed_cell_death_protein_4_isoform_3_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|313760638|ref|NP_001186506.1|_GIMAP1-GIMAP5_protein_isoform_a_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|313760643|ref|NP_001186508.1|_SUN_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_19,0.06030439245130001,healthy_serum_8
gi|31377557|ref|NP_710157.2|_protein_FAM43A_[Homo_sapiens]_fragment_9,1.14578345658,healthy_serum_8
gi|31377562|ref|NP_060115.3|_HAUS_augmin-like_complex_subunit_6_isoform_1_[Homo_sapiens]_fragment_33,0.12060878490299999,healthy_serum_8
gi|31377566|ref|NP_689830.2|_E3_ubiquitin-protein_ligase_RNF168_[Homo_sapiens]_fragment_12,0.36182635470799995,healthy_serum_8
gi|31377566|ref|NP_689830.2|_E3_ubiquitin-protein_ligase_RNF168_[Homo_sapiens]_fragment_9,0.241217569805,healthy_serum_8
gi|31377579|ref|NP_689671.2|_zinc_finger_protein_785_[Homo_sapiens]_fragment_1,0.844261494319,healthy_serum_8
gi|31377585|ref|NP_689552.2|_spermatogenesis-associated_protein_2-like_protein_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|31377663|ref|NP_114111.2|_armadillo_repeat-containing_protein_10_isoform_a_[Homo_sapiens]_fragment_2,2.95491523012,healthy_serum_8
gi|31377705|ref|NP_078824.2|_centrosomal_protein_of_97_kDa_isoform_1_[Homo_sapiens]_fragment_30,4.16100307914,healthy_serum_8
gi|31377750|ref|NP_060268.2|_YTH_domain-containing_family_protein_1_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|31377750|ref|NP_060268.2|_YTH_domain-containing_family_protein_1_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|31377798|ref|NP_004694.2|_rab_GTPase-binding_effector_protein_1_isoform_1_[Homo_sapiens]_fragment_10,0.36182635470799995,healthy_serum_8
gi|31377806|ref|NP_002635.2|_polymeric_immunoglobulin_receptor_precursor_[Homo_sapiens]_fragment_26,0.06030439245130001,healthy_serum_8
gi|313851072|ref|NP_001186592.1|_PMF1-BGLAP_protein_isoform_3_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|314122220|ref|NP_001186621.1|_anion_exchange_protein_2_isoform_1_[Homo_sapiens]_fragment_16,0.36182635470799995,healthy_serum_8
gi|314122231|ref|NP_001186626.1|_large_proline-rich_protein_BAG6_isoform_c_[Homo_sapiens]_fragment_33,0.06030439245130001,healthy_serum_8
gi|31415870|ref|NP_004938.1|_dedicator_of_cytokinesis_protein_3_[Homo_sapiens]_fragment_75,0.301521962257,healthy_serum_8
gi|315113878|ref|NP_001186692.1|_receptor-type_tyrosine-protein_phosphatase-like_N_isoform_2_precursor_[Homo_sapiens]_fragment_25,1.08547906412,healthy_serum_8
gi|315221121|ref|NP_001186710.1|_POC1B-GALNT4_protein_isoform_1_[Homo_sapiens]_fragment_3,90.5771974619,healthy_serum_8
gi|315259078|ref|NP_001186728.1|_immunoglobulin-like_domain-containing_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|315259093|ref|NP_001186743.1|_putative_zinc_finger_protein_812_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|31542207|ref|NP_775815.2|_niban-like_protein_2_isoform_a_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|31542244|ref|NP_689660.2|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_5_precursor_[Homo_sapiens]_fragment_26,0.783957101867,healthy_serum_8
gi|31542246|ref|NP_079007.2|_kelch-like_protein_36_isoform_1_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|31542246|ref|NP_079007.2|_kelch-like_protein_36_isoform_1_[Homo_sapiens]_fragment_23,0.06030439245130001,healthy_serum_8
gi|31542547|ref|NP_056158.2|_CTD_nuclear_envelope_phosphatase_1_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|31542652|ref|NP_060544.2|_coiled-coil_domain-containing_protein_94_[Homo_sapiens]_fragment_9,0.241217569805,healthy_serum_8
gi|31542661|ref|NP_060672.2|_macoilin_isoform_a_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|31542701|ref|NP_060121.3|_jouberin_isoform_a_[Homo_sapiens]_fragment_22,0.06030439245130001,healthy_serum_8
gi|31542701|ref|NP_060121.3|_jouberin_isoform_a_[Homo_sapiens]_fragment_4,2.59308887541,healthy_serum_8
gi|31542723|ref|NP_073738.2|_spermatogenesis-associated_protein_20_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.301521962257,healthy_serum_8
gi|31542860|ref|NP_002082.2|_gastrin-releasing_peptide_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.12060878490299999,healthy_serum_8
"gi|31542868|ref|NP_002094.2|_glycogen_[starch]_synthase,_muscle_isoform_1_[Homo_sapiens]_fragment_29",0.12060878490299999,healthy_serum_8
gi|31542984|ref|NP_002209.2|_inter-alpha-trypsin_inhibitor_heavy_chain_H4_isoform_1_precursor_[Homo_sapiens]_fragment_28,6.45256999229,healthy_serum_8
gi|31543063|ref|NP_660305.2|_glycerate_kinase_isoform_1_[Homo_sapiens]_fragment_9,0.783957101867,healthy_serum_8
gi|31543179|ref|NP_076937.2|_uncharacterized_protein_C17orf53_isoform_1_[Homo_sapiens]_fragment_4,18.3928396977,healthy_serum_8
gi|31543385|ref|NP_005008.2|_choline-phosphate_cytidylyltransferase_A_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|31543415|ref|NP_443082.2|_growth_arrest_and_DNA_damage-inducible_proteins-interacting_protein_1_[Homo_sapiens]_fragment_2,1.86943616599,healthy_serum_8
gi|31543419|ref|NP_009185.2|_bifunctional_polynucleotide_phosphatase/kinase_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|31543615|ref|NP_004744.2|_short-chain_dehydrogenase/reductase_3_[Homo_sapiens]_fragment_9,0.06030439245130001,healthy_serum_8
"gi|31543667|ref|NP_003162.2|_ATP-dependent_RNA_helicase_SUPV3L1,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_29",0.603043924513,healthy_serum_8
gi|31543910|ref|NP_003359.3|_ubiquitin_carboxyl-terminal_hydrolase_1_[Homo_sapiens]_fragment_11,0.36182635470799995,healthy_serum_8
gi|315467849|ref|NP_001186796.1|_MAP/microtubule_affinity-regulating_kinase_4_isoform_1_[Homo_sapiens]_fragment_0,0.18091317735399998,healthy_serum_8
gi|315506973|ref|NP_001186804.1|_small_EDRK-rich_factor_2_isoform_a_[Homo_sapiens]_fragment_4,2.4724800905,healthy_serum_8
"gi|315570273|ref|NP_001186822.1|_actin,_gamma-enteric_smooth_muscle_isoform_2_precursor_[Homo_sapiens]_fragment_9",0.06030439245130001,healthy_serum_8
gi|315583337|ref|NP_060692.2|_alpha-parvin_[Homo_sapiens]_fragment_3,0.12060878490299999,healthy_serum_8
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_112,0.241217569805,healthy_serum_8
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_26,0.12060878490299999,healthy_serum_8
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_27,0.06030439245130001,healthy_serum_8
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_33,0.12060878490299999,healthy_serum_8
gi|31563338|ref|NP_004505.2|_forkhead_box_protein_K2_[Homo_sapiens]_fragment_14,0.12060878490299999,healthy_serum_8
gi|31563537|ref|NP_056097.1|_CLIP-associating_protein_1_isoform_1_[Homo_sapiens]_fragment_30,0.301521962257,healthy_serum_8
gi|315707010|ref|NP_001186848.1|_phosphoacetylglucosamine_mutase_isoform_4_[Homo_sapiens]_fragment_2,1.92974055844,healthy_serum_8
gi|315709510|ref|NP_001186871.1|_protein_dopey-1_isoform_b_[Homo_sapiens]_fragment_29,0.18091317735399998,healthy_serum_8
gi|315709510|ref|NP_001186871.1|_protein_dopey-1_isoform_b_[Homo_sapiens]_fragment_38,0.241217569805,healthy_serum_8
gi|31581522|ref|NP_004903.2|_krev_interaction_trapped_protein_1_isoform_1_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|31581524|ref|NP_056013.2|_protein_cordon-bleu_isoform_b_[Homo_sapiens]_fragment_11,0.42213074715899995,healthy_serum_8
gi|31581524|ref|NP_056013.2|_protein_cordon-bleu_isoform_b_[Homo_sapiens]_fragment_22,0.06030439245130001,healthy_serum_8
"gi|31581534|ref|NP_060116.2|_tRNA_dimethylallyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_16",0.36182635470799995,healthy_serum_8
"gi|31652226|ref|NP_852615.1|_39S_ribosomal_protein_L21,_mitochondrial_isoform_d_[Homo_sapiens]_fragment_0",0.06030439245130001,healthy_serum_8
gi|31657123|ref|NP_852608.1|_Hermansky-Pudlak_syndrome_5_protein_isoform_a_[Homo_sapiens]_fragment_34,0.06030439245130001,healthy_serum_8
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_37,0.06030439245130001,healthy_serum_8
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_41,0.06030439245130001,healthy_serum_8
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_49,0.18091317735399998,healthy_serum_8
gi|31657140|ref|NP_055030.1|_insulin_receptor-related_protein_precursor_[Homo_sapiens]_fragment_41,0.36182635470799995,healthy_serum_8
gi|31657140|ref|NP_055030.1|_insulin_receptor-related_protein_precursor_[Homo_sapiens]_fragment_42,0.12060878490299999,healthy_serum_8
"gi|316983154|ref|NP_001186910.1|_NADH-ubiquinone_oxidoreductase_75_kDa_subunit,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_8",0.06030439245130001,healthy_serum_8
"gi|316983160|ref|NP_001186913.1|_NADH-ubiquinone_oxidoreductase_75_kDa_subunit,_mitochondrial_isoform_5_[Homo_sapiens]_fragment_1",0.90456588677,healthy_serum_8
gi|317108191|ref|NP_001186872.1|_endophilin-A2_isoform_2_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|31742476|ref|NP_004287.3|_regulator_of_G-protein_signaling_6_isoform_2_[Homo_sapiens]_fragment_3,0.18091317735399998,healthy_serum_8
gi|31742484|ref|NP_056423.2|_erythroid_differentiation-related_factor_1_isoform_2_[Homo_sapiens]_fragment_40,0.241217569805,healthy_serum_8
gi|31742490|ref|NP_775807.2|_gamma-aminobutyric_acid_receptor_subunit_gamma-1_precursor_[Homo_sapiens]_fragment_15,0.06030439245130001,healthy_serum_8
gi|31742534|ref|NP_004947.2|_ETS_translocation_variant_1_isoform_a_[Homo_sapiens]_fragment_5,7.89987541113,healthy_serum_8
gi|31791053|ref|NP_857597.1|_zinc_finger_protein_804B_[Homo_sapiens]_fragment_51,0.12060878490299999,healthy_serum_8
gi|318037207|ref|NP_001188255.1|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF3_isoform_2_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|31881740|ref|NP_064631.2|_solute_carrier_family_12_member_9_isoform_1_[Homo_sapiens]_fragment_28,0.06030439245130001,healthy_serum_8
gi|31881785|ref|NP_079023.2|_Hermansky-Pudlak_syndrome_6_protein_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|31881785|ref|NP_079023.2|_Hermansky-Pudlak_syndrome_6_protein_[Homo_sapiens]_fragment_15,0.18091317735399998,healthy_serum_8
