peptide,rpK,file_id
gi|67782311|ref|NP_008860.4|_helicase_SKI2W_[Homo_sapiens]_fragment_1,0.06464750945469999,healthy_serum_43
gi|67782315|ref|NP_964012.2|_sodium-_and_chloride-dependent_glycine_transporter_1_isoform_2_[Homo_sapiens]_fragment_9,5.23644826583,healthy_serum_43
"gi|67782321|ref|NP_001020029.1|_spectrin_beta_chain,_erythrocytic_isoform_a_[Homo_sapiens]_fragment_53",0.7757701134559999,healthy_serum_43
gi|67782356|ref|NP_001255.3|_corneodesmosin_precursor_[Homo_sapiens]_fragment_19,0.129295018909,healthy_serum_43
gi|67782356|ref|NP_001255.3|_corneodesmosin_precursor_[Homo_sapiens]_fragment_20,0.129295018909,healthy_serum_43
"gi|67782365|ref|NP_005547.3|_keratin,_type_II_cytoskeletal_7_[Homo_sapiens]_fragment_14",0.19394252836399997,healthy_serum_43
gi|6806913|ref|NP_006860.1|_arf-GAP_with_dual_PH_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_13,3.16772796328,healthy_serum_43
gi|68303542|ref|NP_001020114.1|_argininosuccinate_lyase_isoform_1_[Homo_sapiens]_fragment_3,0.258590037819,healthy_serum_43
gi|68303542|ref|NP_001020114.1|_argininosuccinate_lyase_isoform_1_[Homo_sapiens]_fragment_7,5.23644826583,healthy_serum_43
gi|68563515|ref|NP_001020402.1|_keratinocyte_proline-rich_protein_[Homo_sapiens]_fragment_8,3.49096551055,healthy_serum_43
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_3,0.129295018909,healthy_serum_43
gi|6912236|ref|NP_036230.1|_angiopoietin-related_protein_2_precursor_[Homo_sapiens]_fragment_11,0.06464750945469999,healthy_serum_43
"gi|6912328|ref|NP_036269.1|_N(G),N(G)-dimethylarginine_dimethylaminohydrolase_1_isoform_1_[Homo_sapiens]_fragment_0",1.422245208,healthy_serum_43
gi|6912330|ref|NP_036271.1|_secretion-regulating_guanine_nucleotide_exchange_factor_[Homo_sapiens]_fragment_7,5.49503830365,healthy_serum_43
gi|6912446|ref|NP_036417.1|_potassium_voltage-gated_channel_subfamily_H_member_4_[Homo_sapiens]_fragment_28,0.06464750945469999,healthy_serum_43
gi|6912466|ref|NP_036436.1|_F-box/LRR-repeat_protein_7_isoform_1_[Homo_sapiens]_fragment_0,0.905065132366,healthy_serum_43
"gi|6912482|ref|NP_036450.1|_LETM1_and_EF-hand_domain-containing_protein_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_1",0.32323754727299997,healthy_serum_43
"gi|6912662|ref|NP_036372.1|_NAD-dependent_protein_lipoamidase_sirtuin-4,_mitochondrial_[Homo_sapiens]_fragment_11",0.32323754727299997,healthy_serum_43
gi|6912666|ref|NP_036566.1|_sialin_[Homo_sapiens]_fragment_6,22.7559233281,healthy_serum_43
gi|6912752|ref|NP_036614.1|_zinc_finger_protein_281_isoform_1_[Homo_sapiens]_fragment_21,6.78798849274,healthy_serum_43
gi|6912752|ref|NP_036614.1|_zinc_finger_protein_281_isoform_1_[Homo_sapiens]_fragment_35,0.06464750945469999,healthy_serum_43
gi|699045635|ref|NP_001289394.1|_gamma-glutamyltransferase_5_isoform_5_[Homo_sapiens]_fragment_12,0.905065132366,healthy_serum_43
gi|700584843|ref|NP_001289481.1|_ATP-dependent_RNA_helicase_DDX3Y_isoform_2_[Homo_sapiens]_fragment_1,0.258590037819,healthy_serum_43
gi|70167032|ref|NP_056656.2|_double-stranded_RNA-specific_adenosine_deaminase_isoform_c_[Homo_sapiens]_fragment_32,2.13336781201,healthy_serum_43
gi|7019439|ref|NP_037480.1|_ATP-sensitive_inward_rectifier_potassium_channel_14_[Homo_sapiens]_fragment_14,0.06464750945469999,healthy_serum_43
gi|70610136|ref|NP_003622.2|_poly(ADP-ribose)_glycohydrolase_isoform_a_[Homo_sapiens]_fragment_11,0.19394252836399997,healthy_serum_43
gi|70610136|ref|NP_003622.2|_poly(ADP-ribose)_glycohydrolase_isoform_a_[Homo_sapiens]_fragment_34,1.09900766073,healthy_serum_43
"gi|70887790|ref|NP_009146.2|_DNA_polymerase_subunit_gamma-2,_mitochondrial_[Homo_sapiens]_fragment_1",0.129295018909,healthy_serum_43
gi|70909338|ref|NP_059978.1|_transcription_factor_SOX-6_isoform_1_[Homo_sapiens]_fragment_23,1.55154022691,healthy_serum_43
gi|70995241|ref|NP_060134.2|_ankyrin_repeat_domain-containing_protein_10_isoform_1_[Homo_sapiens]_fragment_15,0.06464750945469999,healthy_serum_43
gi|71037377|ref|NP_005254.2|_zinc_finger_protein_Gfi-1_[Homo_sapiens]_fragment_0,0.9697126418200002,healthy_serum_43
gi|71040096|ref|NP_859071.2|_rho_GTPase-activating_protein_30_isoform_2_[Homo_sapiens]_fragment_20,0.06464750945469999,healthy_serum_43
gi|71040098|ref|NP_001020769.1|_rho_GTPase-activating_protein_30_isoform_1_[Homo_sapiens]_fragment_33,1.81013026473,healthy_serum_43
gi|71143139|ref|NP_056952.2|_killer_cell_immunoglobulin-like_receptor_2DL3_precursor_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|71274136|ref|NP_001025059.1|_protein_FAM24A_precursor_[Homo_sapiens]_fragment_2,10.3436015128,healthy_serum_43
gi|71274140|ref|NP_001025057.1|_profilin-3_[Homo_sapiens]_fragment_0,0.452532566183,healthy_serum_43
gi|71274150|ref|NP_001025056.1|_ceramide-1-phosphate_transfer_protein_[Homo_sapiens]_fragment_3,3.8142030578300004,healthy_serum_43
gi|71284432|ref|NP_848565.2|_DDB1-_and_CUL4-associated_factor_12-like_protein_1_[Homo_sapiens]_fragment_8,0.19394252836399997,healthy_serum_43
gi|71480164|ref|NP_005700.2|_harmonin_isoform_a_[Homo_sapiens]_fragment_20,0.06464750945469999,healthy_serum_43
gi|71725341|ref|NP_001025174.1|_hepatocyte_nuclear_factor_4-alpha_isoform_HNF4alpha7_[Homo_sapiens]_fragment_1,0.06464750945469999,healthy_serum_43
gi|71772838|ref|NP_079074.2|_sorting_nexin-22_[Homo_sapiens]_fragment_6,0.06464750945469999,healthy_serum_43
gi|71834868|ref|NP_689995.3|_SUN_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_1,0.517180075638,healthy_serum_43
gi|71902540|ref|NP_000042.3|_serine-protein_kinase_ATM_[Homo_sapiens]_fragment_68,0.19394252836399997,healthy_serum_43
gi|71979937|ref|NP_001025459.1|_leukosialin_precursor_[Homo_sapiens]_fragment_15,0.258590037819,healthy_serum_43
gi|71979937|ref|NP_001025459.1|_leukosialin_precursor_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|72534740|ref|NP_001026893.1|_dnaJ_homolog_subfamily_B_member_14_isoform_1_[Homo_sapiens]_fragment_0,0.129295018909,healthy_serum_43
gi|72534740|ref|NP_001026893.1|_dnaJ_homolog_subfamily_B_member_14_isoform_1_[Homo_sapiens]_fragment_13,28.1863141222,healthy_serum_43
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_112,2.90913792546,healthy_serum_43
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_113,1.48689271746,healthy_serum_43
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_123,0.38788505672799994,healthy_serum_43
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_161,1.55154022691,healthy_serum_43
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_38,0.129295018909,healthy_serum_43
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_49,3.62026052946,healthy_serum_43
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_98,0.19394252836399997,healthy_serum_43
"gi|731184190|ref|NP_001244941.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_21",2.19801532146,healthy_serum_43
gi|731441413|ref|NP_001122390.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_a_[Homo_sapiens]_fragment_19,328.150757992,healthy_serum_43
gi|731441417|ref|NP_001122392.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_d_[Homo_sapiens]_fragment_22,0.19394252836399997,healthy_serum_43
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_70,0.517180075638,healthy_serum_43
gi|732663005|ref|NP_001289958.1|_plakophilin-3_isoform_PKP3b_[Homo_sapiens]_fragment_10,3.10308045383,healthy_serum_43
gi|732663005|ref|NP_001289958.1|_plakophilin-3_isoform_PKP3b_[Homo_sapiens]_fragment_2,0.129295018909,healthy_serum_43
gi|733605268|ref|NP_001290032.1|_transducin-like_enhancer_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.06464750945469999,healthy_serum_43
gi|733605941|ref|NP_001290028.1|_huntingtin-interacting_protein_1-related_protein_isoform_3_[Homo_sapiens]_fragment_16,0.129295018909,healthy_serum_43
gi|733605941|ref|NP_001290028.1|_huntingtin-interacting_protein_1-related_protein_isoform_3_[Homo_sapiens]_fragment_17,0.258590037819,healthy_serum_43
gi|734520289|ref|NP_001290062.1|_testis-expressed_sequence_29_protein_isoform_1_[Homo_sapiens]_fragment_0,0.905065132366,healthy_serum_43
gi|735367623|ref|NP_001290071.1|_E3_ubiquitin-protein_ligase_PDZRN3_isoform_5_[Homo_sapiens]_fragment_23,0.38788505672799994,healthy_serum_43
gi|735997426|ref|NP_005798.3|_proteoglycan_4_isoform_A_preproprotein_[Homo_sapiens]_fragment_43,1.9394252836400003,healthy_serum_43
gi|73747877|ref|NP_056100.2|_WD_repeat-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_39,0.19394252836399997,healthy_serum_43
gi|73760407|ref|NP_001027451.1|_transcription_factor_AP-2-alpha_isoform_b_[Homo_sapiens]_fragment_4,0.06464750945469999,healthy_serum_43
gi|73858561|ref|NP_001027462.1|_proline/serine-rich_coiled-coil_protein_1_isoform_a_[Homo_sapiens]_fragment_12,0.129295018909,healthy_serum_43
gi|742641593|ref|NP_001290357.1|_phosphatidylinositol_3-kinase_regulatory_subunit_gamma_isoform_3_[Homo_sapiens]_fragment_4,0.5818275850919999,healthy_serum_43
gi|74271911|ref|NP_001028202.1|_fas_apoptotic_inhibitory_molecule_1_isoform_a_[Homo_sapiens]_fragment_0,0.258590037819,healthy_serum_43
gi|74272280|ref|NP_001028227.1|_aryl-hydrocarbon-interacting_protein-like_1_isoform_3_[Homo_sapiens]_fragment_8,7.11122604002,healthy_serum_43
gi|74272287|ref|NP_004985.2|_matrix_metalloproteinase-9_preproprotein_[Homo_sapiens]_fragment_7,6.78798849274,healthy_serum_43
gi|74272287|ref|NP_004985.2|_matrix_metalloproteinase-9_preproprotein_[Homo_sapiens]_fragment_8,0.06464750945469999,healthy_serum_43
gi|742799267|ref|NP_001290376.1|_thioredoxin_domain-containing_protein_11_isoform_1_[Homo_sapiens]_fragment_17,1.3575976985499998,healthy_serum_43
gi|745399074|ref|NP_001290437.1|_intestine-specific_homeobox_[Homo_sapiens]_fragment_9,0.19394252836399997,healthy_serum_43
gi|746816014|ref|NP_001290443.1|_PDZ_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_23,0.258590037819,healthy_serum_43
gi|746817439|ref|NP_001290440.1|_ETS_domain-containing_protein_Elk-3_isoform_2_[Homo_sapiens]_fragment_0,0.06464750945469999,healthy_serum_43
gi|747019247|ref|NP_001290175.1|_ras_GTPase-activating_protein_2_isoform_1_[Homo_sapiens]_fragment_19,0.32323754727299997,healthy_serum_43
gi|748983008|ref|NP_001291289.1|_cilia-_and_flagella-associated_protein_74_[Homo_sapiens]_fragment_12,0.840417622911,healthy_serum_43
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_123,0.06464750945469999,healthy_serum_43
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_158,7.0465785305600015,healthy_serum_43
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_185,0.06464750945469999,healthy_serum_43
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_231,0.06464750945469999,healthy_serum_43
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_46,0.258590037819,healthy_serum_43
gi|749385072|ref|NP_001291317.1|_golgin_subfamily_A_member_6-like_protein_2_[Homo_sapiens]_fragment_31,0.06464750945469999,healthy_serum_43
gi|749502327|ref|NP_001291301.1|_centromere_protein_M_isoform_f_[Homo_sapiens]_fragment_3,0.129295018909,healthy_serum_43
"gi|751130483|ref|NP_001291373.1|_5-aminolevulinate_synthase,_nonspecific,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_21",0.129295018909,healthy_serum_43
gi|751130514|ref|NP_036408.4|_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_4_precursor_[Homo_sapiens]_fragment_8,5.62433332256,healthy_serum_43
gi|752507741|ref|NP_001291498.1|_paired_box_protein_Pax-2_isoform_f_[Homo_sapiens]_fragment_2,1.61618773637,healthy_serum_43
gi|75677353|ref|NP_114127.3|_ATPase_family_AAA_domain-containing_protein_3B_[Homo_sapiens]_fragment_21,0.452532566183,healthy_serum_43
"gi|75677365|ref|NP_065928.2|_dynein_heavy_chain_2,_axonemal_isoform_1_[Homo_sapiens]_fragment_102",0.517180075638,healthy_serum_43
gi|758818592|ref|NP_001291972.1|_transmembrane_protein_59_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.32323754727299997,healthy_serum_43
gi|7656843|ref|NP_055264.1|_probable_G-protein_coupled_receptor_162_isoform_1_[Homo_sapiens]_fragment_2,0.06464750945469999,healthy_serum_43
"gi|7656849|ref|NP_055199.1|_isobutyryl-CoA_dehydrogenase,_mitochondrial_[Homo_sapiens]_fragment_2",0.19394252836399997,healthy_serum_43
gi|7656981|ref|NP_055158.1|_claudin-15_[Homo_sapiens]_fragment_8,0.06464750945469999,healthy_serum_43
gi|7656993|ref|NP_055242.1|_copine-7_isoform_b_[Homo_sapiens]_fragment_23,0.19394252836399997,healthy_serum_43
gi|7657100|ref|NP_055400.1|_solute_carrier_family_40_member_1_[Homo_sapiens]_fragment_4,0.258590037819,healthy_serum_43
gi|7657134|ref|NP_055051.1|_dihydroxyacetone_phosphate_acyltransferase_[Homo_sapiens]_fragment_2,0.840417622911,healthy_serum_43
gi|7657166|ref|NP_055027.1|_homeobox_protein_Hox-C11_[Homo_sapiens]_fragment_7,7.757701134560001,healthy_serum_43
gi|7657261|ref|NP_055062.1|_rap_guanine_nucleotide_exchange_factor_2_[Homo_sapiens]_fragment_48,0.7111226040019999,healthy_serum_43
gi|7657385|ref|NP_055330.1|_CCR4-NOT_transcription_complex_subunit_2_[Homo_sapiens]_fragment_6,0.452532566183,healthy_serum_43
gi|7657465|ref|NP_056535.1|_podocalyxin-like_protein_2_precursor_[Homo_sapiens]_fragment_17,3.94349807674,healthy_serum_43
gi|7657498|ref|NP_055041.1|_MAPK/MAK/MRK_overlapping_kinase_isoform_1_[Homo_sapiens]_fragment_14,1.48689271746,healthy_serum_43
gi|7657649|ref|NP_055362.1|_tropomodulin-3_[Homo_sapiens]_fragment_13,0.258590037819,healthy_serum_43
gi|765826147|ref|NP_001292204.1|_agrin_isoform_1_precursor_[Homo_sapiens]_fragment_75,1.22830267964,healthy_serum_43
gi|7661844|ref|NP_054727.1|_coiled-coil_domain-containing_protein_22_[Homo_sapiens]_fragment_1,0.06464750945469999,healthy_serum_43
gi|7661890|ref|NP_055563.1|_sorting_nexin-17_isoform_1_[Homo_sapiens]_fragment_1,0.258590037819,healthy_serum_43
gi|7661890|ref|NP_055563.1|_sorting_nexin-17_isoform_1_[Homo_sapiens]_fragment_18,0.06464750945469999,healthy_serum_43
gi|7661906|ref|NP_055551.1|_PCNA-associated_factor_isoform_1_[Homo_sapiens]_fragment_1,0.06464750945469999,healthy_serum_43
gi|7661960|ref|NP_055523.1|_kinetochore-associated_protein_1_[Homo_sapiens]_fragment_61,4.65462068074,healthy_serum_43
gi|7661968|ref|NP_055481.1|_clathrin_interactor_1_isoform_2_[Homo_sapiens]_fragment_19,4.46067815237,healthy_serum_43
gi|7661990|ref|NP_055572.1|_mastermind-like_protein_1_[Homo_sapiens]_fragment_33,0.129295018909,healthy_serum_43
gi|7662056|ref|NP_054723.1|_protocadherin_gamma-A8_isoform_2_precursor_[Homo_sapiens]_fragment_26,6.91728351165,healthy_serum_43
gi|7662068|ref|NP_054724.1|_protocadherin_alpha-9_isoform_2_precursor_[Homo_sapiens]_fragment_17,2.0040727931,healthy_serum_43
gi|7662078|ref|NP_055454.1|_tetratricopeptide_repeat_protein_37_[Homo_sapiens]_fragment_56,0.258590037819,healthy_serum_43
gi|7662078|ref|NP_055454.1|_tetratricopeptide_repeat_protein_37_[Homo_sapiens]_fragment_57,0.19394252836399997,healthy_serum_43
gi|7662088|ref|NP_056128.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_1_[Homo_sapiens]_fragment_30,1.9394252836400003,healthy_serum_43
gi|7662126|ref|NP_056371.1|_signal-induced_proliferation-associated_1-like_protein_1_isoform_1_[Homo_sapiens]_fragment_0,12.1537317775,healthy_serum_43
gi|7662230|ref|NP_055586.1|_E3_ubiquitin-protein_ligase_BRE1B_isoform_1_[Homo_sapiens]_fragment_35,0.06464750945469999,healthy_serum_43
gi|7662238|ref|NP_055792.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_1_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|7662302|ref|NP_055541.1|_TANK-binding_kinase_1-binding_protein_1_[Homo_sapiens]_fragment_11,3.49096551055,healthy_serum_43
gi|7662320|ref|NP_055628.1|_leucine-rich_repeats_and_immunoglobulin-like_domains_protein_2_precursor_[Homo_sapiens]_fragment_42,0.19394252836399997,healthy_serum_43
gi|7662346|ref|NP_055728.1|_ADNP_homeobox_protein_2_[Homo_sapiens]_fragment_14,1.3575976985499998,healthy_serum_43
gi|7662354|ref|NP_055755.1|_vacuolar_fusion_protein_MON1_homolog_B_isoform_1_[Homo_sapiens]_fragment_11,0.19394252836399997,healthy_serum_43
gi|7662384|ref|NP_055712.1|_zinc_finger_protein_652_[Homo_sapiens]_fragment_8,0.06464750945469999,healthy_serum_43
gi|7662436|ref|NP_055749.1|_zinc_finger_protein_DZIP1_isoform_1_[Homo_sapiens]_fragment_3,0.452532566183,healthy_serum_43
"gi|7669530|ref|NP_053585.1|_pro-neuregulin-2,_membrane-bound_isoform_isoform_3_[Homo_sapiens]_fragment_5",0.38788505672799994,healthy_serum_43
gi|767876907|ref|XP_011547411.1|_PREDICTED:_skin_secretory_protein_xP2-like_[Homo_sapiens]_fragment_8,0.06464750945469999,healthy_serum_43
gi|767877706|ref|XP_011547571.1|_PREDICTED:_uncharacterized_protein_LOC105378828_[Homo_sapiens]_fragment_1,0.129295018909,healthy_serum_43
gi|767878001|ref|XP_011547642.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_myomegalin_[Homo_sapiens]_fragment_28,3.55561302001,healthy_serum_43
gi|767884137|ref|XP_011545683.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_eukaryotic_translation_initiation_factor_3_subunit_A-like_isoform_X1_[Homo_sapiens]_fragment_2,0.258590037819,healthy_serum_43
gi|767884137|ref|XP_011545683.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_eukaryotic_translation_initiation_factor_3_subunit_A-like_isoform_X1_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|767884166|ref|XP_011545750.1|_PREDICTED:_uncharacterized_protein_LOC105374620_isoform_X1_[Homo_sapiens]_fragment_8,0.517180075638,healthy_serum_43
gi|767884642|ref|XP_011547302.1|_PREDICTED:_uncharacterized_protein_LOC105379029_isoform_X1_[Homo_sapiens]_fragment_6,0.5818275850919999,healthy_serum_43
gi|767884828|ref|XP_011547313.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_19,47.7098619776,healthy_serum_43
gi|767884828|ref|XP_011547313.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_24,0.06464750945469999,healthy_serum_43
gi|767884836|ref|XP_011547314.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_31,0.258590037819,healthy_serum_43
gi|767885072|ref|XP_011547322.1|_PREDICTED:_uncharacterized_protein_LOC105379199_[Homo_sapiens]_fragment_4,3.10308045383,healthy_serum_43
gi|767885074|ref|XP_011547323.1|_PREDICTED:_skin_secretory_protein_xP2-like_[Homo_sapiens]_fragment_2,0.06464750945469999,healthy_serum_43
gi|767885392|ref|XP_011547339.1|_PREDICTED:_uncharacterized_protein_LOC101927353_isoform_X1_[Homo_sapiens]_fragment_7,0.06464750945469999,healthy_serum_43
gi|767886148|ref|XP_011547358.1|_PREDICTED:_basic_proline-rich_protein-like_[Homo_sapiens]_fragment_12,0.06464750945469999,healthy_serum_43
gi|767886462|ref|XP_011547359.1|_PREDICTED:_uncharacterized_protein_LOC105378056_[Homo_sapiens]_fragment_4,12.800206872,healthy_serum_43
gi|767886906|ref|XP_011547392.1|_PREDICTED:_uncharacterized_protein_LOC646588_[Homo_sapiens]_fragment_0,31.7419271423,healthy_serum_43
gi|767887509|ref|XP_011547427.1|_PREDICTED:_uncharacterized_protein_LOC105375433_[Homo_sapiens]_fragment_5,0.840417622911,healthy_serum_43
gi|767887984|ref|XP_011547463.1|_PREDICTED:_protein_FAM115C-like_[Homo_sapiens]_fragment_11,0.06464750945469999,healthy_serum_43
gi|767888149|ref|XP_011547479.1|_PREDICTED:_putative_protein_FAM90A23P_[Homo_sapiens]_fragment_4,0.06464750945469999,healthy_serum_43
gi|767888196|ref|XP_011547481.1|_PREDICTED:_uncharacterized_protein_LOC105379238_[Homo_sapiens]_fragment_3,7.3698160778399995,healthy_serum_43
gi|767888269|ref|XP_011547485.1|_PREDICTED:_uncharacterized_protein_LOC105379290_isoform_X1_[Homo_sapiens]_fragment_3,0.06464750945469999,healthy_serum_43
gi|767889201|ref|XP_011547520.1|_PREDICTED:_sphingomyelin_phosphodiesterase_3_isoform_X1_[Homo_sapiens]_fragment_18,2.0040727931,healthy_serum_43
gi|767889517|ref|XP_011547533.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X9_[Homo_sapiens]_fragment_17,0.19394252836399997,healthy_serum_43
gi|767889517|ref|XP_011547533.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X9_[Homo_sapiens]_fragment_4,1.09900766073,healthy_serum_43
