peptide,rpK,file_id
gi|156119625|ref|NP_002206.2|_inter-alpha-trypsin_inhibitor_heavy_chain_H1_isoform_a_precursor_[Homo_sapiens]_fragment_26,0.06050247303859999,healthy_serum_21
gi|156119627|ref|NP_002233.2|_inward_rectifier_potassium_channel_13_isoform_1_[Homo_sapiens]_fragment_1,0.12100494607699999,healthy_serum_21
gi|156139127|ref|NP_079218.2|_uncharacterized_protein_C10orf88_[Homo_sapiens]_fragment_0,0.06050247303859999,healthy_serum_21
gi|156142178|ref|NP_054886.2|_thyroid_transcription_factor_1-associated_protein_26_[Homo_sapiens]_fragment_0,0.605024730386,healthy_serum_21
gi|156142182|ref|NP_001095124.1|_CXXC-type_zinc_finger_protein_1_isoform_1_[Homo_sapiens]_fragment_25,0.42351731127,healthy_serum_21
gi|156151383|ref|NP_079355.2|_ribonuclease_ZC3H12A_[Homo_sapiens]_fragment_4,0.12100494607699999,healthy_serum_21
gi|156151420|ref|NP_079406.3|_putative_hexokinase_HKDC1_[Homo_sapiens]_fragment_37,0.06050247303859999,healthy_serum_21
"gi|15618995|ref|NP_258259.1|_keratin,_type_II_cytoskeletal_71_[Homo_sapiens]_fragment_2",0.12100494607699999,healthy_serum_21
gi|156231037|ref|NP_001095886.1|_kininogen-1_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.24200989215399998,healthy_serum_21
gi|156231353|ref|NP_001095118.1|_Niemann-Pick_C1-like_protein_1_isoform_2_precursor_[Homo_sapiens]_fragment_33,0.06050247303859999,healthy_serum_21
gi|156416016|ref|NP_001094781.1|_transmembrane_protein_176B_isoform_a_[Homo_sapiens]_fragment_3,0.24200989215399998,healthy_serum_21
gi|156416028|ref|NP_036232.2|_aspartyl_aminopeptidase_[Homo_sapiens]_fragment_4,0.18150741911600002,healthy_serum_21
gi|156564407|ref|NP_002654.3|_phospholipase_D2_isoform_PLD2A_[Homo_sapiens]_fragment_11,0.18150741911600002,healthy_serum_21
gi|156616308|ref|NP_443160.2|_SET_and_MYND_domain-containing_protein_4_[Homo_sapiens]_fragment_25,0.12100494607699999,healthy_serum_21
gi|156627557|ref|NP_001096121.1|_zinc_finger_protein_554_[Homo_sapiens]_fragment_7,0.12100494607699999,healthy_serum_21
gi|156627557|ref|NP_001096121.1|_zinc_finger_protein_554_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|156627569|ref|NP_003043.3|_sodium-dependent_phosphate_transport_protein_2A_isoform_1_[Homo_sapiens]_fragment_2,0.06050247303859999,healthy_serum_21
gi|156627575|ref|NP_003106.3|_UDP-N-acetylhexosamine_pyrophosphorylase_[Homo_sapiens]_fragment_17,2.8436162328099996,healthy_serum_21
gi|156766045|ref|NP_001096617.1|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_38,7.199794291589999,healthy_serum_21
gi|156766068|ref|NP_059995.2|_serine/threonine-protein_kinase_MRCK_gamma_[Homo_sapiens]_fragment_40,0.06050247303859999,healthy_serum_21
gi|156938257|ref|NP_612369.3|_leucine-rich_repeat-containing_protein_16B_[Homo_sapiens]_fragment_32,0.24200989215399998,healthy_serum_21
gi|156938257|ref|NP_612369.3|_leucine-rich_repeat-containing_protein_16B_[Homo_sapiens]_fragment_39,1.33105440685,healthy_serum_21
gi|156938257|ref|NP_612369.3|_leucine-rich_repeat-containing_protein_16B_[Homo_sapiens]_fragment_51,0.665527203424,healthy_serum_21
gi|156938257|ref|NP_612369.3|_leucine-rich_repeat-containing_protein_16B_[Homo_sapiens]_fragment_53,7.6838140759,healthy_serum_21
gi|157042792|ref|NP_001096645.1|_bicaudal_D-related_protein_2_[Homo_sapiens]_fragment_16,31.9453057644,healthy_serum_21
gi|157168355|ref|NP_001762.2|_B-cell_receptor_CD22_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.12100494607699999,healthy_serum_21
gi|15718680|ref|NP_005537.3|_tyrosine-protein_kinase_ITK/TSK_[Homo_sapiens]_fragment_11,0.36301483823200004,healthy_serum_21
gi|15721939|ref|NP_031385.2|_protein_CASC3_[Homo_sapiens]_fragment_27,0.06050247303859999,healthy_serum_21
gi|15723380|ref|NP_277039.1|_transmembrane_protein_54_[Homo_sapiens]_fragment_3,0.42351731127,healthy_serum_21
gi|15723380|ref|NP_277039.1|_transmembrane_protein_54_[Homo_sapiens]_fragment_8,0.12100494607699999,healthy_serum_21
gi|157266266|ref|NP_938026.2|_WD_repeat-containing_protein_86_isoform_2_[Homo_sapiens]_fragment_11,0.907537095579,healthy_serum_21
gi|157266269|ref|NP_001096637.1|_GATA-type_zinc_finger_protein_1_[Homo_sapiens]_fragment_10,0.18150741911600002,healthy_serum_21
gi|157266292|ref|NP_001622.2|_intestinal-type_alkaline_phosphatase_precursor_[Homo_sapiens]_fragment_18,0.665527203424,healthy_serum_21
gi|157266292|ref|NP_001622.2|_intestinal-type_alkaline_phosphatase_precursor_[Homo_sapiens]_fragment_19,0.12100494607699999,healthy_serum_21
"gi|157266296|ref|NP_112603.2|_alkaline_phosphatase,_placental-like_preproprotein_[Homo_sapiens]_fragment_19",0.12100494607699999,healthy_serum_21
gi|157266298|ref|NP_000470.2|_muellerian-inhibiting_factor_precursor_[Homo_sapiens]_fragment_2,0.12100494607699999,healthy_serum_21
gi|157266298|ref|NP_000470.2|_muellerian-inhibiting_factor_precursor_[Homo_sapiens]_fragment_3,2.17808902939,healthy_serum_21
gi|157266307|ref|NP_066190.2|_aquaporin-9_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
"gi|157311622|ref|NP_872423.3|_acyl-coenzyme_A_synthetase_ACSM2B,_mitochondrial_[Homo_sapiens]_fragment_3",0.42351731127,healthy_serum_21
"gi|157364939|ref|NP_006195.3|_cone_cGMP-specific_3',5'-cyclic_phosphodiesterase_subunit_alpha'_[Homo_sapiens]_fragment_3",0.18150741911600002,healthy_serum_21
"gi|157364974|ref|NP_001032.2|_sucrase-isomaltase,_intestinal_[Homo_sapiens]_fragment_31",0.18150741911600002,healthy_serum_21
gi|157384956|ref|NP_079428.2|_iron-sulfur_protein_NUBPL_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.12100494607699999,healthy_serum_21
gi|157384971|ref|NP_005246.2|_cyclin-G-associated_kinase_isoform_1_[Homo_sapiens]_fragment_52,2.42009892154,healthy_serum_21
"gi|157384977|ref|NP_001501.2|_glutamate_receptor_ionotropic,_delta-2_isoform_1_precursor_[Homo_sapiens]_fragment_31",0.06050247303859999,healthy_serum_21
gi|157384984|ref|NP_065959.1|_transducin-like_enhancer_protein_3_isoform_c_[Homo_sapiens]_fragment_11,0.12100494607699999,healthy_serum_21
gi|157388906|ref|NP_060276.2|_lck-interacting_transmembrane_adapter_1_isoform_1_precursor_[Homo_sapiens]_fragment_2,5.92924235778,healthy_serum_21
gi|157388910|ref|NP_060328.2|_TIMELESS-interacting_protein_isoform_1_[Homo_sapiens]_fragment_7,49.8540377838,healthy_serum_21
gi|157388919|ref|NP_060426.2|_tRNA_wybutosine-synthesizing_protein_2_homolog_[Homo_sapiens]_fragment_17,0.18150741911600002,healthy_serum_21
gi|157388923|ref|NP_060417.2|_molybdenum_cofactor_sulfurase_[Homo_sapiens]_fragment_21,0.06050247303859999,healthy_serum_21
gi|157388929|ref|NP_060427.2|_epsin-3_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|157388941|ref|NP_060468.2|_uncharacterized_protein_C9orf40_[Homo_sapiens]_fragment_1,2.11758655635,healthy_serum_21
gi|157388941|ref|NP_060468.2|_uncharacterized_protein_C9orf40_[Homo_sapiens]_fragment_2,2.42009892154,healthy_serum_21
gi|157388967|ref|NP_060689.2|_coiled-coil_domain-containing_protein_87_[Homo_sapiens]_fragment_4,1.63356677204,healthy_serum_21
gi|157388993|ref|NP_060843.2|_synaptojanin-2-binding_protein_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|157412245|ref|NP_001098673.1|_RUN_and_SH3_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_36,3.26713354408,healthy_serum_21
gi|157412247|ref|NP_001098674.1|_RUN_and_SH3_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_29,0.12100494607699999,healthy_serum_21
gi|157412255|ref|NP_055634.3|_E3_ubiquitin-protein_ligase_Praja-2_[Homo_sapiens]_fragment_10,0.06050247303859999,healthy_serum_21
gi|157412263|ref|NP_065081.2|_metal_transporter_CNNM1_[Homo_sapiens]_fragment_38,0.12100494607699999,healthy_serum_21
gi|157412328|ref|NP_001098707.1|_coronin-1C_isoform_a_[Homo_sapiens]_fragment_2,0.12100494607699999,healthy_serum_21
gi|157419138|ref|NP_005553.2|_laminin_subunit_gamma-2_isoform_a_precursor_[Homo_sapiens]_fragment_26,0.06050247303859999,healthy_serum_21
gi|157426847|ref|NP_001098713.1|_protocadherin-19_isoform_a_precursor_[Homo_sapiens]_fragment_42,0.18150741911600002,healthy_serum_21
gi|157426864|ref|NP_055548.3|_zinc_finger_FYVE_domain-containing_protein_16_isoform_a_[Homo_sapiens]_fragment_14,0.544522257347,healthy_serum_21
gi|157427673|ref|NP_001098720.1|_neurexin_3_isoform_3_precursor_[Homo_sapiens]_fragment_13,0.12100494607699999,healthy_serum_21
gi|157502171|ref|NP_055573.2|_sorting_nexin-19_isoform_1_[Homo_sapiens]_fragment_1,0.36301483823200004,healthy_serum_21
gi|157502171|ref|NP_055573.2|_sorting_nexin-19_isoform_1_[Homo_sapiens]_fragment_34,0.12100494607699999,healthy_serum_21
gi|157502173|ref|NP_872429.2|_protein_FAM131C_[Homo_sapiens]_fragment_4,0.968039568617,healthy_serum_21
gi|157502181|ref|NP_620714.2|_two_pore_calcium_channel_protein_2_[Homo_sapiens]_fragment_1,1.08904451469,healthy_serum_21
gi|157502191|ref|NP_877439.3|_metastasis-associated_in_colon_cancer_protein_1_[Homo_sapiens]_fragment_8,0.968039568617,healthy_serum_21
gi|157671939|ref|NP_065870.3|_protein_FAM135A_isoform_b_[Homo_sapiens]_fragment_28,0.302512365193,healthy_serum_21
gi|157671945|ref|NP_079189.4|_cadherin-like_and_PC-esterase_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.12100494607699999,healthy_serum_21
gi|157671945|ref|NP_079189.4|_cadherin-like_and_PC-esterase_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.18150741911600002,healthy_serum_21
gi|157671949|ref|NP_036553.2|_zinc_finger_protein_Rlf_[Homo_sapiens]_fragment_30,0.12100494607699999,healthy_serum_21
gi|157671949|ref|NP_036553.2|_zinc_finger_protein_Rlf_[Homo_sapiens]_fragment_52,0.12100494607699999,healthy_serum_21
gi|157676331|ref|NP_055097.2|_intracellular_hyaluronan-binding_protein_4_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|157694487|ref|NP_006373.2|_CMT1A_duplicated_region_transcript_1_protein_isoform_a_[Homo_sapiens]_fragment_28,0.665527203424,healthy_serum_21
gi|157694494|ref|NP_001099008.1|_myb-binding_protein_1A_isoform_1_[Homo_sapiens]_fragment_21,0.06050247303859999,healthy_serum_21
gi|157694494|ref|NP_001099008.1|_myb-binding_protein_1A_isoform_1_[Homo_sapiens]_fragment_31,0.06050247303859999,healthy_serum_21
gi|157738609|ref|NP_078878.3|_E3_ubiquitin-protein_ligase_HECTD3_[Homo_sapiens]_fragment_1,0.302512365193,healthy_serum_21
gi|157738621|ref|NP_071396.4|_kinesin-like_protein_KIF13A_isoform_a_[Homo_sapiens]_fragment_20,0.06050247303859999,healthy_serum_21
gi|157738621|ref|NP_071396.4|_kinesin-like_protein_KIF13A_isoform_a_[Homo_sapiens]_fragment_48,0.06050247303859999,healthy_serum_21
gi|157738639|ref|NP_116254.4|_tensin-4_precursor_[Homo_sapiens]_fragment_11,7.320799237669999,healthy_serum_21
gi|157738639|ref|NP_116254.4|_tensin-4_precursor_[Homo_sapiens]_fragment_16,0.18150741911600002,healthy_serum_21
gi|157738643|ref|NP_861440.2|_plexin-A4_isoform_2_precursor_[Homo_sapiens]_fragment_11,0.18150741911600002,healthy_serum_21
gi|157738677|ref|NP_001099026.1|_protein_THEMIS2_isoform_3_[Homo_sapiens]_fragment_5,0.12100494607699999,healthy_serum_21
gi|157739930|ref|NP_060479.3|_tapasin-related_protein_precursor_[Homo_sapiens]_fragment_1,0.605024730386,healthy_serum_21
gi|157739932|ref|NP_001099039.1|_mesogenin-1_[Homo_sapiens]_fragment_4,0.605024730386,healthy_serum_21
gi|157739942|ref|NP_056280.2|_gem-associated_protein_5_isoform_1_[Homo_sapiens]_fragment_4,0.18150741911600002,healthy_serum_21
gi|157739942|ref|NP_056280.2|_gem-associated_protein_5_isoform_1_[Homo_sapiens]_fragment_54,0.302512365193,healthy_serum_21
gi|157743245|ref|NP_055946.1|_WD_repeat-containing_protein_43_[Homo_sapiens]_fragment_18,0.18150741911600002,healthy_serum_21
gi|157743265|ref|NP_115791.3|_caspase_recruitment_domain-containing_protein_11_[Homo_sapiens]_fragment_27,0.06050247303859999,healthy_serum_21
gi|157743292|ref|NP_997721.2|_ankyrin_repeat_and_SOCS_box_protein_18_[Homo_sapiens]_fragment_14,0.06050247303859999,healthy_serum_21
gi|157743292|ref|NP_997721.2|_ankyrin_repeat_and_SOCS_box_protein_18_[Homo_sapiens]_fragment_6,0.12100494607699999,healthy_serum_21
gi|157785656|ref|NP_001099133.1|_peroxisomal_coenzyme_A_diphosphatase_NUDT7_isoform_1_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|157805478|ref|NP_612143.2|_zinc_finger_protein_681_[Homo_sapiens]_fragment_22,1.14954698773,healthy_serum_21
gi|157817023|ref|NP_057591.2|_cyclin-dependent_kinase_12_isoform_1_[Homo_sapiens]_fragment_4,39.6896223133,healthy_serum_21
gi|157817023|ref|NP_057591.2|_cyclin-dependent_kinase_12_isoform_1_[Homo_sapiens]_fragment_57,0.06050247303859999,healthy_serum_21
gi|157817023|ref|NP_057591.2|_cyclin-dependent_kinase_12_isoform_1_[Homo_sapiens]_fragment_59,1.4520593529299999,healthy_serum_21
gi|157820785|ref|NP_001094874.1|_SH2_domain-containing_protein_7_[Homo_sapiens]_fragment_0,0.12100494607699999,healthy_serum_21
gi|15812226|ref|NP_277037.1|_transcriptional-regulating_factor_1_isoform_2_[Homo_sapiens]_fragment_19,0.665527203424,healthy_serum_21
gi|15812226|ref|NP_277037.1|_transcriptional-regulating_factor_1_isoform_2_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_39",0.18150741911600002,healthy_serum_21
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_46",0.544522257347,healthy_serum_21
gi|15834619|ref|NP_036308.1|_F-box_only_protein_4_isoform_1_[Homo_sapiens]_fragment_11,0.12100494607699999,healthy_serum_21
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_24,0.24200989215399998,healthy_serum_21
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_98,1.27055193381,healthy_serum_21
gi|16117783|ref|NP_378663.1|_F-box/WD_repeat-containing_protein_1A_isoform_1_[Homo_sapiens]_fragment_4,0.544522257347,healthy_serum_21
gi|16118229|ref|NP_149461.2|_keratin-associated_protein_9-4_[Homo_sapiens]_fragment_5,1.0285420416600002,healthy_serum_21
gi|162138911|ref|NP_001104595.1|_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_24,0.06050247303859999,healthy_serum_21
gi|162417982|ref|NP_955459.2|_zinc_finger_protein_64_isoform_d_[Homo_sapiens]_fragment_8,0.06050247303859999,healthy_serum_21
gi|162809334|ref|NP_002855.2|_pregnancy_zone_protein_precursor_[Homo_sapiens]_fragment_7,44.8928349946,healthy_serum_21
gi|162951877|ref|NP_001106177.1|_adseverin_isoform_1_[Homo_sapiens]_fragment_9,2.48060139458,healthy_serum_21
gi|162951884|ref|NP_055740.3|_R3H_domain-containing_protein_2_[Homo_sapiens]_fragment_24,0.12100494607699999,healthy_serum_21
gi|162951884|ref|NP_055740.3|_R3H_domain-containing_protein_2_[Homo_sapiens]_fragment_36,0.12100494607699999,healthy_serum_21
gi|16306537|ref|NP_114097.2|_cadherin-20_preproprotein_[Homo_sapiens]_fragment_23,0.06050247303859999,healthy_serum_21
gi|16306591|ref|NP_036295.1|_leucine-rich_repeat-containing_protein_29_[Homo_sapiens]_fragment_1,0.302512365193,healthy_serum_21
gi|163644261|ref|NP_001106197.1|_centrosomal_protein_of_170_kDa_protein_B_isoform_1_[Homo_sapiens]_fragment_7,6.171252249939999,healthy_serum_21
gi|163659858|ref|NP_000819.3|_glutamate_receptor_3_isoform_2_precursor_[Homo_sapiens]_fragment_32,0.42351731127,healthy_serum_21
gi|163792208|ref|NP_055263.2|_rho_guanine_nucleotide_exchange_factor_16_[Homo_sapiens]_fragment_28,0.18150741911600002,healthy_serum_21
gi|16418351|ref|NP_443080.1|_coiled-coil_domain-containing_protein_97_[Homo_sapiens]_fragment_6,0.12100494607699999,healthy_serum_21
gi|16418375|ref|NP_443104.1|_interleukin-17F_precursor_[Homo_sapiens]_fragment_3,0.665527203424,healthy_serum_21
gi|16418379|ref|NP_443106.1|_syntaxin-1B_[Homo_sapiens]_fragment_2,2.2990939754700004,healthy_serum_21
gi|16418381|ref|NP_443107.1|_vacuolar_protein_sorting-associated_protein_26B_[Homo_sapiens]_fragment_12,1.27055193381,healthy_serum_21
gi|16418391|ref|NP_443114.1|_zinc_finger_imprinted_3_[Homo_sapiens]_fragment_2,0.06050247303859999,healthy_serum_21
gi|16418411|ref|NP_443165.1|_testis-specific_gene_13_protein_[Homo_sapiens]_fragment_10,0.12100494607699999,healthy_serum_21
gi|16418441|ref|NP_443183.1|_deoxynucleotidyltransferase_terminal-interacting_protein_1_[Homo_sapiens]_fragment_10,0.06050247303859999,healthy_serum_21
gi|16418465|ref|NP_443203.1|_liver-expressed_antimicrobial_peptide_2_precursor_[Homo_sapiens]_fragment_1,0.605024730386,healthy_serum_21
gi|164419743|ref|NP_001104792.1|_ATP-dependent_RNA_helicase_DDX54_isoform_1_[Homo_sapiens]_fragment_19,0.18150741911600002,healthy_serum_21
gi|164419743|ref|NP_001104792.1|_ATP-dependent_RNA_helicase_DDX54_isoform_1_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_34,0.302512365193,healthy_serum_21
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_62,0.12100494607699999,healthy_serum_21
gi|164519136|ref|NP_001106818.1|_endothelin-converting_enzyme_1_isoform_3_[Homo_sapiens]_fragment_26,0.665527203424,healthy_serum_21
gi|164607124|ref|NP_001106849.1|_Fanconi_anemia_group_I_protein_isoform_1_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|164607167|ref|NP_116052.2|_ubiquitin_carboxyl-terminal_hydrolase_30_isoform_1_[Homo_sapiens]_fragment_9,0.605024730386,healthy_serum_21
gi|164698502|ref|NP_001106967.1|_septin-9_isoform_d_[Homo_sapiens]_fragment_6,0.18150741911600002,healthy_serum_21
gi|16506297|ref|NP_443097.1|_mitochondrial_genome_maintenance_exonuclease_1_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|16507237|ref|NP_005338.1|_78_kDa_glucose-regulated_protein_precursor_[Homo_sapiens]_fragment_18,2.3595964485,healthy_serum_21
gi|16507239|ref|NP_006513.1|_protein_Wnt-6_precursor_[Homo_sapiens]_fragment_7,0.06050247303859999,healthy_serum_21
gi|16507239|ref|NP_006513.1|_protein_Wnt-6_precursor_[Homo_sapiens]_fragment_8,3.02512365193,healthy_serum_21
gi|16507950|ref|NP_055281.2|_tektin-2_[Homo_sapiens]_fragment_1,3.87215827447,healthy_serum_21
gi|16507950|ref|NP_055281.2|_tektin-2_[Homo_sapiens]_fragment_6,0.12100494607699999,healthy_serum_21
gi|165377167|ref|NP_001106997.1|_zinc_finger_protein_276_isoform_a_[Homo_sapiens]_fragment_3,1.99658161027,healthy_serum_21
gi|165377202|ref|NP_689849.2|_probable_methyltransferase-like_protein_15_isoform_2_[Homo_sapiens]_fragment_7,4.598187950930001,healthy_serum_21
gi|16554564|ref|NP_115976.2|_caspase_recruitment_domain-containing_protein_6_[Homo_sapiens]_fragment_28,0.06050247303859999,healthy_serum_21
gi|16554625|ref|NP_443716.1|_intraflagellar_transport_protein_122_homolog_isoform_4_[Homo_sapiens]_fragment_38,0.06050247303859999,healthy_serum_21
gi|165932385|ref|NP_001107039.1|_leucine-rich_repeat-containing_protein_75A_isoform_1_[Homo_sapiens]_fragment_13,1.99658161027,healthy_serum_21
gi|166197660|ref|NP_000597.2|_complement_component_C8_gamma_chain_precursor_[Homo_sapiens]_fragment_1,0.42351731127,healthy_serum_21
gi|166235129|ref|NP_059111.2|_kelch-like_protein_3_isoform_1_[Homo_sapiens]_fragment_18,0.06050247303859999,healthy_serum_21
gi|166235129|ref|NP_059111.2|_kelch-like_protein_3_isoform_1_[Homo_sapiens]_fragment_21,0.42351731127,healthy_serum_21
gi|166235129|ref|NP_059111.2|_kelch-like_protein_3_isoform_1_[Homo_sapiens]_fragment_5,2.96462117889,healthy_serum_21
gi|166235140|ref|NP_001107572.1|_seizure_6-like_protein_2_isoform_4_precursor_[Homo_sapiens]_fragment_21,0.484019784309,healthy_serum_21
gi|166235184|ref|NP_055246.2|_paladin_[Homo_sapiens]_fragment_21,0.18150741911600002,healthy_serum_21
gi|166295173|ref|NP_060710.3|_kin_of_IRRE-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.06050247303859999,healthy_serum_21
gi|166295179|ref|NP_001107590.1|_uncharacterized_protein_C17orf85_[Homo_sapiens]_fragment_20,0.605024730386,healthy_serum_21
gi|166295188|ref|NP_001107592.1|_DEP_domain-containing_protein_1A_isoform_a_[Homo_sapiens]_fragment_23,0.24200989215399998,healthy_serum_21
gi|166362740|ref|NP_001983.2|_proteinase-activated_receptor_1_precursor_[Homo_sapiens]_fragment_9,4.1746706396599995,healthy_serum_21
gi|166795236|ref|NP_002344.2|_tumor-associated_calcium_signal_transducer_2_precursor_[Homo_sapiens]_fragment_5,0.06050247303859999,healthy_serum_21
