peptide,rpK,file_id
gi|578821249|ref|XP_006718549.1|_PREDICTED:_EH_domain-binding_protein_1-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.0664616546161,healthy_serum_10
gi|578821257|ref|XP_006718552.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_3_isoform_X1_[Homo_sapiens]_fragment_24,0.0664616546161,healthy_serum_10
gi|578821614|ref|XP_006718700.1|_PREDICTED:_protein_EMSY_isoform_X9_[Homo_sapiens]_fragment_30,0.0664616546161,healthy_serum_10
gi|578821616|ref|XP_006718701.1|_PREDICTED:_protein_EMSY_isoform_X11_[Homo_sapiens]_fragment_39,0.132923309232,healthy_serum_10
gi|578821650|ref|XP_006718715.1|_PREDICTED:_cell_cycle_checkpoint_control_protein_RAD9A_isoform_X1_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_17",0.0664616546161,healthy_serum_10
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_46",0.132923309232,healthy_serum_10
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_48",0.0664616546161,healthy_serum_10
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_86",0.0664616546161,healthy_serum_10
gi|578822328|ref|XP_006718955.1|_PREDICTED:_GRAM_domain-containing_protein_1B_isoform_X1_[Homo_sapiens]_fragment_1,0.265846618464,healthy_serum_10
gi|578822703|ref|XP_006719084.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4B_isoform_X1_[Homo_sapiens]_fragment_27,0.465231582312,healthy_serum_10
gi|578823215|ref|XP_006719269.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X4_[Homo_sapiens]_fragment_60,0.0664616546161,healthy_serum_10
gi|578823439|ref|XP_006719353.1|_PREDICTED:_MLX-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_22,0.132923309232,healthy_serum_10
gi|578823827|ref|XP_006719499.1|_PREDICTED:_PRKC_apoptosis_WT1_regulator_protein_isoform_X2_[Homo_sapiens]_fragment_8,0.0664616546161,healthy_serum_10
gi|578824215|ref|XP_006719656.1|_PREDICTED:_N-acetylglucosamine-1-phosphotransferase_subunits_alpha/beta_isoform_X2_[Homo_sapiens]_fragment_47,0.19938496384799997,healthy_serum_10
gi|578824416|ref|XP_006719740.1|_PREDICTED:_neuron_navigator_3_isoform_X9_[Homo_sapiens]_fragment_25,0.0664616546161,healthy_serum_10
gi|578824426|ref|XP_006719744.1|_PREDICTED:_ubiquitin-protein_ligase_E3B_isoform_X3_[Homo_sapiens]_fragment_41,0.19938496384799997,healthy_serum_10
gi|578824517|ref|XP_006719780.1|_PREDICTED:_RING_finger_protein_10_isoform_X1_[Homo_sapiens]_fragment_19,0.0664616546161,healthy_serum_10
gi|578824666|ref|XP_006719798.1|_PREDICTED:_ankyrin_repeat_and_LEM_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_27,0.0664616546161,healthy_serum_10
gi|578824792|ref|XP_006719846.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X5_[Homo_sapiens]_fragment_120,0.132923309232,healthy_serum_10
gi|578824794|ref|XP_006719847.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X6_[Homo_sapiens]_fragment_36,0.265846618464,healthy_serum_10
gi|578824794|ref|XP_006719847.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X6_[Homo_sapiens]_fragment_73,0.0664616546161,healthy_serum_10
gi|578824800|ref|XP_006719850.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X11_[Homo_sapiens]_fragment_117,0.0664616546161,healthy_serum_10
gi|578825179|ref|XP_006719975.1|_PREDICTED:_muscleblind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.33230827308,healthy_serum_10
gi|578825200|ref|XP_006719985.1|_PREDICTED:_dedicator_of_cytokinesis_protein_9_isoform_X1_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
gi|578825432|ref|XP_006720074.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_21_isoform_X2_[Homo_sapiens]_fragment_29,0.39876992769599995,healthy_serum_10
gi|578825674|ref|XP_006720161.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X2_[Homo_sapiens]_fragment_32,0.0664616546161,healthy_serum_10
gi|578826089|ref|XP_006720306.1|_PREDICTED:_tumor_necrosis_factor_alpha-induced_protein_2_isoform_X2_[Homo_sapiens]_fragment_13,0.132923309232,healthy_serum_10
gi|578826663|ref|XP_006720473.1|_PREDICTED:_TBC1_domain_family_member_21_isoform_X2_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|578826686|ref|XP_006720482.1|_PREDICTED:_aggrecan_core_protein_isoform_X1_[Homo_sapiens]_fragment_102,0.0664616546161,healthy_serum_10
gi|578828663|ref|XP_006721154.1|_PREDICTED:_armadillo_repeat-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_24,0.33230827308,healthy_serum_10
gi|578828663|ref|XP_006721154.1|_PREDICTED:_armadillo_repeat-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_7,0.132923309232,healthy_serum_10
gi|578828781|ref|XP_006721184.1|_PREDICTED:_katanin_p80_WD40_repeat-containing_subunit_B1_isoform_X1_[Homo_sapiens]_fragment_0,0.33230827308,healthy_serum_10
gi|578828917|ref|XP_006721234.1|_PREDICTED:_zinc_finger_protein_423_isoform_X3_[Homo_sapiens]_fragment_4,0.0664616546161,healthy_serum_10
gi|578828948|ref|XP_006721242.1|_PREDICTED:_C-type_lectin_domain_family_18_member_C_isoform_X1_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|578828970|ref|XP_006721251.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X2_[Homo_sapiens]_fragment_36,0.19938496384799997,healthy_serum_10
gi|578829005|ref|XP_006721264.1|_PREDICTED:_kelch_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_18,0.0664616546161,healthy_serum_10
gi|578829167|ref|XP_006721322.1|_PREDICTED:_protein_NDRG4_isoform_X9_[Homo_sapiens]_fragment_10,0.930463164625,healthy_serum_10
gi|578829257|ref|XP_006721354.1|_PREDICTED:_neuropilin_and_tolloid-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_15,0.132923309232,healthy_serum_10
gi|578829680|ref|XP_006721501.1|_PREDICTED:_centrobin_isoform_X1_[Homo_sapiens]_fragment_26,0.465231582312,healthy_serum_10
gi|578830070|ref|XP_006721652.1|_PREDICTED:_spermatogenesis-associated_protein_22_isoform_X3_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|578830330|ref|XP_006721726.1|_PREDICTED:_complement_C1q_tumor_necrosis_factor-related_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,0.132923309232,healthy_serum_10
gi|578830580|ref|XP_006721823.1|_PREDICTED:_tripartite_motif-containing_protein_65_isoform_X1_[Homo_sapiens]_fragment_8,0.33230827308,healthy_serum_10
gi|578830659|ref|XP_006721859.1|_PREDICTED:_GAS2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,0.465231582312,healthy_serum_10
gi|578830659|ref|XP_006721859.1|_PREDICTED:_GAS2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_28,0.0664616546161,healthy_serum_10
gi|578830804|ref|XP_006721915.1|_PREDICTED:_cerebellar_degeneration-related_protein_2-like_isoform_X1_[Homo_sapiens]_fragment_12,4.51939251389,healthy_serum_10
gi|578830987|ref|XP_006721983.1|_PREDICTED:_alpha-N-acetylglucosaminidase_isoform_X1_[Homo_sapiens]_fragment_6,0.132923309232,healthy_serum_10
gi|578830991|ref|XP_006721985.1|_PREDICTED:_neurofibromin_isoform_X1_[Homo_sapiens]_fragment_21,0.39876992769599995,healthy_serum_10
gi|578830991|ref|XP_006721985.1|_PREDICTED:_neurofibromin_isoform_X1_[Homo_sapiens]_fragment_97,0.797539855393,healthy_serum_10
gi|578830997|ref|XP_006721988.1|_PREDICTED:_neurofibromin_isoform_X6_[Homo_sapiens]_fragment_71,1.06338647386,healthy_serum_10
gi|578831258|ref|XP_006722081.1|_PREDICTED:_cytosolic_endo-beta-N-acetylglucosaminidase_isoform_X3_[Homo_sapiens]_fragment_9,0.132923309232,healthy_serum_10
gi|578831550|ref|XP_006722207.1|_PREDICTED:_RING_finger_protein_unkempt_homolog_isoform_X1_[Homo_sapiens]_fragment_16,0.0664616546161,healthy_serum_10
gi|578831717|ref|XP_006722267.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X3_[Homo_sapiens]_fragment_17,0.33230827308,healthy_serum_10
gi|578831717|ref|XP_006722267.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X3_[Homo_sapiens]_fragment_42,0.0664616546161,healthy_serum_10
gi|578832208|ref|XP_005258201.2|_PREDICTED:_rho_GTPase-activating_protein_28_isoform_X1_[Homo_sapiens]_fragment_26,0.0664616546161,healthy_serum_10
gi|578832285|ref|XP_006722437.1|_PREDICTED:_CD226_antigen_isoform_X5_[Homo_sapiens]_fragment_0,3.25662107619,healthy_serum_10
gi|578832365|ref|XP_006722470.1|_PREDICTED:_dystrobrevin_alpha_isoform_X22_[Homo_sapiens]_fragment_25,1.46215640155,healthy_serum_10
gi|578832427|ref|XP_006722497.1|_PREDICTED:_rotatin_isoform_X1_[Homo_sapiens]_fragment_14,0.132923309232,healthy_serum_10
gi|578832751|ref|XP_006722627.1|_PREDICTED:_nucleolar_protein_4_isoform_X3_[Homo_sapiens]_fragment_18,0.0664616546161,healthy_serum_10
gi|578832827|ref|XP_006722653.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_12,0.0664616546161,healthy_serum_10
gi|578832827|ref|XP_006722653.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_13,0.0664616546161,healthy_serum_10
gi|578832955|ref|XP_006722696.1|_PREDICTED:_N-acetylmuramoyl-L-alanine_amidase_isoform_X1_[Homo_sapiens]_fragment_3,0.930463164625,healthy_serum_10
gi|578833029|ref|XP_006722728.1|_PREDICTED:_single-stranded_DNA-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_5,1.06338647386,healthy_serum_10
gi|578833301|ref|XP_005259627.2|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_7A_isoform_X1_[Homo_sapiens]_fragment_19,0.0664616546161,healthy_serum_10
gi|578833427|ref|XP_006722877.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_S_isoform_X7_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_14,0.996924819241,healthy_serum_10
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_4,0.19938496384799997,healthy_serum_10
gi|578833596|ref|XP_006722948.1|_PREDICTED:_uncharacterized_protein_C19orf57_isoform_X1_[Homo_sapiens]_fragment_24,2.12677294771,healthy_serum_10
gi|578833634|ref|XP_006722965.1|_PREDICTED:_podocan-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_20,0.132923309232,healthy_serum_10
"gi|578833685|ref|XP_006722986.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X4_[Homo_sapiens]_fragment_16",0.19938496384799997,healthy_serum_10
"gi|578833685|ref|XP_006722986.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X4_[Homo_sapiens]_fragment_8",0.132923309232,healthy_serum_10
gi|578833728|ref|XP_006723001.1|_PREDICTED:_zinc_finger_protein_561_isoform_X2_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|578833760|ref|XP_006723015.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_R1_isoform_X1_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|578833840|ref|XP_005258470.2|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_5_isoform_X2_[Homo_sapiens]_fragment_6,0.132923309232,healthy_serum_10
"gi|578833938|ref|XP_006723072.1|_PREDICTED:_carnitine_O-palmitoyltransferase_1,_brain_isoform_isoform_X3_[Homo_sapiens]_fragment_5",0.0664616546161,healthy_serum_10
gi|578833951|ref|XP_006723078.1|_PREDICTED:_ras_and_Rab_interactor-like_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.731078200777,healthy_serum_10
gi|578834188|ref|XP_006723176.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_48,0.132923309232,healthy_serum_10
gi|578834235|ref|XP_006723190.1|_PREDICTED:_galactoside_2-alpha-L-fucosyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_14,0.33230827308,healthy_serum_10
gi|578834288|ref|XP_006723209.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_9_isoform_X1_[Homo_sapiens]_fragment_1,0.19938496384799997,healthy_serum_10
gi|578834401|ref|XP_006723252.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_5B_isoform_X1_[Homo_sapiens]_fragment_7,0.132923309232,healthy_serum_10
gi|578834438|ref|XP_006723269.1|_PREDICTED:_kallikrein-2_isoform_X3_[Homo_sapiens]_fragment_9,0.265846618464,healthy_serum_10
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_0,2.5255428754099998,healthy_serum_10
gi|578834800|ref|XP_006723404.1|_PREDICTED:_synaptotagmin-5_isoform_X3_[Homo_sapiens]_fragment_1,0.19938496384799997,healthy_serum_10
gi|578834813|ref|XP_006723410.1|_PREDICTED:_tubby-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|578834824|ref|XP_006723415.1|_PREDICTED:_zinc_finger_protein_17_isoform_X1_[Homo_sapiens]_fragment_3,0.33230827308,healthy_serum_10
gi|578834824|ref|XP_006723415.1|_PREDICTED:_zinc_finger_protein_17_isoform_X1_[Homo_sapiens]_fragment_4,0.132923309232,healthy_serum_10
gi|578834973|ref|XP_006723475.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_27_isoform_X1_[Homo_sapiens]_fragment_19,0.0664616546161,healthy_serum_10
gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_45,0.19938496384799997,healthy_serum_10
gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_71,0.132923309232,healthy_serum_10
gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_76,1.2627714377099999,healthy_serum_10
gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_79,0.0664616546161,healthy_serum_10
gi|578835938|ref|XP_006723832.1|_PREDICTED:_pre-mRNA-processing_factor_6_isoform_X1_[Homo_sapiens]_fragment_8,226.368395622,healthy_serum_10
gi|578835973|ref|XP_006723847.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_B_member_1_isoform_X1_[Homo_sapiens]_fragment_20,0.19938496384799997,healthy_serum_10
gi|578835992|ref|XP_006723856.1|_PREDICTED:_protein_FAM209B_isoform_X1_[Homo_sapiens]_fragment_0,0.33230827308,healthy_serum_10
gi|578836024|ref|XP_006723869.1|_PREDICTED:_uridine-cytidine_kinase-like_1_isoform_X1_[Homo_sapiens]_fragment_17,0.0664616546161,healthy_serum_10
gi|578836073|ref|XP_006723890.1|_PREDICTED:_extracellular_sulfatase_Sulf-2_isoform_X2_[Homo_sapiens]_fragment_30,0.0664616546161,healthy_serum_10
gi|578836073|ref|XP_006723890.1|_PREDICTED:_extracellular_sulfatase_Sulf-2_isoform_X2_[Homo_sapiens]_fragment_35,4.38646920466,healthy_serum_10
gi|578836091|ref|XP_006723899.1|_PREDICTED:_NFX1-type_zinc_finger-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,0.0664616546161,healthy_serum_10
gi|578836100|ref|XP_006723903.1|_PREDICTED:_myosin-7B_isoform_X10_[Homo_sapiens]_fragment_18,0.0664616546161,healthy_serum_10
gi|578836394|ref|XP_006724010.1|_PREDICTED:_putative_uncharacterized_protein_LOC388820_isoform_X2_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|578836527|ref|XP_006724060.1|_PREDICTED:_POTE_ankyrin_domain_family_member_D_isoform_X1_[Homo_sapiens]_fragment_1,0.19938496384799997,healthy_serum_10
gi|578836527|ref|XP_006724060.1|_PREDICTED:_POTE_ankyrin_domain_family_member_D_isoform_X1_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|578836533|ref|XP_006724063.1|_PREDICTED:_protein_arginine_N-methyltransferase_2_isoform_X3_[Homo_sapiens]_fragment_8,0.0664616546161,healthy_serum_10
gi|578836643|ref|XP_006724102.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X5_[Homo_sapiens]_fragment_38,0.465231582312,healthy_serum_10
gi|578836735|ref|XP_006724131.1|_PREDICTED:_protein_dopey-2_isoform_X1_[Homo_sapiens]_fragment_8,0.465231582312,healthy_serum_10
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_73,1.32923309232,healthy_serum_10
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_20,0.0664616546161,healthy_serum_10
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_71,0.0664616546161,healthy_serum_10
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_74,0.0664616546161,healthy_serum_10
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_87,18304.669529400002,healthy_serum_10
gi|578837032|ref|XP_006724239.1|_PREDICTED:_chromobox_protein_homolog_7_isoform_X3_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|578837046|ref|XP_006724243.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X7_[Homo_sapiens]_fragment_59,0.0664616546161,healthy_serum_10
gi|578837046|ref|XP_006724243.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X7_[Homo_sapiens]_fragment_71,0.0664616546161,healthy_serum_10
gi|578837089|ref|XP_006724262.1|_PREDICTED:_phosphatidylserine_decarboxylase_proenzyme_isoform_X3_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|578837232|ref|XP_006724317.1|_PREDICTED:_putative_protein_shisa-8_isoform_X1_[Homo_sapiens]_fragment_11,1.2627714377099999,healthy_serum_10
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_12,0.33230827308,healthy_serum_10
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_4,0.19938496384799997,healthy_serum_10
gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_15,0.132923309232,healthy_serum_10
gi|578837373|ref|XP_006724375.1|_PREDICTED:_T-box_transcription_factor_TBX1_isoform_X1_[Homo_sapiens]_fragment_13,0.0664616546161,healthy_serum_10
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_18,0.731078200777,healthy_serum_10
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_22,0.132923309232,healthy_serum_10
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_40,0.0664616546161,healthy_serum_10
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_50,0.864001510009,healthy_serum_10
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_69,0.33230827308,healthy_serum_10
gi|578837437|ref|XP_006724401.1|_PREDICTED:_protein-tyrosine_sulfotransferase_2_isoform_X1_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_119,1.06338647386,healthy_serum_10
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_77,0.265846618464,healthy_serum_10
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_84,0.265846618464,healthy_serum_10
gi|578837799|ref|XP_006724518.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X1_[Homo_sapiens]_fragment_15,0.0664616546161,healthy_serum_10
gi|578837836|ref|XP_006724534.1|_PREDICTED:_dystrophin_isoform_X4_[Homo_sapiens]_fragment_148,3.5224676946499995,healthy_serum_10
"gi|578837914|ref|XP_006724559.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X1_[Homo_sapiens]_fragment_41",0.0664616546161,healthy_serum_10
gi|578837967|ref|XP_006724582.1|_PREDICTED:_U2_small_nuclear_ribonucleoprotein_auxiliary_factor_35_kDa_subunit-related_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,2.12677294771,healthy_serum_10
gi|578838063|ref|XP_006724608.1|_PREDICTED:_protein-cysteine_N-palmitoyltransferase_porcupine_isoform_X7_[Homo_sapiens]_fragment_12,0.265846618464,healthy_serum_10
gi|578838140|ref|XP_005272751.2|_PREDICTED:_sodium-coupled_neutral_amino_acid_transporter_5_isoform_X2_[Homo_sapiens]_fragment_16,0.0664616546161,healthy_serum_10
gi|578838184|ref|XP_006724640.1|_PREDICTED:_spindlin-3_isoform_X1_[Homo_sapiens]_fragment_4,0.0664616546161,healthy_serum_10
gi|578838289|ref|XP_006724680.1|_PREDICTED:_collagen_alpha-6(IV)_chain_isoform_X1_[Homo_sapiens]_fragment_11,0.797539855393,healthy_serum_10
"gi|578838397|ref|XP_006724724.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_skeletal_muscle_isoform_isoform_X1_[Homo_sapiens]_fragment_33",0.0664616546161,healthy_serum_10
gi|578838403|ref|XP_006724727.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_7-like_isoform_X1_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
