peptide,rpK,file_id
gi|530372918|ref|XP_005265410.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_gamma_isoform_X2_[Homo_sapiens]_fragment_21,0.135249914793,healthy_serum_44
gi|530373069|ref|XP_005265484.1|_PREDICTED:_DNA_topoisomerase_2-beta_isoform_X1_[Homo_sapiens]_fragment_32,3.11074804023,healthy_serum_44
gi|530373079|ref|XP_005265489.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_E2_isoform_X1_[Homo_sapiens]_fragment_0,0.879124446152,healthy_serum_44
gi|530373146|ref|XP_005265522.1|_PREDICTED:_sarcolemmal_membrane-associated_protein_isoform_X12_[Homo_sapiens]_fragment_26,0.338124786981,healthy_serum_44
gi|530373173|ref|XP_005265535.1|_PREDICTED:_caM_kinase-like_vesicle-associated_protein_isoform_X1_[Homo_sapiens]_fragment_16,0.7438745313590001,healthy_serum_44
gi|530373254|ref|XP_005265573.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1_isoform_X1_[Homo_sapiens]_fragment_13,1.5553740201100001,healthy_serum_44
gi|530373254|ref|XP_005265573.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1_isoform_X1_[Homo_sapiens]_fragment_15,0.135249914793,healthy_serum_44
gi|530373270|ref|XP_005265581.1|_PREDICTED:_hyaluronidase-2_isoform_X1_[Homo_sapiens]_fragment_1,3.3136229124199996,healthy_serum_44
gi|530373711|ref|XP_005264814.1|_PREDICTED:_contactin-3_isoform_X1_[Homo_sapiens]_fragment_16,0.608624616566,healthy_serum_44
gi|530373838|ref|XP_005247134.1|_PREDICTED:_adenylate_cyclase_type_5_isoform_X1_[Homo_sapiens]_fragment_38,0.0676249573963,healthy_serum_44
gi|530373838|ref|XP_005247134.1|_PREDICTED:_adenylate_cyclase_type_5_isoform_X1_[Homo_sapiens]_fragment_51,0.0676249573963,healthy_serum_44
gi|530373840|ref|XP_005247135.1|_PREDICTED:_adenylate_cyclase_type_5_isoform_X4_[Homo_sapiens]_fragment_36,7.10062052661,healthy_serum_44
gi|530373902|ref|XP_005247166.1|_PREDICTED:_otolin-1_isoform_X1_[Homo_sapiens]_fragment_10,0.8114994887549999,healthy_serum_44
gi|530373902|ref|XP_005247166.1|_PREDICTED:_otolin-1_isoform_X1_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
gi|530374008|ref|XP_005247216.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_15_isoform_X3_[Homo_sapiens]_fragment_16,0.135249914793,healthy_serum_44
gi|530374034|ref|XP_005247229.1|_PREDICTED:_segment_polarity_protein_dishevelled_homolog_DVL-3_isoform_X1_[Homo_sapiens]_fragment_25,0.0676249573963,healthy_serum_44
gi|530374196|ref|XP_005247308.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_8_homolog_isoform_X1_[Homo_sapiens]_fragment_12,0.0676249573963,healthy_serum_44
gi|530374244|ref|XP_005247330.1|_PREDICTED:_uncharacterized_protein_C3orf17_isoform_X1_[Homo_sapiens]_fragment_16,0.202874872189,healthy_serum_44
gi|530374286|ref|XP_005247350.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X20_[Homo_sapiens]_fragment_58,78.64782545189999,healthy_serum_44
gi|530374430|ref|XP_005247421.1|_PREDICTED:_Golgi_integral_membrane_protein_4_isoform_X1_[Homo_sapiens]_fragment_17,0.270499829585,healthy_serum_44
gi|530374444|ref|XP_005247428.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X1_[Homo_sapiens]_fragment_124,0.5409996591699999,healthy_serum_44
gi|530374466|ref|XP_005247439.1|_PREDICTED:_tumor_protein_p63-regulated_gene_1_protein_isoform_X2_[Homo_sapiens]_fragment_4,0.0676249573963,healthy_serum_44
gi|530374583|ref|XP_005247494.1|_PREDICTED:_importin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_8,1.14962427574,healthy_serum_44
gi|530374624|ref|XP_005247514.1|_PREDICTED:_muscleblind-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_0,0.202874872189,healthy_serum_44
gi|530374624|ref|XP_005247514.1|_PREDICTED:_muscleblind-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_4,0.270499829585,healthy_serum_44
"gi|530374774|ref|XP_005247587.1|_PREDICTED:_phosphatidylinositol_4,5-bisphosphate_3-kinase_catalytic_subunit_beta_isoform_isoform_X1_[Homo_sapiens]_fragment_14",0.0676249573963,healthy_serum_44
gi|530374913|ref|XP_005247654.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,0.0676249573963,healthy_serum_44
gi|530375017|ref|XP_005247705.1|_PREDICTED:_cyclin-L1_isoform_X3_[Homo_sapiens]_fragment_6,0.270499829585,healthy_serum_44
gi|530375053|ref|XP_005247723.1|_PREDICTED:_protein_HEG_homolog_1_isoform_X1_[Homo_sapiens]_fragment_10,0.608624616566,healthy_serum_44
gi|530375053|ref|XP_005247723.1|_PREDICTED:_protein_HEG_homolog_1_isoform_X1_[Homo_sapiens]_fragment_33,3.92224752898,healthy_serum_44
gi|530375053|ref|XP_005247723.1|_PREDICTED:_protein_HEG_homolog_1_isoform_X1_[Homo_sapiens]_fragment_8,0.608624616566,healthy_serum_44
gi|530375249|ref|XP_005247819.1|_PREDICTED:_HSPB1-associated_protein_1_isoform_X4_[Homo_sapiens]_fragment_0,0.338124786981,healthy_serum_44
gi|530375304|ref|XP_005247846.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_1,4.86899693253,healthy_serum_44
gi|530375762|ref|XP_005269337.1|_PREDICTED:_carboxypeptidase_N_subunit_2_isoform_X1_[Homo_sapiens]_fragment_19,1.21724923313,healthy_serum_44
gi|530375936|ref|XP_005269419.1|_PREDICTED:_leucine-rich_repeat_and_calponin_homology_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_23,0.135249914793,healthy_serum_44
gi|530376141|ref|XP_005248059.1|_PREDICTED:_histone-lysine_N-methyltransferase_NSD2_isoform_X3_[Homo_sapiens]_fragment_24,0.202874872189,healthy_serum_44
gi|530376243|ref|XP_005248187.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-alpha_isoform_X1_[Homo_sapiens]_fragment_0,0.0676249573963,healthy_serum_44
gi|530376530|ref|XP_005262729.1|_PREDICTED:_protein_NOXP20_isoform_X1_[Homo_sapiens]_fragment_3,0.338124786981,healthy_serum_44
gi|530376607|ref|XP_005248132.1|_PREDICTED:_LIM_and_calponin_homology_domains-containing_protein_1_isoform_X20_[Homo_sapiens]_fragment_39,0.338124786981,healthy_serum_44
gi|530376734|ref|XP_005265773.1|_PREDICTED:_mitochondria-eating_protein_isoform_X4_[Homo_sapiens]_fragment_1,0.270499829585,healthy_serum_44
gi|530376845|ref|XP_005265828.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X4_[Homo_sapiens]_fragment_11,0.0676249573963,healthy_serum_44
gi|530376853|ref|XP_005265832.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X8_[Homo_sapiens]_fragment_12,0.0676249573963,healthy_serum_44
gi|530376877|ref|XP_005265844.1|_PREDICTED:_circadian_locomoter_output_cycles_protein_kaput_isoform_X1_[Homo_sapiens]_fragment_27,0.676249573963,healthy_serum_44
gi|530376945|ref|XP_005265729.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_17_isoform_X3_[Homo_sapiens]_fragment_15,1.0819993183399998,healthy_serum_44
gi|530377173|ref|XP_005262798.1|_PREDICTED:_adenosine_deaminase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.8114994887549999,healthy_serum_44
gi|530377191|ref|XP_005262807.1|_PREDICTED:_protein_lin-54_homolog_isoform_X1_[Homo_sapiens]_fragment_16,0.202874872189,healthy_serum_44
gi|530377248|ref|XP_005262835.1|_PREDICTED:_deoxycytidylate_deaminase_isoform_X2_[Homo_sapiens]_fragment_1,2.43449846627,healthy_serum_44
gi|530377285|ref|XP_005262853.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X1_[Homo_sapiens]_fragment_12,1.42012410532,healthy_serum_44
gi|530377285|ref|XP_005262853.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X1_[Homo_sapiens]_fragment_29,0.405749744378,healthy_serum_44
gi|530377287|ref|XP_005262854.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X3_[Homo_sapiens]_fragment_28,0.405749744378,healthy_serum_44
gi|530377299|ref|XP_005262860.1|_PREDICTED:_ETS-related_transcription_factor_Elf-2_isoform_X2_[Homo_sapiens]_fragment_5,0.135249914793,healthy_serum_44
gi|530377362|ref|XP_005262891.1|_PREDICTED:_protocadherin_Fat_1_isoform_X2_[Homo_sapiens]_fragment_114,3.51649778461,healthy_serum_44
gi|530377362|ref|XP_005262891.1|_PREDICTED:_protocadherin_Fat_1_isoform_X2_[Homo_sapiens]_fragment_171,0.473374701774,healthy_serum_44
gi|530377456|ref|XP_005262938.1|_PREDICTED:_GRB2-associated-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.0676249573963,healthy_serum_44
gi|530377585|ref|XP_005263002.1|_PREDICTED:_ankyrin-2_isoform_X4_[Homo_sapiens]_fragment_29,0.135249914793,healthy_serum_44
gi|530377585|ref|XP_005263002.1|_PREDICTED:_ankyrin-2_isoform_X4_[Homo_sapiens]_fragment_49,0.0676249573963,healthy_serum_44
gi|530377856|ref|XP_005263133.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_53_isoform_X3_[Homo_sapiens]_fragment_19,0.0676249573963,healthy_serum_44
gi|530377868|ref|XP_005263139.1|_PREDICTED:_methylcytosine_dioxygenase_TET2_isoform_X1_[Homo_sapiens]_fragment_25,0.0676249573963,healthy_serum_44
gi|530377941|ref|XP_005263174.1|_PREDICTED:_BMP-2-inducible_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_18,0.135249914793,healthy_serum_44
gi|530378020|ref|XP_005263213.1|_PREDICTED:_folliculin-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_43,20.8961118354,healthy_serum_44
gi|530378020|ref|XP_005263213.1|_PREDICTED:_folliculin-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_5,0.676249573963,healthy_serum_44
gi|530378026|ref|XP_005263216.1|_PREDICTED:_folliculin-interacting_protein_2_isoform_X3_[Homo_sapiens]_fragment_42,6.289121037849999,healthy_serum_44
gi|530378042|ref|XP_005263224.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X6_[Homo_sapiens]_fragment_82,0.5409996591699999,healthy_serum_44
gi|530378065|ref|XP_005263234.1|_PREDICTED:_zinc_transporter_ZIP8_isoform_X1_[Homo_sapiens]_fragment_1,0.270499829585,healthy_serum_44
gi|530378214|ref|XP_005263302.1|_PREDICTED:_alpha-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_20,11.1581179704,healthy_serum_44
gi|530378218|ref|XP_005263304.1|_PREDICTED:_alpha-protein_kinase_1_isoform_X3_[Homo_sapiens]_fragment_19,0.676249573963,healthy_serum_44
gi|530378251|ref|XP_005263320.1|_PREDICTED:_rho_GTPase-activating_protein_24_isoform_X2_[Homo_sapiens]_fragment_20,1.35249914793,healthy_serum_44
gi|530378402|ref|XP_005263395.1|_PREDICTED:_putative_protein_arginine_N-methyltransferase_9_isoform_X1_[Homo_sapiens]_fragment_18,0.135249914793,healthy_serum_44
gi|530378447|ref|XP_005263417.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_2_isoform_X5_[Homo_sapiens]_fragment_53,2.1639986366799997,healthy_serum_44
gi|530378447|ref|XP_005263417.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_2_isoform_X5_[Homo_sapiens]_fragment_54,0.0676249573963,healthy_serum_44
gi|530378702|ref|XP_005248308.1|_PREDICTED:_catenin_delta-2_isoform_X1_[Homo_sapiens]_fragment_15,0.135249914793,healthy_serum_44
gi|530378702|ref|XP_005248308.1|_PREDICTED:_catenin_delta-2_isoform_X1_[Homo_sapiens]_fragment_29,0.879124446152,healthy_serum_44
gi|530378791|ref|XP_005248351.1|_PREDICTED:_ribonuclease_3_isoform_X4_[Homo_sapiens]_fragment_17,0.135249914793,healthy_serum_44
gi|530378904|ref|XP_005248402.1|_PREDICTED:_uncharacterized_protein_C5orf42_isoform_X1_[Homo_sapiens]_fragment_40,8.114994887549999,healthy_serum_44
gi|530378904|ref|XP_005248402.1|_PREDICTED:_uncharacterized_protein_C5orf42_isoform_X1_[Homo_sapiens]_fragment_47,0.0676249573963,healthy_serum_44
gi|530379292|ref|XP_005248558.1|_PREDICTED:_transportin-1_isoform_X2_[Homo_sapiens]_fragment_28,0.0676249573963,healthy_serum_44
gi|530379359|ref|XP_005248591.1|_PREDICTED:_DNA_polymerase_kappa_isoform_X1_[Homo_sapiens]_fragment_5,0.202874872189,healthy_serum_44
gi|530379434|ref|XP_005248625.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_28_isoform_X7_[Homo_sapiens]_fragment_42,0.0676249573963,healthy_serum_44
gi|530379440|ref|XP_005248628.1|_PREDICTED:_vasculin_isoform_X2_[Homo_sapiens]_fragment_15,3.51649778461,healthy_serum_44
gi|530379639|ref|XP_005271916.1|_PREDICTED:_bromodomain-containing_protein_8_isoform_X7_[Homo_sapiens]_fragment_8,0.135249914793,healthy_serum_44
gi|530379712|ref|XP_005271952.1|_PREDICTED:_casein_kinase_I_isoform_gamma-3_isoform_X2_[Homo_sapiens]_fragment_14,6.694870782230001,healthy_serum_44
gi|530379939|ref|XP_005272064.1|_PREDICTED:_protein_FAM13B_isoform_X2_[Homo_sapiens]_fragment_33,0.0676249573963,healthy_serum_44
gi|530380049|ref|XP_005272092.1|_PREDICTED:_protein_fem-1_homolog_C_isoform_X1_[Homo_sapiens]_fragment_9,0.405749744378,healthy_serum_44
gi|530380157|ref|XP_005272141.1|_PREDICTED:_multiple_C2_and_transmembrane_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_8,0.0676249573963,healthy_serum_44
gi|530380464|ref|XP_005268461.1|_PREDICTED:_la-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,0.135249914793,healthy_serum_44
gi|530380592|ref|XP_005268523.1|_PREDICTED:_RNA-binding_protein_27_isoform_X1_[Homo_sapiens]_fragment_23,0.0676249573963,healthy_serum_44
gi|530380933|ref|XP_005265912.1|_PREDICTED:_F-box/WD_repeat-containing_protein_11_isoform_X1_[Homo_sapiens]_fragment_6,0.676249573963,healthy_serum_44
gi|530381090|ref|XP_005265989.1|_PREDICTED:_BRCA1-A_complex_subunit_RAP80_isoform_X7_[Homo_sapiens]_fragment_4,0.0676249573963,healthy_serum_44
gi|530381098|ref|XP_005265993.1|_PREDICTED:_BRCA1-A_complex_subunit_RAP80_isoform_X9_[Homo_sapiens]_fragment_8,1.6229989775100002,healthy_serum_44
gi|530381511|ref|XP_005248930.1|_PREDICTED:_T-complex-associated_testis-expressed_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.0676249573963,healthy_serum_44
gi|530381668|ref|XP_005249008.1|_PREDICTED:_protein_FAM217A_isoform_X3_[Homo_sapiens]_fragment_13,15.080365499400001,healthy_serum_44
gi|530382148|ref|XP_005249237.1|_PREDICTED:_peroxisome_biogenesis_factor_6_isoform_X2_[Homo_sapiens]_fragment_10,0.0676249573963,healthy_serum_44
gi|530382212|ref|XP_005249268.1|_PREDICTED:_CSC1-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_3,0.0676249573963,healthy_serum_44
gi|530382414|ref|XP_005249365.1|_PREDICTED:_protein_delta_homolog_2_isoform_X1_[Homo_sapiens]_fragment_9,0.135249914793,healthy_serum_44
gi|530382418|ref|XP_005249367.1|_PREDICTED:_dystonin_isoform_X1_[Homo_sapiens]_fragment_84,1.35249914793,healthy_serum_44
gi|530382792|ref|XP_005249535.1|_PREDICTED:_muscular_LMNA-interacting_protein_isoform_X5_[Homo_sapiens]_fragment_24,0.0676249573963,healthy_serum_44
gi|530382792|ref|XP_005249535.1|_PREDICTED:_muscular_LMNA-interacting_protein_isoform_X5_[Homo_sapiens]_fragment_6,1.48774906272,healthy_serum_44
gi|530382796|ref|XP_005249537.1|_PREDICTED:_muscular_LMNA-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_7,0.135249914793,healthy_serum_44
gi|530383142|ref|XP_005248776.1|_PREDICTED:_unconventional_myosin-VI_isoform_X1_[Homo_sapiens]_fragment_42,1.2848741905299998,healthy_serum_44
gi|530383185|ref|XP_005248797.1|_PREDICTED:_sorting_nexin-14_isoform_X3_[Homo_sapiens]_fragment_19,1.48774906272,healthy_serum_44
gi|530383222|ref|XP_005248815.1|_PREDICTED:_transcription_regulator_protein_BACH2_isoform_X2_[Homo_sapiens]_fragment_20,0.202874872189,healthy_serum_44
gi|530383292|ref|XP_005266845.1|_PREDICTED:_putative_uncharacterized_protein_C6orf99_isoform_X1_[Homo_sapiens]_fragment_3,0.0676249573963,healthy_serum_44
gi|530383466|ref|XP_005266924.1|_PREDICTED:_forkhead_box_protein_O3_isoform_X3_[Homo_sapiens]_fragment_13,1.14962427574,healthy_serum_44
gi|530383481|ref|XP_005266931.1|_PREDICTED:_SAM_and_SH3_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_38,0.135249914793,healthy_serum_44
"gi|530383596|ref|XP_005266988.1|_PREDICTED:_cAMP-specific_3',5'-cyclic_phosphodiesterase_7B_isoform_X1_[Homo_sapiens]_fragment_2",7.84449505797,healthy_serum_44
gi|530383894|ref|XP_005267121.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_1_isoform_X3_[Homo_sapiens]_fragment_33,7.03299556921,healthy_serum_44
gi|530384476|ref|XP_005249670.1|_PREDICTED:_probable_G-protein_coupled_receptor_146_isoform_X2_[Homo_sapiens]_fragment_5,0.5409996591699999,healthy_serum_44
gi|530384588|ref|XP_005249725.1|_PREDICTED:_late_secretory_pathway_protein_AVL9_homolog_isoform_X1_[Homo_sapiens]_fragment_25,0.676249573963,healthy_serum_44
gi|530384983|ref|XP_005249905.1|_PREDICTED:_aminoacyl_tRNA_synthase_complex-interacting_multifunctional_protein_2_isoform_X3_[Homo_sapiens]_fragment_9,5.545246506490001,healthy_serum_44
gi|530385497|ref|XP_005250207.1|_PREDICTED:_protein_CASP_isoform_X1_[Homo_sapiens]_fragment_45,1.0819993183399998,healthy_serum_44
gi|530385650|ref|XP_005250282.1|_PREDICTED:_cadherin-related_family_member_3_isoform_X5_[Homo_sapiens]_fragment_26,0.0676249573963,healthy_serum_44
gi|530386269|ref|XP_005250575.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_X2_[Homo_sapiens]_fragment_14,0.135249914793,healthy_serum_44
gi|530386345|ref|XP_005250611.1|_PREDICTED:_transferrin_receptor_protein_2_isoform_X2_[Homo_sapiens]_fragment_30,0.202874872189,healthy_serum_44
gi|530386630|ref|XP_005250752.1|_PREDICTED:_calcium-dependent_secretion_activator_2_isoform_X1_[Homo_sapiens]_fragment_25,0.405749744378,healthy_serum_44
gi|530386644|ref|XP_005250759.1|_PREDICTED:_calcium-dependent_secretion_activator_2_isoform_X8_[Homo_sapiens]_fragment_25,0.202874872189,healthy_serum_44
gi|530386697|ref|XP_005250784.1|_PREDICTED:_nuclear_envelope_pore_membrane_protein_POM_121_isoform_X3_[Homo_sapiens]_fragment_45,0.0676249573963,healthy_serum_44
"gi|530386891|ref|XP_005250000.1|_PREDICTED:_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_19",1.8934988071,healthy_serum_44
gi|530387060|ref|XP_005250082.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_66,0.405749744378,healthy_serum_44
gi|530387246|ref|XP_005249591.1|_PREDICTED:_RNA-binding_protein_33_isoform_X4_[Homo_sapiens]_fragment_10,0.202874872189,healthy_serum_44
gi|530387513|ref|XP_005273432.1|_PREDICTED:_rho_GTPase-activating_protein_7_isoform_X2_[Homo_sapiens]_fragment_14,8.114994887549999,healthy_serum_44
gi|530387513|ref|XP_005273432.1|_PREDICTED:_rho_GTPase-activating_protein_7_isoform_X2_[Homo_sapiens]_fragment_27,0.473374701774,healthy_serum_44
gi|530387616|ref|XP_005273482.1|_PREDICTED:_early_growth_response_protein_3_isoform_X2_[Homo_sapiens]_fragment_14,0.676249573963,healthy_serum_44
gi|530387833|ref|XP_005273589.1|_PREDICTED:_prepronociceptin_isoform_X1_[Homo_sapiens]_fragment_6,0.135249914793,healthy_serum_44
gi|530387938|ref|XP_005273641.1|_PREDICTED:_probable_tRNA_methyltransferase_9-like_protein_isoform_X3_[Homo_sapiens]_fragment_16,0.202874872189,healthy_serum_44
gi|530387938|ref|XP_005273641.1|_PREDICTED:_probable_tRNA_methyltransferase_9-like_protein_isoform_X3_[Homo_sapiens]_fragment_9,0.0676249573963,healthy_serum_44
gi|530387944|ref|XP_005273644.1|_PREDICTED:_probable_tRNA_methyltransferase_9-like_protein_isoform_X5_[Homo_sapiens]_fragment_6,0.0676249573963,healthy_serum_44
gi|530388427|ref|XP_005251292.1|_PREDICTED:_aspartyl/asparaginyl_beta-hydroxylase_isoform_X1_[Homo_sapiens]_fragment_17,4.598497102950001,healthy_serum_44
gi|530388427|ref|XP_005251292.1|_PREDICTED:_aspartyl/asparaginyl_beta-hydroxylase_isoform_X1_[Homo_sapiens]_fragment_23,3.0431230828299998,healthy_serum_44
gi|530388435|ref|XP_005251296.1|_PREDICTED:_aspartyl/asparaginyl_beta-hydroxylase_isoform_X4_[Homo_sapiens]_fragment_22,0.338124786981,healthy_serum_44
gi|530388441|ref|XP_005251299.1|_PREDICTED:_aspartyl/asparaginyl_beta-hydroxylase_isoform_X8_[Homo_sapiens]_fragment_24,0.0676249573963,healthy_serum_44
gi|530388598|ref|XP_005251375.1|_PREDICTED:_leucine-rich_repeat_and_coiled-coil_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,0.270499829585,healthy_serum_44
"gi|530388737|ref|XP_005250838.1|_PREDICTED:_DNA_topoisomerase_I,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_27",1.69062393491,healthy_serum_44
gi|530389143|ref|XP_005251033.1|_PREDICTED:_plectin_isoform_X3_[Homo_sapiens]_fragment_116,0.135249914793,healthy_serum_44
gi|530389143|ref|XP_005251033.1|_PREDICTED:_plectin_isoform_X3_[Homo_sapiens]_fragment_73,0.608624616566,healthy_serum_44
gi|530389143|ref|XP_005251033.1|_PREDICTED:_plectin_isoform_X3_[Homo_sapiens]_fragment_74,0.338124786981,healthy_serum_44
gi|530389357|ref|XP_005251138.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_10_isoform_X1_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
gi|530389403|ref|XP_005251159.1|_PREDICTED:_TBC1_domain_family_member_31_isoform_X3_[Homo_sapiens]_fragment_34,0.202874872189,healthy_serum_44
gi|530389412|ref|XP_005251163.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X9_[Homo_sapiens]_fragment_47,0.473374701774,healthy_serum_44
gi|530389422|ref|XP_005251168.1|_PREDICTED:_metastasis_suppressor_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,23.1953603869,healthy_serum_44
gi|530389634|ref|XP_005251391.1|_PREDICTED:_bifunctional_UDP-N-acetylglucosamine_2-epimerase/N-acetylmannosamine_kinase_isoform_X1_[Homo_sapiens]_fragment_24,0.135249914793,healthy_serum_44
gi|530389880|ref|XP_005251507.1|_PREDICTED:_kinesin-like_protein_KIF24_isoform_X3_[Homo_sapiens]_fragment_28,6.965370611819999,healthy_serum_44
gi|530390503|ref|XP_005251751.1|_PREDICTED:_zinc_finger_protein_618_isoform_X10_[Homo_sapiens]_fragment_13,6.15387112306,healthy_serum_44
gi|530390579|ref|XP_005251788.1|_PREDICTED:_ras_and_EF-hand_domain-containing_protein_isoform_X2_[Homo_sapiens]_fragment_11,0.405749744378,healthy_serum_44
gi|530390709|ref|XP_005251850.1|_PREDICTED:_ankyrin_repeat_and_SAM_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_22,0.135249914793,healthy_serum_44
