peptide,rpK,file_id
gi|221219059|ref|NP_001138239.1|_UDP-glucuronosyltransferase_2B10_isoform_2_precursor_[Homo_sapiens]_fragment_14,10.8352352629,healthy_serum_23
gi|221307485|ref|NP_057655.2|_lengsin_isoform_a_[Homo_sapiens]_fragment_0,0.46107384097599996,healthy_serum_23
gi|221316695|ref|NP_079032.2|_multimerin-2_precursor_[Homo_sapiens]_fragment_22,0.23053692048799998,healthy_serum_23
gi|221554539|ref|NP_001138347.1|_docking_protein_3_isoform_2_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|221554541|ref|NP_001138348.1|_docking_protein_3_isoform_3_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|221625507|ref|NP_001138351.1|_inositol_monophosphatase_1_isoform_3_[Homo_sapiens]_fragment_5,4.61073840976,healthy_serum_23
gi|22202611|ref|NP_001295.2|_carboxypeptidase_D_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.46107384097599996,healthy_serum_23
"gi|22202629|ref|NP_665811.1|_apoptosis-inducing_factor_1,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_1",0.46107384097599996,healthy_serum_23
gi|222080058|ref|NP_683684.2|_mitochondrial_dynamics_protein_MID49_isoform_2_[Homo_sapiens]_fragment_9,0.46107384097599996,healthy_serum_23
gi|222080070|ref|NP_001138329.1|_pleckstrin_homology_domain-containing_family_G_member_6_isoform_b_[Homo_sapiens]_fragment_26,1.3832215229299998,healthy_serum_23
gi|222080070|ref|NP_001138329.1|_pleckstrin_homology_domain-containing_family_G_member_6_isoform_b_[Homo_sapiens]_fragment_29,0.23053692048799998,healthy_serum_23
gi|222080083|ref|NP_004954.2|_heat-stable_enterotoxin_receptor_precursor_[Homo_sapiens]_fragment_38,0.46107384097599996,healthy_serum_23
gi|222080105|ref|NP_001138361.1|_solute_carrier_family_23_member_3_isoform_2_[Homo_sapiens]_fragment_6,0.691610761463,healthy_serum_23
gi|222080107|ref|NP_001138362.1|_solute_carrier_family_23_member_3_isoform_3_[Homo_sapiens]_fragment_6,2.99697996634,healthy_serum_23
gi|22208850|ref|NP_078799.2|_GRIP_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_14,0.9221476819509999,healthy_serum_23
gi|222136575|ref|NP_001549.2|_interleukin-10_receptor_subunit_alpha_precursor_[Homo_sapiens]_fragment_14,0.23053692048799998,healthy_serum_23
gi|222136575|ref|NP_001549.2|_interleukin-10_receptor_subunit_alpha_precursor_[Homo_sapiens]_fragment_21,1.15268460244,healthy_serum_23
"gi|222136639|ref|NP_005947.3|_C-1-tetrahydrofolate_synthase,_cytoplasmic_[Homo_sapiens]_fragment_24",0.691610761463,healthy_serum_23
"gi|222136639|ref|NP_005947.3|_C-1-tetrahydrofolate_synthase,_cytoplasmic_[Homo_sapiens]_fragment_25",0.9221476819509999,healthy_serum_23
"gi|222136639|ref|NP_005947.3|_C-1-tetrahydrofolate_synthase,_cytoplasmic_[Homo_sapiens]_fragment_35",52.3318809507,healthy_serum_23
gi|222136678|ref|NP_694571.2|_prickle-like_protein_1_[Homo_sapiens]_fragment_14,1.6137584434099999,healthy_serum_23
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_176,0.23053692048799998,healthy_serum_23
gi|22219462|ref|NP_006359.3|_cyclic_AMP-responsive_element-binding_protein_3_[Homo_sapiens]_fragment_11,5.3023491712199995,healthy_serum_23
gi|222352086|ref|NP_001138439.1|_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_1_[Homo_sapiens]_fragment_15,2.0748322843900002,healthy_serum_23
gi|222352173|ref|NP_004998.3|_NF-kappa-B_inhibitor-like_protein_1_isoform_1_[Homo_sapiens]_fragment_11,2.53590612537,healthy_serum_23
gi|222418587|ref|NP_001138462.1|_NACHT_and_WD_repeat_domain-containing_protein_2_[Homo_sapiens]_fragment_39,6.455033773659999,healthy_serum_23
gi|222418611|ref|NP_002197.2|_integrin_alpha-7_isoform_2_precursor_[Homo_sapiens]_fragment_23,8.529866058049999,healthy_serum_23
gi|222537714|ref|NP_694967.3|_beta-taxilin_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|222537732|ref|NP_612364.2|_secernin-2_isoform_1_[Homo_sapiens]_fragment_15,0.46107384097599996,healthy_serum_23
gi|222537737|ref|NP_060687.2|_ER_degradation-enhancing_alpha-mannosidase-like_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_8,1.8442953639,healthy_serum_23
gi|222537752|ref|NP_064594.3|_SH2_domain-containing_adapter_protein_D_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|223005864|ref|NP_937791.2|_inactive_carboxypeptidase-like_protein_X2_precursor_[Homo_sapiens]_fragment_3,0.46107384097599996,healthy_serum_23
gi|223005950|ref|NP_612401.2|_SH3KBP1-binding_protein_1_[Homo_sapiens]_fragment_24,0.23053692048799998,healthy_serum_23
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_41,0.23053692048799998,healthy_serum_23
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_54,1.15268460244,healthy_serum_23
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_62,0.691610761463,healthy_serum_23
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_69,0.691610761463,healthy_serum_23
gi|223029414|ref|NP_001138567.1|_HERV-H_LTR-associating_protein_1_precursor_[Homo_sapiens]_fragment_16,59.2479885654,healthy_serum_23
gi|223029414|ref|NP_001138567.1|_HERV-H_LTR-associating_protein_1_precursor_[Homo_sapiens]_fragment_17,501.417802061,healthy_serum_23
gi|223029424|ref|NP_060855.2|_large_subunit_GTPase_1_homolog_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|223029457|ref|NP_116117.3|_probable_lipid_phosphate_phosphatase_PPAPDC3_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|223029461|ref|NP_001138578.1|_fibrinogen_C_domain-containing_protein_1_[Homo_sapiens]_fragment_4,5.53288609171,healthy_serum_23
gi|223029461|ref|NP_001138578.1|_fibrinogen_C_domain-containing_protein_1_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|223029500|ref|NP_001138525.1|_EF-hand_calcium-binding_domain-containing_protein_5_isoform_b_[Homo_sapiens]_fragment_17,6.68557069415,healthy_serum_23
gi|223278368|ref|NP_004201.3|_E3_ubiquitin-protein_ligase_NEURL1_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|223278377|ref|NP_872325.2|_BPI_fold-containing_family_B_member_4_precursor_[Homo_sapiens]_fragment_4,5.99395993268,healthy_serum_23
gi|223278381|ref|NP_001138586.1|_RRP12-like_protein_isoform_2_[Homo_sapiens]_fragment_49,0.23053692048799998,healthy_serum_23
gi|223278403|ref|NP_001138590.1|_delphilin_[Homo_sapiens]_fragment_22,0.23053692048799998,healthy_serum_23
gi|223468597|ref|NP_001138472.1|_integrin_alpha-V_isoform_3_precursor_[Homo_sapiens]_fragment_11,2.30536920488,healthy_serum_23
gi|223468634|ref|NP_001138599.1|_envoplakin-like_protein_[Homo_sapiens]_fragment_9,1.3832215229299998,healthy_serum_23
gi|223555949|ref|NP_001138627.1|_COUP_transcription_factor_2_isoform_b_[Homo_sapiens]_fragment_8,0.691610761463,healthy_serum_23
gi|223555958|ref|NP_001008495.2|_transmembrane_protein_64_isoform_1_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|223555970|ref|NP_001138631.1|_integrator_complex_subunit_9_isoform_2_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|223555989|ref|NP_057094.2|_zinc_finger_C2HC_domain-containing_protein_1A_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|223633890|ref|NP_001138648.1|_protein_shisa-7_precursor_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|223633890|ref|NP_001138648.1|_protein_shisa-7_precursor_[Homo_sapiens]_fragment_16,0.46107384097599996,healthy_serum_23
gi|223671856|ref|NP_001138467.1|_coiled-coil_domain-containing_protein_85C_[Homo_sapiens]_fragment_15,0.9221476819509999,healthy_serum_23
gi|223718077|ref|NP_001138756.1|_mu-type_opioid_receptor_isoform_MOR-1B3_[Homo_sapiens]_fragment_15,4.84127533024,healthy_serum_23
gi|223718159|ref|NP_001138780.1|_transmembrane_O-methyltransferase_isoform_LRTOMT2a_[Homo_sapiens]_fragment_1,0.9221476819509999,healthy_serum_23
gi|223718196|ref|NP_002657.3|_perilipin-1_[Homo_sapiens]_fragment_2,7.838255296589999,healthy_serum_23
gi|223890205|ref|NP_001138811.1|_E3_ubiquitin-protein_ligase_Mdm2_isoform_h_[Homo_sapiens]_fragment_7,0.46107384097599996,healthy_serum_23
"gi|223890219|ref|NP_001138818.1|_RNA-binding_motif_protein,_X-linked-like-3_[Homo_sapiens]_fragment_25",0.9221476819509999,healthy_serum_23
"gi|223890219|ref|NP_001138818.1|_RNA-binding_motif_protein,_X-linked-like-3_[Homo_sapiens]_fragment_33",0.46107384097599996,healthy_serum_23
"gi|223890219|ref|NP_001138818.1|_RNA-binding_motif_protein,_X-linked-like-3_[Homo_sapiens]_fragment_4",0.691610761463,healthy_serum_23
gi|223890257|ref|NP_036348.2|_probable_E3_ubiquitin-protein_ligase_MID2_isoform_1_[Homo_sapiens]_fragment_5,3.6885907278099994,healthy_serum_23
gi|223941782|ref|NP_001138829.1|_paired_amphipathic_helix_protein_Sin3a_[Homo_sapiens]_fragment_22,0.23053692048799998,healthy_serum_23
gi|223941782|ref|NP_001138829.1|_paired_amphipathic_helix_protein_Sin3a_[Homo_sapiens]_fragment_50,2.53590612537,healthy_serum_23
"gi|223972627|ref|NP_001138863.1|_3-oxoacyl-[acyl-carrier-protein]_synthase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_13",3.6885907278099994,healthy_serum_23
gi|223972651|ref|NP_699160.2|_aldehyde_dehydrogenase_family_16_member_A1_isoform_1_[Homo_sapiens]_fragment_25,0.23053692048799998,healthy_serum_23
gi|223972677|ref|NP_689648.2|_probable_imidazolonepropionase_[Homo_sapiens]_fragment_11,7.3771814556100015,healthy_serum_23
gi|223972685|ref|NP_849149.3|_IQ_and_ubiquitin-like_domain-containing_protein_[Homo_sapiens]_fragment_1,0.46107384097599996,healthy_serum_23
gi|224028289|ref|NP_001138890.1|_tetratricopeptide_repeat_protein_28_[Homo_sapiens]_fragment_62,0.46107384097599996,healthy_serum_23
gi|224177491|ref|NP_005117.3|_nuclear_receptor_subfamily_1_group_D_member_2_isoform_1_[Homo_sapiens]_fragment_18,0.23053692048799998,healthy_serum_23
gi|224282153|ref|NP_056120.2|_protein_angel_homolog_1_precursor_[Homo_sapiens]_fragment_22,0.46107384097599996,healthy_serum_23
gi|224451116|ref|NP_060699.3|_AP-5_complex_subunit_mu-1_[Homo_sapiens]_fragment_6,11.7573829449,healthy_serum_23
gi|224451128|ref|NP_001136272.1|_protein_eyes_shut_homolog_isoform_1_precursor_[Homo_sapiens]_fragment_21,0.46107384097599996,healthy_serum_23
"gi|224451133|ref|NP_001138916.1|_splicing_factor,_arginine/serine-rich_15_isoform_2_[Homo_sapiens]_fragment_43",8.299329137560001,healthy_serum_23
gi|224458301|ref|NP_001138947.1|_protein_FAM186A_[Homo_sapiens]_fragment_67,1.15268460244,healthy_serum_23
gi|224548921|ref|NP_079464.2|_tripartite_motif-containing_protein_45_isoform_1_[Homo_sapiens]_fragment_14,4.61073840976,healthy_serum_23
gi|224548936|ref|NP_001139113.1|_serine/arginine_repetitive_matrix_protein_5_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|224548964|ref|NP_001139017.1|_protein_TNT_[Homo_sapiens]_fragment_2,1.15268460244,healthy_serum_23
gi|224586790|ref|NP_001007090.3|_regulated_endocrine-specific_protein_18_[Homo_sapiens]_fragment_5,15.907047513699998,healthy_serum_23
gi|224586880|ref|NP_001139120.1|_ras-specific_guanine_nucleotide-releasing_factor_1_isoform_3_[Homo_sapiens]_fragment_41,7.3771814556100015,healthy_serum_23
gi|224593273|ref|NP_001139200.1|_lamin_tail_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_2,5.3023491712199995,healthy_serum_23
gi|224809573|ref|NP_001139129.1|_rap1_GTPase-activating_protein_1_isoform_b_[Homo_sapiens]_fragment_18,4.84127533024,healthy_serum_23
gi|224831262|ref|NP_001139270.1|_voltage-dependent_L-type_calcium_channel_subunit_beta-4_isoform_d_[Homo_sapiens]_fragment_8,0.9221476819509999,healthy_serum_23
gi|224922839|ref|NP_689634.2|_protein_FAM69B_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|224994203|ref|NP_005996.2|_wolframin_[Homo_sapiens]_fragment_25,0.9221476819509999,healthy_serum_23
gi|224994219|ref|NP_001139327.1|_SH3_domain-binding_protein_2_isoform_c_[Homo_sapiens]_fragment_11,4.38020148927,healthy_serum_23
gi|225007648|ref|NP_055844.2|_ribonucleases_P/MRP_protein_subunit_POP1_[Homo_sapiens]_fragment_34,0.23053692048799998,healthy_serum_23
gi|22507403|ref|NP_683694.1|_neuropeptide_B_preproprotein_[Homo_sapiens]_fragment_4,0.46107384097599996,healthy_serum_23
gi|22538422|ref|NP_001871.2|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_1_[Homo_sapiens]_fragment_8,0.46107384097599996,healthy_serum_23
gi|22538461|ref|NP_006302.2|_nuclear_receptor_corepressor_1_isoform_1_[Homo_sapiens]_fragment_34,1.3832215229299998,healthy_serum_23
"gi|22547134|ref|NP_057575.2|_39S_ribosomal_protein_L37,_mitochondrial_[Homo_sapiens]_fragment_7",0.691610761463,healthy_serum_23
gi|22547191|ref|NP_037438.2|_sorting_nexin-15_isoform_A_[Homo_sapiens]_fragment_13,0.9221476819509999,healthy_serum_23
gi|22547195|ref|NP_004167.3|_sterol_regulatory_element-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
"gi|225579074|ref|NP_001139373.1|_serine--tRNA_ligase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_9",9.913087580980001,healthy_serum_23
gi|225579127|ref|NP_001139400.1|_histone_deacetylase_complex_subunit_SAP130_isoform_a_[Homo_sapiens]_fragment_5,35.963759596100005,healthy_serum_23
gi|225579127|ref|NP_001139400.1|_histone_deacetylase_complex_subunit_SAP130_isoform_a_[Homo_sapiens]_fragment_6,195.264771653,healthy_serum_23
gi|225579152|ref|NP_001139478.1|_insulin-like_growth_factor-binding_protein_complex_acid_labile_subunit_isoform_1_precursor_[Homo_sapiens]_fragment_7,3.45805380732,healthy_serum_23
gi|225690544|ref|NP_149048.2|_keratin-associated_protein_4-11_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|225735591|ref|NP_078880.2|_RNA_polymerase_II-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_15,6.68557069415,healthy_serum_23
gi|225735612|ref|NP_001071171.2|_mesoderm_induction_early_response_protein_1_isoform_e_[Homo_sapiens]_fragment_18,6.455033773659999,healthy_serum_23
gi|225735627|ref|NP_001139587.1|_disco-interacting_protein_2_homolog_A_isoform_f_[Homo_sapiens]_fragment_21,3.6885907278099994,healthy_serum_23
gi|225735627|ref|NP_001139587.1|_disco-interacting_protein_2_homolog_A_isoform_f_[Homo_sapiens]_fragment_24,0.23053692048799998,healthy_serum_23
gi|225903424|ref|NP_055575.3|_putative_deoxyribonuclease_TATDN2_[Homo_sapiens]_fragment_1,2.0748322843900002,healthy_serum_23
gi|226054295|ref|NP_001073899.2|_TOX_high_mobility_group_box_family_member_3_isoform_1_[Homo_sapiens]_fragment_14,0.23053692048799998,healthy_serum_23
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_110,8.529866058049999,healthy_serum_23
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_247,0.23053692048799998,healthy_serum_23
gi|226342990|ref|NP_254273.2|_SLAM_family_member_9_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.46107384097599996,healthy_serum_23
gi|226371620|ref|NP_001139755.1|_transcription_factor_7-like_2_isoform_3_[Homo_sapiens]_fragment_5,0.46107384097599996,healthy_serum_23
gi|226371620|ref|NP_001139755.1|_transcription_factor_7-like_2_isoform_3_[Homo_sapiens]_fragment_7,194.573160892,healthy_serum_23
gi|226371712|ref|NP_001139575.1|_poly_[ADP-ribose]_polymerase_9_isoform_b_[Homo_sapiens]_fragment_5,0.9221476819509999,healthy_serum_23
gi|226371725|ref|NP_001139504.1|_F-BAR_domain_only_protein_2_isoform_b_[Homo_sapiens]_fragment_15,5.99395993268,healthy_serum_23
gi|226371775|ref|NP_001139751.1|_sex_hormone-binding_globulin_isoform_2_precursor_[Homo_sapiens]_fragment_11,0.23053692048799998,healthy_serum_23
gi|226423889|ref|NP_001139784.1|_myocardin_isoform_1_[Homo_sapiens]_fragment_30,0.9221476819509999,healthy_serum_23
gi|226423889|ref|NP_001139784.1|_myocardin_isoform_1_[Homo_sapiens]_fragment_7,0.23053692048799998,healthy_serum_23
gi|226437568|ref|NP_001139760.1|_apoptosis-inducing_factor_3_isoform_3_[Homo_sapiens]_fragment_4,0.46107384097599996,healthy_serum_23
gi|226437579|ref|NP_001139806.1|_NAC-alpha_domain-containing_protein_1_[Homo_sapiens]_fragment_26,0.23053692048799998,healthy_serum_23
gi|226437579|ref|NP_001139806.1|_NAC-alpha_domain-containing_protein_1_[Homo_sapiens]_fragment_29,0.23053692048799998,healthy_serum_23
gi|226442736|ref|NP_001140156.1|_RING_finger_protein_222_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|226442991|ref|NP_001140177.1|_lysine-specific_demethylase_5D_isoform_1_[Homo_sapiens]_fragment_37,2.0748322843900002,healthy_serum_23
gi|226442991|ref|NP_001140177.1|_lysine-specific_demethylase_5D_isoform_1_[Homo_sapiens]_fragment_56,31.3530211863,healthy_serum_23
gi|226443002|ref|NP_001140178.1|_lysine-specific_demethylase_5D_isoform_3_[Homo_sapiens]_fragment_33,0.691610761463,healthy_serum_23
gi|226443002|ref|NP_001140178.1|_lysine-specific_demethylase_5D_isoform_3_[Homo_sapiens]_fragment_50,4.38020148927,healthy_serum_23
gi|226491950|ref|NP_001140201.1|_Ca(2+)-independent_N-acyltransferase_isoform_2_[Homo_sapiens]_fragment_1,4.1496645687800005,healthy_serum_23
gi|226492892|ref|NP_775753.2|_coiled-coil_domain-containing_protein_105_[Homo_sapiens]_fragment_2,1.15268460244,healthy_serum_23
gi|226529917|ref|NP_001152759.1|_triosephosphate_isomerase_isoform_2_[Homo_sapiens]_fragment_9,0.46107384097599996,healthy_serum_23
gi|22748615|ref|NP_689474.1|_transmembrane_protein_263_[Homo_sapiens]_fragment_0,1.3832215229299998,healthy_serum_23
gi|22748641|ref|NP_689485.1|_charged_multivesicular_body_protein_7_[Homo_sapiens]_fragment_9,0.46107384097599996,healthy_serum_23
gi|22748651|ref|NP_689501.1|_protein_orai-3_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|22748809|ref|NP_689589.1|_UBX_domain-containing_protein_10_[Homo_sapiens]_fragment_8,1.6137584434099999,healthy_serum_23
gi|22748973|ref|NP_689678.1|_protein_PROCA1_isoform_b_[Homo_sapiens]_fragment_10,0.46107384097599996,healthy_serum_23
gi|22749187|ref|NP_689785.1|_adenylate_kinase_8_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|22749297|ref|NP_689848.1|_oncoprotein-induced_transcript_3_protein_precursor_[Homo_sapiens]_fragment_8,6.68557069415,healthy_serum_23
gi|227496489|ref|NP_001153115.1|_multiple_C2_and_transmembrane_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_5,0.23053692048799998,healthy_serum_23
gi|227908867|ref|NP_060607.2|_protein_arginine_N-methyltransferase_6_[Homo_sapiens]_fragment_13,0.23053692048799998,healthy_serum_23
gi|22902126|ref|NP_690619.1|_inactive_tyrosine-protein_kinase_7_isoform_b_precursor_[Homo_sapiens]_fragment_29,0.23053692048799998,healthy_serum_23
gi|229576885|ref|NP_001153166.1|_endomucin_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|229577436|ref|NP_076968.2|_spermatogenesis-associated_protein_5-like_protein_1_[Homo_sapiens]_fragment_11,0.46107384097599996,healthy_serum_23
"gi|229892273|ref|NP_694541.2|_alpha-N-acetylgalactosaminide_alpha-2,6-sialyltransferase_3_isoform_1_[Homo_sapiens]_fragment_3",9.68255066049,healthy_serum_23
gi|23097242|ref|NP_690862.1|_fer3-like_protein_[Homo_sapiens]_fragment_1,0.46107384097599996,healthy_serum_23
gi|23097242|ref|NP_690862.1|_fer3-like_protein_[Homo_sapiens]_fragment_2,0.46107384097599996,healthy_serum_23
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_262,3.91912764829,healthy_serum_23
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_269,11.526846024400001,healthy_serum_23
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_79,7.3771814556100015,healthy_serum_23
gi|23110925|ref|NP_002789.1|_proteasome_subunit_beta_type-6_isoform_1_proprotein_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|23199998|ref|NP_683759.1|_probable_28S_rRNA_(cytosine-C(5))-methyltransferase_isoform_1_[Homo_sapiens]_fragment_0,0.9221476819509999,healthy_serum_23
gi|23238228|ref|NP_063939.2|_carbohydrate_sulfotransferase_7_precursor_[Homo_sapiens]_fragment_17,5.99395993268,healthy_serum_23
gi|23238228|ref|NP_063939.2|_carbohydrate_sulfotransferase_7_precursor_[Homo_sapiens]_fragment_18,0.23053692048799998,healthy_serum_23
gi|23308697|ref|NP_003130.2|_signal_recognition_particle_receptor_subunit_alpha_isoform_1_[Homo_sapiens]_fragment_12,0.691610761463,healthy_serum_23
gi|23308722|ref|NP_003309.2|_dual_specificity_protein_kinase_TTK_isoform_1_[Homo_sapiens]_fragment_11,0.691610761463,healthy_serum_23
gi|23308737|ref|NP_666016.1|_zinc_finger_protein_23_isoform_a_[Homo_sapiens]_fragment_15,0.691610761463,healthy_serum_23
