peptide,rpK,file_id
gi|65301139|ref|NP_006036.1|_probable_phospholipid-transporting_ATPase_IIA_[Homo_sapiens]_fragment_19,0.39571336897799997,healthy_serum_2
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_36,0.329761140815,healthy_serum_2
"gi|65506442|ref|NP_000273.2|_propionyl-CoA_carboxylase_alpha_chain,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_24",0.0659522281631,healthy_serum_2
gi|6552299|ref|NP_009225.1|_breast_cancer_type_1_susceptibility_protein_isoform_1_[Homo_sapiens]_fragment_74,2.5061846702,healthy_serum_2
gi|656985069|ref|NP_001280654.1|_transcription_initiation_factor_TFIID_subunit_4B_isoform_1_[Homo_sapiens]_fragment_31,0.19785668448899998,healthy_serum_2
gi|65786661|ref|NP_001018082.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_a_[Homo_sapiens]_fragment_32,0.131904456326,healthy_serum_2
gi|65786661|ref|NP_001018082.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_a_[Homo_sapiens]_fragment_8,0.989283422446,healthy_serum_2
gi|658310017|ref|NP_001280744.1|_aldehyde_dehydrogenase_family_1_member_A3_isoform_2_[Homo_sapiens]_fragment_11,0.725474509794,healthy_serum_2
gi|658310017|ref|NP_001280744.1|_aldehyde_dehydrogenase_family_1_member_A3_isoform_2_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|661903014|ref|NP_001284358.1|_diacylglycerol_kinase_eta_isoform_5_[Homo_sapiens]_fragment_19,0.131904456326,healthy_serum_2
gi|662033833|ref|NP_001284487.1|_replication_protein_A_32_kDa_subunit_isoform_3_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|662236764|ref|NP_001284553.1|_zinc_finger_protein_480_isoform_2_[Homo_sapiens]_fragment_9,0.131904456326,healthy_serum_2
gi|662236778|ref|NP_001284537.1|_mitochondria-eating_protein_isoform_2_[Homo_sapiens]_fragment_5,0.0659522281631,healthy_serum_2
gi|662236821|ref|NP_001284519.1|_DNA-directed_RNA_polymerase_I_subunit_RPA34_isoform_1_[Homo_sapiens]_fragment_10,0.0659522281631,healthy_serum_2
gi|663071014|ref|NP_001284576.1|_connector_enhancer_of_kinase_suppressor_of_ras_1_isoform_2_[Homo_sapiens]_fragment_24,32.1187351154,healthy_serum_2
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_32,0.263808912652,healthy_serum_2
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_53,0.131904456326,healthy_serum_2
gi|663071076|ref|NP_001287651.1|_glycosyltransferase-like_protein_LARGE2_isoform_b_[Homo_sapiens]_fragment_18,0.19785668448899998,healthy_serum_2
gi|663071093|ref|NP_001284675.1|_desumoylating_isopeptidase_2_isoform_2_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|663071145|ref|NP_001284665.1|_kinetochore-associated_protein_NSL1_homolog_isoform_3_[Homo_sapiens]_fragment_7,0.131904456326,healthy_serum_2
gi|6631075|ref|NP_004865.1|_BAG_family_molecular_chaperone_regulator_4_isoform_1_[Homo_sapiens]_fragment_7,0.131904456326,healthy_serum_2
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.131904456326,healthy_serum_2
gi|6631112|ref|NP_004200.2|_synaptogyrin-3_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_30,1.31904456326,healthy_serum_2
gi|663429573|ref|NP_001284649.1|_uncharacterized_protein_C1orf43_isoform_6_[Homo_sapiens]_fragment_6,0.329761140815,healthy_serum_2
gi|663429584|ref|NP_001287676.1|_transmembrane_protein_53_isoform_3_[Homo_sapiens]_fragment_5,0.329761140815,healthy_serum_2
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_39,0.131904456326,healthy_serum_2
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_41,0.0659522281631,healthy_serum_2
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_49,0.131904456326,healthy_serum_2
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_99,1.31904456326,healthy_serum_2
gi|66346700|ref|NP_057340.2|_N-acetylglucosamine-1-phosphodiester_alpha-N-acetylglucosaminidase_precursor_[Homo_sapiens]_fragment_16,0.0659522281631,healthy_serum_2
gi|66346700|ref|NP_057340.2|_N-acetylglucosamine-1-phosphodiester_alpha-N-acetylglucosaminidase_precursor_[Homo_sapiens]_fragment_5,1.2530923351,healthy_serum_2
gi|66348045|ref|NP_057562.3|_nuclear-interacting_partner_of_ALK_isoform_1_[Homo_sapiens]_fragment_18,0.0659522281631,healthy_serum_2
gi|66348148|ref|NP_997224.2|_zona_pellucida_sperm-binding_protein_1_precursor_[Homo_sapiens]_fragment_11,0.0659522281631,healthy_serum_2
gi|663856631|ref|NP_001287718.1|_peroxisomal_biogenesis_factor_5_isoform_e_[Homo_sapiens]_fragment_21,0.131904456326,healthy_serum_2
gi|663856631|ref|NP_001287718.1|_peroxisomal_biogenesis_factor_5_isoform_e_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_21,0.9233311942829999,healthy_serum_2
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_29,9.62902531181,healthy_serum_2
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_30,0.0659522281631,healthy_serum_2
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_35,0.46166559714100003,healthy_serum_2
"gi|664806076|ref|NP_001287777.1|_39S_ribosomal_protein_L2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_7",0.9233311942829999,healthy_serum_2
gi|664806080|ref|NP_001287779.1|_roquin-1_isoform_a_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|665505940|ref|NP_001287835.1|_inhibitor_of_Bruton_tyrosine_kinase_isoform_2_[Homo_sapiens]_fragment_47,0.131904456326,healthy_serum_2
"gi|665821155|ref|NP_001287877.1|_lon_protease_homolog_2,_peroxisomal_isoform_2_[Homo_sapiens]_fragment_22",0.329761140815,healthy_serum_2
"gi|665821155|ref|NP_001287877.1|_lon_protease_homolog_2,_peroxisomal_isoform_2_[Homo_sapiens]_fragment_23",0.593570053467,healthy_serum_2
gi|665821160|ref|NP_001287909.1|_transmembrane_and_coiled-coil_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_1,1.5169012477500001,healthy_serum_2
gi|665821227|ref|NP_001287888.1|_zinc_finger_MIZ_domain-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_16,0.659522281631,healthy_serum_2
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_37,20.906856327699998,healthy_serum_2
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_4,0.19785668448899998,healthy_serum_2
gi|665821264|ref|NP_001287891.1|_bromodomain-containing_protein_8_isoform_6_[Homo_sapiens]_fragment_21,0.131904456326,healthy_serum_2
gi|666335560|ref|NP_001287941.1|_eyes_absent_homolog_4_isoform_e_[Homo_sapiens]_fragment_6,0.131904456326,healthy_serum_2
gi|666335609|ref|NP_001287944.1|_actin-binding_LIM_protein_3_isoform_1_[Homo_sapiens]_fragment_0,0.131904456326,healthy_serum_2
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_15,0.527617825304,healthy_serum_2
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_7,0.527617825304,healthy_serum_2
gi|666335655|ref|NP_001287966.1|_urokinase_plasminogen_activator_surface_receptor_isoform_4_precursor_[Homo_sapiens]_fragment_8,0.19785668448899998,healthy_serum_2
gi|666637956|ref|NP_001287983.1|_prenylcysteine_oxidase-like_isoform_2_[Homo_sapiens]_fragment_0,1.05523565061,healthy_serum_2
gi|666875845|ref|NP_001288027.1|_zinc_finger_and_BTB_domain-containing_protein_44_isoform_1_[Homo_sapiens]_fragment_10,3.29761140815,healthy_serum_2
gi|667478204|ref|NP_001288075.1|_E3_ubiquitin-protein_ligase_TRIM69_isoform_e_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|667489387|ref|NP_001288068.1|_epsilon-sarcoglycan_isoform_4_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|667714407|ref|NP_001288135.1|_zinc_finger_protein_basonuclin-1_isoform_b_[Homo_sapiens]_fragment_23,0.131904456326,healthy_serum_2
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_14,0.593570053467,healthy_serum_2
gi|6678676|ref|NP_031383.1|_conserved_oligomeric_Golgi_complex_subunit_2_isoform_1_[Homo_sapiens]_fragment_20,50.783215685600005,healthy_serum_2
gi|6679074|ref|NP_031368.1|_nucleoporin-like_protein_2_[Homo_sapiens]_fragment_11,7.3206973261,healthy_serum_2
gi|66912164|ref|NP_001019778.1|_uncharacterized_protein_C7orf66_[Homo_sapiens]_fragment_0,0.131904456326,healthy_serum_2
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_20,0.725474509794,healthy_serum_2
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_8,1.84666238857,healthy_serum_2
gi|67010025|ref|NP_003103.2|_transcription_factor_Sp4_[Homo_sapiens]_fragment_22,0.131904456326,healthy_serum_2
gi|67010025|ref|NP_003103.2|_transcription_factor_Sp4_[Homo_sapiens]_fragment_9,0.989283422446,healthy_serum_2
gi|67188443|ref|NP_001019907.1|_CD276_antigen_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.263808912652,healthy_serum_2
gi|67191027|ref|NP_000876.3|_integrin_alpha-4_precursor_[Homo_sapiens]_fragment_4,0.39571336897799997,healthy_serum_2
gi|675269448|ref|NP_001288579.1|_R3H_and_coiled-coil_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|676260284|ref|NP_001288619.1|_chromogranin-A_isoform_2_preproprotein_[Homo_sapiens]_fragment_4,0.131904456326,healthy_serum_2
gi|67782311|ref|NP_008860.4|_helicase_SKI2W_[Homo_sapiens]_fragment_1,0.131904456326,healthy_serum_2
gi|67782311|ref|NP_008860.4|_helicase_SKI2W_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|67782311|ref|NP_008860.4|_helicase_SKI2W_[Homo_sapiens]_fragment_45,1.4509490195899999,healthy_serum_2
gi|67782311|ref|NP_008860.4|_helicase_SKI2W_[Homo_sapiens]_fragment_46,0.131904456326,healthy_serum_2
"gi|67782321|ref|NP_001020029.1|_spectrin_beta_chain,_erythrocytic_isoform_a_[Homo_sapiens]_fragment_36",0.0659522281631,healthy_serum_2
gi|67782338|ref|NP_001019978.1|_amyloid-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|68160937|ref|NP_005073.2|_E3_ubiquitin/ISG15_ligase_TRIM25_[Homo_sapiens]_fragment_23,3.8252292334599995,healthy_serum_2
gi|68161546|ref|NP_001020108.1|_misshapen-like_kinase_1_isoform_4_[Homo_sapiens]_fragment_18,4.55070374325,healthy_serum_2
gi|68161546|ref|NP_001020108.1|_misshapen-like_kinase_1_isoform_4_[Homo_sapiens]_fragment_42,0.0659522281631,healthy_serum_2
gi|68163411|ref|NP_001618.2|_CD166_antigen_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.0659522281631,healthy_serum_2
gi|68303555|ref|NP_055677.3|_aryl_hydrocarbon_receptor_nuclear_translocator_2_[Homo_sapiens]_fragment_18,0.131904456326,healthy_serum_2
gi|68342038|ref|NP_001020280.1|_hematopoietic_progenitor_cell_antigen_CD34_isoform_a_precursor_[Homo_sapiens]_fragment_14,0.0659522281631,healthy_serum_2
gi|68362740|ref|NP_008995.2|_kalirin_isoform_3_[Homo_sapiens]_fragment_35,2.4402324420299997,healthy_serum_2
gi|68508967|ref|NP_001020366.1|_liver_carboxylesterase_1_isoform_a_precursor_[Homo_sapiens]_fragment_21,0.0659522281631,healthy_serum_2
gi|68509926|ref|NP_001349.2|_pre-mRNA-splicing_factor_ATP-dependent_RNA_helicase_DHX15_[Homo_sapiens]_fragment_8,0.725474509794,healthy_serum_2
gi|685504959|ref|NP_001288754.1|_antizyme_inhibitor_2_isoform_3_[Homo_sapiens]_fragment_15,0.39571336897799997,healthy_serum_2
"gi|685504978|ref|NP_001026904.2|_adrenodoxin-like_protein,_mitochondrial_precursor_[Homo_sapiens]_fragment_5",0.46166559714100003,healthy_serum_2
"gi|685504978|ref|NP_001026904.2|_adrenodoxin-like_protein,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",0.791426737957,healthy_serum_2
gi|685504982|ref|NP_001288719.1|_methyltransferase-like_protein_6_isoform_2_[Homo_sapiens]_fragment_3,1.12118787877,healthy_serum_2
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_3,0.8573789661200001,healthy_serum_2
gi|685844868|ref|NP_001288766.1|_protein_C10_isoform_3_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|6912288|ref|NP_036247.1|_CASP8-associated_protein_2_[Homo_sapiens]_fragment_48,5.737843850190001,healthy_serum_2
gi|6912330|ref|NP_036271.1|_secretion-regulating_guanine_nucleotide_exchange_factor_[Homo_sapiens]_fragment_4,0.19785668448899998,healthy_serum_2
gi|6912444|ref|NP_036415.1|_potassium_voltage-gated_channel_subfamily_G_member_2_[Homo_sapiens]_fragment_3,0.131904456326,healthy_serum_2
gi|6912466|ref|NP_036436.1|_F-box/LRR-repeat_protein_7_isoform_1_[Homo_sapiens]_fragment_0,0.0659522281631,healthy_serum_2
gi|6912506|ref|NP_036196.1|_lens_fiber_major_intrinsic_protein_[Homo_sapiens]_fragment_2,0.19785668448899998,healthy_serum_2
gi|6912524|ref|NP_036468.1|_nuclear_prelamin_A_recognition_factor_isoform_a_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|6912604|ref|NP_036535.1|_acidic_leucine-rich_nuclear_phosphoprotein_32_family_member_C_[Homo_sapiens]_fragment_1,3.6273725489699995,healthy_serum_2
gi|6912618|ref|NP_036545.1|_glutaminyl-peptide_cyclotransferase_precursor_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
"gi|6912660|ref|NP_036371.1|_NAD-dependent_protein_deacetylase_sirtuin-3,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_13",0.131904456326,healthy_serum_2
"gi|6912662|ref|NP_036372.1|_NAD-dependent_protein_lipoamidase_sirtuin-4,_mitochondrial_[Homo_sapiens]_fragment_6",0.0659522281631,healthy_serum_2
gi|6912666|ref|NP_036566.1|_sialin_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|6912674|ref|NP_036569.1|_SNARE-associated_protein_Snapin_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|6912694|ref|NP_036584.1|_tumor_necrosis_factor_receptor_superfamily_member_13B_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|6912734|ref|NP_036602.1|_transportin-3_isoform_1_[Homo_sapiens]_fragment_19,1.05523565061,healthy_serum_2
gi|6912736|ref|NP_036603.1|_short_transient_receptor_potential_channel_5_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|6912752|ref|NP_036614.1|_zinc_finger_protein_281_isoform_1_[Homo_sapiens]_fragment_21,0.19785668448899998,healthy_serum_2
gi|6912752|ref|NP_036614.1|_zinc_finger_protein_281_isoform_1_[Homo_sapiens]_fragment_8,0.131904456326,healthy_serum_2
gi|69354671|ref|NP_001020262.1|_ATP-binding_cassette_sub-family_F_member_1_isoform_a_[Homo_sapiens]_fragment_16,0.131904456326,healthy_serum_2
gi|699964207|ref|NP_001289418.1|_lysosomal_acid_phosphatase_isoform_3_[Homo_sapiens]_fragment_5,0.131904456326,healthy_serum_2
gi|699964215|ref|NP_001289419.1|_lysosomal_acid_phosphatase_isoform_4_precursor_[Homo_sapiens]_fragment_7,0.46166559714100003,healthy_serum_2
gi|7019319|ref|NP_037507.1|_activator_of_basal_transcription_1_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|7019371|ref|NP_037474.1|_TCF3_fusion_partner_[Homo_sapiens]_fragment_6,0.131904456326,healthy_serum_2
gi|7019405|ref|NP_037452.1|_host_cell_factor_2_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|7019503|ref|NP_037520.1|_prolactin_regulatory_element-binding_protein_[Homo_sapiens]_fragment_15,0.0659522281631,healthy_serum_2
gi|7019505|ref|NP_037517.1|_cytohesin-4_[Homo_sapiens]_fragment_14,0.0659522281631,healthy_serum_2
gi|7019555|ref|NP_037522.1|_transmembrane_protein_2_isoform_a_[Homo_sapiens]_fragment_48,1.64880570408,healthy_serum_2
gi|7019561|ref|NP_037513.1|_thyrotropin-releasing_hormone-degrading_ectoenzyme_[Homo_sapiens]_fragment_37,0.0659522281631,healthy_serum_2
gi|70608109|ref|NP_060334.2|_integrator_complex_subunit_8_[Homo_sapiens]_fragment_38,0.329761140815,healthy_serum_2
gi|70608170|ref|NP_005510.1|_homeobox_protein_HMX2_[Homo_sapiens]_fragment_0,0.0659522281631,healthy_serum_2
gi|70608170|ref|NP_005510.1|_homeobox_protein_HMX2_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|70608170|ref|NP_005510.1|_homeobox_protein_HMX2_[Homo_sapiens]_fragment_9,0.131904456326,healthy_serum_2
gi|70610136|ref|NP_003622.2|_poly(ADP-ribose)_glycohydrolase_isoform_a_[Homo_sapiens]_fragment_1,0.39571336897799997,healthy_serum_2
gi|70778869|ref|NP_068752.2|_migration_and_invasion-inhibitory_protein_[Homo_sapiens]_fragment_14,0.0659522281631,healthy_serum_2
gi|70778869|ref|NP_068752.2|_migration_and_invasion-inhibitory_protein_[Homo_sapiens]_fragment_5,339.522070583,healthy_serum_2
gi|70780381|ref|NP_443072.3|_CUGBP_Elav-like_family_member_6_isoform_1_[Homo_sapiens]_fragment_14,0.131904456326,healthy_serum_2
"gi|70906441|ref|NP_001020419.1|_deoxyuridine_5'-triphosphate_nucleotidohydrolase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_3",0.131904456326,healthy_serum_2
gi|71037389|ref|NP_201583.2|_transcription_factor_SOX-6_isoform_2_[Homo_sapiens]_fragment_28,2.4402324420299997,healthy_serum_2
gi|71040096|ref|NP_859071.2|_rho_GTPase-activating_protein_30_isoform_2_[Homo_sapiens]_fragment_33,0.0659522281631,healthy_serum_2
gi|71040100|ref|NP_001020775.1|_arrestin_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_8,0.46166559714100003,healthy_serum_2
gi|71040111|ref|NP_002014.2|_fibromodulin_precursor_[Homo_sapiens]_fragment_5,0.131904456326,healthy_serum_2
"gi|71043500|ref|NP_775864.3|_beta-1,4-N-acetylgalactosaminyltransferase_3_[Homo_sapiens]_fragment_23",5.07832156856,healthy_serum_2
gi|71067341|ref|NP_001025006.1|_cerebral_cavernous_malformations_2_protein_isoform_1_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|71143112|ref|NP_060594.3|_E3_ubiquitin-protein_ligase_RFWD3_[Homo_sapiens]_fragment_14,0.19785668448899998,healthy_serum_2
gi|71143123|ref|NP_689764.3|_U11/U12_small_nuclear_ribonucleoprotein_48_kDa_protein_[Homo_sapiens]_fragment_10,0.0659522281631,healthy_serum_2
gi|71143139|ref|NP_056952.2|_killer_cell_immunoglobulin-like_receptor_2DL3_precursor_[Homo_sapiens]_fragment_8,5.210226024880001,healthy_serum_2
"gi|71164867|ref|NP_001025022.1|_high_affinity_cAMP-specific_and_IBMX-insensitive_3',5'-cyclic_phosphodiesterase_8B_isoform_3_[Homo_sapiens]_fragment_12",0.0659522281631,healthy_serum_2
"gi|71164869|ref|NP_001025023.1|_high_affinity_cAMP-specific_and_IBMX-insensitive_3',5'-cyclic_phosphodiesterase_8B_isoform_5_[Homo_sapiens]_fragment_23",0.0659522281631,healthy_serum_2
gi|71274107|ref|NP_006491.2|_cell_surface_glycoprotein_MUC18_precursor_[Homo_sapiens]_fragment_22,1.5169012477500001,healthy_serum_2
gi|71274140|ref|NP_001025057.1|_profilin-3_[Homo_sapiens]_fragment_0,0.131904456326,healthy_serum_2
gi|71274140|ref|NP_001025057.1|_profilin-3_[Homo_sapiens]_fragment_1,0.329761140815,healthy_serum_2
gi|71274140|ref|NP_001025057.1|_profilin-3_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|71274140|ref|NP_001025057.1|_profilin-3_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|71274154|ref|NP_001025051.1|_scm-like_with_four_MBT_domains_protein_2_[Homo_sapiens]_fragment_24,0.19785668448899998,healthy_serum_2
gi|71480164|ref|NP_005700.2|_harmonin_isoform_a_[Homo_sapiens]_fragment_20,0.131904456326,healthy_serum_2
gi|71565152|ref|NP_000661.2|_alcohol_dehydrogenase_4_isoform_2_[Homo_sapiens]_fragment_7,0.263808912652,healthy_serum_2
gi|71773106|ref|NP_001025177.1|_AP-2_complex_subunit_beta_isoform_a_[Homo_sapiens]_fragment_26,0.0659522281631,healthy_serum_2
gi|71774083|ref|NP_002458.2|_myc_proto-oncogene_protein_[Homo_sapiens]_fragment_13,0.8573789661200001,healthy_serum_2
gi|720642346|ref|NP_001289706.1|_valacyclovir_hydrolase_isoform_2_[Homo_sapiens]_fragment_0,1.9126146167299998,healthy_serum_2
gi|72255574|ref|NP_056370.2|_zinc_finger_protein_451_isoform_2_[Homo_sapiens]_fragment_31,0.46166559714100003,healthy_serum_2
gi|722829095|ref|NP_001289687.1|_granulysin_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.0659522281631,healthy_serum_2
gi|723586612|ref|NP_001289756.1|_NADH-cytochrome_b5_reductase_2_isoform_2_[Homo_sapiens]_fragment_5,0.19785668448899998,healthy_serum_2
gi|7242167|ref|NP_006185.1|_paired_box_protein_Pax-9_[Homo_sapiens]_fragment_11,0.0659522281631,healthy_serum_2
gi|7242222|ref|NP_037541.1|_follistatin_isoform_FST344_precursor_[Homo_sapiens]_fragment_10,0.0659522281631,healthy_serum_2
gi|72534670|ref|NP_001026859.1|_phospholipase_A-2-activating_protein_[Homo_sapiens]_fragment_14,0.0659522281631,healthy_serum_2
