peptide,rpK,file_id
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_30,0.177342382524,healthy_serum_3
gi|543173106|ref|NP_001269469.1|_CMT1A_duplicated_region_transcript_1_protein_isoform_b_[Homo_sapiens]_fragment_28,0.118228255016,healthy_serum_3
gi|543423803|ref|NP_001269513.1|_matrix-remodeling-associated_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|543423805|ref|NP_001269512.1|_matrix-remodeling-associated_protein_8_isoform_4_[Homo_sapiens]_fragment_9,0.177342382524,healthy_serum_3
gi|543583781|ref|NP_001269444.1|_zinc_finger_protein_37_homolog_isoform_1_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|544063385|ref|NP_001269586.1|_zinc_finger_protein_143_isoform_3_[Homo_sapiens]_fragment_21,0.236456510032,healthy_serum_3
gi|544063464|ref|NP_001269553.1|_lamin_isoform_E_[Homo_sapiens]_fragment_19,0.059114127508,healthy_serum_3
gi|544063464|ref|NP_001269553.1|_lamin_isoform_E_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_44,0.059114127508,healthy_serum_3
gi|544161315|ref|NP_001269608.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_28,0.059114127508,healthy_serum_3
gi|544161315|ref|NP_001269608.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_46,0.059114127508,healthy_serum_3
gi|544185998|ref|NP_001269637.1|_exosome_complex_component_RRP4_isoform_2_[Homo_sapiens]_fragment_4,0.118228255016,healthy_serum_3
gi|544186091|ref|NP_001269647.1|_cohesin_subunit_SA-3_isoform_3_[Homo_sapiens]_fragment_8,0.59114127508,healthy_serum_3
gi|544186102|ref|NP_001269606.1|_peroxisome_biogenesis_factor_1_isoform_2_[Homo_sapiens]_fragment_22,0.118228255016,healthy_serum_3
gi|544224626|ref|NP_001269678.1|_transducin-like_enhancer_protein_4_isoform_2_[Homo_sapiens]_fragment_11,0.059114127508,healthy_serum_3
gi|544346209|ref|NP_057311.3|_SUN_domain-containing_ossification_factor_isoform_2_[Homo_sapiens]_fragment_53,0.059114127508,healthy_serum_3
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_1,0.236456510032,healthy_serum_3
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_5,1.06405429514,healthy_serum_3
gi|544346311|ref|NP_001269667.1|_oxysterol-binding_protein_2_isoform_c_[Homo_sapiens]_fragment_8,0.650255402588,healthy_serum_3
gi|544583444|ref|NP_001269795.1|_E3_ubiquitin-protein_ligase_MARCH8_isoform_b_[Homo_sapiens]_fragment_14,0.118228255016,healthy_serum_3
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_39,0.29557063754,healthy_serum_3
gi|544583529|ref|NP_001269785.1|_GON-4-like_protein_isoform_c_[Homo_sapiens]_fragment_80,0.059114127508,healthy_serum_3
gi|544583568|ref|NP_001269803.1|_probable_global_transcription_activator_SNF2L1_isoform_d_[Homo_sapiens]_fragment_24,0.059114127508,healthy_serum_3
gi|544710825|ref|NP_001269848.1|_DNA_repair-scaffolding_protein_isoform_3_[Homo_sapiens]_fragment_28,0.118228255016,healthy_serum_3
gi|544710825|ref|NP_001269848.1|_DNA_repair-scaffolding_protein_isoform_3_[Homo_sapiens]_fragment_31,0.059114127508,healthy_serum_3
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_15,0.059114127508,healthy_serum_3
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_27,0.118228255016,healthy_serum_3
gi|544711270|ref|NP_001269864.1|_zinc_finger_protein_341_isoform_3_[Homo_sapiens]_fragment_29,0.059114127508,healthy_serum_3
gi|5453629|ref|NP_006391.1|_dynactin_subunit_2_isoform_1_[Homo_sapiens]_fragment_10,0.177342382524,healthy_serum_3
gi|5453678|ref|NP_006423.1|_epididymal_secretory_protein_E1_precursor_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|5453680|ref|NP_006394.1|_enhancer_of_filamentation_1_isoform_1_[Homo_sapiens]_fragment_22,0.059114127508,healthy_serum_3
gi|5453758|ref|NP_006384.1|_nebulette_isoform_1_[Homo_sapiens]_fragment_28,0.118228255016,healthy_serum_3
gi|5453774|ref|NP_006154.1|_transcription_factor_NF-E2_45_kDa_subunit_[Homo_sapiens]_fragment_11,0.709369530096,healthy_serum_3
gi|5453880|ref|NP_006296.1|_acidic_leucine-rich_nuclear_phosphoprotein_32_family_member_A_[Homo_sapiens]_fragment_2,0.532027147572,healthy_serum_3
"gi|5453882|ref|NP_006204.1|_phosphorylase_b_kinase_gamma_catalytic_chain,_skeletal_muscle/heart_isoform_isoform_2_[Homo_sapiens]_fragment_12",0.059114127508,healthy_serum_3
gi|5454002|ref|NP_006434.1|_2'-deoxynucleoside_5'-phosphate_N-hydrolase_1_isoform_1_[Homo_sapiens]_fragment_2,0.532027147572,healthy_serum_3
gi|5454038|ref|NP_006446.1|_synaptonemal_complex_protein_SC65_precursor_[Homo_sapiens]_fragment_4,1.24139667767,healthy_serum_3
gi|5454070|ref|NP_006350.1|_sodium/hydrogen_exchanger_6_isoform_b_precursor_[Homo_sapiens]_fragment_23,0.177342382524,healthy_serum_3
gi|545478902|ref|NP_001269892.1|_Holliday_junction_recognition_protein_isoform_c_[Homo_sapiens]_fragment_18,0.059114127508,healthy_serum_3
gi|545479030|ref|NP_001269900.1|_metastasis_suppressor_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.177342382524,healthy_serum_3
gi|545479106|ref|NP_001269903.1|_metastasis_suppressor_protein_1_isoform_3_[Homo_sapiens]_fragment_11,0.29557063754,healthy_serum_3
gi|545479106|ref|NP_001269903.1|_metastasis_suppressor_protein_1_isoform_3_[Homo_sapiens]_fragment_24,2.36456510032,healthy_serum_3
gi|545479119|ref|NP_001269925.1|_zinc_finger_protein_133_isoform_b_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
gi|545479121|ref|NP_001269936.1|_zinc_finger_protein_133_isoform_h_[Homo_sapiens]_fragment_20,0.236456510032,healthy_serum_3
gi|545479136|ref|NP_001269886.1|_uncharacterized_protein_C9orf171_isoform_2_[Homo_sapiens]_fragment_1,1.12316842265,healthy_serum_3
gi|545687487|ref|NP_001269951.1|_GMP_reductase_2_isoform_4_[Homo_sapiens]_fragment_14,0.118228255016,healthy_serum_3
gi|545688560|ref|NP_001269979.1|_ICOS_ligand_isoform_b_precursor_[Homo_sapiens]_fragment_11,0.118228255016,healthy_serum_3
gi|545688677|ref|NP_001270177.1|_transport_and_Golgi_organization_protein_2_homolog_isoform_h_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_14,0.29557063754,healthy_serum_3
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_35,0.059114127508,healthy_serum_3
gi|545688900|ref|NP_001269938.1|_regulator_of_telomere_elongation_helicase_1_isoform_3_[Homo_sapiens]_fragment_35,3.60596177799,healthy_serum_3
gi|545688900|ref|NP_001269938.1|_regulator_of_telomere_elongation_helicase_1_isoform_3_[Homo_sapiens]_fragment_37,0.118228255016,healthy_serum_3
gi|545746369|ref|NP_001271146.1|_Fc_receptor-like_protein_6_isoform_2_[Homo_sapiens]_fragment_8,0.177342382524,healthy_serum_3
gi|54606862|ref|NP_079525.1|_uncharacterized_protein_KIAA1683_isoform_b_[Homo_sapiens]_fragment_40,0.177342382524,healthy_serum_3
gi|54606862|ref|NP_079525.1|_uncharacterized_protein_KIAA1683_isoform_b_[Homo_sapiens]_fragment_44,0.059114127508,healthy_serum_3
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|54607124|ref|NP_037418.3|_putative_RNA-binding_protein_15B_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_152,0.118228255016,healthy_serum_3
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_78,0.236456510032,healthy_serum_3
gi|546231023|ref|NP_001271221.1|_NUT_family_member_1_isoform_1_[Homo_sapiens]_fragment_29,1.59608144272,healthy_serum_3
gi|546231112|ref|NP_001271236.1|_zinc_finger_protein_106_isoform_3_[Homo_sapiens]_fragment_11,0.945826040128,healthy_serum_3
gi|546231127|ref|NP_001271232.1|_TBC1_domain_family_member_22A_isoform_b_[Homo_sapiens]_fragment_2,0.413798892556,healthy_serum_3
gi|546231322|ref|NP_001271192.1|_coiled-coil_domain-containing_protein_117_isoform_b_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|546231920|ref|NP_001271209.1|_serine/threonine-protein_phosphatase_4_regulatory_subunit_3A_isoform_1_[Homo_sapiens]_fragment_26,0.059114127508,healthy_serum_3
gi|54633315|ref|NP_055412.2|_deoxynucleotidyltransferase_terminal-interacting_protein_2_[Homo_sapiens]_fragment_16,0.059114127508,healthy_serum_3
gi|547235103|ref|NP_001271279.1|_SUN_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|54792084|ref|NP_061964.3|_pleckstrin_homology_domain-containing_family_A_member_3_[Homo_sapiens]_fragment_9,1.71430969773,healthy_serum_3
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_35,0.118228255016,healthy_serum_3
gi|54792100|ref|NP_001973.2|_receptor_tyrosine-protein_kinase_erbB-3_isoform_1_precursor_[Homo_sapiens]_fragment_45,0.059114127508,healthy_serum_3
gi|54792123|ref|NP_001006659.1|_complement_receptor_type_2_isoform_1_precursor_[Homo_sapiens]_fragment_29,3.4877335229699997,healthy_serum_3
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_32,0.236456510032,healthy_serum_3
gi|548923696|ref|NP_001271354.1|_rab_effector_MyRIP_isoform_c_[Homo_sapiens]_fragment_19,0.118228255016,healthy_serum_3
gi|548923727|ref|NP_001271348.1|_lysM_and_putative_peptidoglycan-binding_domain-containing_protein_4_isoform_c_[Homo_sapiens]_fragment_1,0.177342382524,healthy_serum_3
gi|548960447|ref|NP_001271427.1|_large_neutral_amino_acids_transporter_small_subunit_4_isoform_1_[Homo_sapiens]_fragment_3,1.59608144272,healthy_serum_3
gi|550821993|ref|NP_001272451.1|_mu-type_opioid_receptor_isoform_MOR-1S_[Homo_sapiens]_fragment_0,0.059114127508,healthy_serum_3
gi|550822342|ref|NP_001272453.1|_mu-type_opioid_receptor_isoform_MOR-1i_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|554506505|ref|NP_001272979.1|_protein_FAM168A_isoform_1_[Homo_sapiens]_fragment_9,0.118228255016,healthy_serum_3
gi|554506545|ref|NP_001272974.1|_RNA-binding_protein_7_isoform_a_[Homo_sapiens]_fragment_9,0.118228255016,healthy_serum_3
"gi|554506556|ref|NP_001272972.1|_medium-chain_specific_acyl-CoA_dehydrogenase,_mitochondrial_isoform_d_precursor_[Homo_sapiens]_fragment_10",0.118228255016,healthy_serum_3
gi|554790277|ref|NP_001272980.1|_protein_FAM168A_isoform_3_[Homo_sapiens]_fragment_2,0.118228255016,healthy_serum_3
gi|554790277|ref|NP_001272980.1|_protein_FAM168A_isoform_3_[Homo_sapiens]_fragment_4,3.01482050291,healthy_serum_3
gi|555289980|ref|NP_001273118.1|_protein_SCAF8_isoform_b_[Homo_sapiens]_fragment_53,0.059114127508,healthy_serum_3
gi|555290113|ref|NP_001273144.1|_RBPJ-interacting_and_tubulin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|555290149|ref|NP_001273117.1|_protein_SCAF8_isoform_a_[Homo_sapiens]_fragment_41,0.059114127508,healthy_serum_3
gi|555943897|ref|NP_057532.3|_denticleless_protein_homolog_isoform_1_[Homo_sapiens]_fragment_0,1.59608144272,healthy_serum_3
gi|555943897|ref|NP_057532.3|_denticleless_protein_homolog_isoform_1_[Homo_sapiens]_fragment_21,16.8475263398,healthy_serum_3
gi|556503424|ref|NP_001273306.1|_protein_maelstrom_homolog_isoform_2_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|556562062|ref|NP_001273327.1|_probable_E3_ubiquitin-protein_ligase_RNF217_isoform_a_[Homo_sapiens]_fragment_16,0.29557063754,healthy_serum_3
gi|556695389|ref|NP_001273359.1|_RNA_polymerase-associated_protein_LEO1_isoform_2_[Homo_sapiens]_fragment_7,0.29557063754,healthy_serum_3
gi|556695441|ref|NP_001273352.1|_beta-galactosidase-1-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_18,2.71924986537,healthy_serum_3
"gi|556695465|ref|NP_001273364.1|_nucleoside_diphosphate_kinase,_mitochondrial_isoform_c_[Homo_sapiens]_fragment_6",0.236456510032,healthy_serum_3
gi|556695488|ref|NP_001273374.1|_protein_FAM65B_isoform_3_[Homo_sapiens]_fragment_27,0.059114127508,healthy_serum_3
"gi|557129013|ref|NP_001273402.1|_UPF0317_protein_C14orf159,_mitochondrial_isoform_e_[Homo_sapiens]_fragment_3",0.059114127508,healthy_serum_3
gi|557357747|ref|NP_001273426.1|_ATP-dependent_DNA_helicase_PIF1_isoform_b_[Homo_sapiens]_fragment_24,0.177342382524,healthy_serum_3
gi|557357768|ref|NP_001273455.1|_B-cell_CLL/lymphoma_7_protein_family_member_C_isoform_1_[Homo_sapiens]_fragment_3,0.709369530096,healthy_serum_3
gi|55741567|ref|NP_085129.1|_leucine-rich_repeat-containing_protein_27_isoform_a_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
gi|55741641|ref|NP_065789.1|_kinase_D-interacting_substrate_of_220_kDa_[Homo_sapiens]_fragment_50,0.532027147572,healthy_serum_3
gi|55741655|ref|NP_066010.1|_anoctamin-8_[Homo_sapiens]_fragment_37,0.059114127508,healthy_serum_3
gi|55741675|ref|NP_055764.2|_UPF0469_protein_KIAA0907_[Homo_sapiens]_fragment_3,0.413798892556,healthy_serum_3
gi|55741675|ref|NP_055764.2|_UPF0469_protein_KIAA0907_[Homo_sapiens]_fragment_4,0.354684765048,healthy_serum_3
gi|55741677|ref|NP_055527.1|_histone-lysine_N-methyltransferase_SETD1A_[Homo_sapiens]_fragment_56,0.29557063754,healthy_serum_3
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_13,1.53696731521,healthy_serum_3
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_16,0.118228255016,healthy_serum_3
gi|55743108|ref|NP_203746.1|_autophagy-related_protein_16-2_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|55743124|ref|NP_060842.3|_ligand-dependent_nuclear_receptor-interacting_factor_1_isoform_1_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|55743136|ref|NP_001006933.1|_ribosomal_protein_S6_kinase_alpha-2_isoform_b_[Homo_sapiens]_fragment_28,0.118228255016,healthy_serum_3
gi|557440762|ref|NP_001273466.1|_ashwin_isoform_2_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|557440888|ref|NP_001273510.1|_PHD_and_RING_finger_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_10,0.059114127508,healthy_serum_3
gi|557440888|ref|NP_001273510.1|_PHD_and_RING_finger_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_18,2.71924986537,healthy_serum_3
gi|557440888|ref|NP_001273510.1|_PHD_and_RING_finger_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_39,0.059114127508,healthy_serum_3
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_23,0.88671191262,healthy_serum_3
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_59,1.18228255016,healthy_serum_3
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_68,0.354684765048,healthy_serum_3
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_81,0.059114127508,healthy_serum_3
gi|55749544|ref|NP_055446.2|_SH3_and_PX_domain-containing_protein_2A_[Homo_sapiens]_fragment_28,0.059114127508,healthy_serum_3
gi|557636673|ref|NP_001273542.1|_protein-methionine_sulfoxide_oxidase_MICAL1_isoform_3_[Homo_sapiens]_fragment_14,0.532027147572,healthy_serum_3
gi|557636673|ref|NP_001273542.1|_protein-methionine_sulfoxide_oxidase_MICAL1_isoform_3_[Homo_sapiens]_fragment_25,0.059114127508,healthy_serum_3
gi|55769530|ref|NP_473452.2|_inositol_hexakisphosphate_kinase_3_[Homo_sapiens]_fragment_0,0.059114127508,healthy_serum_3
gi|55769583|ref|NP_006337.2|_progesterone-induced-blocking_factor_1_[Homo_sapiens]_fragment_24,0.118228255016,healthy_serum_3
gi|55770834|ref|NP_057427.3|_centromere_protein_F_[Homo_sapiens]_fragment_127,0.29557063754,healthy_serum_3
gi|55770834|ref|NP_057427.3|_centromere_protein_F_[Homo_sapiens]_fragment_67,1.35962493268,healthy_serum_3
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_1,0.118228255016,healthy_serum_3
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_101,0.059114127508,healthy_serum_3
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_3,0.118228255016,healthy_serum_3
gi|55770886|ref|NP_006528.2|_ubiquitin_carboxyl-terminal_hydrolase_3_isoform_1_[Homo_sapiens]_fragment_11,0.177342382524,healthy_serum_3
gi|55770888|ref|NP_003557.2|_early_endosome_antigen_1_[Homo_sapiens]_fragment_52,0.118228255016,healthy_serum_3
gi|557786111|ref|NP_001272320.2|_calcipressin-1_isoform_e_[Homo_sapiens]_fragment_1,1.4187390601899998,healthy_serum_3
gi|557786150|ref|NP_001273575.1|_solute_carrier_family_45_member_4_isoform_1_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|557786174|ref|NP_001273588.1|_TBC1_domain_family_member_4_isoform_3_[Homo_sapiens]_fragment_27,0.059114127508,healthy_serum_3
gi|557786174|ref|NP_001273588.1|_TBC1_domain_family_member_4_isoform_3_[Homo_sapiens]_fragment_29,0.236456510032,healthy_serum_3
gi|557878642|ref|NP_001273662.1|_growth_hormone-regulated_TBC_protein_1_isoform_3_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|557948119|ref|NP_001273718.1|_carbonyl_reductase_[NADPH]_1_isoform_2_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|558472742|ref|NP_001273770.1|_protein_odd-skipped-related_2_isoform_c_[Homo_sapiens]_fragment_0,0.059114127508,healthy_serum_3
gi|558695408|ref|NP_945352.3|_cysteine-rich_tail_protein_1_[Homo_sapiens]_fragment_4,0.532027147572,healthy_serum_3
gi|558757324|ref|NP_001273935.1|_sushi_domain-containing_protein_3_isoform_c_[Homo_sapiens]_fragment_6,6.91635291843,healthy_serum_3
"gi|559098406|ref|NP_001273960.1|_stomatin-like_protein_2,_mitochondrial_isoform_b_[Homo_sapiens]_fragment_5",0.118228255016,healthy_serum_3
gi|559098471|ref|NP_001273965.1|_uncharacterized_protein_KIAA1958_isoform_a_[Homo_sapiens]_fragment_10,0.118228255016,healthy_serum_3
gi|55925608|ref|NP_055666.2|_kelch-like_protein_21_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|55953117|ref|NP_003943.2|_ribosomal_protein_S6_kinase_beta-2_[Homo_sapiens]_fragment_14,2.12810859029,healthy_serum_3
gi|55956904|ref|NP_005913.2|_mitogen-activated_protein_kinase_kinase_kinase_4_isoform_a_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|55956916|ref|NP_004989.2|_unconventional_myosin-Ie_[Homo_sapiens]_fragment_40,0.472913020064,healthy_serum_3
gi|56090618|ref|NP_001007531.1|_CMT1A_duplicated_region_transcript_15_protein_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|56117840|ref|NP_000534.3|_sphingomyelin_phosphodiesterase_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.059114127508,healthy_serum_3
gi|56118210|ref|NP_001007793.1|_high_affinity_nerve_growth_factor_receptor_isoform_3_[Homo_sapiens]_fragment_16,0.118228255016,healthy_serum_3
gi|56243533|ref|NP_071327.2|_stromal_cell-derived_factor_2-like_protein_1_precursor_[Homo_sapiens]_fragment_6,0.413798892556,healthy_serum_3
gi|563407072|ref|NP_001274112.1|_hepatocyte_nuclear_factor_4-alpha_isoform_HNF4alpha11_[Homo_sapiens]_fragment_0,0.059114127508,healthy_serum_3
gi|563580292|ref|NP_001077368.2|_platelet_glycoprotein_VI_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.118228255016,healthy_serum_3
gi|563580292|ref|NP_001077368.2|_platelet_glycoprotein_VI_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.413798892556,healthy_serum_3
gi|563580292|ref|NP_001077368.2|_platelet_glycoprotein_VI_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|564730537|ref|NP_001274179.1|_nuclear_pore_complex-interacting_protein_family_member_B9_isoform_1_[Homo_sapiens]_fragment_1,0.118228255016,healthy_serum_3
gi|564730579|ref|NP_001274172.1|_RNA-binding_Raly-like_protein_isoform_3_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_40,0.059114127508,healthy_serum_3
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_45,0.118228255016,healthy_serum_3
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_59,0.059114127508,healthy_serum_3
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_73,0.059114127508,healthy_serum_3
gi|56549107|ref|NP_001008212.1|_optineurin_[Homo_sapiens]_fragment_21,0.059114127508,healthy_serum_3
gi|56549145|ref|NP_878919.2|_metalloreductase_STEAP3_isoform_a_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|56549651|ref|NP_006480.2|_RNA-binding_protein_Nova-1_isoform_2_[Homo_sapiens]_fragment_16,0.650255402588,healthy_serum_3
gi|56549668|ref|NP_689854.2|_AT-rich_interactive_domain-containing_protein_2_[Homo_sapiens]_fragment_19,0.88671191262,healthy_serum_3
gi|56549668|ref|NP_689854.2|_AT-rich_interactive_domain-containing_protein_2_[Homo_sapiens]_fragment_33,0.059114127508,healthy_serum_3
