peptide,rpK,file_id
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_12,0.0680042189817,healthy_serum_12
gi|530419597|ref|XP_005261427.1|_PREDICTED:_chondroadherin-like_protein_isoform_X4_[Homo_sapiens]_fragment_14,0.0680042189817,healthy_serum_12
gi|530419603|ref|XP_005261430.1|_PREDICTED:_sesquipedalian-2_isoform_X1_[Homo_sapiens]_fragment_1,0.136008437963,healthy_serum_12
gi|530419700|ref|XP_005261476.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X5_[Homo_sapiens]_fragment_34,0.0680042189817,healthy_serum_12
gi|530420136|ref|XP_005261684.1|_PREDICTED:_G2_and_S_phase-expressed_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,0.0680042189817,healthy_serum_12
gi|530420262|ref|XP_005261745.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4E_transporter_isoform_X2_[Homo_sapiens]_fragment_38,0.272016875927,healthy_serum_12
gi|530420276|ref|XP_005261752.1|_PREDICTED:_ran_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,0.0680042189817,healthy_serum_12
gi|530420276|ref|XP_005261752.1|_PREDICTED:_ran_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_21,0.20401265694499998,healthy_serum_12
gi|530420276|ref|XP_005261752.1|_PREDICTED:_ran_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,0.612037970836,healthy_serum_12
gi|530420368|ref|XP_005261795.1|_PREDICTED:_cysteine-rich_with_EGF-like_domain_protein_2_isoform_X2_[Homo_sapiens]_fragment_8,0.0680042189817,healthy_serum_12
"gi|530420396|ref|XP_005261809.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_22",6.39239658428,healthy_serum_12
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_26,0.0680042189817,healthy_serum_12
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_46,0.20401265694499998,healthy_serum_12
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_90,0.0680042189817,healthy_serum_12
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_94,2.31214344538,healthy_serum_12
gi|530420505|ref|XP_005261860.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_27,0.0680042189817,healthy_serum_12
gi|530420505|ref|XP_005261860.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_31,0.272016875927,healthy_serum_12
gi|530420511|ref|XP_005261863.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X3_[Homo_sapiens]_fragment_32,0.40802531388999996,healthy_serum_12
gi|530420511|ref|XP_005261863.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X3_[Homo_sapiens]_fragment_39,7.888489401880001,healthy_serum_12
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_42,0.136008437963,healthy_serum_12
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_43,11.492713007899999,healthy_serum_12
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_44,0.0680042189817,healthy_serum_12
gi|530420802|ref|XP_005261969.1|_PREDICTED:_condensin-2_complex_subunit_H2_isoform_X1_[Homo_sapiens]_fragment_16,0.0680042189817,healthy_serum_12
gi|530420802|ref|XP_005261969.1|_PREDICTED:_condensin-2_complex_subunit_H2_isoform_X1_[Homo_sapiens]_fragment_19,0.0680042189817,healthy_serum_12
gi|530420815|ref|XP_005261975.1|_PREDICTED:_outer_dense_fiber_protein_3B_isoform_X1_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|530420929|ref|XP_005274488.1|_PREDICTED:_interleukin-3_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_1,0.748046408799,healthy_serum_12
gi|530420935|ref|XP_005274491.1|_PREDICTED:_N-acetylserotonin_O-methyltransferase-like_protein_isoform_X1_[Homo_sapiens]_fragment_9,0.0680042189817,healthy_serum_12
gi|530421018|ref|XP_005274530.1|_PREDICTED:_uncharacterized_protein_CXorf23_isoform_X2_[Homo_sapiens]_fragment_10,0.0680042189817,healthy_serum_12
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_108,1.7681096935299998,healthy_serum_12
gi|530421094|ref|XP_005274568.1|_PREDICTED:_steryl-sulfatase_isoform_X1_[Homo_sapiens]_fragment_1,0.136008437963,healthy_serum_12
gi|530421094|ref|XP_005274568.1|_PREDICTED:_steryl-sulfatase_isoform_X1_[Homo_sapiens]_fragment_2,0.0680042189817,healthy_serum_12
gi|530421100|ref|XP_005274571.1|_PREDICTED:_arylsulfatase_D_isoform_X1_[Homo_sapiens]_fragment_20,2.04012656945,healthy_serum_12
gi|530421176|ref|XP_005274609.1|_PREDICTED:_DNA_polymerase_alpha_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_8,1.36008437963,healthy_serum_12
gi|530421272|ref|XP_005274656.1|_PREDICTED:_oral-facial-digital_syndrome_1_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.544033751854,healthy_serum_12
gi|530421272|ref|XP_005274656.1|_PREDICTED:_oral-facial-digital_syndrome_1_protein_isoform_X1_[Homo_sapiens]_fragment_29,0.340021094909,healthy_serum_12
gi|530421507|ref|XP_005272689.1|_PREDICTED:_nyctalopin_isoform_X1_[Homo_sapiens]_fragment_14,0.20401265694499998,healthy_serum_12
gi|530421533|ref|XP_005272702.1|_PREDICTED:_metalloproteinase_inhibitor_1_isoform_X1_[Homo_sapiens]_fragment_2,0.0680042189817,healthy_serum_12
gi|530421594|ref|XP_005272732.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-X_isoform_X1_[Homo_sapiens]_fragment_68,0.20401265694499998,healthy_serum_12
gi|530421594|ref|XP_005272732.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-X_isoform_X1_[Homo_sapiens]_fragment_76,0.0680042189817,healthy_serum_12
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_17,0.0680042189817,healthy_serum_12
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_35,1.70010547454,healthy_serum_12
gi|530421606|ref|XP_005272738.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X1_[Homo_sapiens]_fragment_29,0.0680042189817,healthy_serum_12
gi|530421809|ref|XP_005262352.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X1_[Homo_sapiens]_fragment_2,0.748046408799,healthy_serum_12
gi|530421813|ref|XP_005262354.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X3_[Homo_sapiens]_fragment_42,0.612037970836,healthy_serum_12
gi|530421830|ref|XP_005262361.1|_PREDICTED:_ribosomal_biogenesis_protein_LAS1L_isoform_X3_[Homo_sapiens]_fragment_18,0.544033751854,healthy_serum_12
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_11,2.31214344538,healthy_serum_12
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,0.0680042189817,healthy_serum_12
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_15,0.0680042189817,healthy_serum_12
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_28,0.0680042189817,healthy_serum_12
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_38,0.0680042189817,healthy_serum_12
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_86,0.136008437963,healthy_serum_12
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_87,0.612037970836,healthy_serum_12
gi|530421960|ref|XP_005262144.1|_PREDICTED:_angiomotin_isoform_X1_[Homo_sapiens]_fragment_14,2.78817297825,healthy_serum_12
gi|530421960|ref|XP_005262144.1|_PREDICTED:_angiomotin_isoform_X1_[Homo_sapiens]_fragment_16,0.136008437963,healthy_serum_12
gi|530422002|ref|XP_005262165.1|_PREDICTED:_long-chain-fatty-acid--CoA_ligase_4_isoform_X1_[Homo_sapiens]_fragment_11,1.15607172269,healthy_serum_12
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26,0.272016875927,healthy_serum_12
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_30,0.40802531388999996,healthy_serum_12
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_9,0.47602953287199995,healthy_serum_12
gi|530422051|ref|XP_005262189.1|_PREDICTED:_serine/threonine-protein_kinase_PAK_3_isoform_X2_[Homo_sapiens]_fragment_17,1.4960928176,healthy_serum_12
gi|530422180|ref|XP_005262252.1|_PREDICTED:_tRNA_(uracil(54)-C(5))-methyltransferase_homolog_isoform_X1_[Homo_sapiens]_fragment_14,1.7681096935299998,healthy_serum_12
gi|530422291|ref|XP_005268400.1|_PREDICTED:_leucine_zipper_protein_4_isoform_X1_[Homo_sapiens]_fragment_5,0.136008437963,healthy_serum_12
gi|530422334|ref|XP_005262425.1|_PREDICTED:_dedicator_of_cytokinesis_protein_11_isoform_X1_[Homo_sapiens]_fragment_79,0.136008437963,healthy_serum_12
gi|530422362|ref|XP_005262439.1|_PREDICTED:_protein_FAM122C_isoform_X1_[Homo_sapiens]_fragment_8,0.0680042189817,healthy_serum_12
gi|530422376|ref|XP_005262446.1|_PREDICTED:_ETS-related_transcription_factor_Elf-4_isoform_X1_[Homo_sapiens]_fragment_24,0.0680042189817,healthy_serum_12
gi|530422406|ref|XP_005262461.1|_PREDICTED:_HIV_Tat-specific_factor_1_isoform_X1_[Homo_sapiens]_fragment_0,31.3499449506,healthy_serum_12
gi|530422499|ref|XP_005262507.1|_PREDICTED:_THO_complex_subunit_2_isoform_X7_[Homo_sapiens]_fragment_29,0.0680042189817,healthy_serum_12
gi|530422721|ref|XP_005274701.1|_PREDICTED:_zinc_finger_protein_275_isoform_X1_[Homo_sapiens]_fragment_0,0.0680042189817,healthy_serum_12
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_7,0.544033751854,healthy_serum_12
gi|530422797|ref|XP_005274738.1|_PREDICTED:_methyl-CpG-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.340021094909,healthy_serum_12
gi|530422797|ref|XP_005274738.1|_PREDICTED:_methyl-CpG-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.136008437963,healthy_serum_12
gi|530422809|ref|XP_005274744.1|_PREDICTED:_myotubularin_isoform_X1_[Homo_sapiens]_fragment_0,0.20401265694499998,healthy_serum_12
gi|530422875|ref|XP_005274773.1|_PREDICTED:_protein_FAM3A_isoform_X2_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|530422903|ref|XP_005274787.1|_PREDICTED:_zinc_finger_protein_185_isoform_X7_[Homo_sapiens]_fragment_2,0.544033751854,healthy_serum_12
gi|530422907|ref|XP_005274789.1|_PREDICTED:_zinc_finger_protein_185_isoform_X8_[Homo_sapiens]_fragment_18,0.0680042189817,healthy_serum_12
gi|530422917|ref|XP_005274794.1|_PREDICTED:_zinc_finger_protein_185_isoform_X3_[Homo_sapiens]_fragment_21,0.136008437963,healthy_serum_12
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_12,8.976556905589998,healthy_serum_12
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_13,0.0680042189817,healthy_serum_12
"gi|530423064|ref|XP_005262570.1|_PREDICTED:_RNA-binding_motif_protein,_Y_chromosome,_family_1_member_B_isoform_X2_[Homo_sapiens]_fragment_15",0.136008437963,healthy_serum_12
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_35,2.2441392263999997,healthy_serum_12
gi|530423186|ref|XP_005262618.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X3_[Homo_sapiens]_fragment_35,0.0680042189817,healthy_serum_12
gi|530423186|ref|XP_005262618.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X3_[Homo_sapiens]_fragment_52,1.4960928176,healthy_serum_12
gi|530423283|ref|XP_005254075.1|_PREDICTED:_muscleblind-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_13,1.56409703658,healthy_serum_12
gi|530423291|ref|XP_005254079.1|_PREDICTED:_muscleblind-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_12,0.0680042189817,healthy_serum_12
gi|530423734|ref|XP_005255925.1|_PREDICTED:_protein_fantom_isoform_X3_[Homo_sapiens]_fragment_32,0.0680042189817,healthy_serum_12
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_2,0.136008437963,healthy_serum_12
gi|530424228|ref|XP_005256162.1|_PREDICTED:_methenyltetrahydrofolate_synthase_domain-containing_protein_isoform_X6_[Homo_sapiens]_fragment_0,0.40802531388999996,healthy_serum_12
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_54,0.40802531388999996,healthy_serum_12
gi|530425057|ref|XP_005259524.1|_PREDICTED:_SH2_domain-containing_protein_3A_isoform_X1_[Homo_sapiens]_fragment_20,0.0680042189817,healthy_serum_12
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_19,0.272016875927,healthy_serum_12
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_23,3.67222782501,healthy_serum_12
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_29,0.136008437963,healthy_serum_12
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_33,0.20401265694499998,healthy_serum_12
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_40,0.0680042189817,healthy_serum_12
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_52,1.4280885986200003,healthy_serum_12
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_53,5.9843712703900005,healthy_serum_12
gi|530425125|ref|XP_005259557.1|_PREDICTED:_casein_kinase_I_isoform_gamma-2_isoform_X2_[Homo_sapiens]_fragment_15,1.70010547454,healthy_serum_12
gi|530425253|ref|XP_005259620.1|_PREDICTED:_nuclear_factor_1_C-type_isoform_X1_[Homo_sapiens]_fragment_12,0.136008437963,healthy_serum_12
gi|530425273|ref|XP_005259630.1|_PREDICTED:_fizzy-related_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_11,1.9041181314900002,healthy_serum_12
gi|530425281|ref|XP_005259634.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X3_[Homo_sapiens]_fragment_3,0.544033751854,healthy_serum_12
gi|530425281|ref|XP_005259634.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X3_[Homo_sapiens]_fragment_7,2.10813078843,healthy_serum_12
gi|530425349|ref|XP_005259664.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_S_isoform_X10_[Homo_sapiens]_fragment_11,0.748046408799,healthy_serum_12
gi|530425370|ref|XP_005259674.1|_PREDICTED:_serine/threonine-protein_kinase_STK11_isoform_X1_[Homo_sapiens]_fragment_1,0.0680042189817,healthy_serum_12
gi|530425414|ref|XP_005259694.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X3_[Homo_sapiens]_fragment_10,0.612037970836,healthy_serum_12
gi|530425424|ref|XP_005259699.1|_PREDICTED:_proto-oncogene_vav_isoform_X1_[Homo_sapiens]_fragment_31,0.20401265694499998,healthy_serum_12
gi|530425431|ref|XP_005259702.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X2_[Homo_sapiens]_fragment_9,1.4960928176,healthy_serum_12
"gi|530425457|ref|XP_005259715.1|_PREDICTED:_alpha-ketoglutarate-dependent_dioxygenase_alkB_homolog_7,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",0.0680042189817,healthy_serum_12
gi|530425477|ref|XP_005259725.1|_PREDICTED:_far_upstream_element-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_19,0.20401265694499998,healthy_serum_12
gi|530425553|ref|XP_005260690.1|_PREDICTED:_transmembrane_protein_239_isoform_X2_[Homo_sapiens]_fragment_3,0.136008437963,healthy_serum_12
gi|530425626|ref|XP_005260726.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_substrate_1_isoform_X1_[Homo_sapiens]_fragment_8,0.0680042189817,healthy_serum_12
gi|530425652|ref|XP_005260739.1|_PREDICTED:_leucine-rich_repeat_transmembrane_protein_FLRT3_isoform_X1_[Homo_sapiens]_fragment_8,0.136008437963,healthy_serum_12
gi|530425685|ref|XP_005260755.1|_PREDICTED:_monoacylglycerol_lipase_ABHD12_isoform_X1_[Homo_sapiens]_fragment_0,1.15607172269,healthy_serum_12
gi|530425707|ref|XP_005260766.1|_PREDICTED:_signal-regulatory_protein_beta-2_isoform_X3_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
"gi|530425968|ref|XP_005260892.1|_PREDICTED:_pantothenate_kinase_2,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_11",0.0680042189817,healthy_serum_12
gi|530426061|ref|XP_005260938.1|_PREDICTED:_ectonucleoside_triphosphate_diphosphohydrolase_6_isoform_X4_[Homo_sapiens]_fragment_17,0.0680042189817,healthy_serum_12
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_1,0.0680042189817,healthy_serum_12
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_20,0.0680042189817,healthy_serum_12
gi|530426109|ref|XP_005260961.1|_PREDICTED:_solute_carrier_family_23_member_2_isoform_X2_[Homo_sapiens]_fragment_3,0.272016875927,healthy_serum_12
gi|530426211|ref|XP_005261297.1|_PREDICTED:_uncharacterized_protein_LOC388849_isoform_X3_[Homo_sapiens]_fragment_12,0.20401265694499998,healthy_serum_12
gi|530426371|ref|XP_005262034.1|_PREDICTED:_Krueppel-like_factor_8_isoform_X1_[Homo_sapiens]_fragment_4,0.136008437963,healthy_serum_12
gi|530426371|ref|XP_005262034.1|_PREDICTED:_Krueppel-like_factor_8_isoform_X1_[Homo_sapiens]_fragment_9,0.0680042189817,healthy_serum_12
gi|530426418|ref|XP_005262057.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X3_[Homo_sapiens]_fragment_21,9.58859487643,healthy_serum_12
gi|530426418|ref|XP_005262057.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X3_[Homo_sapiens]_fragment_28,0.20401265694499998,healthy_serum_12
gi|530426520|ref|XP_005262629.1|_PREDICTED:_F-box-like/WD_repeat-containing_protein_TBL1Y_isoform_X1_[Homo_sapiens]_fragment_9,18.0211180302,healthy_serum_12
gi|530426604|ref|XP_005263453.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.136008437963,healthy_serum_12
gi|530426604|ref|XP_005263453.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_46,0.0680042189817,healthy_serum_12
gi|530426634|ref|XP_005263467.1|_PREDICTED:_LIM/homeobox_protein_Lhx3_isoform_X1_[Homo_sapiens]_fragment_10,0.340021094909,healthy_serum_12
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_58,0.748046408799,healthy_serum_12
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_11,0.20401265694499998,healthy_serum_12
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_19,2.44815188334,healthy_serum_12
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.20401265694499998,healthy_serum_12
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.0680042189817,healthy_serum_12
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.40802531388999996,healthy_serum_12
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.9520590657439999,healthy_serum_12
gi|530427337|ref|XP_005272327.1|_PREDICTED:_cyclin-G-associated_kinase_isoform_X10_[Homo_sapiens]_fragment_44,0.272016875927,healthy_serum_12
gi|530427345|ref|XP_005272331.1|_PREDICTED:_probable_E3_SUMO-protein_ligase_RNF212_isoform_X2_[Homo_sapiens]_fragment_7,0.680042189817,healthy_serum_12
gi|530427458|ref|XP_005272515.1|_PREDICTED:_EVI5-like_protein_isoform_X1_[Homo_sapiens]_fragment_16,0.272016875927,healthy_serum_12
gi|530427458|ref|XP_005272515.1|_PREDICTED:_EVI5-like_protein_isoform_X1_[Homo_sapiens]_fragment_17,0.340021094909,healthy_serum_12
gi|530427458|ref|XP_005272515.1|_PREDICTED:_EVI5-like_protein_isoform_X1_[Homo_sapiens]_fragment_26,1.29208016065,healthy_serum_12
gi|530427462|ref|XP_005272517.1|_PREDICTED:_zinc_finger_protein_358_isoform_X1_[Homo_sapiens]_fragment_11,0.680042189817,healthy_serum_12
gi|530427462|ref|XP_005272517.1|_PREDICTED:_zinc_finger_protein_358_isoform_X1_[Homo_sapiens]_fragment_12,2.9241814162199997,healthy_serum_12
gi|530427490|ref|XP_005272530.1|_PREDICTED:_uncharacterized_protein_C19orf45_isoform_X1_[Homo_sapiens]_fragment_4,0.20401265694499998,healthy_serum_12
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_17,0.47602953287199995,healthy_serum_12
