peptide,rpK,file_id
gi|557440888|ref|NP_001273510.1|_PHD_and_RING_finger_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_20,0.0607197721794,healthy_serum_50
gi|557440888|ref|NP_001273510.1|_PHD_and_RING_finger_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_39,0.607197721794,healthy_serum_50
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_26,0.0607197721794,healthy_serum_50
gi|55749544|ref|NP_055446.2|_SH3_and_PX_domain-containing_protein_2A_[Homo_sapiens]_fragment_28,1.45727453231,healthy_serum_50
gi|55749577|ref|NP_001142.2|_ADP/ATP_translocase_1_[Homo_sapiens]_fragment_10,0.303598860897,healthy_serum_50
gi|55749667|ref|NP_055468.2|_WSC_domain-containing_protein_2_[Homo_sapiens]_fragment_3,1.51799430449,healthy_serum_50
gi|55749667|ref|NP_055468.2|_WSC_domain-containing_protein_2_[Homo_sapiens]_fragment_8,0.242879088718,healthy_serum_50
gi|55749789|ref|NP_079096.2|_DENN_domain-containing_protein_1A_isoform_2_[Homo_sapiens]_fragment_18,1.8823129375599998,healthy_serum_50
gi|55749804|ref|NP_079172.2|_endoplasmic_reticulum_metallopeptidase_1_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|55750041|ref|NP_001931.2|_atrophin-1_[Homo_sapiens]_fragment_33,0.242879088718,healthy_serum_50
gi|557636670|ref|NP_001273535.1|_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_1_[Homo_sapiens]_fragment_6,0.182159316538,healthy_serum_50
gi|55769564|ref|NP_003430.1|_zinc_finger_protein_with_KRAB_and_SCAN_domains_1_isoform_a_[Homo_sapiens]_fragment_12,0.7893570383319999,healthy_serum_50
gi|55770836|ref|NP_057086.2|_saccharopine_dehydrogenase-like_oxidoreductase_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_1,0.242879088718,healthy_serum_50
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_21,2.7323897480699997,healthy_serum_50
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_49,0.546477949615,healthy_serum_50
gi|55770888|ref|NP_003557.2|_early_endosome_antigen_1_[Homo_sapiens]_fragment_33,0.303598860897,healthy_serum_50
gi|557786111|ref|NP_001272320.2|_calcipressin-1_isoform_e_[Homo_sapiens]_fragment_0,0.182159316538,healthy_serum_50
gi|557786150|ref|NP_001273575.1|_solute_carrier_family_45_member_4_isoform_1_[Homo_sapiens]_fragment_23,4.31110382474,healthy_serum_50
gi|557786172|ref|NP_001273584.1|_protein_delta_homolog_2_isoform_b_precursor_[Homo_sapiens]_fragment_2,0.121439544359,healthy_serum_50
gi|557786172|ref|NP_001273584.1|_protein_delta_homolog_2_isoform_b_precursor_[Homo_sapiens]_fragment_6,0.121439544359,healthy_serum_50
gi|557786174|ref|NP_001273588.1|_TBC1_domain_family_member_4_isoform_3_[Homo_sapiens]_fragment_28,0.182159316538,healthy_serum_50
gi|557786221|ref|NP_001273578.1|_serine/threonine-protein_kinase_24_isoform_c_precursor_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|557878686|ref|NP_001273654.1|_kelch-like_protein_1_isoform_2_[Homo_sapiens]_fragment_22,0.0607197721794,healthy_serum_50
gi|557878701|ref|NP_001273650.1|_ankyrin_repeat_domain-containing_protein_10_isoform_2_[Homo_sapiens]_fragment_0,0.0607197721794,healthy_serum_50
gi|557878740|ref|NP_001273640.1|_long-chain-fatty-acid--CoA_ligase_1_isoform_c_[Homo_sapiens]_fragment_24,1.09295589923,healthy_serum_50
gi|557947972|ref|NP_001273706.1|_cysteine-rich_secretory_protein_LCCL_domain-containing_1_isoform_2_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|557947972|ref|NP_001273706.1|_cysteine-rich_secretory_protein_LCCL_domain-containing_1_isoform_2_[Homo_sapiens]_fragment_11,0.0607197721794,healthy_serum_50
gi|557948010|ref|NP_001273670.1|_ubiquitin-like_protein_7_isoform_b_[Homo_sapiens]_fragment_15,0.364318633076,healthy_serum_50
gi|557948043|ref|NP_001273721.1|_spermatogenesis-associated_protein_13_isoform_3_[Homo_sapiens]_fragment_0,0.0607197721794,healthy_serum_50
gi|557948045|ref|NP_079084.3|_protein_aurora_borealis_isoform_1_[Homo_sapiens]_fragment_7,0.182159316538,healthy_serum_50
gi|558338734|ref|NP_001273769.1|_PHD_finger_protein_19_isoform_c_[Homo_sapiens]_fragment_19,0.0607197721794,healthy_serum_50
gi|558472777|ref|NP_001273739.1|_DDB1-_and_CUL4-associated_factor_10_isoform_b_[Homo_sapiens]_fragment_8,1.33583498795,healthy_serum_50
gi|558757324|ref|NP_001273935.1|_sushi_domain-containing_protein_3_isoform_c_[Homo_sapiens]_fragment_6,0.242879088718,healthy_serum_50
gi|559098471|ref|NP_001273965.1|_uncharacterized_protein_KIAA1958_isoform_a_[Homo_sapiens]_fragment_10,0.182159316538,healthy_serum_50
gi|55953100|ref|NP_064630.2|_tubby-related_protein_4_isoform_1_[Homo_sapiens]_fragment_36,2.7323897480699997,healthy_serum_50
gi|55953100|ref|NP_064630.2|_tubby-related_protein_4_isoform_1_[Homo_sapiens]_fragment_46,0.182159316538,healthy_serum_50
gi|55953100|ref|NP_064630.2|_tubby-related_protein_4_isoform_1_[Homo_sapiens]_fragment_50,0.121439544359,healthy_serum_50
gi|55953100|ref|NP_064630.2|_tubby-related_protein_4_isoform_1_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|55956910|ref|NP_002421.3|_probable_tumor_suppressor_protein_MN1_[Homo_sapiens]_fragment_36,0.546477949615,healthy_serum_50
gi|55956923|ref|NP_000515.2|_5-hydroxytryptamine_receptor_1A_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|56118210|ref|NP_001007793.1|_high_affinity_nerve_growth_factor_receptor_isoform_3_[Homo_sapiens]_fragment_10,0.121439544359,healthy_serum_50
gi|56118221|ref|NP_061916.3|_amyloid_beta_A4_precursor_protein-binding_family_B_member_1-interacting_protein_[Homo_sapiens]_fragment_26,0.182159316538,healthy_serum_50
gi|56118310|ref|NP_073568.2|_nuclear_ubiquitous_casein_and_cyclin-dependent_kinase_substrate_1_[Homo_sapiens]_fragment_4,0.121439544359,healthy_serum_50
gi|56243583|ref|NP_077005.2|_WD_repeat-containing_protein_18_[Homo_sapiens]_fragment_7,0.242879088718,healthy_serum_50
gi|563580287|ref|NP_001274118.1|_ornithine_decarboxylase_isoform_1_[Homo_sapiens]_fragment_17,0.667917493974,healthy_serum_50
gi|563580292|ref|NP_001077368.2|_platelet_glycoprotein_VI_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|564730488|ref|NP_001274181.1|_cyclin-I2_isoform_1_[Homo_sapiens]_fragment_14,0.0607197721794,healthy_serum_50
gi|564730684|ref|NP_001274171.1|_rho_GTPase-activating_protein_6_isoform_6_[Homo_sapiens]_fragment_5,0.121439544359,healthy_serum_50
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_57,0.0607197721794,healthy_serum_50
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_59,0.0607197721794,healthy_serum_50
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_72,0.607197721794,healthy_serum_50
gi|56549668|ref|NP_689854.2|_AT-rich_interactive_domain-containing_protein_2_[Homo_sapiens]_fragment_24,2.79310952025,healthy_serum_50
gi|56549668|ref|NP_689854.2|_AT-rich_interactive_domain-containing_protein_2_[Homo_sapiens]_fragment_34,0.0607197721794,healthy_serum_50
gi|56549668|ref|NP_689854.2|_AT-rich_interactive_domain-containing_protein_2_[Homo_sapiens]_fragment_41,0.0607197721794,healthy_serum_50
gi|56550051|ref|NP_006581.2|_U4/U6.U5_tri-snRNP-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_0,0.546477949615,healthy_serum_50
gi|56550067|ref|NP_919047.2|_cyclic_AMP-responsive_element-binding_protein_3-like_protein_2_isoform_1_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|566006102|ref|NP_001274365.1|_protein_cordon-bleu_isoform_a_[Homo_sapiens]_fragment_49,0.0607197721794,healthy_serum_50
gi|56605684|ref|NP_001008404.1|_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_b_[Homo_sapiens]_fragment_2,11.840355575,healthy_serum_50
gi|566559816|ref|NP_001274428.1|_IQ_domain-containing_protein_E_isoform_3_[Homo_sapiens]_fragment_26,0.0607197721794,healthy_serum_50
gi|566559980|ref|NP_001274447.1|_M-phase_inducer_phosphatase_2_isoform_6_[Homo_sapiens]_fragment_18,0.182159316538,healthy_serum_50
gi|56676379|ref|NP_057088.2|_intraflagellar_transport_protein_52_homolog_isoform_1_[Homo_sapiens]_fragment_15,0.182159316538,healthy_serum_50
gi|56682964|ref|NP_001008530.1|_legumain_preproprotein_[Homo_sapiens]_fragment_11,0.850076810512,healthy_serum_50
gi|56699482|ref|NP_056290.3|_protein_FAM98A_isoform_1_[Homo_sapiens]_fragment_14,0.0607197721794,healthy_serum_50
gi|56711320|ref|NP_001001872.2|_uncharacterized_protein_C14orf37_precursor_[Homo_sapiens]_fragment_15,0.121439544359,healthy_serum_50
gi|56711320|ref|NP_001001872.2|_uncharacterized_protein_C14orf37_precursor_[Homo_sapiens]_fragment_22,0.182159316538,healthy_serum_50
gi|56711322|ref|NP_060233.3|_E3_ubiquitin-protein_ligase_RNF43_isoform_1_precursor_[Homo_sapiens]_fragment_0,0.121439544359,healthy_serum_50
gi|56711324|ref|NP_078787.2|_HAUS_augmin-like_complex_subunit_3_[Homo_sapiens]_fragment_12,1.15367567141,healthy_serum_50
gi|567316256|ref|NP_001274512.1|_M-phase_inducer_phosphatase_3_isoform_c_[Homo_sapiens]_fragment_7,1.63943384884,healthy_serum_50
gi|567316256|ref|NP_001274512.1|_M-phase_inducer_phosphatase_3_isoform_c_[Homo_sapiens]_fragment_9,0.0607197721794,healthy_serum_50
gi|56786153|ref|NP_848603.2|_uncharacterized_protein_C6orf1_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|56788364|ref|NP_065194.2|_gamma-tubulin_complex_component_6_[Homo_sapiens]_fragment_13,0.0607197721794,healthy_serum_50
gi|56788364|ref|NP_065194.2|_gamma-tubulin_complex_component_6_[Homo_sapiens]_fragment_8,0.121439544359,healthy_serum_50
gi|56788377|ref|NP_001008564.1|_nucleoporin_p58/p45_isoform_b_[Homo_sapiens]_fragment_17,0.728637266153,healthy_serum_50
gi|56790299|ref|NP_002770.3|_PH_and_SEC7_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_21,0.182159316538,healthy_serum_50
gi|56790919|ref|NP_114171.2|_serine/threonine-protein_kinase_haspin_[Homo_sapiens]_fragment_12,3.64318633076,healthy_serum_50
gi|56790930|ref|NP_004425.2|_echinoderm_microtubule-associated_protein-like_1_isoform_b_[Homo_sapiens]_fragment_0,0.485758177435,healthy_serum_50
gi|56790947|ref|NP_078784.2|_zinc_finger_BED_domain-containing_protein_2_[Homo_sapiens]_fragment_6,1.03223612705,healthy_serum_50
gi|568215264|ref|NP_001274749.1|_potassium_channel_subfamily_T_member_2_isoform_3_[Homo_sapiens]_fragment_0,0.485758177435,healthy_serum_50
gi|56912198|ref|NP_001008783.1|_solute_carrier_family_35_member_D3_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|56912198|ref|NP_001008783.1|_solute_carrier_family_35_member_D3_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|57013272|ref|NP_001008860.1|_magnesium_transporter_NIPA2_isoform_a_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|570359555|ref|NP_001275648.1|_signal_transducer_and_activator_of_transcription_5A_isoform_2_[Homo_sapiens]_fragment_18,0.0607197721794,healthy_serum_50
gi|570359601|ref|NP_001275668.1|_dynamin-1_isoform_4_[Homo_sapiens]_fragment_18,0.0607197721794,healthy_serum_50
gi|570359601|ref|NP_001275668.1|_dynamin-1_isoform_4_[Homo_sapiens]_fragment_25,0.0607197721794,healthy_serum_50
gi|570359601|ref|NP_001275668.1|_dynamin-1_isoform_4_[Homo_sapiens]_fragment_26,0.121439544359,healthy_serum_50
gi|570359601|ref|NP_001275668.1|_dynamin-1_isoform_4_[Homo_sapiens]_fragment_30,0.121439544359,healthy_serum_50
gi|5706731|ref|NP_001121.2|_amino-terminal_enhancer_of_split_isoform_b_[Homo_sapiens]_fragment_5,0.728637266153,healthy_serum_50
gi|571026621|ref|NP_001275716.1|_TOM1-like_protein_2_isoform_5_[Homo_sapiens]_fragment_11,0.0607197721794,healthy_serum_50
gi|571026621|ref|NP_001275716.1|_TOM1-like_protein_2_isoform_5_[Homo_sapiens]_fragment_12,0.182159316538,healthy_serum_50
gi|571026623|ref|NP_001275708.1|_probable_E3_ubiquitin-protein_ligase_MARCH10_isoform_2_[Homo_sapiens]_fragment_9,0.303598860897,healthy_serum_50
gi|571026641|ref|NP_001275717.1|_TOM1-like_protein_2_isoform_6_[Homo_sapiens]_fragment_12,0.364318633076,healthy_serum_50
gi|571026653|ref|NP_001275696.1|_armadillo_repeat-containing_protein_5_isoform_c_[Homo_sapiens]_fragment_1,0.121439544359,healthy_serum_50
gi|571026672|ref|NP_004415.3|_transcription_factor_E4F1_isoform_1_[Homo_sapiens]_fragment_23,1.45727453231,healthy_serum_50
gi|571026678|ref|NP_001275707.1|_transcription_factor_E4F1_isoform_3_[Homo_sapiens]_fragment_21,0.0607197721794,healthy_serum_50
gi|571330764|ref|NP_001275729.1|_zinc_finger_protein_585A_isoform_b_[Homo_sapiens]_fragment_0,0.242879088718,healthy_serum_50
gi|57163987|ref|NP_055878.1|_sodium/calcium_exchanger_2_precursor_[Homo_sapiens]_fragment_22,0.182159316538,healthy_serum_50
gi|57164969|ref|NP_001008710.1|_RNA-binding_protein_with_multiple_splicing_isoform_A_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|57165361|ref|NP_689683.2|_RING_finger_protein_165_isoform_1_[Homo_sapiens]_fragment_5,0.121439544359,healthy_serum_50
gi|57165436|ref|NP_001008910.1|_serine/threonine-protein_kinase_16_[Homo_sapiens]_fragment_6,0.182159316538,healthy_serum_50
gi|572152963|ref|NP_001275762.1|_gamma-glutamyltranspeptidase_1_precursor_[Homo_sapiens]_fragment_1,1.45727453231,healthy_serum_50
gi|57222563|ref|NP_055571.2|_cytoskeleton-associated_protein_5_isoform_b_[Homo_sapiens]_fragment_78,0.0607197721794,healthy_serum_50
gi|57242774|ref|NP_055495.2|_protein_KIAA0100_precursor_[Homo_sapiens]_fragment_40,0.242879088718,healthy_serum_50
gi|57242774|ref|NP_055495.2|_protein_KIAA0100_precursor_[Homo_sapiens]_fragment_64,0.242879088718,healthy_serum_50
gi|57242796|ref|NP_006609.3|_lysine-specific_demethylase_5B_[Homo_sapiens]_fragment_52,3.58246655859,healthy_serum_50
gi|57242796|ref|NP_006609.3|_lysine-specific_demethylase_5B_[Homo_sapiens]_fragment_61,0.0607197721794,healthy_serum_50
gi|572871229|ref|NP_001275890.1|_uncharacterized_protein_LOC400863_[Homo_sapiens]_fragment_0,0.0607197721794,healthy_serum_50
"gi|572878379|ref|NP_001275899.1|_acyl-CoA_synthetase_family_member_2,_mitochondrial_isoform_4_[Homo_sapiens]_fragment_6",0.0607197721794,healthy_serum_50
"gi|572878379|ref|NP_001275899.1|_acyl-CoA_synthetase_family_member_2,_mitochondrial_isoform_4_[Homo_sapiens]_fragment_9",0.182159316538,healthy_serum_50
gi|572881594|ref|NP_001275882.1|_tetratricopeptide_repeat_protein_7A_isoform_3_[Homo_sapiens]_fragment_26,24.712947276999998,healthy_serum_50
"gi|572882727|ref|NP_001275918.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_3_[Homo_sapiens]_fragment_27",0.0607197721794,healthy_serum_50
gi|5729720|ref|NP_006678.1|_actin-like_protein_7A_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|5729765|ref|NP_006559.1|_cell_growth_regulator_with_RING_finger_domain_protein_1_[Homo_sapiens]_fragment_10,0.850076810512,healthy_serum_50
gi|5729770|ref|NP_000382.3|_tripeptidyl-peptidase_1_preproprotein_[Homo_sapiens]_fragment_10,0.242879088718,healthy_serum_50
gi|5729770|ref|NP_000382.3|_tripeptidyl-peptidase_1_preproprotein_[Homo_sapiens]_fragment_19,0.182159316538,healthy_serum_50
gi|5729779|ref|NP_006701.1|_COP9_signalosome_complex_subunit_8_isoform_1_[Homo_sapiens]_fragment_3,0.182159316538,healthy_serum_50
gi|5729822|ref|NP_006703.1|_fas-activated_serine/threonine_kinase_isoform_1_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|5729838|ref|NP_006521.1|_YEATS_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|5729856|ref|NP_006604.1|_GRB2-related_adapter_protein_[Homo_sapiens]_fragment_7,0.364318633076,healthy_serum_50
gi|5729858|ref|NP_006531.1|_nuclear_receptor_coactivator_2_[Homo_sapiens]_fragment_19,0.242879088718,healthy_serum_50
gi|5729858|ref|NP_006531.1|_nuclear_receptor_coactivator_2_[Homo_sapiens]_fragment_57,0.121439544359,healthy_serum_50
gi|5729864|ref|NP_006611.1|_HBS1-like_protein_isoform_1_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|5729877|ref|NP_006588.1|_heat_shock_cognate_71_kDa_protein_isoform_1_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|5729945|ref|NP_006590.1|_nuclear_factor_of_activated_T-cells_5_isoform_c_[Homo_sapiens]_fragment_55,0.0607197721794,healthy_serum_50
gi|5729953|ref|NP_006591.1|_nuclear_migration_protein_nudC_[Homo_sapiens]_fragment_2,1.09295589923,healthy_serum_50
gi|5730021|ref|NP_006502.1|_regulatory_solute_carrier_protein_family_1_member_1_[Homo_sapiens]_fragment_18,0.121439544359,healthy_serum_50
gi|5730021|ref|NP_006502.1|_regulatory_solute_carrier_protein_family_1_member_1_[Homo_sapiens]_fragment_3,0.242879088718,healthy_serum_50
gi|5730059|ref|NP_006644.1|_fibroblast_growth_factor_receptor_substrate_3_[Homo_sapiens]_fragment_19,0.850076810512,healthy_serum_50
gi|5730081|ref|NP_006584.1|_T-box_brain_protein_1_[Homo_sapiens]_fragment_13,0.0607197721794,healthy_serum_50
gi|573014755|ref|NP_001275933.1|_solute_carrier_organic_anion_transporter_family_member_6A1_isoform_2_[Homo_sapiens]_fragment_19,0.0607197721794,healthy_serum_50
gi|573014774|ref|NP_001275925.1|_protein_lin-54_homolog_isoform_c_[Homo_sapiens]_fragment_8,3.5217467864099996,healthy_serum_50
gi|573014774|ref|NP_001275925.1|_protein_lin-54_homolog_isoform_c_[Homo_sapiens]_fragment_9,0.0607197721794,healthy_serum_50
gi|573014793|ref|NP_001275926.1|_protein_lin-54_homolog_isoform_b_[Homo_sapiens]_fragment_17,0.121439544359,healthy_serum_50
gi|573459706|ref|NP_001275961.1|_kallistatin_isoform_1_[Homo_sapiens]_fragment_11,0.121439544359,healthy_serum_50
gi|574271031|ref|NP_001276019.1|_zinc_finger_MYM-type_protein_1_isoform_a_[Homo_sapiens]_fragment_12,0.9715163548710001,healthy_serum_50
gi|574272763|ref|NP_001276018.1|_zinc_finger_MYM-type_protein_1_isoform_c_[Homo_sapiens]_fragment_14,0.7893570383319999,healthy_serum_50
gi|574957085|ref|NP_001276332.1|_MMS19_nucleotide_excision_repair_protein_homolog_isoform_2_[Homo_sapiens]_fragment_13,0.121439544359,healthy_serum_50
gi|574957085|ref|NP_001276332.1|_MMS19_nucleotide_excision_repair_protein_homolog_isoform_2_[Homo_sapiens]_fragment_24,0.0607197721794,healthy_serum_50
gi|574957183|ref|NP_001276348.1|_anaphase-promoting_complex_subunit_11_isoform_3_[Homo_sapiens]_fragment_0,0.485758177435,healthy_serum_50
gi|57634534|ref|NP_055950.1|_nuclear_pore_complex_protein_Nup205_[Homo_sapiens]_fragment_63,0.0607197721794,healthy_serum_50
gi|57634536|ref|NP_055970.1|_la-related_protein_4B_[Homo_sapiens]_fragment_24,0.0607197721794,healthy_serum_50
gi|576795924|ref|NP_001276702.1|_uncharacterized_protein_LOC100873985_[Homo_sapiens]_fragment_3,0.485758177435,healthy_serum_50
gi|57863253|ref|NP_067678.1|_zinc_finger_protein_500_isoform_1_[Homo_sapiens]_fragment_9,0.364318633076,healthy_serum_50
gi|57863271|ref|NP_055873.1|_von_Willebrand_factor_A_domain-containing_protein_8_isoform_a_precursor_[Homo_sapiens]_fragment_20,0.667917493974,healthy_serum_50
gi|57863304|ref|NP_056340.2|_inhibitor_of_Bruton_tyrosine_kinase_isoform_1_[Homo_sapiens]_fragment_20,0.425038405256,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_11,0.121439544359,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_25,2.42879088718,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_32,0.121439544359,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_39,0.0607197721794,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_40,0.0607197721794,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_42,0.607197721794,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_53,0.910796582691,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_62,0.425038405256,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_73,0.242879088718,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_74,0.850076810512,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_85,0.242879088718,healthy_serum_50
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_88,0.364318633076,healthy_serum_50
