peptide,rpK,file_id
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_170,0.062946249568,healthy_serum_46
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_248,0.251784998272,healthy_serum_46
"gi|226246591|ref|NP_001139681.1|_cGMP-dependent_3',5'-cyclic_phosphodiesterase_isoform_PDE2A4_[Homo_sapiens]_fragment_19",0.062946249568,healthy_serum_46
gi|226342955|ref|NP_001139733.1|_synaptotagmin-14_isoform_1_[Homo_sapiens]_fragment_18,0.125892499136,healthy_serum_46
gi|226371620|ref|NP_001139755.1|_transcription_factor_7-like_2_isoform_3_[Homo_sapiens]_fragment_13,0.31473124784,healthy_serum_46
gi|226371727|ref|NP_110446.3|_glucose-fructose_oxidoreductase_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.440623746976,healthy_serum_46
gi|226371750|ref|NP_073741.2|_speckle_targeted_PIP5K1A-regulated_poly(A)_polymerase_[Homo_sapiens]_fragment_5,12.274518665799999,healthy_serum_46
gi|226371775|ref|NP_001139751.1|_sex_hormone-binding_globulin_isoform_2_precursor_[Homo_sapiens]_fragment_11,2.32901123402,healthy_serum_46
gi|226423889|ref|NP_001139784.1|_myocardin_isoform_1_[Homo_sapiens]_fragment_7,0.62946249568,healthy_serum_46
gi|226437568|ref|NP_001139760.1|_apoptosis-inducing_factor_3_isoform_3_[Homo_sapiens]_fragment_19,2.14017248531,healthy_serum_46
gi|226437592|ref|NP_001139808.1|_transmembrane_protein_114_isoform_a_[Homo_sapiens]_fragment_3,9.567829934339999,healthy_serum_46
gi|226442991|ref|NP_001140177.1|_lysine-specific_demethylase_5D_isoform_1_[Homo_sapiens]_fragment_33,8.43479744212,healthy_serum_46
gi|226528772|ref|NP_068599.3|_coiled-coil_domain-containing_protein_81_isoform_2_[Homo_sapiens]_fragment_6,0.818301244384,healthy_serum_46
gi|227430289|ref|NP_001153048.1|_amiloride-sensitive_sodium_channel_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_1,0.188838748704,healthy_serum_46
gi|22748615|ref|NP_689474.1|_transmembrane_protein_263_[Homo_sapiens]_fragment_0,0.251784998272,healthy_serum_46
gi|22748615|ref|NP_689474.1|_transmembrane_protein_263_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|22748717|ref|NP_689541.1|_adenylosuccinate_synthetase_isozyme_1_isoform_2_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|22748811|ref|NP_689590.1|_uncharacterized_protein_C1orf87_[Homo_sapiens]_fragment_18,0.062946249568,healthy_serum_46
gi|22749211|ref|NP_689801.1|_transmembrane_and_TPR_repeat-containing_protein_2_precursor_[Homo_sapiens]_fragment_31,0.062946249568,healthy_serum_46
gi|227499990|ref|NP_001128571.1|_transmembrane_protease_serine_2_isoform_1_[Homo_sapiens]_fragment_12,2.32901123402,healthy_serum_46
gi|227908867|ref|NP_060607.2|_protein_arginine_N-methyltransferase_6_[Homo_sapiens]_fragment_1,0.62946249568,healthy_serum_46
gi|22907034|ref|NP_659434.2|_folliculin_isoform_1_[Homo_sapiens]_fragment_9,2.39195748359,healthy_serum_46
gi|229577123|ref|NP_872345.2|_T-complex-associated_testis-expressed_protein_1_[Homo_sapiens]_fragment_1,0.755354994816,healthy_serum_46
gi|229577238|ref|NP_660153.3|_cilia-_and_flagella-associated_protein_70_[Homo_sapiens]_fragment_5,2.14017248531,healthy_serum_46
gi|229892270|ref|NP_056235.4|_DDB1-_and_CUL4-associated_factor_13_[Homo_sapiens]_fragment_3,0.188838748704,healthy_serum_46
gi|23097238|ref|NP_690849.1|_carbohydrate_sulfotransferase_13_precursor_[Homo_sapiens]_fragment_4,0.62946249568,healthy_serum_46
gi|23097272|ref|NP_690875.1|_peroxisomal_N(1)-acetyl-spermine/spermidine_oxidase_isoform_1_[Homo_sapiens]_fragment_1,0.188838748704,healthy_serum_46
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_312,0.188838748704,healthy_serum_46
gi|23097323|ref|NP_689839.1|_zinc_finger_protein_92_isoform_2_[Homo_sapiens]_fragment_16,1.5736562392,healthy_serum_46
gi|23111026|ref|NP_037455.2|_sorting_nexin-11_[Homo_sapiens]_fragment_5,0.125892499136,healthy_serum_46
gi|23199998|ref|NP_683759.1|_probable_28S_rRNA_(cytosine-C(5))-methyltransferase_isoform_1_[Homo_sapiens]_fragment_0,0.881247493952,healthy_serum_46
gi|23238202|ref|NP_061117.2|_tumor_necrosis_factor_receptor_superfamily_member_19_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.31473124784,healthy_serum_46
gi|23238228|ref|NP_063939.2|_carbohydrate_sulfotransferase_7_precursor_[Homo_sapiens]_fragment_17,1.1330324922200001,healthy_serum_46
gi|23308753|ref|NP_689962.1|_ataxin-7-like_protein_1_isoform_2_[Homo_sapiens]_fragment_0,1.1330324922200001,healthy_serum_46
gi|23312392|ref|NP_663761.1|_tigger_transposable_element-derived_protein_2_[Homo_sapiens]_fragment_19,0.440623746976,healthy_serum_46
gi|23397532|ref|NP_694976.1|_uncharacterized_protein_C10orf111_[Homo_sapiens]_fragment_1,0.125892499136,healthy_serum_46
gi|23397546|ref|NP_694987.1|_DNA_helicase_MCM9_isoform_2_[Homo_sapiens]_fragment_14,3.39909747667,healthy_serum_46
gi|23503317|ref|NP_699207.1|_coiled-coil_domain-containing_protein_96_[Homo_sapiens]_fragment_11,2.26606498445,healthy_serum_46
gi|23510402|ref|NP_683879.1|_pantothenate_kinase_1_isoform_beta_[Homo_sapiens]_fragment_11,1.9513337366099999,healthy_serum_46
gi|23592228|ref|NP_703149.1|_homeobox_protein_ESX1_[Homo_sapiens]_fragment_5,0.062946249568,healthy_serum_46
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_17,17.4990573799,healthy_serum_46
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_47,108.26754925700001,healthy_serum_46
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_48,12.274518665799999,healthy_serum_46
gi|236462242|ref|NP_001153606.1|_potassium_voltage-gated_channel_subfamily_KQT_member_5_isoform_5_[Homo_sapiens]_fragment_32,0.062946249568,healthy_serum_46
gi|237512982|ref|NP_001153633.1|_sodium_channel_protein_type_5_subunit_alpha_isoform_f_[Homo_sapiens]_fragment_51,1.6995487383399999,healthy_serum_46
gi|237649109|ref|NP_001153508.1|_rho-related_BTB_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_16,1.3848174905000001,healthy_serum_46
gi|237681109|ref|NP_001153705.1|_sodium/potassium-transporting_ATPase_subunit_alpha-1_isoform_c_[Homo_sapiens]_fragment_34,0.440623746976,healthy_serum_46
gi|237757361|ref|NP_001153749.1|_ceramide_kinase-like_protein_isoform_7_[Homo_sapiens]_fragment_14,0.188838748704,healthy_serum_46
gi|237858664|ref|NP_001153585.1|_UPF0235_protein_C15orf40_isoform_b_[Homo_sapiens]_fragment_1,0.188838748704,healthy_serum_46
gi|238624122|ref|NP_113654.4|_trafficking_protein_particle_complex_subunit_9_isoform_a_[Homo_sapiens]_fragment_1,1.3848174905000001,healthy_serum_46
gi|238624188|ref|NP_543146.2|_diffuse_panbronchiolitis_critical_region_protein_1_precursor_[Homo_sapiens]_fragment_22,0.062946249568,healthy_serum_46
gi|238859649|ref|NP_941968.2|_keratin-associated_protein_10-8_[Homo_sapiens]_fragment_3,2.20311873488,healthy_serum_46
gi|238908497|ref|NP_003834.3|_sciellin_isoform_2_[Homo_sapiens]_fragment_17,2.8325812305599998,healthy_serum_46
gi|238908508|ref|NP_001155000.1|_leucine-rich_repeat_and_death_domain-containing_protein_1_[Homo_sapiens]_fragment_2,0.881247493952,healthy_serum_46
gi|239048905|ref|NP_001154818.1|_E3_ubiquitin-protein_ligase_CHFR_isoform_3_[Homo_sapiens]_fragment_10,0.125892499136,healthy_serum_46
gi|239049118|ref|NP_001014989.2|_linker_for_activation_of_T-cells_family_member_1_isoform_d_[Homo_sapiens]_fragment_2,0.377677497408,healthy_serum_46
"gi|239049591|ref|NP_001155059.1|_glycogen_[starch]_synthase,_muscle_isoform_2_[Homo_sapiens]_fragment_3",0.188838748704,healthy_serum_46
gi|239582751|ref|NP_001155049.1|_protein_Smaug_homolog_1_isoform_3_[Homo_sapiens]_fragment_10,0.188838748704,healthy_serum_46
gi|239582755|ref|NP_149043.2|_unconventional_myosin-Ig_[Homo_sapiens]_fragment_34,2.89552748013,healthy_serum_46
gi|239735605|ref|NP_060766.5|_leucine-rich_repeat-containing_protein_36_isoform_1_[Homo_sapiens]_fragment_30,0.566516246112,healthy_serum_46
gi|239787750|ref|NP_003966.2|_SH2_domain-containing_protein_2A_isoform_2_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|239787821|ref|NP_001155180.1|_syncoilin_isoform_2_[Homo_sapiens]_fragment_0,13.5963899067,healthy_serum_46
gi|239788462|ref|NP_064560.2|_tRNA-dihydrouridine(47)_synthase_[NAD(P)(+)]-like_isoform_1_[Homo_sapiens]_fragment_5,4.595076218469999,healthy_serum_46
gi|24041012|ref|NP_114434.3|_kremen_protein_1_isoform_2_precursor_[Homo_sapiens]_fragment_18,0.377677497408,healthy_serum_46
"gi|24041029|ref|NP_000616.3|_nitric_oxide_synthase,_inducible_[Homo_sapiens]_fragment_44",0.125892499136,healthy_serum_46
gi|24041040|ref|NP_694882.1|_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_beta_preproprotein_[Homo_sapiens]_fragment_21,0.755354994816,healthy_serum_46
gi|24119277|ref|NP_699204.1|_5-phosphohydroxy-L-lysine_phospho-lyase_isoform_2_[Homo_sapiens]_fragment_1,0.125892499136,healthy_serum_46
gi|24158478|ref|NP_057735.2|_dapper_homolog_1_isoform_1_[Homo_sapiens]_fragment_1,0.251784998272,healthy_serum_46
gi|24158478|ref|NP_057735.2|_dapper_homolog_1_isoform_1_[Homo_sapiens]_fragment_27,0.062946249568,healthy_serum_46
gi|241896898|ref|NP_060035.2|_protein_FAM20A_isoform_a_precursor_[Homo_sapiens]_fragment_3,0.62946249568,healthy_serum_46
gi|241896933|ref|NP_001154948.1|_WD_repeat-containing_protein_25_[Homo_sapiens]_fragment_16,0.125892499136,healthy_serum_46
gi|241982729|ref|NP_001155973.1|_trinucleotide_repeat-containing_gene_6B_protein_isoform_1_[Homo_sapiens]_fragment_15,38.8378359835,healthy_serum_46
gi|241982802|ref|NP_055798.2|_HMG_domain-containing_protein_3_[Homo_sapiens]_fragment_17,0.377677497408,healthy_serum_46
gi|241982802|ref|NP_055798.2|_HMG_domain-containing_protein_3_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|242246985|ref|NP_009029.3|_clathrin_heavy_chain_2_isoform_1_[Homo_sapiens]_fragment_50,0.062946249568,healthy_serum_46
gi|242247193|ref|NP_066189.3|_SH2B_adapter_protein_2_[Homo_sapiens]_fragment_5,0.31473124784,healthy_serum_46
gi|242332545|ref|NP_001156386.1|_coiled-coil_domain-containing_protein_166_[Homo_sapiens]_fragment_13,0.062946249568,healthy_serum_46
gi|24233572|ref|NP_710162.1|_zinc_finger_protein_367_[Homo_sapiens]_fragment_6,0.251784998272,healthy_serum_46
gi|24234738|ref|NP_705870.1|_semaphorin-6D_isoform_3_precursor_[Homo_sapiens]_fragment_22,0.125892499136,healthy_serum_46
gi|24234738|ref|NP_705870.1|_semaphorin-6D_isoform_3_precursor_[Homo_sapiens]_fragment_37,8.12006619428,healthy_serum_46
gi|24234741|ref|NP_705871.1|_semaphorin-6D_isoform_4_precursor_[Homo_sapiens]_fragment_26,1.32187124093,healthy_serum_46
gi|24307871|ref|NP_653181.1|_glycosylated_lysosomal_membrane_protein_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.251784998272,healthy_serum_46
"gi|24307899|ref|NP_005693.1|_GTPase_Era,_mitochondrial_[Homo_sapiens]_fragment_0",0.062946249568,healthy_serum_46
gi|24307991|ref|NP_055904.1|_cullin-9_[Homo_sapiens]_fragment_26,0.503569996544,healthy_serum_46
gi|24308049|ref|NP_056157.1|_peptidylprolyl_isomerase_domain_and_WD_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_0,6.2316787072399995,healthy_serum_46
gi|24308049|ref|NP_056157.1|_peptidylprolyl_isomerase_domain_and_WD_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|24308065|ref|NP_665806.1|_netrin-5_precursor_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|24308065|ref|NP_665806.1|_netrin-5_precursor_[Homo_sapiens]_fragment_16,0.062946249568,healthy_serum_46
gi|24308115|ref|NP_056464.1|_interferon_regulatory_factor_2-binding_protein_1_[Homo_sapiens]_fragment_16,0.062946249568,healthy_serum_46
gi|24308207|ref|NP_065761.1|_leucine-rich_repeat-containing_protein_47_[Homo_sapiens]_fragment_11,38.5231047356,healthy_serum_46
gi|24308233|ref|NP_065877.1|_synaptotagmin-13_isoform_1_[Homo_sapiens]_fragment_10,0.125892499136,healthy_serum_46
gi|24308245|ref|NP_689521.1|_recQ-mediated_genome_instability_protein_2_[Homo_sapiens]_fragment_2,1.00713999309,healthy_serum_46
gi|24308257|ref|NP_065978.1|_synaptic_vesicle_membrane_protein_VAT-1_homolog-like_[Homo_sapiens]_fragment_0,0.9441937435200002,healthy_serum_46
gi|24308410|ref|NP_612367.1|_uncharacterized_protein_C19orf52_[Homo_sapiens]_fragment_0,0.692408745248,healthy_serum_46
gi|24429588|ref|NP_060651.2|_zinc_finger_protein_532_[Homo_sapiens]_fragment_1,1.82544123747,healthy_serum_46
gi|24430137|ref|NP_006005.2|_EKC/KEOPS_complex_subunit_LAGE3_[Homo_sapiens]_fragment_2,2.45490373315,healthy_serum_46
gi|24430146|ref|NP_005115.2|_nuclear_pore_complex_protein_Nup153_isoform_2_[Homo_sapiens]_fragment_47,0.251784998272,healthy_serum_46
gi|24430146|ref|NP_005115.2|_nuclear_pore_complex_protein_Nup153_isoform_2_[Homo_sapiens]_fragment_55,0.125892499136,healthy_serum_46
"gi|24430190|ref|NP_002266.2|_keratin,_type_I_cytoskeletal_15_[Homo_sapiens]_fragment_11",0.251784998272,healthy_serum_46
gi|24430197|ref|NP_703191.1|_interleukin-17_receptor_C_isoform_2_precursor_[Homo_sapiens]_fragment_0,0.062946249568,healthy_serum_46
gi|24431950|ref|NP_004688.2|_U4/U6_small_nuclear_ribonucleoprotein_Prp4_isoform_1_[Homo_sapiens]_fragment_2,598.241155895,healthy_serum_46
gi|24497513|ref|NP_705895.1|_homeobox_protein_Hox-A3_isoform_a_[Homo_sapiens]_fragment_14,0.818301244384,healthy_serum_46
gi|24497531|ref|NP_714928.1|_ellis-van_Creveld_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_25,0.251784998272,healthy_serum_46
gi|24638454|ref|NP_733765.1|_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_2_isoform_b_[Homo_sapiens]_fragment_17,4.97275371587,healthy_serum_46
gi|24797114|ref|NP_722452.1|_calcium-binding_tyrosine_phosphorylation-regulated_protein_isoform_b_[Homo_sapiens]_fragment_3,0.125892499136,healthy_serum_46
gi|24850115|ref|NP_733746.1|_sialate_O-acetylesterase_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.62946249568,healthy_serum_46
gi|24850115|ref|NP_733746.1|_sialate_O-acetylesterase_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|25092719|ref|NP_733782.1|_P2X_purinoceptor_2_isoform_A_[Homo_sapiens]_fragment_5,2.39195748359,healthy_serum_46
gi|25121980|ref|NP_277045.1|_protein_dispatched_homolog_2_[Homo_sapiens]_fragment_54,0.31473124784,healthy_serum_46
gi|25121982|ref|NP_001122.2|_cysteine-rich_secretory_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|25188199|ref|NP_055608.2|_tRNA_wybutosine-synthesizing_protein_4_[Homo_sapiens]_fragment_0,0.251784998272,healthy_serum_46
gi|253683544|ref|NP_258443.2|_POM121-like_protein_2_[Homo_sapiens]_fragment_19,0.125892499136,healthy_serum_46
gi|253683544|ref|NP_258443.2|_POM121-like_protein_2_[Homo_sapiens]_fragment_40,1.7624949878999998,healthy_serum_46
gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_36,0.251784998272,healthy_serum_46
gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_46,0.062946249568,healthy_serum_46
gi|253970427|ref|NP_775859.3|_immunoglobulin_superfamily_member_22_[Homo_sapiens]_fragment_20,0.188838748704,healthy_serum_46
gi|254039614|ref|NP_001156795.1|_coiled-coil_domain-containing_protein_120_isoform_4_[Homo_sapiens]_fragment_19,0.125892499136,healthy_serum_46
gi|254553450|ref|NP_001156980.1|_DDB1-_and_CUL4-associated_factor_4_isoform_4_[Homo_sapiens]_fragment_18,0.188838748704,healthy_serum_46
gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_44,0.062946249568,healthy_serum_46
gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_63,0.503569996544,healthy_serum_46
gi|254911082|ref|NP_573573.2|_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_2_[Homo_sapiens]_fragment_51,2.32901123402,healthy_serum_46
gi|254939712|ref|NP_001157243.1|_collagen_alpha-2(XI)_chain_isoform_4_precursor_[Homo_sapiens]_fragment_2,0.62946249568,healthy_serum_46
gi|255652953|ref|NP_653205.3|_zinc_finger_CCCH_domain-containing_protein_18_isoform_2_[Homo_sapiens]_fragment_29,0.692408745248,healthy_serum_46
gi|255652962|ref|NP_001157397.1|_leucine-rich_repeat_and_transmembrane_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_6,0.251784998272,healthy_serum_46
gi|255708477|ref|NP_001157413.1|_ATP-binding_cassette_sub-family_B_member_5_isoform_1_[Homo_sapiens]_fragment_43,0.188838748704,healthy_serum_46
gi|255759908|ref|NP_001157577.1|_putative_helicase_Mov10l1_isoform_3_[Homo_sapiens]_fragment_2,4.65802246803,healthy_serum_46
gi|255918077|ref|NP_001157569.1|_versican_core_protein_isoform_3_precursor_[Homo_sapiens]_fragment_43,0.062946249568,healthy_serum_46
gi|255958282|ref|NP_005808.3|_perilipin-3_isoform_1_[Homo_sapiens]_fragment_6,0.881247493952,healthy_serum_46
gi|255958306|ref|NP_001157666.1|_perilipin-3_isoform_3_[Homo_sapiens]_fragment_5,0.188838748704,healthy_serum_46
gi|255982572|ref|NP_001157637.1|_GPR75-ASB3_protein_[Homo_sapiens]_fragment_2,5.53926996199,healthy_serum_46
gi|256017148|ref|NP_872584.2|_rho_GTPase-activating_protein_7_isoform_1_[Homo_sapiens]_fragment_30,0.377677497408,healthy_serum_46
gi|256017257|ref|NP_037359.3|_aggrecan_core_protein_isoform_2_precursor_[Homo_sapiens]_fragment_88,3.46204372624,healthy_serum_46
gi|256355121|ref|NP_001157650.1|_ectonucleoside_triphosphate_diphosphohydrolase_1_isoform_3_[Homo_sapiens]_fragment_19,0.062946249568,healthy_serum_46
gi|256418948|ref|NP_009084.2|_zinc_finger_protein_208_[Homo_sapiens]_fragment_23,0.125892499136,healthy_serum_46
gi|256418981|ref|NP_001157847.1|_uncharacterized_protein_C10orf105_[Homo_sapiens]_fragment_2,0.125892499136,healthy_serum_46
gi|256418995|ref|NP_001157852.1|_double-stranded_RNA-binding_protein_Staufen_homolog_2_isoform_a_[Homo_sapiens]_fragment_3,0.125892499136,healthy_serum_46
gi|256542288|ref|NP_001157876.1|_putative_golgin_subfamily_A_member_6C_[Homo_sapiens]_fragment_13,0.062946249568,healthy_serum_46
gi|256574784|ref|NP_001157912.1|_ankyrin_repeat_domain-containing_protein_33B_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|256574805|ref|NP_001157918.1|_uncharacterized_protein_C6orf132_[Homo_sapiens]_fragment_24,0.125892499136,healthy_serum_46
gi|256574805|ref|NP_001157918.1|_uncharacterized_protein_C6orf132_[Homo_sapiens]_fragment_25,1.8883874870400004,healthy_serum_46
gi|256574805|ref|NP_001157918.1|_uncharacterized_protein_C6orf132_[Homo_sapiens]_fragment_29,0.125892499136,healthy_serum_46
gi|256600257|ref|NP_001157934.1|_mucin-12_precursor_[Homo_sapiens]_fragment_130,1.32187124093,healthy_serum_46
gi|256600257|ref|NP_001157934.1|_mucin-12_precursor_[Homo_sapiens]_fragment_4,0.377677497408,healthy_serum_46
gi|256773178|ref|NP_001157739.1|_WD_repeat-containing_protein_46_isoform_2_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|256773222|ref|NP_060639.3|_uncharacterized_protein_KIAA1551_[Homo_sapiens]_fragment_9,1.07008624266,healthy_serum_46
gi|256773272|ref|NP_001157962.1|_disintegrin_and_metalloproteinase_domain-containing_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_11,0.377677497408,healthy_serum_46
gi|256818798|ref|NP_001157974.1|_eukaryotic_translation_initiation_factor_4E_transporter_isoform_b_[Homo_sapiens]_fragment_16,0.062946249568,healthy_serum_46
gi|256818798|ref|NP_001157974.1|_eukaryotic_translation_initiation_factor_4E_transporter_isoform_b_[Homo_sapiens]_fragment_27,0.251784998272,healthy_serum_46
gi|256818798|ref|NP_001157974.1|_eukaryotic_translation_initiation_factor_4E_transporter_isoform_b_[Homo_sapiens]_fragment_30,2.9584737297,healthy_serum_46
gi|257196142|ref|NP_001136336.2|_piezo-type_mechanosensitive_ion_channel_component_1_[Homo_sapiens]_fragment_19,0.125892499136,healthy_serum_46
gi|257467565|ref|NP_940928.2|_zinc_finger_protein_710_[Homo_sapiens]_fragment_16,0.31473124784,healthy_serum_46
gi|257467565|ref|NP_940928.2|_zinc_finger_protein_710_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|257467639|ref|NP_542194.2|_protein_SOGA1_isoform_1_[Homo_sapiens]_fragment_61,1.7624949878999998,healthy_serum_46
gi|257467654|ref|NP_001158137.1|_UPF0606_protein_KIAA1549_isoform_2_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
gi|257467654|ref|NP_001158137.1|_UPF0606_protein_KIAA1549_isoform_2_[Homo_sapiens]_fragment_21,0.062946249568,healthy_serum_46
gi|257467654|ref|NP_001158137.1|_UPF0606_protein_KIAA1549_isoform_2_[Homo_sapiens]_fragment_39,0.62946249568,healthy_serum_46
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_109,0.377677497408,healthy_serum_46
