peptide,rpK,file_id
gi|302058308|ref|NP_001180462.1|_serine/threonine-protein_kinase_Nek4_isoform_2_[Homo_sapiens]_fragment_21,0.210846951118,healthy_serum_7
gi|302191611|ref|NP_001180499.1|_cysteine_and_glycine-rich_protein_1_isoform_3_[Homo_sapiens]_fragment_2,0.210846951118,healthy_serum_7
gi|302191649|ref|NP_001180512.1|_neuronal_cell_adhesion_molecule_isoform_E_precursor_[Homo_sapiens]_fragment_42,0.0702823170393,healthy_serum_7
gi|302344752|ref|NP_001180564.1|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_2_[Homo_sapiens]_fragment_1,2.24903414526,healthy_serum_7
gi|302565871|ref|NP_065944.2|_coiled-coil_domain-containing_protein_180_[Homo_sapiens]_fragment_54,0.421693902236,healthy_serum_7
gi|302699211|ref|NP_665739.3|_pogo_transposable_element_with_ZNF_domain_isoform_3_[Homo_sapiens]_fragment_30,0.0702823170393,healthy_serum_7
gi|302699211|ref|NP_665739.3|_pogo_transposable_element_with_ZNF_domain_isoform_3_[Homo_sapiens]_fragment_6,0.210846951118,healthy_serum_7
gi|302699211|ref|NP_665739.3|_pogo_transposable_element_with_ZNF_domain_isoform_3_[Homo_sapiens]_fragment_9,0.140564634079,healthy_serum_7
gi|302699245|ref|NP_001181875.1|_eukaryotic_translation_initiation_factor_4_gamma_1_isoform_6_[Homo_sapiens]_fragment_47,0.210846951118,healthy_serum_7
gi|303304991|ref|NP_001181927.1|_centrosomal_protein_of_152_kDa_isoform_1_[Homo_sapiens]_fragment_51,0.210846951118,healthy_serum_7
gi|303304991|ref|NP_001181927.1|_centrosomal_protein_of_152_kDa_isoform_1_[Homo_sapiens]_fragment_63,0.210846951118,healthy_serum_7
gi|303324559|ref|NP_001073965.2|_RAB6A-GEF_complex_partner_protein_2_[Homo_sapiens]_fragment_1,0.140564634079,healthy_serum_7
gi|303324559|ref|NP_001073965.2|_RAB6A-GEF_complex_partner_protein_2_[Homo_sapiens]_fragment_14,18.6248140154,healthy_serum_7
gi|30348954|ref|NP_065825.1|_E3_ubiquitin-protein_ligase_MIB1_[Homo_sapiens]_fragment_0,0.0702823170393,healthy_serum_7
gi|30387611|ref|NP_055891.1|_cyclin-dependent_kinase_19_isoform_1_[Homo_sapiens]_fragment_19,0.210846951118,healthy_serum_7
"gi|30410726|ref|NP_835368.1|_alpha-(1,6)-fucosyltransferase_isoform_a_[Homo_sapiens]_fragment_11",0.562258536315,healthy_serum_7
gi|30410805|ref|NP_073753.3|_CUB_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_31,0.210846951118,healthy_serum_7
gi|30410805|ref|NP_073753.3|_CUB_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
gi|30425460|ref|NP_848613.1|_transmembrane_protein_102_[Homo_sapiens]_fragment_14,0.140564634079,healthy_serum_7
gi|30425549|ref|NP_848664.1|_protein_CEI_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|30425553|ref|NP_848663.1|_reticulon-4_receptor-like_1_precursor_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|30425563|ref|NP_848665.1|_reticulon-4_receptor-like_2_precursor_[Homo_sapiens]_fragment_10,0.491976219275,healthy_serum_7
gi|304282225|ref|NP_001181982.1|_DNA_damage-inducible_transcript_3_protein_isoform_1_[Homo_sapiens]_fragment_2,0.0702823170393,healthy_serum_7
gi|304307745|ref|NP_001182011.1|_testis-expressed_sequence_22_protein_[Homo_sapiens]_fragment_2,0.210846951118,healthy_serum_7
gi|304434552|ref|NP_001139654.1|_keratin-associated_protein_16-1_[Homo_sapiens]_fragment_14,0.0702823170393,healthy_serum_7
gi|304434552|ref|NP_001139654.1|_keratin-associated_protein_16-1_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
gi|304555612|ref|NP_001182121.1|_EF-hand_calcium-binding_domain-containing_protein_13_isoform_B_[Homo_sapiens]_fragment_14,0.140564634079,healthy_serum_7
gi|304571941|ref|NP_001182130.1|_coiled-coil_domain-containing_protein_107_isoform_C_precursor_[Homo_sapiens]_fragment_2,0.0702823170393,healthy_serum_7
gi|304766518|ref|NP_001180265.2|_putative_SEC14-like_protein_6_[Homo_sapiens]_fragment_3,0.562258536315,healthy_serum_7
gi|304766523|ref|NP_064710.4|_UPF0505_protein_C16orf62_isoform_1_[Homo_sapiens]_fragment_5,13.5644871886,healthy_serum_7
gi|30520331|ref|NP_849156.1|_layilin_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.562258536315,healthy_serum_7
gi|30520335|ref|NP_849146.1|_WD_repeat-containing_protein_49_[Homo_sapiens]_fragment_13,0.0702823170393,healthy_serum_7
gi|30520335|ref|NP_849146.1|_WD_repeat-containing_protein_49_[Homo_sapiens]_fragment_26,0.351411585197,healthy_serum_7
gi|305410833|ref|NP_001182179.1|_aprataxin_isoform_f_[Homo_sapiens]_fragment_2,0.351411585197,healthy_serum_7
gi|305682556|ref|NP_001182225.1|_mirror-image_polydactyly_gene_1_protein_[Homo_sapiens]_fragment_10,0.28112926815699996,healthy_serum_7
gi|30581164|ref|NP_005277.2|_neuropeptides_B/W_receptor_type_2_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|306482694|ref|NP_001182375.1|_serine/arginine-rich_splicing_factor_7_isoform_2_[Homo_sapiens]_fragment_1,0.0702823170393,healthy_serum_7
gi|306518604|ref|NP_001182344.1|_serine/threonine-protein_kinase_DCLK1_isoform_2_[Homo_sapiens]_fragment_16,0.0702823170393,healthy_serum_7
gi|306922386|ref|NP_001120983.2|_adenomatous_polyposis_coli_protein_isoform_a_[Homo_sapiens]_fragment_56,0.140564634079,healthy_serum_7
gi|306922386|ref|NP_001120983.2|_adenomatous_polyposis_coli_protein_isoform_a_[Homo_sapiens]_fragment_59,0.28112926815699996,healthy_serum_7
gi|307133748|ref|NP_001182492.1|_calmodulin-binding_transcription_activator_1_isoform_2_[Homo_sapiens]_fragment_0,2.03818719414,healthy_serum_7
gi|307219192|ref|NP_001137293.2|_pleckstrin_homology_domain-containing_family_A_member_5_isoform_2_[Homo_sapiens]_fragment_16,0.632540853354,healthy_serum_7
gi|307219192|ref|NP_001137293.2|_pleckstrin_homology_domain-containing_family_A_member_5_isoform_2_[Homo_sapiens]_fragment_38,0.210846951118,healthy_serum_7
gi|307219252|ref|NP_001182539.1|_doublecortin_domain-containing_protein_2_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|307548832|ref|NP_001182555.1|_protein_AF-10_isoform_c_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|307548832|ref|NP_001182555.1|_protein_AF-10_isoform_c_[Homo_sapiens]_fragment_36,1.12451707263,healthy_serum_7
gi|307548840|ref|NP_001182559.1|_protein_AF-10_isoform_e_[Homo_sapiens]_fragment_2,0.0702823170393,healthy_serum_7
gi|307548887|ref|NP_001182583.1|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_d_[Homo_sapiens]_fragment_12,1.12451707263,healthy_serum_7
gi|30794216|ref|NP_112223.1|_E3_ubiquitin-protein_ligase_TRIM56_[Homo_sapiens]_fragment_16,1.47592865783,healthy_serum_7
gi|30794266|ref|NP_835468.1|_trem-like_transcript_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_10,0.491976219275,healthy_serum_7
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_7,220.47562855200002,healthy_serum_7
gi|30795117|ref|NP_116196.3|_F-box_only_protein_18_isoform_1_[Homo_sapiens]_fragment_15,0.210846951118,healthy_serum_7
gi|30795117|ref|NP_116196.3|_F-box_only_protein_18_isoform_1_[Homo_sapiens]_fragment_26,0.140564634079,healthy_serum_7
gi|30795117|ref|NP_116196.3|_F-box_only_protein_18_isoform_1_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|30795123|ref|NP_699179.2|_F-box/WD_repeat-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_18,0.351411585197,healthy_serum_7
gi|30795229|ref|NP_002101.2|_tyrosine-protein_kinase_HCK_isoform_a_[Homo_sapiens]_fragment_3,0.28112926815699996,healthy_serum_7
gi|30795229|ref|NP_002101.2|_tyrosine-protein_kinase_HCK_isoform_a_[Homo_sapiens]_fragment_4,2.10846951118,healthy_serum_7
gi|308044497|ref|NP_976307.2|_F-box_and_leucine-rich_protein_22_[Homo_sapiens]_fragment_9,0.210846951118,healthy_serum_7
gi|308193328|ref|NP_001121700.2|_taperin_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_108,0.0702823170393,healthy_serum_7
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_133,0.0702823170393,healthy_serum_7
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_138,0.351411585197,healthy_serum_7
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_41,2.4598810963799997,healthy_serum_7
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_42,0.351411585197,healthy_serum_7
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_48,0.140564634079,healthy_serum_7
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.28112926815699996,healthy_serum_7
gi|308199423|ref|NP_001184044.1|_glutamate--cysteine_ligase_catalytic_subunit_isoform_b_[Homo_sapiens]_fragment_18,72.9530450868,healthy_serum_7
gi|308199423|ref|NP_001184044.1|_glutamate--cysteine_ligase_catalytic_subunit_isoform_b_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|308199480|ref|NP_001041691.2|_dysbindin_domain-containing_protein_2_isoform_d_[Homo_sapiens]_fragment_7,0.28112926815699996,healthy_serum_7
gi|30840978|ref|NP_065846.1|_neuroligin-2_precursor_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|308818195|ref|NP_001184222.1|_dihydropyrimidinase-related_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.140564634079,healthy_serum_7
gi|309951083|ref|NP_001185477.1|_nucleolar_protein_4_isoform_4_[Homo_sapiens]_fragment_19,0.351411585197,healthy_serum_7
gi|310703621|ref|NP_085046.5|_inter-alpha-trypsin_inhibitor_heavy_chain_H5_isoform_1_precursor_[Homo_sapiens]_fragment_25,0.843387804472,healthy_serum_7
gi|310750350|ref|NP_001185538.1|_ensconsin_isoform_2_[Homo_sapiens]_fragment_13,2.24903414526,healthy_serum_7
gi|310750350|ref|NP_001185538.1|_ensconsin_isoform_2_[Homo_sapiens]_fragment_26,1.6164932919,healthy_serum_7
gi|310750385|ref|NP_001185551.1|_tumor_necrosis_factor_ligand_superfamily_member_13_isoform_delta_[Homo_sapiens]_fragment_3,0.98395243855,healthy_serum_7
gi|310750400|ref|NP_702913.1|_outer_dense_fiber_protein_2_isoform_1_[Homo_sapiens]_fragment_5,0.140564634079,healthy_serum_7
gi|310750404|ref|NP_702917.1|_outer_dense_fiber_protein_2_isoform_5_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|310750404|ref|NP_702917.1|_outer_dense_fiber_protein_2_isoform_5_[Homo_sapiens]_fragment_4,0.140564634079,healthy_serum_7
gi|310750406|ref|NP_702910.1|_outer_dense_fiber_protein_2_isoform_3_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|310750410|ref|NP_702918.1|_outer_dense_fiber_protein_2_isoform_7_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|310750410|ref|NP_702918.1|_outer_dense_fiber_protein_2_isoform_7_[Homo_sapiens]_fragment_15,0.0702823170393,healthy_serum_7
gi|310750410|ref|NP_702918.1|_outer_dense_fiber_protein_2_isoform_7_[Homo_sapiens]_fragment_2,0.7028231703929999,healthy_serum_7
gi|31077215|ref|NP_683762.2|_checkpoint_protein_HUS1B_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|31083028|ref|NP_036250.2|_nocturnin_[Homo_sapiens]_fragment_13,0.0702823170393,healthy_serum_7
gi|31083193|ref|NP_066939.1|_adenylate_cyclase_type_1_isoform_1_[Homo_sapiens]_fragment_16,0.28112926815699996,healthy_serum_7
gi|310832410|ref|NP_001185594.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_2_[Homo_sapiens]_fragment_11,0.351411585197,healthy_serum_7
gi|31088936|ref|NP_068735.1|_zinc_finger_protein_70_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|310923095|ref|NP_001185556.1|_protein_CBFA2T1_isoform_B_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|310923095|ref|NP_001185556.1|_protein_CBFA2T1_isoform_B_[Homo_sapiens]_fragment_12,0.632540853354,healthy_serum_7
gi|310923107|ref|NP_001185562.1|_protein_CBFA2T1_isoform_D_[Homo_sapiens]_fragment_18,0.210846951118,healthy_serum_7
gi|311203834|ref|NP_001185642.1|_septin-4_isoform_4_[Homo_sapiens]_fragment_2,33.8057944959,healthy_serum_7
gi|311771542|ref|NP_001185773.1|_RNA-binding_protein_4_isoform_3_[Homo_sapiens]_fragment_6,0.140564634079,healthy_serum_7
"gi|311771673|ref|NP_001185715.1|_POU_domain,_class_2,_transcription_factor_1_isoform_3_[Homo_sapiens]_fragment_20",0.28112926815699996,healthy_serum_7
"gi|311771673|ref|NP_001185715.1|_POU_domain,_class_2,_transcription_factor_1_isoform_3_[Homo_sapiens]_fragment_24",0.0702823170393,healthy_serum_7
gi|311771785|ref|NP_775957.2|_uncharacterized_protein_C8orf58_isoform_2_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|311893307|ref|NP_001185781.1|_forkhead_box_protein_J3_isoform_2_[Homo_sapiens]_fragment_13,0.210846951118,healthy_serum_7
gi|311893396|ref|NP_001185808.1|_ATP5J2-PTCD1_fusion_protein_[Homo_sapiens]_fragment_16,1.12451707263,healthy_serum_7
gi|312032405|ref|NP_001185825.1|_aminoacylase-1_isoform_b_[Homo_sapiens]_fragment_3,0.7028231703929999,healthy_serum_7
gi|312147341|ref|NP_001185882.1|_zinc_finger_FYVE_domain-containing_protein_21_isoform_1_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|312176368|ref|NP_001185886.1|_DDB1-_and_CUL4-associated_factor_6_isoform_d_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
"gi|312176384|ref|NP_001185890.1|_enoyl-CoA_hydratase_domain-containing_protein_2,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_8",2.74101036453,healthy_serum_7
gi|312176403|ref|NP_001185863.1|_multidrug_resistance-associated_protein_7_isoform_MRP7_[Homo_sapiens]_fragment_8,0.140564634079,healthy_serum_7
gi|312176433|ref|NP_001185908.1|_stromal_membrane-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_14,0.351411585197,healthy_serum_7
gi|312222716|ref|NP_001185946.1|_leucine-rich_repeat-containing_protein_49_isoform_1_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
"gi|312222769|ref|NP_001185918.1|_cysteine_desulfurase,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_12",0.140564634079,healthy_serum_7
"gi|312222769|ref|NP_001185918.1|_cysteine_desulfurase,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_13",0.843387804472,healthy_serum_7
gi|312283633|ref|NP_001186014.1|_tudor_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_40,0.0702823170393,healthy_serum_7
gi|312283723|ref|NP_001186048.1|_TRIM39-RPP21_protein_[Homo_sapiens]_fragment_17,0.351411585197,healthy_serum_7
gi|312284070|ref|NP_060166.2|_DNA_helicase_MCM9_isoform_1_[Homo_sapiens]_fragment_32,0.0702823170393,healthy_serum_7
gi|312284070|ref|NP_060166.2|_DNA_helicase_MCM9_isoform_1_[Homo_sapiens]_fragment_33,0.0702823170393,healthy_serum_7
gi|312284081|ref|NP_001186025.1|_BAI1-associated_protein_3_isoform_2_[Homo_sapiens]_fragment_7,0.140564634079,healthy_serum_7
gi|312433984|ref|NP_001186072.1|_xin_actin-binding_repeat-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_23,0.0702823170393,healthy_serum_7
gi|312433984|ref|NP_001186072.1|_xin_actin-binding_repeat-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|312836769|ref|NP_001186111.1|_calcium-transporting_ATPase_type_2C_member_1_isoform_2c_[Homo_sapiens]_fragment_26,0.0702823170393,healthy_serum_7
gi|312836811|ref|NP_005676.3|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_37,0.0702823170393,healthy_serum_7
gi|312836831|ref|NP_001186136.1|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_23,0.351411585197,healthy_serum_7
gi|312836831|ref|NP_001186136.1|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_38,2.3193164622999998,healthy_serum_7
gi|313102995|ref|NP_001186195.1|_diacylglycerol_kinase_zeta_isoform_5_[Homo_sapiens]_fragment_25,0.140564634079,healthy_serum_7
gi|31317236|ref|NP_005470.2|_proto-oncogene_FRAT1_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
gi|31317292|ref|NP_065162.1|_E3_ubiquitin-protein_ligase_SMURF1_isoform_1_[Homo_sapiens]_fragment_11,0.140564634079,healthy_serum_7
gi|313482795|ref|NP_001186209.1|_hyaluronan_synthase_3_isoform_a_[Homo_sapiens]_fragment_9,0.421693902236,healthy_serum_7
gi|313569797|ref|NP_001078896.2|_arylsulfatase_A_isoform_a_precursor_[Homo_sapiens]_fragment_16,0.28112926815699996,healthy_serum_7
gi|313661428|ref|NP_001186327.1|_serine/threonine-protein_kinase_Nek1_isoform_3_[Homo_sapiens]_fragment_20,0.140564634079,healthy_serum_7
gi|313661428|ref|NP_001186327.1|_serine/threonine-protein_kinase_Nek1_isoform_3_[Homo_sapiens]_fragment_26,0.210846951118,healthy_serum_7
gi|313661428|ref|NP_001186327.1|_serine/threonine-protein_kinase_Nek1_isoform_3_[Homo_sapiens]_fragment_39,0.210846951118,healthy_serum_7
gi|313747505|ref|NP_001186434.1|_phosphatase_and_actin_regulator_3_isoform_4_[Homo_sapiens]_fragment_10,0.632540853354,healthy_serum_7
gi|313760537|ref|NP_001186421.1|_programmed_cell_death_protein_4_isoform_3_[Homo_sapiens]_fragment_11,0.140564634079,healthy_serum_7
gi|313760592|ref|NP_001186491.1|_85/88_kDa_calcium-independent_phospholipase_A2_isoform_b_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|313760638|ref|NP_001186506.1|_GIMAP1-GIMAP5_protein_isoform_a_[Homo_sapiens]_fragment_7,1.47592865783,healthy_serum_7
gi|31377468|ref|NP_004937.1|_dedicator_of_cytokinesis_protein_2_[Homo_sapiens]_fragment_0,0.351411585197,healthy_serum_7
gi|31377468|ref|NP_004937.1|_dedicator_of_cytokinesis_protein_2_[Homo_sapiens]_fragment_24,2.81129268157,healthy_serum_7
gi|31377557|ref|NP_710157.2|_protein_FAM43A_[Homo_sapiens]_fragment_8,0.28112926815699996,healthy_serum_7
gi|31377557|ref|NP_710157.2|_protein_FAM43A_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|31377562|ref|NP_060115.3|_HAUS_augmin-like_complex_subunit_6_isoform_1_[Homo_sapiens]_fragment_33,0.562258536315,healthy_serum_7
gi|31377566|ref|NP_689830.2|_E3_ubiquitin-protein_ligase_RNF168_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
"gi|31377667|ref|NP_113678.2|_lon_protease_homolog_2,_peroxisomal_isoform_1_[Homo_sapiens]_fragment_28",0.210846951118,healthy_serum_7
gi|31377705|ref|NP_078824.2|_centrosomal_protein_of_97_kDa_isoform_1_[Homo_sapiens]_fragment_30,1.05423475559,healthy_serum_7
gi|31377705|ref|NP_078824.2|_centrosomal_protein_of_97_kDa_isoform_1_[Homo_sapiens]_fragment_32,0.0702823170393,healthy_serum_7
gi|31377705|ref|NP_078824.2|_centrosomal_protein_of_97_kDa_isoform_1_[Homo_sapiens]_fragment_4,0.0702823170393,healthy_serum_7
gi|31377750|ref|NP_060268.2|_YTH_domain-containing_family_protein_1_[Homo_sapiens]_fragment_6,1.26508170671,healthy_serum_7
gi|31377750|ref|NP_060268.2|_YTH_domain-containing_family_protein_1_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
gi|31377750|ref|NP_060268.2|_YTH_domain-containing_family_protein_1_[Homo_sapiens]_fragment_8,0.562258536315,healthy_serum_7
gi|31377798|ref|NP_004694.2|_rab_GTPase-binding_effector_protein_1_isoform_1_[Homo_sapiens]_fragment_16,0.28112926815699996,healthy_serum_7
gi|31377806|ref|NP_002635.2|_polymeric_immunoglobulin_receptor_precursor_[Homo_sapiens]_fragment_26,0.140564634079,healthy_serum_7
gi|313851044|ref|NP_001186578.1|_focal_adhesion_kinase_1_isoform_c_[Homo_sapiens]_fragment_31,2.67072804749,healthy_serum_7
gi|313851072|ref|NP_001186592.1|_PMF1-BGLAP_protein_isoform_3_[Homo_sapiens]_fragment_4,7.590490240249999,healthy_serum_7
gi|313851074|ref|NP_001186593.1|_PMF1-BGLAP_protein_isoform_4_[Homo_sapiens]_fragment_3,0.843387804472,healthy_serum_7
gi|313851088|ref|NP_001186480.1|_cell_death_activator_CIDE-3_isoform_2_[Homo_sapiens]_fragment_1,0.843387804472,healthy_serum_7
gi|314122220|ref|NP_001186621.1|_anion_exchange_protein_2_isoform_1_[Homo_sapiens]_fragment_16,0.0702823170393,healthy_serum_7
gi|314122220|ref|NP_001186621.1|_anion_exchange_protein_2_isoform_1_[Homo_sapiens]_fragment_32,0.843387804472,healthy_serum_7
gi|31415870|ref|NP_004938.1|_dedicator_of_cytokinesis_protein_3_[Homo_sapiens]_fragment_80,0.0702823170393,healthy_serum_7
gi|315113878|ref|NP_001186692.1|_receptor-type_tyrosine-protein_phosphatase-like_N_isoform_2_precursor_[Homo_sapiens]_fragment_25,4.07637438828,healthy_serum_7
gi|315221121|ref|NP_001186710.1|_POC1B-GALNT4_protein_isoform_1_[Homo_sapiens]_fragment_3,2.3193164622999998,healthy_serum_7
gi|315221143|ref|NP_001186726.1|_tyrosine-protein_phosphatase_non-receptor_type_7_isoform_3_[Homo_sapiens]_fragment_16,0.491976219275,healthy_serum_7
gi|315259078|ref|NP_001186728.1|_immunoglobulin-like_domain-containing_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.140564634079,healthy_serum_7
gi|315259078|ref|NP_001186728.1|_immunoglobulin-like_domain-containing_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.210846951118,healthy_serum_7
