peptide,rpK,file_id
"gi|485837026|ref|NP_057726.4|_spectrin_beta_chain,_non-erythrocytic_5_[Homo_sapiens]_fragment_82",0.375829643939,healthy_serum_47
gi|48717269|ref|NP_001001666.1|_anoctamin-7_isoform_NGEP-short_[Homo_sapiens]_fragment_5,1.87914821969,healthy_serum_47
gi|48717447|ref|NP_001001676.1|_epididymal-specific_lipocalin-9_precursor_[Homo_sapiens]_fragment_6,0.250553095959,healthy_serum_47
gi|4885063|ref|NP_005156.1|_fructose-bisphosphate_aldolase_C_[Homo_sapiens]_fragment_11,0.375829643939,healthy_serum_47
gi|4885073|ref|NP_005162.1|_cyclic_AMP-dependent_transcription_factor_ATF-1_[Homo_sapiens]_fragment_7,0.250553095959,healthy_serum_47
gi|4885135|ref|NP_005445.1|_cerberus_precursor_[Homo_sapiens]_fragment_6,67.649335909,healthy_serum_47
gi|4885241|ref|NP_005243.1|_proto-oncogene_c-Fos_[Homo_sapiens]_fragment_14,0.375829643939,healthy_serum_47
gi|4885243|ref|NP_005429.1|_fos-related_antigen_1_isoform_1_[Homo_sapiens]_fragment_7,1.37804202778,healthy_serum_47
gi|4885279|ref|NP_005260.1|_zinc_finger_protein_GLI1_isoform_1_[Homo_sapiens]_fragment_15,0.8769358358580001,healthy_serum_47
gi|4885407|ref|NP_005468.1|_potassium/sodium_hyperpolarization-activated_cyclic_nucleotide-gated_channel_4_[Homo_sapiens]_fragment_8,1.50331857576,healthy_serum_47
gi|4885523|ref|NP_005441.1|_noggin_precursor_[Homo_sapiens]_fragment_4,9.01991145454,healthy_serum_47
gi|493794072|ref|NP_001265011.1|_uncharacterized_protein_LOC100652758_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|49472830|ref|NP_612206.3|_protein_FAM122A_[Homo_sapiens]_fragment_8,0.250553095959,healthy_serum_47
gi|497239609|ref|NP_001265045.1|_neural_cell_adhesion_molecule_L1_isoform_1_precursor_[Homo_sapiens]_fragment_37,0.250553095959,healthy_serum_47
gi|50083279|ref|NP_079285.2|_centrosomal_protein_of_135_kDa_[Homo_sapiens]_fragment_46,0.751659287878,healthy_serum_47
gi|50301236|ref|NP_001445.2|_forkhead_box_protein_J1_[Homo_sapiens]_fragment_11,17.037610525199998,healthy_serum_47
gi|5031657|ref|NP_005755.1|_PDZK1-interacting_protein_1_precursor_[Homo_sapiens]_fragment_0,1.50331857576,healthy_serum_47
gi|5031749|ref|NP_005508.1|_non-histone_chromosomal_protein_HMG-17_[Homo_sapiens]_fragment_0,3.75829643939,healthy_serum_47
gi|5031767|ref|NP_005517.1|_heat_shock_factor_protein_1_[Homo_sapiens]_fragment_20,3.38246679545,healthy_serum_47
gi|5031825|ref|NP_005658.1|_E3_ubiquitin-protein_ligase_RNF103_isoform_1_[Homo_sapiens]_fragment_24,18.290376005,healthy_serum_47
"gi|5031927|ref|NP_005583.1|_muscle,_skeletal_receptor_tyrosine-protein_kinase_isoform_1_[Homo_sapiens]_fragment_13",0.375829643939,healthy_serum_47
gi|5031993|ref|NP_005856.1|_thymus-specific_serine_protease_[Homo_sapiens]_fragment_12,1.00221238384,healthy_serum_47
gi|5031993|ref|NP_005856.1|_thymus-specific_serine_protease_[Homo_sapiens]_fragment_4,0.751659287878,healthy_serum_47
gi|5032115|ref|NP_005833.1|_protein_sprouty_homolog_2_[Homo_sapiens]_fragment_8,0.751659287878,healthy_serum_47
gi|5032177|ref|NP_005646.1|_Krueppel-like_factor_10_isoform_a_[Homo_sapiens]_fragment_18,2.8813606035299997,healthy_serum_47
gi|5032223|ref|NP_005752.1|_plexin-C1_precursor_[Homo_sapiens]_fragment_5,4.88578537121,healthy_serum_47
gi|5032243|ref|NP_005655.1|_probable_E3_ubiquitin-protein_ligase_makorin-3_[Homo_sapiens]_fragment_7,0.12527654798,healthy_serum_47
gi|503774352|ref|NP_001265138.1|_nuclear_pore_complex_protein_Nup153_isoform_1_[Homo_sapiens]_fragment_14,1.00221238384,healthy_serum_47
gi|50428935|ref|NP_060644.4|_microtubule-associated_protein_1S_isoform_1_[Homo_sapiens]_fragment_2,0.375829643939,healthy_serum_47
gi|50541959|ref|NP_001002295.1|_trans-acting_T-cell-specific_transcription_factor_GATA-3_isoform_1_[Homo_sapiens]_fragment_2,16.536504333299998,healthy_serum_47
gi|506949344|ref|NP_001265204.1|_transcription_factor_E2F6_isoform_2_[Homo_sapiens]_fragment_7,2.75608405555,healthy_serum_47
gi|506949374|ref|NP_001265218.1|_ribulose-phosphate_3-epimerase_isoform_5_[Homo_sapiens]_fragment_6,5.386891563130001,healthy_serum_47
gi|507116132|ref|NP_001265224.1|_coiled-coil_domain-containing_protein_108_isoform_3_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|507834119|ref|NP_061164.3|_ADP-ribosylation_factor-like_protein_6-interacting_protein_4_isoform_1_[Homo_sapiens]_fragment_9,5.13633846717,healthy_serum_47
gi|508083049|ref|NP_073619.3|_M-phase_phosphoprotein_9_[Homo_sapiens]_fragment_14,3.88357298737,healthy_serum_47
gi|50811871|ref|NP_060131.2|_zinc_finger_protein_280D_isoform_1_[Homo_sapiens]_fragment_23,1.7538716717200002,healthy_serum_47
gi|50811871|ref|NP_060131.2|_zinc_finger_protein_280D_isoform_1_[Homo_sapiens]_fragment_8,0.250553095959,healthy_serum_47
gi|50878302|ref|NP_001002901.1|_Fc_receptor-like_B_isoform_1_precursor_[Homo_sapiens]_fragment_7,23.6772675682,healthy_serum_47
gi|50980307|ref|NP_055949.2|_myosin_phosphatase_Rho-interacting_protein_isoform_1_[Homo_sapiens]_fragment_24,8.76935835858,healthy_serum_47
gi|510025487|ref|NP_001265368.1|_CLK4-associating_serine/arginine_rich_protein_isoform_2_[Homo_sapiens]_fragment_22,1.7538716717200002,healthy_serum_47
gi|510785740|ref|NP_001265370.1|_integrin-linked_protein_kinase_isoform_2_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|510785740|ref|NP_001265370.1|_integrin-linked_protein_kinase_isoform_2_[Homo_sapiens]_fragment_4,0.12527654798,healthy_serum_47
gi|510785746|ref|NP_001265372.1|_ankyrin_repeat_and_LEM_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_5,4.38467917929,healthy_serum_47
gi|510785748|ref|NP_001265373.1|_ankyrin_repeat_and_LEM_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_25,2918.69301483,healthy_serum_47
gi|510937025|ref|NP_001265393.1|_dynamin-1-like_protein_isoform_5_[Homo_sapiens]_fragment_22,0.12527654798,healthy_serum_47
gi|51093710|ref|NP_001003675.1|_low-density_lipoprotein_receptor_class_A_domain-containing_protein_4_isoform_gamma_2_[Homo_sapiens]_fragment_3,0.375829643939,healthy_serum_47
gi|51093861|ref|NP_055365.2|_caspase_recruitment_domain-containing_protein_10_[Homo_sapiens]_fragment_16,0.501106191919,healthy_serum_47
gi|51093863|ref|NP_073744.2|_niban-like_protein_1_isoform_1_[Homo_sapiens]_fragment_24,0.250553095959,healthy_serum_47
gi|51093865|ref|NP_005188.2|_forkhead_box_protein_N3_isoform_2_[Homo_sapiens]_fragment_13,1.37804202778,healthy_serum_47
gi|51100978|ref|NP_079526.1|_protein_tweety_homolog_3_[Homo_sapiens]_fragment_5,2.8813606035299997,healthy_serum_47
gi|511093989|ref|NP_001265407.1|_runt-related_transcription_factor_2_isoform_d_[Homo_sapiens]_fragment_8,0.375829643939,healthy_serum_47
gi|51173735|ref|NP_001003698.1|_ras-responsive_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_21,0.250553095959,healthy_serum_47
gi|512388673|ref|NP_001265453.1|_zinc_finger_protein_518A_isoform_a_[Homo_sapiens]_fragment_40,4.76050882323,healthy_serum_47
gi|51242955|ref|NP_001003787.1|_STE20-related_kinase_adapter_protein_alpha_isoform_1_[Homo_sapiens]_fragment_3,21.7981193485,healthy_serum_47
gi|513788261|ref|NP_056145.4|_cytospin-A_isoform_1_[Homo_sapiens]_fragment_37,0.12527654798,healthy_serum_47
gi|51477692|ref|NP_001003818.1|_tripartite_motif-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_9,0.12527654798,healthy_serum_47
gi|51477716|ref|NP_006113.2|_alpha-mannosidase_2x_[Homo_sapiens]_fragment_41,0.12527654798,healthy_serum_47
"gi|515870065|ref|NP_001265522.1|_methylmalonate-semialdehyde_dehydrogenase_[acylating],_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_11",0.626382739898,healthy_serum_47
gi|51702222|ref|NP_919261.2|_protein_SPT2_homolog_[Homo_sapiens]_fragment_22,0.12527654798,healthy_serum_47
"gi|51702521|ref|NP_005595.2|_POU_domain,_class_3,_transcription_factor_2_[Homo_sapiens]_fragment_4",2.25497786363,healthy_serum_47
gi|5174641|ref|NP_006106.1|_melanoma_antigen_preferentially_expressed_in_tumors_isoform_a_[Homo_sapiens]_fragment_15,1.7538716717200002,healthy_serum_47
gi|51944966|ref|NP_000695.2|_potassium-transporting_ATPase_alpha_chain_1_[Homo_sapiens]_fragment_27,0.12527654798,healthy_serum_47
gi|519666794|ref|NP_001265543.1|_uromodulin_isoform_b_preproprotein_[Homo_sapiens]_fragment_5,2.75608405555,healthy_serum_47
gi|520261945|ref|NP_115571.2|_protein_SON_isoform_B_[Homo_sapiens]_fragment_44,0.250553095959,healthy_serum_47
gi|520261945|ref|NP_115571.2|_protein_SON_isoform_B_[Homo_sapiens]_fragment_57,1.00221238384,healthy_serum_47
gi|520261945|ref|NP_115571.2|_protein_SON_isoform_B_[Homo_sapiens]_fragment_78,0.8769358358580001,healthy_serum_47
gi|520975422|ref|NP_001265554.1|_crooked_neck-like_protein_1_isoform_b_[Homo_sapiens]_fragment_2,0.250553095959,healthy_serum_47
gi|52138513|ref|NP_056075.1|_paired_amphipathic_helix_protein_Sin3b_isoform_1_[Homo_sapiens]_fragment_29,0.250553095959,healthy_serum_47
gi|52138725|ref|NP_001004432.1|_leucine-rich_repeat_and_immunoglobulin-like_domain-containing_nogo_receptor-interacting_protein_4_precursor_[Homo_sapiens]_fragment_2,3.75829643939,healthy_serum_47
gi|52218840|ref|NP_001004464.1|_olfactory_receptor_10G8_[Homo_sapiens]_fragment_0,2.3802544116099997,healthy_serum_47
gi|52218840|ref|NP_001004464.1|_olfactory_receptor_10G8_[Homo_sapiens]_fragment_7,2.1297013156499998,healthy_serum_47
gi|522838240|ref|NP_001265612.1|_angiomotin-like_protein_2_isoform_1_[Homo_sapiens]_fragment_19,3.2571902474699996,healthy_serum_47
gi|5231228|ref|NP_003721.2|_ribonuclease_T2_precursor_[Homo_sapiens]_fragment_8,1.50331857576,healthy_serum_47
gi|52317104|ref|NP_001004730.1|_olfactory_receptor_5AR1_[Homo_sapiens]_fragment_4,0.375829643939,healthy_serum_47
gi|52317182|ref|NP_001004474.1|_olfactory_receptor_10S1_[Homo_sapiens]_fragment_4,0.12527654798,healthy_serum_47
gi|52345387|ref|NP_001004431.1|_meteorin-like_protein_precursor_[Homo_sapiens]_fragment_9,0.12527654798,healthy_serum_47
gi|52352805|ref|NP_001004434.1|_zinc_transporter_2_isoform_1_[Homo_sapiens]_fragment_6,14.657356113599999,healthy_serum_47
gi|52426761|ref|NP_004952.2|_gamma-aminobutyric_acid_receptor_subunit_epsilon_precursor_[Homo_sapiens]_fragment_16,0.375829643939,healthy_serum_47
gi|52485941|ref|NP_002198.2|_integrin_alpha-9_precursor_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|52486265|ref|NP_006020.4|_paraneoplastic_antigen_Ma1_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|525313637|ref|NP_001185763.3|_myomegalin_isoform_9_[Homo_sapiens]_fragment_68,3.0066371515099997,healthy_serum_47
gi|525507379|ref|NP_001267487.1|_copine-6_isoform_1_[Homo_sapiens]_fragment_6,0.501106191919,healthy_serum_47
gi|526118249|ref|NP_653299.4|_ankyrin_repeat_domain-containing_protein_35_isoform_1_[Homo_sapiens]_fragment_25,0.250553095959,healthy_serum_47
gi|526252790|ref|NP_001002916.3|_histone_H2B_type_W-T_[Homo_sapiens]_fragment_5,0.12527654798,healthy_serum_47
gi|52627160|ref|NP_001005280.1|_olfactory_receptor_10A7_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
"gi|526479830|ref|NP_001268357.1|_dynein_intermediate_chain_1,_axonemal_isoform_2_[Homo_sapiens]_fragment_0",0.12527654798,healthy_serum_47
gi|527122088|ref|NP_001268368.1|_stromal_membrane-associated_protein_1_isoform_C_[Homo_sapiens]_fragment_15,0.12527654798,healthy_serum_47
gi|527122092|ref|NP_110425.2|_Williams-Beuren_syndrome_chromosomal_region_16_protein_isoform_1_[Homo_sapiens]_fragment_14,0.626382739898,healthy_serum_47
gi|527122122|ref|NP_835226.2|_E3_ubiquitin-protein_ligase_TRIM50_isoform_a_[Homo_sapiens]_fragment_1,0.626382739898,healthy_serum_47
gi|527122122|ref|NP_835226.2|_E3_ubiquitin-protein_ligase_TRIM50_isoform_a_[Homo_sapiens]_fragment_9,1.37804202778,healthy_serum_47
gi|528078341|ref|NP_001268451.1|_DNA_helicase_MCM8_isoform_4_[Homo_sapiens]_fragment_23,1.2527654798,healthy_serum_47
gi|528524517|ref|NP_001268676.1|_muscular_LMNA-interacting_protein_isoform_1_[Homo_sapiens]_fragment_34,0.8769358358580001,healthy_serum_47
gi|528524520|ref|NP_001268675.1|_muscular_LMNA-interacting_protein_isoform_2_[Homo_sapiens]_fragment_12,0.250553095959,healthy_serum_47
gi|528524622|ref|NP_001268678.1|_serine/threonine-protein_kinase_SIK3_isoform_3_[Homo_sapiens]_fragment_40,1.00221238384,healthy_serum_47
gi|528881089|ref|NP_001268694.1|_ephrin_type-A_receptor_5_isoform_c_[Homo_sapiens]_fragment_24,7.641869426760001,healthy_serum_47
gi|530353674|ref|NP_001268901.1|_killer_cell_immunoglobulin-like_receptor_2DS4_isoform_3_precursor_[Homo_sapiens]_fragment_6,0.375829643939,healthy_serum_47
gi|530360275|ref|XP_005244788.1|_PREDICTED:_segment_polarity_protein_dishevelled_homolog_DVL-1_isoform_X1_[Homo_sapiens]_fragment_16,45.4753869166,healthy_serum_47
gi|530360561|ref|XP_005263515.1|_PREDICTED:_methylenetetrahydrofolate_reductase_isoform_X2_[Homo_sapiens]_fragment_1,8.6440818106,healthy_serum_47
gi|530360605|ref|XP_005263536.1|_PREDICTED:_zinc_finger_protein_castor_homolog_1_isoform_X2_[Homo_sapiens]_fragment_56,3.6330198914099996,healthy_serum_47
gi|530360866|ref|XP_005245814.1|_PREDICTED:_protein_4.1_isoform_X10_[Homo_sapiens]_fragment_36,0.12527654798,healthy_serum_47
gi|530360934|ref|XP_005245847.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_2_isoform_X1_[Homo_sapiens]_fragment_40,0.375829643939,healthy_serum_47
gi|530360980|ref|XP_005245870.1|_PREDICTED:_probable_cation-transporting_ATPase_13A2_isoform_X8_[Homo_sapiens]_fragment_35,0.12527654798,healthy_serum_47
gi|530361050|ref|XP_005245905.1|_PREDICTED:_AT-hook_DNA-binding_motif-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_12,0.12527654798,healthy_serum_47
gi|530361050|ref|XP_005245905.1|_PREDICTED:_AT-hook_DNA-binding_motif-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_48,0.375829643939,healthy_serum_47
gi|530361416|ref|XP_005246079.1|_PREDICTED:_synaptotagmin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,1.50331857576,healthy_serum_47
gi|530361947|ref|XP_005270596.1|_PREDICTED:_cytochrome_P450_4A11_isoform_X4_[Homo_sapiens]_fragment_8,1.12748893182,healthy_serum_47
gi|530362184|ref|XP_005270709.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X7_[Homo_sapiens]_fragment_43,0.12527654798,healthy_serum_47
gi|530362260|ref|XP_005270747.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_24_isoform_X3_[Homo_sapiens]_fragment_81,0.501106191919,healthy_serum_47
gi|530362268|ref|XP_005270751.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_316,0.501106191919,healthy_serum_47
gi|530363070|ref|XP_005271136.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_F_isoform_X1_[Homo_sapiens]_fragment_34,13.404590633800002,healthy_serum_47
gi|530363207|ref|XP_005271201.1|_PREDICTED:_neuroblastoma_breakpoint_family_member_6_isoform_X1_[Homo_sapiens]_fragment_13,0.12527654798,healthy_serum_47
gi|530363242|ref|XP_005271218.1|_PREDICTED:_T-box_transcription_factor_TBX15_isoform_X1_[Homo_sapiens]_fragment_0,10.773783126300001,healthy_serum_47
gi|530363331|ref|XP_005271262.1|_PREDICTED:_SH3_domain-containing_protein_21_isoform_X6_[Homo_sapiens]_fragment_17,0.250553095959,healthy_serum_47
gi|530363405|ref|XP_005271296.1|_PREDICTED:_putative_hydroxypyruvate_isomerase_isoform_X1_[Homo_sapiens]_fragment_4,0.12527654798,healthy_serum_47
gi|530364054|ref|XP_005244900.1|_PREDICTED:_influenza_virus_NS1A-binding_protein_isoform_X4_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|530364414|ref|XP_005245072.1|_PREDICTED:_protein_PRRC2C_isoform_X1_[Homo_sapiens]_fragment_60,0.12527654798,healthy_serum_47
gi|530364466|ref|XP_005245098.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_39,0.250553095959,healthy_serum_47
gi|530364525|ref|XP_005245127.1|_PREDICTED:_rho_GTPase-activating_protein_30_isoform_X2_[Homo_sapiens]_fragment_25,0.12527654798,healthy_serum_47
gi|530364642|ref|XP_005245185.1|_PREDICTED:_Fc_receptor-like_protein_6_isoform_X1_[Homo_sapiens]_fragment_16,0.8769358358580001,healthy_serum_47
gi|530364907|ref|XP_005245314.1|_PREDICTED:_phosphatidylinositol_4-phosphate_3-kinase_C2_domain-containing_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_50,0.12527654798,healthy_serum_47
gi|530364927|ref|XP_005245323.1|_PREDICTED:_pyruvate_kinase_PKLR_isoform_X1_[Homo_sapiens]_fragment_23,4.13412608333,healthy_serum_47
gi|530365008|ref|XP_005245362.1|_PREDICTED:_kin_of_IRRE-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,0.375829643939,healthy_serum_47
gi|530365114|ref|XP_005245414.1|_PREDICTED:_vang-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,1.7538716717200002,healthy_serum_47
gi|530365130|ref|XP_005245422.1|_PREDICTED:_cingulin_isoform_X1_[Homo_sapiens]_fragment_20,0.375829643939,healthy_serum_47
gi|530365132|ref|XP_005245423.1|_PREDICTED:_zinc_finger_protein_687_isoform_X2_[Homo_sapiens]_fragment_30,4.2594026313099995,healthy_serum_47
gi|530365132|ref|XP_005245423.1|_PREDICTED:_zinc_finger_protein_687_isoform_X2_[Homo_sapiens]_fragment_45,0.501106191919,healthy_serum_47
gi|530365132|ref|XP_005245423.1|_PREDICTED:_zinc_finger_protein_687_isoform_X2_[Homo_sapiens]_fragment_48,0.12527654798,healthy_serum_47
gi|530365140|ref|XP_005245427.1|_PREDICTED:_pogo_transposable_element_with_KRAB_domain_isoform_X1_[Homo_sapiens]_fragment_19,9.89684729039,healthy_serum_47
gi|530365158|ref|XP_005245436.1|_PREDICTED:_BMP/retinoic_acid-inducible_neural-specific_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.250553095959,healthy_serum_47
gi|530365166|ref|XP_005245440.1|_PREDICTED:_coiled-coil_domain-containing_protein_181_isoform_X1_[Homo_sapiens]_fragment_17,0.12527654798,healthy_serum_47
gi|530365270|ref|XP_005245492.1|_PREDICTED:_P-selectin_isoform_X1_[Homo_sapiens]_fragment_20,0.250553095959,healthy_serum_47
gi|530365280|ref|XP_005245497.1|_PREDICTED:_P-selectin_isoform_X3_[Homo_sapiens]_fragment_13,0.12527654798,healthy_serum_47
gi|530365404|ref|XP_005245556.1|_PREDICTED:_ER_degradation-enhancing_alpha-mannosidase-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_36,0.250553095959,healthy_serum_47
gi|530365433|ref|XP_005245570.1|_PREDICTED:_acidic_leucine-rich_nuclear_phosphoprotein_32_family_member_E_isoform_X1_[Homo_sapiens]_fragment_10,1.00221238384,healthy_serum_47
gi|530365761|ref|XP_005245729.1|_PREDICTED:_ubiquitin-associated_protein_2-like_isoform_X9_[Homo_sapiens]_fragment_20,0.12527654798,healthy_serum_47
gi|530365773|ref|XP_005245735.1|_PREDICTED:_DENN_domain-containing_protein_4B_isoform_X3_[Homo_sapiens]_fragment_37,1.37804202778,healthy_serum_47
gi|530365778|ref|XP_005245737.1|_PREDICTED:_rab_GTPase-activating_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_35,6.38910394696,healthy_serum_47
gi|530366140|ref|XP_005273159.1|_PREDICTED:_protein_lin-9_homolog_isoform_X3_[Homo_sapiens]_fragment_0,22.9256082803,healthy_serum_47
gi|530366268|ref|XP_005273221.1|_PREDICTED:_plexin-A2_isoform_X1_[Homo_sapiens]_fragment_24,1.12748893182,healthy_serum_47
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_101,0.375829643939,healthy_serum_47
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_198,0.12527654798,healthy_serum_47
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_22,0.375829643939,healthy_serum_47
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_248,12.652931345899999,healthy_serum_47
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_267,0.12527654798,healthy_serum_47
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_278,3.75829643939,healthy_serum_47
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_31,0.12527654798,healthy_serum_47
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_327,1.87914821969,healthy_serum_47
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_5,1.12748893182,healthy_serum_47
gi|530366545|ref|XP_005273351.1|_PREDICTED:_obscurin_isoform_X7_[Homo_sapiens]_fragment_177,5.762721207059999,healthy_serum_47
gi|530366545|ref|XP_005273351.1|_PREDICTED:_obscurin_isoform_X7_[Homo_sapiens]_fragment_195,2.50553095959,healthy_serum_47
gi|530366545|ref|XP_005273351.1|_PREDICTED:_obscurin_isoform_X7_[Homo_sapiens]_fragment_204,0.12527654798,healthy_serum_47
gi|530366545|ref|XP_005273351.1|_PREDICTED:_obscurin_isoform_X7_[Homo_sapiens]_fragment_205,3.75829643939,healthy_serum_47
gi|530366545|ref|XP_005273351.1|_PREDICTED:_obscurin_isoform_X7_[Homo_sapiens]_fragment_230,0.375829643939,healthy_serum_47
gi|530366545|ref|XP_005273351.1|_PREDICTED:_obscurin_isoform_X7_[Homo_sapiens]_fragment_244,1.12748893182,healthy_serum_47
