peptide,rpK,file_id
gi|45446743|ref|NP_031398.2|_ATP-dependent_RNA_helicase_DDX42_[Homo_sapiens]_fragment_6,0.0555376909316,healthy_serum_27
gi|45504380|ref|NP_055830.1|_lysine-specific_demethylase_4B_[Homo_sapiens]_fragment_29,0.0555376909316,healthy_serum_27
gi|45505139|ref|NP_689522.2|_phosphoinositide_3-kinase_adapter_protein_1_[Homo_sapiens]_fragment_20,0.0555376909316,healthy_serum_27
gi|4557267|ref|NP_000016.1|_beta-3_adrenergic_receptor_[Homo_sapiens]_fragment_2,0.27768845465799996,healthy_serum_27
gi|4557289|ref|NP_000021.1|_serine--pyruvate_aminotransferase_[Homo_sapiens]_fragment_3,0.111075381863,healthy_serum_27
gi|4557439|ref|NP_001249.1|_cyclin-dependent_kinase_3_[Homo_sapiens]_fragment_11,0.0555376909316,healthy_serum_27
gi|4557493|ref|NP_001316.1|_cleavage_stimulation_factor_subunit_2_isoform_2_[Homo_sapiens]_fragment_17,0.0555376909316,healthy_serum_27
gi|4557665|ref|NP_000866.1|_insulin-like_growth_factor_1_receptor_isoform_1_precursor_[Homo_sapiens]_fragment_41,0.944140745838,healthy_serum_27
gi|4557733|ref|NP_000419.1|_latent-transforming_growth_factor_beta-binding_protein_2_precursor_[Homo_sapiens]_fragment_30,0.0555376909316,healthy_serum_27
gi|4557733|ref|NP_000419.1|_latent-transforming_growth_factor_beta-binding_protein_2_precursor_[Homo_sapiens]_fragment_64,0.166613072795,healthy_serum_27
gi|4557769|ref|NP_000422.1|_mevalonate_kinase_isoform_a_[Homo_sapiens]_fragment_2,1.4995176551499998,healthy_serum_27
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_3,2.83242223751,healthy_serum_27
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_4,96.5245068392,healthy_serum_27
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_5,1.0552161277,healthy_serum_27
gi|45580688|ref|NP_000578.2|_complement_component_C7_precursor_[Homo_sapiens]_fragment_19,0.444301527453,healthy_serum_27
gi|45580707|ref|NP_703157.2|_heparan-sulfate_6-O-sulfotransferase_3_precursor_[Homo_sapiens]_fragment_18,0.610914600248,healthy_serum_27
gi|45593140|ref|NP_061969.3|_GTP-binding_protein_2_isoform_a_[Homo_sapiens]_fragment_18,0.166613072795,healthy_serum_27
gi|45594312|ref|NP_115647.2|_E3_ubiquitin-protein_ligase_TRAF7_[Homo_sapiens]_fragment_0,8.886030549060001,healthy_serum_27
gi|45597175|ref|NP_942568.2|_TBC1_domain_family_member_9B_isoform_a_[Homo_sapiens]_fragment_2,0.166613072795,healthy_serum_27
gi|45827771|ref|NP_055144.3|_enhancer_of_mRNA-decapping_protein_4_[Homo_sapiens]_fragment_30,0.66645229118,healthy_serum_27
gi|45827776|ref|NP_996734.1|_reticulon-1_isoform_C_[Homo_sapiens]_fragment_5,0.0555376909316,healthy_serum_27
gi|45827809|ref|NP_004663.3|_mitogen-activated_protein_kinase_kinase_kinase_6_isoform_1_[Homo_sapiens]_fragment_1,0.0555376909316,healthy_serum_27
gi|45827809|ref|NP_004663.3|_mitogen-activated_protein_kinase_kinase_kinase_6_isoform_1_[Homo_sapiens]_fragment_23,0.33322614559,healthy_serum_27
gi|45827809|ref|NP_004663.3|_mitogen-activated_protein_kinase_kinase_kinase_6_isoform_1_[Homo_sapiens]_fragment_50,0.0555376909316,healthy_serum_27
gi|4585712|ref|NP_002520.2|_high_affinity_nerve_growth_factor_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.0555376909316,healthy_serum_27
gi|45935385|ref|NP_056093.3|_SAM_and_SH3_domain-containing_protein_1_[Homo_sapiens]_fragment_20,0.388763836521,healthy_serum_27
gi|45935385|ref|NP_056093.3|_SAM_and_SH3_domain-containing_protein_1_[Homo_sapiens]_fragment_21,4.3874775836,healthy_serum_27
gi|46048234|ref|NP_060418.4|_nucleolar_protein_8_isoform_a_[Homo_sapiens]_fragment_25,0.27768845465799996,healthy_serum_27
gi|46048234|ref|NP_060418.4|_nucleolar_protein_8_isoform_a_[Homo_sapiens]_fragment_26,0.0555376909316,healthy_serum_27
gi|46094014|ref|NP_060564.2|_eukaryotic_peptide_chain_release_factor_GTP-binding_subunit_ERF3B_[Homo_sapiens]_fragment_2,3.5544122196199996,healthy_serum_27
gi|46240864|ref|NP_996879.1|_sperm-associated_antigen_17_[Homo_sapiens]_fragment_84,0.166613072795,healthy_serum_27
gi|46243671|ref|NP_996880.1|_probable_G-protein_coupled_receptor_152_[Homo_sapiens]_fragment_16,0.111075381863,healthy_serum_27
gi|46358403|ref|NP_996994.1|_E3_ubiquitin-protein_ligase_RNF216_isoform_a_[Homo_sapiens]_fragment_25,0.388763836521,healthy_serum_27
gi|46361978|ref|NP_055168.2|_ras-related_protein_Rab-26_isoform_1_[Homo_sapiens]_fragment_4,0.388763836521,healthy_serum_27
gi|46361978|ref|NP_055168.2|_ras-related_protein_Rab-26_isoform_1_[Homo_sapiens]_fragment_7,0.111075381863,healthy_serum_27
gi|46370084|ref|NP_996921.1|_transcription_factor_12_isoform_b_[Homo_sapiens]_fragment_24,0.222150763727,healthy_serum_27
gi|46409376|ref|NP_997256.1|_secreted_protein_C10orf99_precursor_[Homo_sapiens]_fragment_2,0.27768845465799996,healthy_serum_27
gi|46409646|ref|NP_997394.1|_uncharacterized_protein_C9orf139_[Homo_sapiens]_fragment_0,0.222150763727,healthy_serum_27
gi|46409646|ref|NP_997394.1|_uncharacterized_protein_C9orf139_[Homo_sapiens]_fragment_6,68.5335106096,healthy_serum_27
gi|464402377|ref|NP_877435.3|_WD_repeat-containing_protein_72_isoform_a_[Homo_sapiens]_fragment_18,0.166613072795,healthy_serum_27
gi|46488923|ref|NP_004310.1|_astrotactin-1_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.27768845465799996,healthy_serum_27
gi|46519151|ref|NP_060448.1|_ankyrin_repeat_and_KH_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_22,0.388763836521,healthy_serum_27
gi|46852178|ref|NP_064507.3|_E3_ubiquitin-protein_ligase_KCMF1_[Homo_sapiens]_fragment_9,8.10850287602,healthy_serum_27
gi|46852390|ref|NP_005427.2|_coiled-coil_domain-containing_protein_6_[Homo_sapiens]_fragment_11,0.27768845465799996,healthy_serum_27
gi|46909590|ref|NP_003806.3|_disintegrin_and_metalloproteinase_domain-containing_protein_15_isoform_2_preproprotein_[Homo_sapiens]_fragment_12,0.0555376909316,healthy_serum_27
gi|46909590|ref|NP_003806.3|_disintegrin_and_metalloproteinase_domain-containing_protein_15_isoform_2_preproprotein_[Homo_sapiens]_fragment_9,8.7749551672,healthy_serum_27
gi|47059040|ref|NP_078843.2|_homeobox-containing_protein_1_[Homo_sapiens]_fragment_11,0.444301527453,healthy_serum_27
gi|47059492|ref|NP_079317.2|_uncharacterized_protein_C3orf36_[Homo_sapiens]_fragment_1,0.499839218385,healthy_serum_27
gi|47059492|ref|NP_079317.2|_uncharacterized_protein_C3orf36_[Homo_sapiens]_fragment_2,0.222150763727,healthy_serum_27
gi|47078235|ref|NP_001486.4|_GDNF_family_receptor_alpha-2_isoform_a_preproprotein_[Homo_sapiens]_fragment_1,0.721989982111,healthy_serum_27
gi|47106061|ref|NP_998762.1|_KRAB-A_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_6,0.27768845465799996,healthy_serum_27
gi|471270262|ref|NP_001264198.1|_otogelin_isoform_a_precursor_[Homo_sapiens]_fragment_53,1.33290458236,healthy_serum_27
gi|47132527|ref|NP_998759.1|_transcription_factor_RFX4_isoform_c_[Homo_sapiens]_fragment_27,0.166613072795,healthy_serum_27
gi|47271406|ref|NP_062552.2|_7SK_snRNA_methylphosphate_capping_enzyme_isoform_A_[Homo_sapiens]_fragment_12,0.111075381863,healthy_serum_27
gi|47271475|ref|NP_653170.3|_SPOC_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_16,0.0555376909316,healthy_serum_27
gi|47271477|ref|NP_776194.2|_scavenger_receptor_class_A_member_5_[Homo_sapiens]_fragment_16,0.166613072795,healthy_serum_27
gi|47419930|ref|NP_001888.2|_chondroitin_sulfate_proteoglycan_4_precursor_[Homo_sapiens]_fragment_42,0.111075381863,healthy_serum_27
gi|47419930|ref|NP_001888.2|_chondroitin_sulfate_proteoglycan_4_precursor_[Homo_sapiens]_fragment_56,0.166613072795,healthy_serum_27
"gi|47519420|ref|NP_116119.2|_reticulon-4-interacting_protein_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_15",0.222150763727,healthy_serum_27
gi|4757918|ref|NP_004341.1|_runt-related_transcription_factor_3_isoform_2_[Homo_sapiens]_fragment_1,0.0555376909316,healthy_serum_27
gi|4757960|ref|NP_004351.1|_cadherin-1_preproprotein_[Homo_sapiens]_fragment_4,0.5553769093159999,healthy_serum_27
"gi|4758034|ref|NP_004366.1|_cytochrome_c_oxidase_assembly_protein_COX11,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_3",0.388763836521,healthy_serum_27
gi|4758148|ref|NP_004392.1|_DNA_fragmentation_factor_subunit_alpha_isoform_1_[Homo_sapiens]_fragment_5,0.166613072795,healthy_serum_27
gi|4758340|ref|NP_004452.1|_phenylalanine--tRNA_ligase_alpha_subunit_[Homo_sapiens]_fragment_5,2.44365840099,healthy_serum_27
gi|4758366|ref|NP_004105.1|_fibroblast_growth_factor_13_isoform_1_[Homo_sapiens]_fragment_8,0.222150763727,healthy_serum_27
gi|4758440|ref|NP_004868.1|_glia_maturation_factor_gamma_isoform_1_[Homo_sapiens]_fragment_4,0.27768845465799996,healthy_serum_27
gi|4758460|ref|NP_004479.1|_platelet_glycoprotein_V_precursor_[Homo_sapiens]_fragment_1,0.33322614559,healthy_serum_27
gi|4758666|ref|NP_004681.1|_serine/threonine-protein_kinase_LATS1_isoform_1_[Homo_sapiens]_fragment_1,0.610914600248,healthy_serum_27
gi|4758666|ref|NP_004681.1|_serine/threonine-protein_kinase_LATS1_isoform_1_[Homo_sapiens]_fragment_15,1.83274380074,healthy_serum_27
gi|4758666|ref|NP_004681.1|_serine/threonine-protein_kinase_LATS1_isoform_1_[Homo_sapiens]_fragment_36,1.7772061098099998,healthy_serum_27
gi|4758666|ref|NP_004681.1|_serine/threonine-protein_kinase_LATS1_isoform_1_[Homo_sapiens]_fragment_7,0.111075381863,healthy_serum_27
gi|4758906|ref|NP_004146.1|_serpin_B9_[Homo_sapiens]_fragment_10,1.11075381863,healthy_serum_27
gi|4758906|ref|NP_004146.1|_serpin_B9_[Homo_sapiens]_fragment_12,0.111075381863,healthy_serum_27
gi|4758970|ref|NP_004150.1|_proteasome_subunit_beta_type-8_isoform_E1_proprotein_[Homo_sapiens]_fragment_9,0.166613072795,healthy_serum_27
gi|4759144|ref|NP_004585.1|_sodium/hydrogen_exchanger_5_precursor_[Homo_sapiens]_fragment_9,0.166613072795,healthy_serum_27
gi|4759162|ref|NP_004180.1|_transcription_factor_SOX-14_[Homo_sapiens]_fragment_6,0.27768845465799996,healthy_serum_27
gi|4759240|ref|NP_004608.1|_transmembrane_4_L6_family_member_4_[Homo_sapiens]_fragment_6,0.0555376909316,healthy_serum_27
gi|4759328|ref|NP_004834.1|_interleukin-27_receptor_subunit_alpha_precursor_[Homo_sapiens]_fragment_13,0.66645229118,healthy_serum_27
gi|47716512|ref|NP_115622.2|_RNA-binding_protein_MEX3B_[Homo_sapiens]_fragment_20,0.0555376909316,healthy_serum_27
gi|47717112|ref|NP_015563.2|_zinc_finger_FYVE_domain-containing_protein_9_isoform_1_[Homo_sapiens]_fragment_22,1.33290458236,healthy_serum_27
gi|48255913|ref|NP_006461.3|_tripartite_motif-containing_protein_16_[Homo_sapiens]_fragment_19,0.0555376909316,healthy_serum_27
gi|48255970|ref|NP_002960.2|_mitogen-activated_protein_kinase_12_isoform_1_[Homo_sapiens]_fragment_0,0.99967843677,healthy_serum_27
gi|4826669|ref|NP_004924.1|_cadherin-15_preproprotein_[Homo_sapiens]_fragment_8,0.944140745838,healthy_serum_27
gi|4826742|ref|NP_005101.1|_glutamine--fructose-6-phosphate_aminotransferase_[isomerizing]_2_[Homo_sapiens]_fragment_25,0.111075381863,healthy_serum_27
gi|4826834|ref|NP_004986.1|_matrix_metalloproteinase-14_preproprotein_[Homo_sapiens]_fragment_3,0.610914600248,healthy_serum_27
"gi|4826854|ref|NP_004995.1|_NADH_dehydrogenase_[ubiquinone]_1_beta_subcomplex_subunit_8,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_0",0.166613072795,healthy_serum_27
gi|4826908|ref|NP_005018.1|_phosphatidylinositol_3-kinase_regulatory_subunit_beta_[Homo_sapiens]_fragment_24,2.22150763727,healthy_serum_27
gi|4827004|ref|NP_005060.1|_single-minded_homolog_2_long_isoform_[Homo_sapiens]_fragment_20,0.0555376909316,healthy_serum_27
gi|4827022|ref|NP_005067.1|_contactin-2_precursor_[Homo_sapiens]_fragment_27,0.777527673043,healthy_serum_27
gi|48375173|ref|NP_149052.1|_microtubule-associated_protein_6_isoform_1_[Homo_sapiens]_fragment_22,0.222150763727,healthy_serum_27
gi|48476182|ref|NP_071765.2|_roundabout_homolog_3_precursor_[Homo_sapiens]_fragment_38,0.0555376909316,healthy_serum_27
gi|485836756|ref|NP_001264890.1|_stromal_interaction_molecule_1_isoform_1_precursor_[Homo_sapiens]_fragment_29,0.0555376909316,healthy_serum_27
"gi|485837026|ref|NP_057726.4|_spectrin_beta_chain,_non-erythrocytic_5_[Homo_sapiens]_fragment_102",0.0555376909316,healthy_serum_27
"gi|485837026|ref|NP_057726.4|_spectrin_beta_chain,_non-erythrocytic_5_[Homo_sapiens]_fragment_145",0.111075381863,healthy_serum_27
"gi|485837026|ref|NP_057726.4|_spectrin_beta_chain,_non-erythrocytic_5_[Homo_sapiens]_fragment_148",0.5553769093159999,healthy_serum_27
"gi|485837026|ref|NP_057726.4|_spectrin_beta_chain,_non-erythrocytic_5_[Homo_sapiens]_fragment_28",0.0555376909316,healthy_serum_27
"gi|485837026|ref|NP_057726.4|_spectrin_beta_chain,_non-erythrocytic_5_[Homo_sapiens]_fragment_92",3.11011069217,healthy_serum_27
gi|48717495|ref|NP_061888.1|_chondroitin_sulfate_glucuronyltransferase_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.0555376909316,healthy_serum_27
"gi|48762724|ref|NP_001001570.1|_high_affinity_cGMP-specific_3',5'-cyclic_phosphodiesterase_9A_isoform_e_[Homo_sapiens]_fragment_2",1.11075381863,healthy_serum_27
gi|4885241|ref|NP_005243.1|_proto-oncogene_c-Fos_[Homo_sapiens]_fragment_12,2.33258301913,healthy_serum_27
gi|4885279|ref|NP_005260.1|_zinc_finger_protein_GLI1_isoform_1_[Homo_sapiens]_fragment_40,0.0555376909316,healthy_serum_27
gi|4885351|ref|NP_005300.1|_alanine_aminotransferase_1_[Homo_sapiens]_fragment_3,0.166613072795,healthy_serum_27
gi|4885433|ref|NP_005447.1|_C-Jun-amino-terminal_kinase-interacting_protein_1_[Homo_sapiens]_fragment_20,0.721989982111,healthy_serum_27
gi|4885457|ref|NP_005350.1|_mothers_against_decapentaplegic_homolog_4_[Homo_sapiens]_fragment_10,0.944140745838,healthy_serum_27
gi|4885631|ref|NP_005415.1|_tyrosine-protein_kinase_receptor_Tie-1_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.5553769093159999,healthy_serum_27
gi|48928019|ref|NP_694574.3|_NEDD4-binding_protein_1_[Homo_sapiens]_fragment_10,1.2773668914299998,healthy_serum_27
gi|48928046|ref|NP_387448.2|_F-box/WD_repeat-containing_protein_11_isoform_B_[Homo_sapiens]_fragment_12,0.0555376909316,healthy_serum_27
gi|491224030|ref|NP_001265010.1|_uncharacterized_protein_LOC388282_[Homo_sapiens]_fragment_2,0.33322614559,healthy_serum_27
gi|495529773|ref|NP_001265048.1|_zinc_finger_protein_with_KRAB_and_SCAN_domains_8_isoform_1_[Homo_sapiens]_fragment_5,1.55505534609,healthy_serum_27
gi|497239341|ref|NP_001265043.1|_disintegrin_and_metalloproteinase_domain-containing_protein_2_isoform_3_precursor_[Homo_sapiens]_fragment_23,0.944140745838,healthy_serum_27
gi|499591687|ref|NP_001265098.1|_CDK5_regulatory_subunit-associated_protein_1_isoform_e_[Homo_sapiens]_fragment_11,5.220542947569999,healthy_serum_27
gi|50083279|ref|NP_079285.2|_centrosomal_protein_of_135_kDa_[Homo_sapiens]_fragment_33,0.610914600248,healthy_serum_27
gi|50083281|ref|NP_919262.2|_serine/arginine_repetitive_matrix_protein_4_[Homo_sapiens]_fragment_2,0.610914600248,healthy_serum_27
gi|50083281|ref|NP_919262.2|_serine/arginine_repetitive_matrix_protein_4_[Homo_sapiens]_fragment_8,8.386191330680001,healthy_serum_27
gi|50284696|ref|NP_877434.2|_E3_ubiquitin-protein_ligase_RNF144B_[Homo_sapiens]_fragment_5,0.111075381863,healthy_serum_27
gi|50301232|ref|NP_079151.2|_synaptopodin_2-like_protein_isoform_b_[Homo_sapiens]_fragment_16,0.222150763727,healthy_serum_27
gi|50301236|ref|NP_001445.2|_forkhead_box_protein_J1_[Homo_sapiens]_fragment_11,0.0555376909316,healthy_serum_27
gi|50301236|ref|NP_001445.2|_forkhead_box_protein_J1_[Homo_sapiens]_fragment_9,0.111075381863,healthy_serum_27
"gi|50301238|ref|NP_000628.2|_glutathione_reductase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_3",0.0555376909316,healthy_serum_27
gi|5031561|ref|NP_005805.1|_cell_surface_A33_antigen_precursor_[Homo_sapiens]_fragment_8,7.27543751204,healthy_serum_27
gi|5031571|ref|NP_005713.1|_actin-related_protein_2_isoform_b_[Homo_sapiens]_fragment_9,0.0555376909316,healthy_serum_27
gi|5031681|ref|NP_005855.1|_embryonal_Fyn-associated_substrate_isoform_1_[Homo_sapiens]_fragment_0,4.49855296546,healthy_serum_27
gi|5031681|ref|NP_005855.1|_embryonal_Fyn-associated_substrate_isoform_1_[Homo_sapiens]_fragment_19,0.0555376909316,healthy_serum_27
gi|5031703|ref|NP_005745.1|_ras_GTPase-activating_protein-binding_protein_1_[Homo_sapiens]_fragment_8,0.721989982111,healthy_serum_27
gi|5031741|ref|NP_005871.1|_dnaJ_homolog_subfamily_A_member_2_[Homo_sapiens]_fragment_9,3.5544122196199996,healthy_serum_27
gi|5031749|ref|NP_005508.1|_non-histone_chromosomal_protein_HMG-17_[Homo_sapiens]_fragment_0,0.777527673043,healthy_serum_27
gi|5031805|ref|NP_005535.1|_insulin_receptor_substrate_1_[Homo_sapiens]_fragment_30,1.66613072795,healthy_serum_27
gi|5032033|ref|NP_005768.1|_RNA-binding_protein_6_isoform_1_[Homo_sapiens]_fragment_9,0.33322614559,healthy_serum_27
gi|5032115|ref|NP_005833.1|_protein_sprouty_homolog_2_[Homo_sapiens]_fragment_8,0.0555376909316,healthy_serum_27
gi|5032159|ref|NP_005638.1|_F-box-like/WD_repeat-containing_protein_TBL1X_isoform_a_[Homo_sapiens]_fragment_11,0.0555376909316,healthy_serum_27
gi|5032159|ref|NP_005638.1|_F-box-like/WD_repeat-containing_protein_TBL1X_isoform_a_[Homo_sapiens]_fragment_7,3.1656483831,healthy_serum_27
gi|5032179|ref|NP_005753.1|_transcription_intermediary_factor_1-beta_[Homo_sapiens]_fragment_19,0.111075381863,healthy_serum_27
gi|5032243|ref|NP_005655.1|_probable_E3_ubiquitin-protein_ligase_makorin-3_[Homo_sapiens]_fragment_7,0.0555376909316,healthy_serum_27
gi|503774379|ref|NP_001265126.1|_CDK5_regulatory_subunit-associated_protein_3_isoform_c_[Homo_sapiens]_fragment_8,0.888603054906,healthy_serum_27
gi|503774418|ref|NP_001265165.1|_tyrosine-protein_phosphatase_non-receptor_type_5_isoform_b_[Homo_sapiens]_fragment_8,0.0555376909316,healthy_serum_27
"gi|503774456|ref|NP_001265170.1|_proline-,_glutamic_acid-_and_leucine-rich_protein_1_isoform_2_[Homo_sapiens]_fragment_14",0.111075381863,healthy_serum_27
"gi|503774456|ref|NP_001265170.1|_proline-,_glutamic_acid-_and_leucine-rich_protein_1_isoform_2_[Homo_sapiens]_fragment_2",0.111075381863,healthy_serum_27
gi|50428933|ref|NP_001002259.1|_caprin-2_isoform_1_[Homo_sapiens]_fragment_40,1.16629150956,healthy_serum_27
gi|50428935|ref|NP_060644.4|_microtubule-associated_protein_1S_isoform_1_[Homo_sapiens]_fragment_38,149.39638860600002,healthy_serum_27
gi|50592996|ref|NP_006077.2|_tubulin_beta-3_chain_isoform_1_[Homo_sapiens]_fragment_4,0.27768845465799996,healthy_serum_27
gi|50658079|ref|NP_055887.3|_tubulin_polyglutamylase_TTLL5_[Homo_sapiens]_fragment_14,1.16629150956,healthy_serum_27
gi|507834051|ref|NP_006413.3|_A-kinase_anchor_protein_3_[Homo_sapiens]_fragment_33,5.77591985689,healthy_serum_27
gi|507834124|ref|NP_057722.3|_ADP-ribosylation_factor-like_protein_6-interacting_protein_4_isoform_2_[Homo_sapiens]_fragment_9,5.66484447503,healthy_serum_27
gi|508083063|ref|NP_001265322.1|_ubiquitin_carboxyl-terminal_hydrolase_44_[Homo_sapiens]_fragment_0,4.72070372919,healthy_serum_27
gi|50811871|ref|NP_060131.2|_zinc_finger_protein_280D_isoform_1_[Homo_sapiens]_fragment_22,0.0555376909316,healthy_serum_27
gi|509155827|ref|NP_001265350.1|_cytoplasmic_dynein_1_intermediate_chain_1_isoform_d_[Homo_sapiens]_fragment_22,2.5547337828599996,healthy_serum_27
gi|50962882|ref|NP_001002909.1|_G_patch_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_48,0.222150763727,healthy_serum_27
gi|510025487|ref|NP_001265368.1|_CLK4-associating_serine/arginine_rich_protein_isoform_2_[Homo_sapiens]_fragment_22,4.27640220174,healthy_serum_27
gi|510025487|ref|NP_001265368.1|_CLK4-associating_serine/arginine_rich_protein_isoform_2_[Homo_sapiens]_fragment_5,13.773347350999998,healthy_serum_27
gi|51039802|ref|NP_001705.2|_protein_bicaudal_D_homolog_1_isoform_1_[Homo_sapiens]_fragment_39,0.27768845465799996,healthy_serum_27
gi|510785746|ref|NP_001265372.1|_ankyrin_repeat_and_LEM_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_21,3.94317605615,healthy_serum_27
gi|510785748|ref|NP_001265373.1|_ankyrin_repeat_and_LEM_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_25,0.111075381863,healthy_serum_27
gi|510785757|ref|NP_001106279.2|_FPGT-TNNI3K_fusion_protein_isoform_a_[Homo_sapiens]_fragment_14,0.388763836521,healthy_serum_27
gi|510937025|ref|NP_001265393.1|_dynamin-1-like_protein_isoform_5_[Homo_sapiens]_fragment_22,0.27768845465799996,healthy_serum_27
gi|510937027|ref|NP_001265394.1|_dynamin-1-like_protein_isoform_6_[Homo_sapiens]_fragment_22,0.944140745838,healthy_serum_27
gi|510937039|ref|NP_001265400.1|_protein_MON2_homolog_isoform_4_[Homo_sapiens]_fragment_7,0.0555376909316,healthy_serum_27
gi|51093861|ref|NP_055365.2|_caspase_recruitment_domain-containing_protein_10_[Homo_sapiens]_fragment_7,0.66645229118,healthy_serum_27
gi|51093861|ref|NP_055365.2|_caspase_recruitment_domain-containing_protein_10_[Homo_sapiens]_fragment_8,2.66580916472,healthy_serum_27
