peptide,rpK,file_id
gi|21264565|ref|NP_006006.3|_AT-rich_interactive_domain-containing_protein_1A_isoform_a_[Homo_sapiens]_fragment_65,30.7219283007,healthy_serum_40
gi|21265043|ref|NP_620595.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_3_preproprotein_[Homo_sapiens]_fragment_35,1.1104311434,healthy_serum_40
gi|21265043|ref|NP_620595.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_3_preproprotein_[Homo_sapiens]_fragment_42,0.123381238155,healthy_serum_40
gi|21265058|ref|NP_620686.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_15_preproprotein_[Homo_sapiens]_fragment_6,1.23381238155,healthy_serum_40
"gi|21265080|ref|NP_054880.2|_39S_ribosomal_protein_L18,_mitochondrial_[Homo_sapiens]_fragment_5",0.123381238155,healthy_serum_40
gi|21314671|ref|NP_060106.2|_transient_receptor_potential_cation_channel_subfamily_M_member_4_isoform_1_[Homo_sapiens]_fragment_19,0.123381238155,healthy_serum_40
gi|21314774|ref|NP_473455.2|_T-cell_activation_Rho_GTPase-activating_protein_isoform_b_[Homo_sapiens]_fragment_24,5.1820120025300005,healthy_serum_40
gi|21359888|ref|NP_005997.2|_zinc_finger_and_BTB_domain-containing_protein_16_[Homo_sapiens]_fragment_7,1.9740998104900003,healthy_serum_40
gi|21359888|ref|NP_005997.2|_zinc_finger_and_BTB_domain-containing_protein_16_[Homo_sapiens]_fragment_8,0.863668667088,healthy_serum_40
gi|21359890|ref|NP_037441.2|_zinc_transporter_4_[Homo_sapiens]_fragment_10,0.123381238155,healthy_serum_40
gi|21359974|ref|NP_444506.2|_vitrin_isoform_1_precursor_[Homo_sapiens]_fragment_6,3.7014371446599994,healthy_serum_40
gi|21359974|ref|NP_444506.2|_vitrin_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.370143714466,healthy_serum_40
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.123381238155,healthy_serum_40
gi|21361146|ref|NP_003418.2|_zinc_finger_protein_76_isoform_1_[Homo_sapiens]_fragment_21,0.123381238155,healthy_serum_40
gi|21361159|ref|NP_004897.2|_pre-mRNA-splicing_regulator_WTAP_isoform_1_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|21361171|ref|NP_004890.2|_BRCA1-A_complex_subunit_BRE_isoform_1_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|21361348|ref|NP_006640.2|_U3_small_nucleolar_RNA-associated_protein_14_homolog_A_isoform_1_[Homo_sapiens]_fragment_2,0.123381238155,healthy_serum_40
gi|21361368|ref|NP_002851.2|_delta-1-pyrroline-5-carboxylate_synthase_isoform_1_[Homo_sapiens]_fragment_12,0.123381238155,healthy_serum_40
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_84,0.123381238155,healthy_serum_40
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_19",0.123381238155,healthy_serum_40
gi|21361659|ref|NP_060555.2|_importin-9_[Homo_sapiens]_fragment_17,0.6169061907769999,healthy_serum_40
gi|21361794|ref|NP_060918.2|_cullin-associated_NEDD8-dissociated_protein_1_[Homo_sapiens]_fragment_18,0.24676247631099998,healthy_serum_40
gi|21361794|ref|NP_060918.2|_cullin-associated_NEDD8-dissociated_protein_1_[Homo_sapiens]_fragment_3,0.370143714466,healthy_serum_40
gi|21361794|ref|NP_060918.2|_cullin-associated_NEDD8-dissociated_protein_1_[Homo_sapiens]_fragment_32,0.6169061907769999,healthy_serum_40
gi|21361884|ref|NP_116235.2|_ras-related_protein_Rab-2B_isoform_1_[Homo_sapiens]_fragment_4,0.6169061907769999,healthy_serum_40
gi|21361891|ref|NP_071354.2|_SH2_domain-containing_protein_4A_isoform_a_[Homo_sapiens]_fragment_16,0.24676247631099998,healthy_serum_40
gi|21361947|ref|NP_110422.2|_stathmin-4_isoform_1_[Homo_sapiens]_fragment_4,883.286283955,healthy_serum_40
gi|21362052|ref|NP_078809.2|_carbohydrate_sulfotransferase_5_[Homo_sapiens]_fragment_13,0.24676247631099998,healthy_serum_40
gi|21362074|ref|NP_115985.2|_spermatid-specific_manchette-related_protein_1_isoform_1_[Homo_sapiens]_fragment_0,1.7273373341799998,healthy_serum_40
gi|21389467|ref|NP_653240.1|_urocanate_hydratase_isoform_1_[Homo_sapiens]_fragment_9,0.987049905243,healthy_serum_40
gi|21389545|ref|NP_653261.1|_sphingomyelin_synthase-related_protein_1_isoform_2_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|21389617|ref|NP_653305.1|_apoptosis-inducing_factor_3_isoform_1_[Homo_sapiens]_fragment_1,0.6169061907769999,healthy_serum_40
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_50,1.9740998104900003,healthy_serum_40
gi|21450705|ref|NP_659436.1|_leucine-rich_repeat-containing_protein_45_[Homo_sapiens]_fragment_24,0.49352495262199997,healthy_serum_40
gi|21450705|ref|NP_659436.1|_leucine-rich_repeat-containing_protein_45_[Homo_sapiens]_fragment_7,0.24676247631099998,healthy_serum_40
gi|21450814|ref|NP_659492.1|_uncharacterized_protein_C18orf25_isoform_a_[Homo_sapiens]_fragment_1,1.7273373341799998,healthy_serum_40
gi|21450816|ref|NP_659489.1|_uracil_phosphoribosyltransferase_homolog_isoform_1_[Homo_sapiens]_fragment_6,0.6169061907769999,healthy_serum_40
gi|214830079|ref|NP_001135766.1|_spartin_[Homo_sapiens]_fragment_16,1.1104311434,healthy_serum_40
gi|214831336|ref|NP_057727.2|_zinc_finger_protein_771_[Homo_sapiens]_fragment_8,0.123381238155,healthy_serum_40
gi|21493037|ref|NP_003877.2|_A-kinase_anchor_protein_4_isoform_1_[Homo_sapiens]_fragment_30,0.370143714466,healthy_serum_40
gi|215272352|ref|NP_001135825.1|_serine/threonine-protein_phosphatase_2B_catalytic_subunit_beta_isoform_isoform_a_[Homo_sapiens]_fragment_17,0.24676247631099998,healthy_serum_40
gi|21536286|ref|NP_001814.2|_creatine_kinase_B-type_[Homo_sapiens]_fragment_5,0.370143714466,healthy_serum_40
gi|21536376|ref|NP_005493.2|_ATP-binding_cassette_sub-family_A_member_1_[Homo_sapiens]_fragment_43,0.123381238155,healthy_serum_40
gi|21536421|ref|NP_647478.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_alpha_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|21536466|ref|NP_068713.2|_tyrosine-protein_kinase_receptor_UFO_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.49352495262199997,healthy_serum_40
gi|21541824|ref|NP_005068.2|_transducin-like_enhancer_protein_1_isoform_2_[Homo_sapiens]_fragment_12,0.6169061907769999,healthy_serum_40
gi|215490134|ref|NP_001135885.1|_uncharacterized_protein_C9orf47_isoform_2_precursor_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|215598806|ref|NP_543147.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_3_[Homo_sapiens]_fragment_8,0.123381238155,healthy_serum_40
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_56,0.123381238155,healthy_serum_40
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_68,0.24676247631099998,healthy_serum_40
gi|215820630|ref|NP_115731.2|_vacuolar_fusion_protein_MON1_homolog_A_isoform_a_[Homo_sapiens]_fragment_3,0.740287428932,healthy_serum_40
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_22,0.863668667088,healthy_serum_40
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_23,0.123381238155,healthy_serum_40
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_40,0.863668667088,healthy_serum_40
gi|216548560|ref|NP_057081.3|_protein_RRNAD1_isoform_1_[Homo_sapiens]_fragment_14,22.455385344299998,healthy_serum_40
gi|21687020|ref|NP_660288.1|_EVI5-like_protein_isoform_2_[Homo_sapiens]_fragment_22,0.49352495262199997,healthy_serum_40
gi|21687062|ref|NP_660296.1|_UBA-like_domain-containing_protein_1_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|21703352|ref|NP_072094.1|_probable_hydrolase_PNKD_isoform_2_[Homo_sapiens]_fragment_6,3.7014371446599994,healthy_serum_40
gi|217035102|ref|NP_079087.3|_cleavage_and_polyadenylation_specificity_factor_subunit_7_isoform_1_[Homo_sapiens]_fragment_8,0.863668667088,healthy_serum_40
gi|217035138|ref|NP_079080.2|_zinc_finger_protein_669_isoform_1_[Homo_sapiens]_fragment_0,0.49352495262199997,healthy_serum_40
gi|21704277|ref|NP_002217.3|_protein_jagged-2_isoform_a_precursor_[Homo_sapiens]_fragment_30,0.740287428932,healthy_serum_40
gi|21704283|ref|NP_065706.2|_junctophilin-3_isoform_1_[Homo_sapiens]_fragment_4,7.402874289319999,healthy_serum_40
gi|21729895|ref|NP_660143.1|_dual_specificity_mitogen-activated_protein_kinase_kinase_5_isoform_A_[Homo_sapiens]_fragment_16,0.740287428932,healthy_serum_40
gi|217330557|ref|NP_055498.3|_serine/threonine-protein_kinase_ULK2_[Homo_sapiens]_fragment_27,0.123381238155,healthy_serum_40
gi|217330596|ref|NP_001136095.1|_GH3_domain-containing_protein_isoform_3_precursor_[Homo_sapiens]_fragment_18,0.123381238155,healthy_serum_40
gi|217330639|ref|NP_001136105.1|_phosphoinositide_3-kinase_regulatory_subunit_5_isoform_1_[Homo_sapiens]_fragment_18,0.123381238155,healthy_serum_40
gi|217330658|ref|NP_001136075.1|_death_ligand_signal_enhancer_precursor_[Homo_sapiens]_fragment_19,0.370143714466,healthy_serum_40
gi|21735415|ref|NP_001801.1|_major_centromere_autoantigen_B_[Homo_sapiens]_fragment_8,1.1104311434,healthy_serum_40
gi|21735419|ref|NP_055959.1|_zinc_finger_CCHC_domain-containing_protein_14_[Homo_sapiens]_fragment_20,0.123381238155,healthy_serum_40
gi|21735572|ref|NP_060568.3|_protein_ECT2_isoform_b_[Homo_sapiens]_fragment_34,3.8248183828199993,healthy_serum_40
gi|217416343|ref|NP_001136113.1|_fibrosin-1-like_protein_[Homo_sapiens]_fragment_35,3.3312934301999997,healthy_serum_40
gi|217416372|ref|NP_116168.3|_coiled-coil_domain-containing_protein_142_[Homo_sapiens]_fragment_21,1.1104311434,healthy_serum_40
gi|217416388|ref|NP_001136123.1|_E3_ubiquitin-protein_ligase_NEURL1B_isoform_hNEUR2_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|217416388|ref|NP_001136123.1|_E3_ubiquitin-protein_ligase_NEURL1B_isoform_hNEUR2_[Homo_sapiens]_fragment_5,1.23381238155,healthy_serum_40
gi|217416392|ref|NP_742066.2|_pleckstrin_homology_domain-containing_family_H_member_2_[Homo_sapiens]_fragment_19,0.24676247631099998,healthy_serum_40
gi|217416392|ref|NP_742066.2|_pleckstrin_homology_domain-containing_family_H_member_2_[Homo_sapiens]_fragment_61,0.123381238155,healthy_serum_40
gi|218156340|ref|NP_001136172.1|_disks_large_homolog_2_isoform_3_[Homo_sapiens]_fragment_20,9.62373657612,healthy_serum_40
gi|218505694|ref|NP_001136202.1|_BTB/POZ_domain-containing_protein_KCTD1_isoform_b_[Homo_sapiens]_fragment_18,0.370143714466,healthy_serum_40
gi|218505787|ref|NP_001136241.1|_protocadherin-15_isoform_CD2-1_precursor_[Homo_sapiens]_fragment_10,0.6169061907769999,healthy_serum_40
gi|218505789|ref|NP_001136242.1|_protocadherin-15_isoform_CD2-2_precursor_[Homo_sapiens]_fragment_10,1.1104311434,healthy_serum_40
gi|218563746|ref|NP_001130008.2|_death_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|218931224|ref|NP_001136405.1|_choline_O-acetyltransferase_isoform_3_[Homo_sapiens]_fragment_20,1.6039560960199999,healthy_serum_40
gi|21914927|ref|NP_060533.2|_lymphoid-specific_helicase_isoform_1_[Homo_sapiens]_fragment_20,0.6169061907769999,healthy_serum_40
gi|219521876|ref|NP_001137148.1|_serine/threonine-protein_kinase_Sgk1_isoform_2_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|219521878|ref|NP_001137149.1|_serine/threonine-protein_kinase_Sgk1_isoform_3_[Homo_sapiens]_fragment_11,0.863668667088,healthy_serum_40
gi|219521893|ref|NP_001137154.1|_calcium-binding_and_coiled-coil_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_9,0.24676247631099998,healthy_serum_40
gi|21955174|ref|NP_665697.1|_kinesin-like_protein_KIFC2_[Homo_sapiens]_fragment_13,0.24676247631099998,healthy_serum_40
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_76,1.23381238155,healthy_serum_40
gi|22035600|ref|NP_004570.2|_mitogen-activated_protein_kinase_kinase_kinase_kinase_2_isoform_1_[Homo_sapiens]_fragment_30,0.123381238155,healthy_serum_40
gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_1,0.370143714466,healthy_serum_40
gi|22035612|ref|NP_665682.1|_oxysterol-binding_protein-related_protein_6_isoform_b_[Homo_sapiens]_fragment_8,0.49352495262199997,healthy_serum_40
gi|22035616|ref|NP_665741.1|_oxysterol-binding_protein-related_protein_7_[Homo_sapiens]_fragment_13,0.24676247631099998,healthy_serum_40
gi|22035616|ref|NP_665741.1|_oxysterol-binding_protein-related_protein_7_[Homo_sapiens]_fragment_7,0.123381238155,healthy_serum_40
gi|22035682|ref|NP_663696.1|_protein_DBF4_homolog_B_isoform_1_[Homo_sapiens]_fragment_16,1.7273373341799998,healthy_serum_40
gi|221136844|ref|NP_001137459.1|_neuroblastoma_breakpoint_family_member_6_isoform_1_[Homo_sapiens]_fragment_24,0.370143714466,healthy_serum_40
gi|221139728|ref|NP_055979.2|_pleckstrin_homology_domain-containing_family_M_member_2_[Homo_sapiens]_fragment_17,0.49352495262199997,healthy_serum_40
gi|221139777|ref|NP_001137410.1|_zinc_finger_protein_534_isoform_1_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_46,14.5589861023,healthy_serum_40
gi|221219050|ref|NP_001138234.1|_transducin-like_enhancer_protein_2_isoform_3_[Homo_sapiens]_fragment_13,0.123381238155,healthy_serum_40
gi|221307485|ref|NP_057655.2|_lengsin_isoform_a_[Homo_sapiens]_fragment_0,0.987049905243,healthy_serum_40
gi|221307485|ref|NP_057655.2|_lengsin_isoform_a_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|221307575|ref|NP_689645.2|_rho_GTPase-activating_protein_42_[Homo_sapiens]_fragment_5,0.863668667088,healthy_serum_40
gi|221316578|ref|NP_060515.3|_BSD_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_5,1.6039560960199999,healthy_serum_40
gi|221316695|ref|NP_079032.2|_multimerin-2_precursor_[Homo_sapiens]_fragment_7,0.123381238155,healthy_serum_40
gi|221316747|ref|NP_055880.2|_exophilin-5_isoform_1_[Homo_sapiens]_fragment_24,0.123381238155,healthy_serum_40
gi|221316747|ref|NP_055880.2|_exophilin-5_isoform_1_[Homo_sapiens]_fragment_44,0.49352495262199997,healthy_serum_40
"gi|221554520|ref|NP_001138341.1|_putative_lipoyltransferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_5",0.123381238155,healthy_serum_40
gi|221554537|ref|NP_079148.2|_docking_protein_3_isoform_1_[Homo_sapiens]_fragment_7,0.123381238155,healthy_serum_40
gi|221554541|ref|NP_001138348.1|_docking_protein_3_isoform_3_[Homo_sapiens]_fragment_1,0.24676247631099998,healthy_serum_40
gi|221554541|ref|NP_001138348.1|_docking_protein_3_isoform_3_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|222080058|ref|NP_683684.2|_mitochondrial_dynamics_protein_MID49_isoform_2_[Homo_sapiens]_fragment_18,0.24676247631099998,healthy_serum_40
gi|222080070|ref|NP_001138329.1|_pleckstrin_homology_domain-containing_family_G_member_6_isoform_b_[Homo_sapiens]_fragment_14,0.123381238155,healthy_serum_40
gi|222080105|ref|NP_001138361.1|_solute_carrier_family_23_member_3_isoform_2_[Homo_sapiens]_fragment_5,0.370143714466,healthy_serum_40
gi|22208975|ref|NP_665910.1|_high_mobility_group_protein_HMG-I/HMG-Y_isoform_b_[Homo_sapiens]_fragment_2,1.23381238155,healthy_serum_40
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_108,1.8507185723299997,healthy_serum_40
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_70,0.370143714466,healthy_serum_40
gi|22218619|ref|NP_056212.1|_DDB1-_and_CUL4-associated_factor_12_[Homo_sapiens]_fragment_12,4.318343335440001,healthy_serum_40
gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_15,1.1104311434,healthy_serum_40
gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_4,0.49352495262199997,healthy_serum_40
gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_49,0.24676247631099998,healthy_serum_40
gi|222446647|ref|NP_001138490.1|_coiled-coil_domain-containing_protein_153_[Homo_sapiens]_fragment_3,0.987049905243,healthy_serum_40
gi|222537719|ref|NP_660275.2|_cytoplasmic_tRNA_2-thiolation_protein_1_[Homo_sapiens]_fragment_3,0.24676247631099998,healthy_serum_40
gi|222537719|ref|NP_660275.2|_cytoplasmic_tRNA_2-thiolation_protein_1_[Homo_sapiens]_fragment_6,0.123381238155,healthy_serum_40
gi|222537721|ref|NP_001138492.1|_putative_uncharacterized_protein_C6orf52_[Homo_sapiens]_fragment_2,0.370143714466,healthy_serum_40
gi|222537737|ref|NP_060687.2|_ER_degradation-enhancing_alpha-mannosidase-like_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_1,31.338834491500002,healthy_serum_40
gi|222537743|ref|NP_001138498.1|_phosphatidylinositol_phosphatase_PTPRQ_precursor_[Homo_sapiens]_fragment_55,0.370143714466,healthy_serum_40
gi|222537750|ref|NP_001138501.1|_ankyrin_repeat_domain-containing_protein_30B_[Homo_sapiens]_fragment_8,0.123381238155,healthy_serum_40
gi|223005862|ref|NP_001034842.2|_echinoderm_microtubule-associated_protein-like_6_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|223005899|ref|NP_001138519.1|_GPN-loop_GTPase_1_isoform_b_[Homo_sapiens]_fragment_8,0.24676247631099998,healthy_serum_40
gi|223005950|ref|NP_612401.2|_SH3KBP1-binding_protein_1_[Homo_sapiens]_fragment_21,0.123381238155,healthy_serum_40
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_20,1.9740998104900003,healthy_serum_40
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_49,0.123381238155,healthy_serum_40
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_69,0.370143714466,healthy_serum_40
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_72,2.8377684775700005,healthy_serum_40
gi|223029412|ref|NP_001073868.2|_otoconin-90_precursor_[Homo_sapiens]_fragment_11,3.8248183828199993,healthy_serum_40
"gi|223029430|ref|NP_001138571.1|_solute_carrier_family_2,_facilitated_glucose_transporter_member_6_isoform_2_[Homo_sapiens]_fragment_13",0.123381238155,healthy_serum_40
gi|223029436|ref|NP_001138573.1|_BTB/POZ_domain-containing_protein_18_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|223029436|ref|NP_001138573.1|_BTB/POZ_domain-containing_protein_18_[Homo_sapiens]_fragment_4,0.24676247631099998,healthy_serum_40
gi|223029476|ref|NP_001138582.1|_protein_kinase_C-binding_protein_NELL2_isoform_d_[Homo_sapiens]_fragment_1,2.8377684775700005,healthy_serum_40
gi|223029500|ref|NP_001138525.1|_EF-hand_calcium-binding_domain-containing_protein_5_isoform_b_[Homo_sapiens]_fragment_22,0.24676247631099998,healthy_serum_40
gi|223278379|ref|NP_055994.2|_RRP12-like_protein_isoform_1_[Homo_sapiens]_fragment_21,1.4805748578600002,healthy_serum_40
gi|223468576|ref|NP_660325.4|_solute_carrier_family_25_member_48_[Homo_sapiens]_fragment_4,0.370143714466,healthy_serum_40
gi|223468597|ref|NP_001138472.1|_integrin_alpha-V_isoform_3_precursor_[Homo_sapiens]_fragment_11,1.6039560960199999,healthy_serum_40
gi|223468597|ref|NP_001138472.1|_integrin_alpha-V_isoform_3_precursor_[Homo_sapiens]_fragment_6,0.370143714466,healthy_serum_40
gi|223468620|ref|NP_038474.2|_E3_ubiquitin-protein_ligase_makorin-1_isoform_1_[Homo_sapiens]_fragment_8,0.24676247631099998,healthy_serum_40
gi|223468687|ref|NP_115710.2|_rRNA-processing_protein_UTP23_homolog_[Homo_sapiens]_fragment_5,2.8377684775700005,healthy_serum_40
gi|223555968|ref|NP_060720.2|_integrator_complex_subunit_9_isoform_1_[Homo_sapiens]_fragment_10,0.370143714466,healthy_serum_40
gi|223555989|ref|NP_057094.2|_zinc_finger_C2HC_domain-containing_protein_1A_[Homo_sapiens]_fragment_2,4.071580859130001,healthy_serum_40
gi|223556008|ref|NP_001138638.1|_protein_arginine_N-methyltransferase_3_isoform_2_[Homo_sapiens]_fragment_4,0.370143714466,healthy_serum_40
gi|223633890|ref|NP_001138648.1|_protein_shisa-7_precursor_[Homo_sapiens]_fragment_10,0.49352495262199997,healthy_serum_40
gi|223633890|ref|NP_001138648.1|_protein_shisa-7_precursor_[Homo_sapiens]_fragment_16,4.071580859130001,healthy_serum_40
gi|223671856|ref|NP_001138467.1|_coiled-coil_domain-containing_protein_85C_[Homo_sapiens]_fragment_15,0.24676247631099998,healthy_serum_40
gi|223671858|ref|NP_001138669.1|_putative_spermatogenesis-associated_protein_31D4_[Homo_sapiens]_fragment_35,0.123381238155,healthy_serum_40
