peptide,rpK,file_id
"gi|296010900|ref|NP_001171562.1|_branched-chain-amino-acid_aminotransferase,_cytosolic_isoform_2_[Homo_sapiens]_fragment_7",0.215086604621,healthy_serum_17
gi|296011003|ref|NP_001171596.1|_abl_interactor_1_isoform_l_[Homo_sapiens]_fragment_4,4.51681869705,healthy_serum_17
gi|296080736|ref|NP_001171664.1|_astrotactin-2_isoform_f_[Homo_sapiens]_fragment_3,0.8603464184849999,healthy_serum_17
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_6,8.818550789480001,healthy_serum_17
gi|296179382|ref|NP_001171689.1|_clathrin_light_chain_A_isoform_d_[Homo_sapiens]_fragment_5,6.8827713478799994,healthy_serum_17
gi|296179431|ref|NP_068765.3|_BCL-6_corepressor-like_protein_1_1_[Homo_sapiens]_fragment_59,0.430173209243,healthy_serum_17
gi|296317244|ref|NP_001171725.1|_extended_synaptotagmin-1_isoform_1_[Homo_sapiens]_fragment_38,36.349636181,healthy_serum_17
gi|296317293|ref|NP_001171762.1|_G-protein_coupled_receptor_64_isoform_5_precursor_[Homo_sapiens]_fragment_38,0.215086604621,healthy_serum_17
gi|296317364|ref|NP_001171668.1|_testis-specific_serine/threonine-protein_kinase_4_isoform_1_[Homo_sapiens]_fragment_6,1.5056062323500001,healthy_serum_17
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_55,0.215086604621,healthy_serum_17
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_44,1.29051962773,healthy_serum_17
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_89,0.215086604621,healthy_serum_17
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_90,0.645259813864,healthy_serum_17
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_34,0.215086604621,healthy_serum_17
gi|297139721|ref|NP_001171921.1|_E3_ubiquitin-protein_ligase_RNF135_isoform_3_[Homo_sapiens]_fragment_0,0.8603464184849999,healthy_serum_17
gi|297139777|ref|NP_001171938.1|_E3_ubiquitin-protein_ligase_RNF4_isoform_1_[Homo_sapiens]_fragment_4,0.8603464184849999,healthy_serum_17
gi|29725609|ref|NP_005219.2|_epidermal_growth_factor_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_41,0.215086604621,healthy_serum_17
gi|29725624|ref|NP_775736.2|_collagen_alpha-1(XXIII)_chain_[Homo_sapiens]_fragment_9,0.645259813864,healthy_serum_17
gi|29725635|ref|NP_819056.1|_otopetrin-1_[Homo_sapiens]_fragment_9,0.430173209243,healthy_serum_17
gi|297307111|ref|NP_001171988.1|_terminal_uridylyltransferase_7_isoform_1_[Homo_sapiens]_fragment_15,0.645259813864,healthy_serum_17
gi|297307160|ref|NP_001171984.1|_beta-adducin_isoform_f_[Homo_sapiens]_fragment_14,0.645259813864,healthy_serum_17
gi|297374764|ref|NP_001172003.1|_terminal_uridylyltransferase_7_isoform_2_[Homo_sapiens]_fragment_29,0.215086604621,healthy_serum_17
gi|297374799|ref|NP_001172014.1|_potassium-transporting_ATPase_alpha_chain_2_isoform_1_[Homo_sapiens]_fragment_11,0.215086604621,healthy_serum_17
gi|297374799|ref|NP_001172014.1|_potassium-transporting_ATPase_alpha_chain_2_isoform_1_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_24,0.215086604621,healthy_serum_17
gi|29789090|ref|NP_061185.1|_protein_RCC2_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_5,0.430173209243,healthy_serum_17
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_6,0.645259813864,healthy_serum_17
gi|298104091|ref|NP_001108410.2|_coiled-coil_domain-containing_protein_17_isoform_1_[Homo_sapiens]_fragment_2,0.645259813864,healthy_serum_17
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_26,0.8603464184849999,healthy_serum_17
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_47,0.645259813864,healthy_serum_17
gi|298286521|ref|NP_001177245.1|_inositol_hexakisphosphate_kinase_2_isoform_d_[Homo_sapiens]_fragment_4,0.430173209243,healthy_serum_17
gi|298358598|ref|NP_001177255.1|_microprocessor_complex_subunit_DGCR8_isoform_2_[Homo_sapiens]_fragment_27,0.215086604621,healthy_serum_17
gi|298358685|ref|NP_001177257.1|_yjeF_N-terminal_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_30,0.430173209243,healthy_serum_17
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_32,0.215086604621,healthy_serum_17
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_60,3.0112124647000003,healthy_serum_17
gi|299523015|ref|NP_001177411.1|_proprotein_convertase_subtilisin/kexin_type_5_isoform_PC6B_preproprotein_[Homo_sapiens]_fragment_67,1.29051962773,healthy_serum_17
gi|299758423|ref|NP_001177652.1|_E3_ubiquitin-protein_ligase_LRSAM1_isoform_2_[Homo_sapiens]_fragment_26,0.430173209243,healthy_serum_17
gi|299758465|ref|NP_073608.4|_TBC1_domain_family_member_15_isoform_1_[Homo_sapiens]_fragment_10,0.215086604621,healthy_serum_17
gi|299782608|ref|NP_001177720.1|_zinc_finger_protein_317_isoform_2_[Homo_sapiens]_fragment_16,0.215086604621,healthy_serum_17
gi|299829184|ref|NP_001177725.1|_cytoplasmic_protein_NCK1_isoform_2_[Homo_sapiens]_fragment_3,0.8603464184849999,healthy_serum_17
gi|299829279|ref|NP_001177718.1|_neutrophil_cytosol_factor_2_isoform_3_[Homo_sapiens]_fragment_13,14.195715905,healthy_serum_17
gi|300069011|ref|NP_001177776.1|_CCR4-NOT_transcription_complex_subunit_4_isoform_c_[Homo_sapiens]_fragment_15,2.36595265083,healthy_serum_17
gi|300069011|ref|NP_001177776.1|_CCR4-NOT_transcription_complex_subunit_4_isoform_c_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|30039692|ref|NP_835464.1|_serine/threonine-protein_kinase_Nek8_[Homo_sapiens]_fragment_12,0.645259813864,healthy_serum_17
gi|300795549|ref|NP_001177978.1|_protein_transport_protein_Sec31A_isoform_5_[Homo_sapiens]_fragment_21,0.215086604621,healthy_serum_17
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.215086604621,healthy_serum_17
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_100,0.8603464184849999,healthy_serum_17
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_29,0.215086604621,healthy_serum_17
gi|30089919|ref|NP_835237.1|_polymerase_delta-interacting_protein_3_isoform_2_[Homo_sapiens]_fragment_7,0.430173209243,healthy_serum_17
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_26,0.215086604621,healthy_serum_17
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.645259813864,healthy_serum_17
gi|30089948|ref|NP_055721.3|_protein_phosphatase_1E_[Homo_sapiens]_fragment_16,1.5056062323500001,healthy_serum_17
gi|30089980|ref|NP_003732.2|_chordin_isoform_1_precursor_[Homo_sapiens]_fragment_29,0.645259813864,healthy_serum_17
gi|300934750|ref|NP_116166.9|_G-protein_coupled_receptor_124_precursor_[Homo_sapiens]_fragment_33,13.9806293004,healthy_serum_17
gi|300934750|ref|NP_116166.9|_G-protein_coupled_receptor_124_precursor_[Homo_sapiens]_fragment_53,0.430173209243,healthy_serum_17
gi|300934782|ref|NP_001177957.2|_transportin-3_isoform_2_[Homo_sapiens]_fragment_21,1.29051962773,healthy_serum_17
gi|301129200|ref|NP_001180305.1|_telomerase_reverse_transcriptase_isoform_2_[Homo_sapiens]_fragment_0,4.086645487809999,healthy_serum_17
gi|301129200|ref|NP_001180305.1|_telomerase_reverse_transcriptase_isoform_2_[Homo_sapiens]_fragment_4,1.5056062323500001,healthy_serum_17
gi|301171662|ref|NP_036543.4|_tyrosine-protein_phosphatase_non-receptor_type_22_isoform_2_[Homo_sapiens]_fragment_15,1.93577944159,healthy_serum_17
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_144,6.66768474326,healthy_serum_17
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_193,2.79612586008,healthy_serum_17
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_28,0.645259813864,healthy_serum_17
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_29,0.8603464184849999,healthy_serum_17
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_33,0.645259813864,healthy_serum_17
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_93,0.215086604621,healthy_serum_17
gi|301336155|ref|NP_001180384.1|_tRNA_(cytosine(34)-C(5))-methyltransferase_isoform_2_[Homo_sapiens]_fragment_25,3.87155888318,healthy_serum_17
gi|30181233|ref|NP_002310.2|_leucine-rich_repeat_and_calponin_homology_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_2,3.0112124647000003,healthy_serum_17
gi|30181246|ref|NP_000546.2|_neuronal_migration_protein_doublecortin_isoform_a_[Homo_sapiens]_fragment_15,0.8603464184849999,healthy_serum_17
gi|302058265|ref|NP_003719.3|_netrin_receptor_UNC5C_precursor_[Homo_sapiens]_fragment_14,0.215086604621,healthy_serum_17
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_10,0.215086604621,healthy_serum_17
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_11,21.0784872529,healthy_serum_17
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_14,0.430173209243,healthy_serum_17
gi|302058290|ref|NP_001180458.1|_T-complex_protein_1_subunit_zeta-2_isoform_2_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|302058308|ref|NP_001180462.1|_serine/threonine-protein_kinase_Nek4_isoform_2_[Homo_sapiens]_fragment_10,1.5056062323500001,healthy_serum_17
gi|302058308|ref|NP_001180462.1|_serine/threonine-protein_kinase_Nek4_isoform_2_[Homo_sapiens]_fragment_21,0.430173209243,healthy_serum_17
gi|302344752|ref|NP_001180564.1|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_2_[Homo_sapiens]_fragment_1,1.93577944159,healthy_serum_17
gi|302370926|ref|NP_001180569.1|_protein_crumbs_homolog_1_isoform_2_precursor_[Homo_sapiens]_fragment_15,0.215086604621,healthy_serum_17
gi|303324559|ref|NP_001073965.2|_RAB6A-GEF_complex_partner_protein_2_[Homo_sapiens]_fragment_14,0.645259813864,healthy_serum_17
gi|30348954|ref|NP_065825.1|_E3_ubiquitin-protein_ligase_MIB1_[Homo_sapiens]_fragment_29,0.215086604621,healthy_serum_17
gi|303523610|ref|NP_001181973.1|_yorkie_homolog_isoform_3_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|30425400|ref|NP_848566.1|_glucose-dependent_insulinotropic_receptor_[Homo_sapiens]_fragment_8,1.29051962773,healthy_serum_17
gi|304376266|ref|NP_001182058.1|_serine_protease_56_precursor_[Homo_sapiens]_fragment_9,0.215086604621,healthy_serum_17
gi|304376294|ref|NP_001182068.1|_conserved_oligomeric_Golgi_complex_subunit_4_isoform_2_[Homo_sapiens]_fragment_18,0.430173209243,healthy_serum_17
gi|304434552|ref|NP_001139654.1|_keratin-associated_protein_16-1_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|304766523|ref|NP_064710.4|_UPF0505_protein_C16orf62_isoform_1_[Homo_sapiens]_fragment_5,1.29051962773,healthy_serum_17
gi|30520331|ref|NP_849156.1|_layilin_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|305632788|ref|NP_001182192.1|_PDZ_domain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_20,0.645259813864,healthy_serum_17
gi|30578412|ref|NP_849194.1|_BTB/POZ_domain-containing_adapter_for_CUL3-mediated_RhoA_degradation_protein_1_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|306774095|ref|NP_001035351.4|_serine/threonine-protein_kinase_DCLK2_isoform_b_[Homo_sapiens]_fragment_13,0.645259813864,healthy_serum_17
gi|306774095|ref|NP_001035351.4|_serine/threonine-protein_kinase_DCLK2_isoform_b_[Homo_sapiens]_fragment_14,1.29051962773,healthy_serum_17
gi|306922386|ref|NP_001120983.2|_adenomatous_polyposis_coli_protein_isoform_a_[Homo_sapiens]_fragment_33,0.215086604621,healthy_serum_17
gi|306922420|ref|NP_001182457.1|_trophoblast_glycoprotein-like_precursor_[Homo_sapiens]_fragment_8,0.430173209243,healthy_serum_17
gi|307775414|ref|NP_001182728.1|_low-density_lipoprotein_receptor_isoform_3_precursor_[Homo_sapiens]_fragment_27,5.807338324780001,healthy_serum_17
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_7,112.49029421700001,healthy_serum_17
gi|30794504|ref|NP_055409.1|_zinc_finger_protein_354C_[Homo_sapiens]_fragment_20,1.5056062323500001,healthy_serum_17
gi|30795190|ref|NP_689772.2|_Williams-Beuren_syndrome_chromosomal_region_27_protein_[Homo_sapiens]_fragment_7,0.215086604621,healthy_serum_17
gi|30795229|ref|NP_002101.2|_tyrosine-protein_kinase_HCK_isoform_a_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|30795255|ref|NP_848519.1|_cyclin-dependent_kinase_20_isoform_1_[Homo_sapiens]_fragment_7,0.645259813864,healthy_serum_17
gi|308044497|ref|NP_976307.2|_F-box_and_leucine-rich_protein_22_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.645259813864,healthy_serum_17
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_90,0.215086604621,healthy_serum_17
gi|308199423|ref|NP_001184044.1|_glutamate--cysteine_ligase_catalytic_subunit_isoform_b_[Homo_sapiens]_fragment_18,1.29051962773,healthy_serum_17
gi|308199478|ref|NP_001041690.2|_dysbindin_domain-containing_protein_2_isoform_c_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|308199480|ref|NP_001041691.2|_dysbindin_domain-containing_protein_2_isoform_d_[Homo_sapiens]_fragment_1,0.430173209243,healthy_serum_17
gi|308818204|ref|NP_001184224.1|_extracellular_matrix_protein_2_isoform_2_precursor_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|310703621|ref|NP_085046.5|_inter-alpha-trypsin_inhibitor_heavy_chain_H5_isoform_1_precursor_[Homo_sapiens]_fragment_25,0.430173209243,healthy_serum_17
gi|310703621|ref|NP_085046.5|_inter-alpha-trypsin_inhibitor_heavy_chain_H5_isoform_1_precursor_[Homo_sapiens]_fragment_35,1.29051962773,healthy_serum_17
gi|310750350|ref|NP_001185538.1|_ensconsin_isoform_2_[Homo_sapiens]_fragment_13,1.93577944159,healthy_serum_17
gi|310750350|ref|NP_001185538.1|_ensconsin_isoform_2_[Homo_sapiens]_fragment_17,4.30173209243,healthy_serum_17
gi|310750350|ref|NP_001185538.1|_ensconsin_isoform_2_[Homo_sapiens]_fragment_26,0.215086604621,healthy_serum_17
gi|31077092|ref|NP_076924.1|_neurogenin-2_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|31077198|ref|NP_851030.1|_U11/U12_small_nuclear_ribonucleoprotein_35_kDa_protein_isoform_b_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|31077215|ref|NP_683762.2|_checkpoint_protein_HUS1B_[Homo_sapiens]_fragment_5,0.430173209243,healthy_serum_17
"gi|31083085|ref|NP_851824.1|_39S_ribosomal_protein_L52,_mitochondrial_isoform_e_[Homo_sapiens]_fragment_2",1.5056062323500001,healthy_serum_17
gi|31083236|ref|NP_848701.1|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_b_[Homo_sapiens]_fragment_19,0.430173209243,healthy_serum_17
gi|310832410|ref|NP_001185594.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_2_[Homo_sapiens]_fragment_11,0.215086604621,healthy_serum_17
gi|31083259|ref|NP_002710.2|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_a_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|311771512|ref|NP_001185759.1|_gastric_triacylglycerol_lipase_isoform_4_precursor_[Homo_sapiens]_fragment_11,2.36595265083,healthy_serum_17
gi|311771542|ref|NP_001185773.1|_RNA-binding_protein_4_isoform_3_[Homo_sapiens]_fragment_6,0.645259813864,healthy_serum_17
"gi|311771673|ref|NP_001185715.1|_POU_domain,_class_2,_transcription_factor_1_isoform_3_[Homo_sapiens]_fragment_25",0.215086604621,healthy_serum_17
gi|311771694|ref|NP_001185722.1|_ARPC4-TTLL3_fusion_protein_[Homo_sapiens]_fragment_21,1.07543302311,healthy_serum_17
gi|311771710|ref|NP_001185728.1|_activating_signal_cointegrator_1_complex_subunit_1_isoform_a_[Homo_sapiens]_fragment_4,2.79612586008,healthy_serum_17
gi|311893307|ref|NP_001185781.1|_forkhead_box_protein_J3_isoform_2_[Homo_sapiens]_fragment_14,0.215086604621,healthy_serum_17
gi|311893307|ref|NP_001185781.1|_forkhead_box_protein_J3_isoform_2_[Homo_sapiens]_fragment_15,2.58103925546,healthy_serum_17
gi|311893311|ref|NP_001185783.1|_cytochrome_P450_2C8_isoform_c_[Homo_sapiens]_fragment_1,0.430173209243,healthy_serum_17
gi|311893396|ref|NP_001185808.1|_ATP5J2-PTCD1_fusion_protein_[Homo_sapiens]_fragment_16,0.215086604621,healthy_serum_17
gi|312032348|ref|NP_001185769.1|_RNA-binding_protein_12_[Homo_sapiens]_fragment_7,0.645259813864,healthy_serum_17
gi|312032409|ref|NP_001185827.1|_aminoacylase-1_isoform_d_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|312032409|ref|NP_001185827.1|_aminoacylase-1_isoform_d_[Homo_sapiens]_fragment_4,0.8603464184849999,healthy_serum_17
"gi|312176384|ref|NP_001185890.1|_enoyl-CoA_hydratase_domain-containing_protein_2,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_8",0.215086604621,healthy_serum_17
gi|312176403|ref|NP_001185863.1|_multidrug_resistance-associated_protein_7_isoform_MRP7_[Homo_sapiens]_fragment_28,0.215086604621,healthy_serum_17
gi|312176403|ref|NP_001185863.1|_multidrug_resistance-associated_protein_7_isoform_MRP7_[Homo_sapiens]_fragment_60,0.645259813864,healthy_serum_17
gi|312176433|ref|NP_001185908.1|_stromal_membrane-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_14,0.430173209243,healthy_serum_17
"gi|312222769|ref|NP_001185918.1|_cysteine_desulfurase,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_13",28.821605019299998,healthy_serum_17
gi|312261223|ref|NP_001185969.1|_stimulated_by_retinoic_acid_gene_6_protein_homolog_isoform_d_[Homo_sapiens]_fragment_27,0.645259813864,healthy_serum_17
gi|312283640|ref|NP_001186015.1|_cytosolic_5'-nucleotidase_1B_isoform_3_[Homo_sapiens]_fragment_17,1.7206928369699999,healthy_serum_17
gi|312283640|ref|NP_001186015.1|_cytosolic_5'-nucleotidase_1B_isoform_3_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|312283691|ref|NP_001186036.1|_TBC1_domain_family_member_24_isoform_1_[Homo_sapiens]_fragment_3,3.22629906932,healthy_serum_17
gi|312283729|ref|NP_001186049.1|_ribonuclease_P_protein_subunit_p21_isoform_1_[Homo_sapiens]_fragment_3,0.430173209243,healthy_serum_17
gi|312284070|ref|NP_060166.2|_DNA_helicase_MCM9_isoform_1_[Homo_sapiens]_fragment_36,0.430173209243,healthy_serum_17
gi|312433984|ref|NP_001186072.1|_xin_actin-binding_repeat-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_14,0.215086604621,healthy_serum_17
gi|312836769|ref|NP_001186111.1|_calcium-transporting_ATPase_type_2C_member_1_isoform_2c_[Homo_sapiens]_fragment_26,0.430173209243,healthy_serum_17
gi|312836811|ref|NP_005676.3|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_37,0.215086604621,healthy_serum_17
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_8,0.645259813864,healthy_serum_17
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_9,0.215086604621,healthy_serum_17
gi|31377468|ref|NP_004937.1|_dedicator_of_cytokinesis_protein_2_[Homo_sapiens]_fragment_24,0.215086604621,healthy_serum_17
gi|31377705|ref|NP_078824.2|_centrosomal_protein_of_97_kDa_isoform_1_[Homo_sapiens]_fragment_30,3.65647227856,healthy_serum_17
gi|31377798|ref|NP_004694.2|_rab_GTPase-binding_effector_protein_1_isoform_1_[Homo_sapiens]_fragment_15,1.07543302311,healthy_serum_17
gi|31377806|ref|NP_002635.2|_polymeric_immunoglobulin_receptor_precursor_[Homo_sapiens]_fragment_26,0.215086604621,healthy_serum_17
gi|313851072|ref|NP_001186592.1|_PMF1-BGLAP_protein_isoform_3_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|314122358|ref|NP_001186636.1|_uncharacterized_protein_KIAA0895_isoform_4_[Homo_sapiens]_fragment_6,4.086645487809999,healthy_serum_17
