peptide,rpK,file_id
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_205,0.0558751926996,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_331,0.0558751926996,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_341,0.111750385399,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_399,0.0558751926996,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_455,0.223500770798,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_647,0.27937596349800004,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_726,0.0558751926996,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_881,0.167625578099,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,0.167625578099,healthy_serum_9
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_12,0.335251156197,healthy_serum_9
gi|64464726|ref|NP_055973.2|_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|6453818|ref|NP_015556.1|_kinesin-like_protein_KIF22_isoform_1_[Homo_sapiens]_fragment_14,0.447001541597,healthy_serum_9
gi|645912866|ref|NP_001280100.1|_H19_Opposite_Tumor_Suppressor_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|645912866|ref|NP_001280100.1|_H19_Opposite_Tumor_Suppressor_[Homo_sapiens]_fragment_5,0.111750385399,healthy_serum_9
gi|645912966|ref|NP_001280134.1|_major_vault_protein_isoform_3_[Homo_sapiens]_fragment_19,0.0558751926996,healthy_serum_9
gi|645912975|ref|NP_001280143.1|_tubulin_beta_chain_isoform_d_[Homo_sapiens]_fragment_10,0.447001541597,healthy_serum_9
gi|645912975|ref|NP_001280143.1|_tubulin_beta_chain_isoform_d_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
"gi|64762406|ref|NP_006203.2|_6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase_2_isoform_a_[Homo_sapiens]_fragment_17",0.0558751926996,healthy_serum_9
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_57,0.0558751926996,healthy_serum_9
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_60,0.0558751926996,healthy_serum_9
gi|65287717|ref|NP_001013725.2|_eukaryotic_translation_initiation_factor_2-alpha_kinase_4_[Homo_sapiens]_fragment_1,0.111750385399,healthy_serum_9
gi|65301122|ref|NP_001017967.2|_MARVEL_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_2,0.838127890494,healthy_serum_9
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_48,0.167625578099,healthy_serum_9
gi|65506328|ref|NP_005158.5|_protein_phosphatase_1J_[Homo_sapiens]_fragment_16,0.111750385399,healthy_serum_9
gi|65506328|ref|NP_005158.5|_protein_phosphatase_1J_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
"gi|65506442|ref|NP_000273.2|_propionyl-CoA_carboxylase_alpha_chain,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_7",0.27937596349800004,healthy_serum_9
gi|65506769|ref|NP_001018075.1|_BDNF/NT-3_growth_factors_receptor_isoform_d_precursor_[Homo_sapiens]_fragment_10,0.167625578099,healthy_serum_9
gi|65786661|ref|NP_001018082.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_a_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|662033908|ref|NP_001284497.1|_zinc_finger_protein_124_isoform_4_[Homo_sapiens]_fragment_3,0.167625578099,healthy_serum_9
gi|662236755|ref|NP_001284527.1|_mesoderm_induction_early_response_protein_3_isoform_1_[Homo_sapiens]_fragment_16,0.27937596349800004,healthy_serum_9
gi|662236764|ref|NP_001284553.1|_zinc_finger_protein_480_isoform_2_[Homo_sapiens]_fragment_15,0.39112634889700004,healthy_serum_9
gi|662236778|ref|NP_001284537.1|_mitochondria-eating_protein_isoform_2_[Homo_sapiens]_fragment_4,0.111750385399,healthy_serum_9
gi|66267730|ref|NP_443076.2|_WD_repeat-containing_protein_34_[Homo_sapiens]_fragment_12,0.838127890494,healthy_serum_9
gi|663071014|ref|NP_001284576.1|_connector_enhancer_of_kinase_suppressor_of_ras_1_isoform_2_[Homo_sapiens]_fragment_24,0.0558751926996,healthy_serum_9
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.39112634889700004,healthy_serum_9
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_35,0.167625578099,healthy_serum_9
gi|663071044|ref|NP_001284590.1|_protein_TSSC4_isoform_b_[Homo_sapiens]_fragment_7,0.111750385399,healthy_serum_9
gi|663071115|ref|NP_001284671.1|_BTB/POZ_domain-containing_protein_10_isoform_1_[Homo_sapiens]_fragment_3,0.167625578099,healthy_serum_9
gi|663071159|ref|NP_001284677.1|_C-type_lectin_domain_family_1_member_A_isoform_b_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|663082454|ref|NP_001287658.1|_mitochondrial_inner_membrane_protein_COX18_isoform_4_[Homo_sapiens]_fragment_3,0.27937596349800004,healthy_serum_9
gi|663082454|ref|NP_001287658.1|_mitochondrial_inner_membrane_protein_COX18_isoform_4_[Homo_sapiens]_fragment_5,0.223500770798,healthy_serum_9
gi|6631083|ref|NP_005257.2|_gap_junction_alpha-5_protein_[Homo_sapiens]_fragment_4,1.11750385399,healthy_serum_9
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_18,1.00575346859,healthy_serum_9
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.167625578099,healthy_serum_9
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_43,143.375744467,healthy_serum_9
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|6633798|ref|NP_003649.2|_homeobox_protein_BarH-like_2_[Homo_sapiens]_fragment_4,0.27937596349800004,healthy_serum_9
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_12,0.0558751926996,healthy_serum_9
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_19,0.111750385399,healthy_serum_9
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_22,0.27937596349800004,healthy_serum_9
gi|663429618|ref|NP_001287702.1|_synaptotagmin-7_isoform_3_[Homo_sapiens]_fragment_11,1.45275501019,healthy_serum_9
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_10,0.0558751926996,healthy_serum_9
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_110,0.223500770798,healthy_serum_9
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_33,0.670502312395,healthy_serum_9
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_40,0.0558751926996,healthy_serum_9
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_45,0.0558751926996,healthy_serum_9
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_64,1.0616286612899999,healthy_serum_9
gi|66346717|ref|NP_059988.3|_HAUS_augmin-like_complex_subunit_7_[Homo_sapiens]_fragment_14,0.167625578099,healthy_serum_9
"gi|66346730|ref|NP_001015001.1|_creatine_kinase_U-type,_mitochondrial_precursor_[Homo_sapiens]_fragment_16",0.335251156197,healthy_serum_9
"gi|66346730|ref|NP_001015001.1|_creatine_kinase_U-type,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",0.0558751926996,healthy_serum_9
gi|66347828|ref|NP_065872.1|_vacuolar_protein_sorting-associated_protein_13C_isoform_2A_[Homo_sapiens]_fragment_103,0.111750385399,healthy_serum_9
gi|66347875|ref|NP_001724.3|_complement_C1r_subcomponent_precursor_[Homo_sapiens]_fragment_26,0.0558751926996,healthy_serum_9
gi|663854603|ref|NP_001287736.1|_basic_leucine_zipper_transcriptional_factor_ATF-like_2_isoform_2_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|663856157|ref|NP_001287730.1|_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_2_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|663856447|ref|NP_001287715.1|_bestrophin-1_isoform_3_[Homo_sapiens]_fragment_10,0.0558751926996,healthy_serum_9
gi|663856631|ref|NP_001287718.1|_peroxisomal_biogenesis_factor_5_isoform_e_[Homo_sapiens]_fragment_16,0.111750385399,healthy_serum_9
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_28,0.0558751926996,healthy_serum_9
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_29,0.7822526977940001,healthy_serum_9
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_34,0.111750385399,healthy_serum_9
gi|664805973|ref|NP_001287795.1|_filamin-A-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_12,0.0558751926996,healthy_serum_9
gi|664805994|ref|NP_001287765.1|_pleckstrin_homology_domain-containing_family_J_member_1_isoform_1_[Homo_sapiens]_fragment_8,0.111750385399,healthy_serum_9
gi|664806007|ref|NP_001287796.1|_melanoma_inhibitory_activity_protein_3_isoform_2_[Homo_sapiens]_fragment_24,0.0558751926996,healthy_serum_9
"gi|664806076|ref|NP_001287777.1|_39S_ribosomal_protein_L2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_7",0.111750385399,healthy_serum_9
gi|664806080|ref|NP_001287779.1|_roquin-1_isoform_a_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|664806080|ref|NP_001287779.1|_roquin-1_isoform_a_[Homo_sapiens]_fragment_39,0.5587519269960001,healthy_serum_9
gi|665505942|ref|NP_001287856.1|_pyroglutamyl-peptidase_1_isoform_2_[Homo_sapiens]_fragment_1,0.335251156197,healthy_serum_9
gi|665505944|ref|NP_001287818.1|_tripartite_motif-containing_protein_67_isoform_2_[Homo_sapiens]_fragment_22,0.0558751926996,healthy_serum_9
gi|665505944|ref|NP_001287818.1|_tripartite_motif-containing_protein_67_isoform_2_[Homo_sapiens]_fragment_5,0.27937596349800004,healthy_serum_9
gi|665505971|ref|NP_001287783.1|_dermcidin_isoform_2_preproprotein_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|665505991|ref|NP_001287832.1|_complement_decay-accelerating_factor_isoform_6_precursor_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|665506024|ref|NP_001287851.1|_calcium_and_integrin-binding_family_member_3_isoform_2_[Homo_sapiens]_fragment_0,0.502876734296,healthy_serum_9
gi|665821160|ref|NP_001287909.1|_transmembrane_and_coiled-coil_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_2,0.167625578099,healthy_serum_9
gi|665821229|ref|NP_001287905.1|_ankyrin_repeat_domain-containing_protein_42_isoform_5_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_36,0.0558751926996,healthy_serum_9
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|666335609|ref|NP_001287944.1|_actin-binding_LIM_protein_3_isoform_1_[Homo_sapiens]_fragment_5,0.39112634889700004,healthy_serum_9
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_32,0.7822526977940001,healthy_serum_9
gi|666875806|ref|NP_001288032.1|_phosphopantothenoylcysteine_decarboxylase_isoform_d_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|666875841|ref|NP_001288038.1|_endophilin-A3_isoform_c_[Homo_sapiens]_fragment_3,0.39112634889700004,healthy_serum_9
gi|667489387|ref|NP_001288068.1|_epsilon-sarcoglycan_isoform_4_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|667667689|ref|NP_001288098.1|_SH2_domain-containing_adapter_protein_F_isoform_c_[Homo_sapiens]_fragment_13,1.84388135909,healthy_serum_9
gi|667714407|ref|NP_001288135.1|_zinc_finger_protein_basonuclin-1_isoform_b_[Homo_sapiens]_fragment_23,0.0558751926996,healthy_serum_9
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|6679074|ref|NP_031368.1|_nucleoporin-like_protein_2_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|66841380|ref|NP_001019767.1|_zinc_finger_protein_772_isoform_1_[Homo_sapiens]_fragment_0,1.8997565517900001,healthy_serum_9
gi|66880553|ref|NP_000126.2|_Fanconi_anemia_group_A_protein_isoform_a_[Homo_sapiens]_fragment_3,0.111750385399,healthy_serum_9
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_46,0.0558751926996,healthy_serum_9
gi|66932918|ref|NP_006334.2|_tyrosine-protein_kinase_Mer_precursor_[Homo_sapiens]_fragment_40,0.111750385399,healthy_serum_9
"gi|66932984|ref|NP_004948.4|_folylpolyglutamate_synthase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_1",0.0558751926996,healthy_serum_9
"gi|66932984|ref|NP_004948.4|_folylpolyglutamate_synthase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_12",0.0558751926996,healthy_serum_9
"gi|66932984|ref|NP_004948.4|_folylpolyglutamate_synthase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_22",0.670502312395,healthy_serum_9
gi|67010013|ref|NP_001019854.1|_zinc_finger_protein_688_isoform_b_[Homo_sapiens]_fragment_8,0.167625578099,healthy_serum_9
gi|67188443|ref|NP_001019907.1|_CD276_antigen_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.0558751926996,healthy_serum_9
gi|67188445|ref|NP_004706.3|_RNA_polymerase_II_subunit_A_C-terminal_domain_phosphatase_isoform_1_[Homo_sapiens]_fragment_37,0.167625578099,healthy_serum_9
gi|673132005|ref|NP_001288339.1|_neutral_alpha-glucosidase_C_isoform_3_[Homo_sapiens]_fragment_9,0.0558751926996,healthy_serum_9
gi|675269448|ref|NP_001288579.1|_R3H_and_coiled-coil_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_8,0.111750385399,healthy_serum_9
gi|676260284|ref|NP_001288619.1|_chromogranin-A_isoform_2_preproprotein_[Homo_sapiens]_fragment_4,0.335251156197,healthy_serum_9
gi|67782338|ref|NP_001019978.1|_amyloid-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.447001541597,healthy_serum_9
gi|67782356|ref|NP_001255.3|_corneodesmosin_precursor_[Homo_sapiens]_fragment_20,0.167625578099,healthy_serum_9
gi|68161546|ref|NP_001020108.1|_misshapen-like_kinase_1_isoform_4_[Homo_sapiens]_fragment_18,0.111750385399,healthy_serum_9
gi|68303547|ref|NP_001020115.1|_argininosuccinate_lyase_isoform_2_[Homo_sapiens]_fragment_14,0.502876734296,healthy_serum_9
gi|68303555|ref|NP_055677.3|_aryl_hydrocarbon_receptor_nuclear_translocator_2_[Homo_sapiens]_fragment_22,0.0558751926996,healthy_serum_9
gi|68448544|ref|NP_001020330.1|_HLA_class_II_histocompatibility_antigen_gamma_chain_isoform_a_[Homo_sapiens]_fragment_9,0.0558751926996,healthy_serum_9
gi|68509938|ref|NP_001020271.1|_Golli-MBP_isoform_2_[Homo_sapiens]_fragment_6,0.447001541597,healthy_serum_9
gi|68533232|ref|NP_001001957.2|_olfactory_receptor_2W3_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|686661120|ref|NP_001288784.1|_SAP30-binding_protein_isoform_1_[Homo_sapiens]_fragment_10,0.167625578099,healthy_serum_9
"gi|688955083|ref|NP_001288799.1|_peptide_chain_release_factor_1-like,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_12",0.39112634889700004,healthy_serum_9
gi|68989263|ref|NP_001957.2|_peroxisomal_bifunctional_enzyme_isoform_1_[Homo_sapiens]_fragment_11,1.39687981749,healthy_serum_9
gi|689972110|ref|NP_851851.3|_PRR5-ARHGAP8_fusion_protein_[Homo_sapiens]_fragment_5,0.5587519269960001,healthy_serum_9
gi|6912236|ref|NP_036230.1|_angiopoietin-related_protein_2_precursor_[Homo_sapiens]_fragment_9,0.111750385399,healthy_serum_9
gi|6912242|ref|NP_036228.1|_DCC-interacting_protein_13-alpha_[Homo_sapiens]_fragment_10,0.167625578099,healthy_serum_9
gi|6912266|ref|NP_036236.1|_beta-secretase_1_isoform_A_preproprotein_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|6912288|ref|NP_036247.1|_CASP8-associated_protein_2_[Homo_sapiens]_fragment_9,0.0558751926996,healthy_serum_9
gi|6912366|ref|NP_036309.1|_F-box_only_protein_5_isoform_a_[Homo_sapiens]_fragment_1,0.335251156197,healthy_serum_9
gi|6912366|ref|NP_036309.1|_F-box_only_protein_5_isoform_a_[Homo_sapiens]_fragment_2,0.111750385399,healthy_serum_9
gi|6912438|ref|NP_036410.1|_integrin_beta-1-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_3,0.111750385399,healthy_serum_9
gi|6912440|ref|NP_036411.1|_zinc_finger_protein_346_isoform_a_[Homo_sapiens]_fragment_7,0.111750385399,healthy_serum_9
gi|6912444|ref|NP_036415.1|_potassium_voltage-gated_channel_subfamily_G_member_2_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|6912450|ref|NP_036420.1|_translocating_chain-associated_membrane_protein_2_[Homo_sapiens]_fragment_13,0.0558751926996,healthy_serum_9
"gi|6912482|ref|NP_036450.1|_LETM1_and_EF-hand_domain-containing_protein_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",0.223500770798,healthy_serum_9
gi|6912570|ref|NP_036517.1|_nuclear_protein_1_isoform_b_[Homo_sapiens]_fragment_1,0.447001541597,healthy_serum_9
gi|6912612|ref|NP_036542.1|_seizure_6-like_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.223500770798,healthy_serum_9
gi|6912626|ref|NP_036550.1|_fascin-2_isoform_1_[Homo_sapiens]_fragment_3,0.111750385399,healthy_serum_9
gi|6912650|ref|NP_036563.1|_semaphorin-3E_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
"gi|6912660|ref|NP_036371.1|_NAD-dependent_protein_deacetylase_sirtuin-3,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_4",0.0558751926996,healthy_serum_9
gi|6912694|ref|NP_036584.1|_tumor_necrosis_factor_receptor_superfamily_member_13B_[Homo_sapiens]_fragment_11,0.111750385399,healthy_serum_9
gi|6912736|ref|NP_036603.1|_short_transient_receptor_potential_channel_5_[Homo_sapiens]_fragment_37,1.56450539559,healthy_serum_9
gi|7019319|ref|NP_037507.1|_activator_of_basal_transcription_1_[Homo_sapiens]_fragment_10,0.111750385399,healthy_serum_9
gi|7019319|ref|NP_037507.1|_activator_of_basal_transcription_1_[Homo_sapiens]_fragment_9,0.111750385399,healthy_serum_9
gi|7019377|ref|NP_037525.1|_putative_ribosomal_RNA_methyltransferase_2_[Homo_sapiens]_fragment_4,0.447001541597,healthy_serum_9
gi|7019419|ref|NP_037417.1|_nucleolar_GTP-binding_protein_2_[Homo_sapiens]_fragment_6,0.27937596349800004,healthy_serum_9
"gi|7019509|ref|NP_037369.1|_PRELI_domain-containing_protein_1,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_4",0.167625578099,healthy_serum_9
gi|7019519|ref|NP_037403.1|_proSAAS_preproprotein_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|7019547|ref|NP_037386.1|_serine/threonine-protein_kinase_TBK1_[Homo_sapiens]_fragment_28,0.167625578099,healthy_serum_9
gi|7019569|ref|NP_037377.1|_vacuolar_protein_sorting-associated_protein_4A_[Homo_sapiens]_fragment_15,0.0558751926996,healthy_serum_9
gi|704000377|ref|NP_001289609.1|_transmembrane_and_immunoglobulin_domain_containing_3_isoform_4_[Homo_sapiens]_fragment_3,0.335251156197,healthy_serum_9
gi|70608109|ref|NP_060334.2|_integrator_complex_subunit_8_[Homo_sapiens]_fragment_9,0.39112634889700004,healthy_serum_9
"gi|70608155|ref|NP_000912.3|_cGMP-inhibited_3',5'-cyclic_phosphodiesterase_A_isoform_1_[Homo_sapiens]_fragment_14",0.614627119695,healthy_serum_9
gi|70608170|ref|NP_005510.1|_homeobox_protein_HMX2_[Homo_sapiens]_fragment_9,1.56450539559,healthy_serum_9
gi|70778869|ref|NP_068752.2|_migration_and_invasion-inhibitory_protein_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
"gi|70887790|ref|NP_009146.2|_DNA_polymerase_subunit_gamma-2,_mitochondrial_[Homo_sapiens]_fragment_12",0.0558751926996,healthy_serum_9
gi|70906435|ref|NP_005132.2|_fibrinogen_beta_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_16,0.0558751926996,healthy_serum_9
gi|71037377|ref|NP_005254.2|_zinc_finger_protein_Gfi-1_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|71040096|ref|NP_859071.2|_rho_GTPase-activating_protein_30_isoform_2_[Homo_sapiens]_fragment_23,0.39112634889700004,healthy_serum_9
