peptide,rpK,file_id
gi|530420422|ref|XP_005261821.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_17,5.830375761519999,healthy_serum_37
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_47,0.248101096235,healthy_serum_37
gi|530420964|ref|XP_005274503.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_9_isoform_X1_[Homo_sapiens]_fragment_0,0.496202192469,healthy_serum_37
gi|530421018|ref|XP_005274530.1|_PREDICTED:_uncharacterized_protein_CXorf23_isoform_X2_[Homo_sapiens]_fragment_8,0.248101096235,healthy_serum_37
gi|530421094|ref|XP_005274568.1|_PREDICTED:_steryl-sulfatase_isoform_X1_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|530421108|ref|XP_005274575.1|_PREDICTED:_arylsulfatase_E_isoform_X2_[Homo_sapiens]_fragment_17,0.434176918411,healthy_serum_37
"gi|530421168|ref|XP_005274605.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X2_[Homo_sapiens]_fragment_41",0.248101096235,healthy_serum_37
gi|530421178|ref|XP_005274610.1|_PREDICTED:_serine/threonine-protein_phosphatase_with_EF-hands_1_isoform_X1_[Homo_sapiens]_fragment_15,2.2329098661099995,healthy_serum_37
gi|530421342|ref|XP_005274689.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_32,1.42658130335,healthy_serum_37
gi|530421342|ref|XP_005274689.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_59,2.04683404394,healthy_serum_37
gi|530421475|ref|XP_005272673.1|_PREDICTED:_BCL-6_corepressor_isoform_X2_[Homo_sapiens]_fragment_46,0.12405054811699999,healthy_serum_37
gi|530421507|ref|XP_005272689.1|_PREDICTED:_nyctalopin_isoform_X1_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|530421517|ref|XP_005272694.1|_PREDICTED:_protein-cysteine_N-palmitoyltransferase_porcupine_isoform_X5_[Homo_sapiens]_fragment_1,0.0620252740587,healthy_serum_37
gi|530421594|ref|XP_005272732.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-X_isoform_X1_[Homo_sapiens]_fragment_49,11.2885998787,healthy_serum_37
gi|530421606|ref|XP_005272738.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X1_[Homo_sapiens]_fragment_23,0.434176918411,healthy_serum_37
gi|530421606|ref|XP_005272738.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X1_[Homo_sapiens]_fragment_28,0.186075822176,healthy_serum_37
gi|530421830|ref|XP_005262361.1|_PREDICTED:_ribosomal_biogenesis_protein_LAS1L_isoform_X3_[Homo_sapiens]_fragment_18,32.5012436067,healthy_serum_37
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_20,0.496202192469,healthy_serum_37
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_77,1.48860657741,healthy_serum_37
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_84,0.310126370293,healthy_serum_37
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_86,0.0620252740587,healthy_serum_37
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_87,6.26455267993,healthy_serum_37
gi|530421939|ref|XP_005262134.1|_PREDICTED:_PWWP_domain-containing_protein_MUM1L1_isoform_X1_[Homo_sapiens]_fragment_6,0.248101096235,healthy_serum_37
gi|530421960|ref|XP_005262144.1|_PREDICTED:_angiomotin_isoform_X1_[Homo_sapiens]_fragment_6,0.0620252740587,healthy_serum_37
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26,0.434176918411,healthy_serum_37
gi|530422060|ref|XP_005262193.1|_PREDICTED:_T-box_transcription_factor_TBX22_isoform_X1_[Homo_sapiens]_fragment_15,0.0620252740587,healthy_serum_37
gi|530422302|ref|XP_005262409.1|_PREDICTED:_uncharacterized_protein_LOC100129520_isoform_X1_[Homo_sapiens]_fragment_18,0.0620252740587,healthy_serum_37
gi|530422302|ref|XP_005262409.1|_PREDICTED:_uncharacterized_protein_LOC100129520_isoform_X1_[Homo_sapiens]_fragment_24,0.93037911088,healthy_serum_37
gi|530422312|ref|XP_005262414.1|_PREDICTED:_cohesin_subunit_SA-2_isoform_X1_[Homo_sapiens]_fragment_47,3.2253142510500004,healthy_serum_37
gi|530422334|ref|XP_005262425.1|_PREDICTED:_dedicator_of_cytokinesis_protein_11_isoform_X1_[Homo_sapiens]_fragment_79,0.0620252740587,healthy_serum_37
gi|530422376|ref|XP_005262446.1|_PREDICTED:_ETS-related_transcription_factor_Elf-4_isoform_X1_[Homo_sapiens]_fragment_25,0.0620252740587,healthy_serum_37
gi|530422563|ref|XP_005262538.1|_PREDICTED:_cullin-4B_isoform_X1_[Homo_sapiens]_fragment_1,0.372151644352,healthy_serum_37
gi|530422770|ref|XP_005274725.1|_PREDICTED:_interleukin-1_receptor-associated_kinase_1_isoform_X1_[Homo_sapiens]_fragment_6,0.0620252740587,healthy_serum_37
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_12,0.0620252740587,healthy_serum_37
gi|530422935|ref|XP_005274803.1|_PREDICTED:_zinc_finger_protein_185_isoform_X19_[Homo_sapiens]_fragment_11,0.558227466528,healthy_serum_37
gi|530422945|ref|XP_005274808.1|_PREDICTED:_lys-63-specific_deubiquitinase_BRCC36_isoform_X1_[Homo_sapiens]_fragment_3,0.186075822176,healthy_serum_37
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_35,0.0620252740587,healthy_serum_37
gi|530423186|ref|XP_005262618.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X3_[Homo_sapiens]_fragment_50,0.310126370293,healthy_serum_37
gi|530423291|ref|XP_005254079.1|_PREDICTED:_muscleblind-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_12,0.186075822176,healthy_serum_37
gi|530423734|ref|XP_005255925.1|_PREDICTED:_protein_fantom_isoform_X3_[Homo_sapiens]_fragment_32,0.12405054811699999,healthy_serum_37
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_15,0.744303288704,healthy_serum_37
gi|530424027|ref|XP_005256065.1|_PREDICTED:_protein_BANP_isoform_X5_[Homo_sapiens]_fragment_17,0.12405054811699999,healthy_serum_37
gi|530424201|ref|XP_005256149.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X2_[Homo_sapiens]_fragment_23,0.0620252740587,healthy_serum_37
"gi|530424288|ref|XP_005256191.1|_PREDICTED:_carbonic_anhydrase_5A,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_6",0.806328562763,healthy_serum_37
gi|530424799|ref|XP_005258138.1|_PREDICTED:_pituitary_adenylate_cyclase-activating_polypeptide_isoform_X1_[Homo_sapiens]_fragment_10,0.186075822176,healthy_serum_37
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_49,0.12405054811699999,healthy_serum_37
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_56,0.0620252740587,healthy_serum_37
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_67,0.992404384939,healthy_serum_37
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_71,0.12405054811699999,healthy_serum_37
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_72,1.17848020711,healthy_serum_37
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_53,0.310126370293,healthy_serum_37
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_56,6.38860322804,healthy_serum_37
gi|530425057|ref|XP_005259524.1|_PREDICTED:_SH2_domain-containing_protein_3A_isoform_X1_[Homo_sapiens]_fragment_21,0.558227466528,healthy_serum_37
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_95,1.3025307552299998,healthy_serum_37
gi|530425163|ref|XP_005259576.1|_PREDICTED:_protein_strawberry_notch_homolog_2_isoform_X1_[Homo_sapiens]_fragment_30,0.6822780146449999,healthy_serum_37
gi|530425275|ref|XP_005259631.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X1_[Homo_sapiens]_fragment_4,0.620252740587,healthy_serum_37
gi|530425281|ref|XP_005259634.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X3_[Homo_sapiens]_fragment_5,3.53544062134,healthy_serum_37
gi|530425281|ref|XP_005259634.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X3_[Homo_sapiens]_fragment_6,0.0620252740587,healthy_serum_37
gi|530425349|ref|XP_005259664.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_S_isoform_X10_[Homo_sapiens]_fragment_10,1.48860657741,healthy_serum_37
gi|530425414|ref|XP_005259694.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X3_[Homo_sapiens]_fragment_14,0.186075822176,healthy_serum_37
gi|530425424|ref|XP_005259699.1|_PREDICTED:_proto-oncogene_vav_isoform_X1_[Homo_sapiens]_fragment_13,0.12405054811699999,healthy_serum_37
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_30",0.0620252740587,healthy_serum_37
gi|530425465|ref|XP_005259719.1|_PREDICTED:_retina_and_anterior_neural_fold_homeobox_protein_2_isoform_X1_[Homo_sapiens]_fragment_3,0.0620252740587,healthy_serum_37
gi|530425477|ref|XP_005259725.1|_PREDICTED:_far_upstream_element-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_4,0.744303288704,healthy_serum_37
gi|530425483|ref|XP_005259728.1|_PREDICTED:_midnolin_isoform_X1_[Homo_sapiens]_fragment_16,0.0620252740587,healthy_serum_37
gi|530425551|ref|XP_005259752.1|_PREDICTED:_uncharacterized_protein_LOC101929097_[Homo_sapiens]_fragment_7,0.248101096235,healthy_serum_37
gi|530425665|ref|XP_005260745.1|_PREDICTED:_cilia-_and_flagella-associated_protein_61_isoform_X3_[Homo_sapiens]_fragment_13,0.496202192469,healthy_serum_37
gi|530425707|ref|XP_005260766.1|_PREDICTED:_signal-regulatory_protein_beta-2_isoform_X3_[Homo_sapiens]_fragment_6,7.132906516749999,healthy_serum_37
gi|530425792|ref|XP_005260807.1|_PREDICTED:_kinesin-like_protein_KIF16B_isoform_X1_[Homo_sapiens]_fragment_7,0.0620252740587,healthy_serum_37
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_1,0.496202192469,healthy_serum_37
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_21,0.186075822176,healthy_serum_37
gi|530426047|ref|XP_005260931.1|_PREDICTED:_proteasome_inhibitor_PI31_subunit_isoform_X1_[Homo_sapiens]_fragment_6,2.1088593179900004,healthy_serum_37
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|530426344|ref|XP_005262022.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X1_[Homo_sapiens]_fragment_54,1.3645560292899999,healthy_serum_37
gi|530426398|ref|XP_005262047.1|_PREDICTED:_RIB43A-like_with_coiled-coils_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.0620252740587,healthy_serum_37
gi|530426516|ref|XP_005262627.1|_PREDICTED:_zinc_finger_Y-chromosomal_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.558227466528,healthy_serum_37
gi|530426604|ref|XP_005263453.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,0.620252740587,healthy_serum_37
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_0,0.248101096235,healthy_serum_37
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_41,2.8531626067,healthy_serum_37
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,1.24050548117,healthy_serum_37
gi|530427423|ref|XP_005272366.1|_PREDICTED:_uncharacterized_protein_LOC101928621_isoform_X4_[Homo_sapiens]_fragment_13,0.992404384939,healthy_serum_37
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_17,0.310126370293,healthy_serum_37
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_21,0.620252740587,healthy_serum_37
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_16,0.744303288704,healthy_serum_37
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_57,0.372151644352,healthy_serum_37
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_72,1.3645560292899999,healthy_serum_37
gi|530427889|ref|XP_005272816.1|_PREDICTED:_flotillin-1_isoform_X1_[Homo_sapiens]_fragment_6,0.0620252740587,healthy_serum_37
gi|530428158|ref|XP_005272946.1|_PREDICTED:_G_patch_domain_and_ankyrin_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_12,0.0620252740587,healthy_serum_37
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_7,1.98480876988,healthy_serum_37
gi|530429274|ref|XP_005275460.1|_PREDICTED:_kinesin-like_protein_KIFC1_isoform_X1_[Homo_sapiens]_fragment_4,0.12405054811699999,healthy_serum_37
gi|530429280|ref|XP_005275463.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_19,0.744303288704,healthy_serum_37
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_24,5.830375761519999,healthy_serum_37
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_32,4.03164281381,healthy_serum_37
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_38,2.17088459205,healthy_serum_37
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_8,107.98600213600001,healthy_serum_37
gi|530430174|ref|XP_005276976.1|_PREDICTED:_inward_rectifier_potassium_channel_18_isoform_X1_[Homo_sapiens]_fragment_0,0.186075822176,healthy_serum_37
gi|530430679|ref|XP_005276795.1|_PREDICTED:_protein_FAM189B_isoform_X1_[Homo_sapiens]_fragment_12,0.93037911088,healthy_serum_37
gi|530430679|ref|XP_005276795.1|_PREDICTED:_protein_FAM189B_isoform_X1_[Homo_sapiens]_fragment_3,0.620252740587,healthy_serum_37
gi|530431061|ref|XP_005276966.1|_PREDICTED:_gametogenetin-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_23,8.93163946445,healthy_serum_37
gi|530432407|ref|XP_005277591.1|_PREDICTED:_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_2_isoform_X2_[Homo_sapiens]_fragment_11,0.12405054811699999,healthy_serum_37
gi|530432407|ref|XP_005277591.1|_PREDICTED:_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_2_isoform_X2_[Homo_sapiens]_fragment_30,0.0620252740587,healthy_serum_37
gi|530433461|ref|XP_005278305.1|_PREDICTED:_leukocyte_receptor_cluster_member_8_isoform_X1_[Homo_sapiens]_fragment_10,0.0620252740587,healthy_serum_37
"gi|530436283|ref|XP_005276397.1|_PREDICTED:_monofunctional_C1-tetrahydrofolate_synthase,_mitochondrial-like_isoform_X1_[Homo_sapiens]_fragment_0",0.372151644352,healthy_serum_37
gi|530438094|ref|XP_005276656.1|_PREDICTED:_uncharacterized_protein_LOC102724164_isoform_X2_[Homo_sapiens]_fragment_4,0.12405054811699999,healthy_serum_37
gi|530438394|ref|XP_005276696.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_9,0.12405054811699999,healthy_serum_37
gi|530788323|ref|NP_001269058.1|_protein_phosphatase_Slingshot_homolog_2_isoform_1_[Homo_sapiens]_fragment_53,0.0620252740587,healthy_serum_37
gi|531034761|ref|NP_001269070.1|_hephaestin_isoform_d_precursor_[Homo_sapiens]_fragment_18,5.21012302093,healthy_serum_37
gi|531990826|ref|NP_001269093.1|_P2X_purinoceptor_2_isoform_J_[Homo_sapiens]_fragment_4,0.186075822176,healthy_serum_37
gi|531990830|ref|NP_001269095.1|_histone-lysine_N-methyltransferase_SUV39H1_isoform_1_[Homo_sapiens]_fragment_11,2.1088593179900004,healthy_serum_37
gi|532524992|ref|NP_001269140.1|_protein_NDRG2_isoform_c_[Homo_sapiens]_fragment_13,4.89999665064,healthy_serum_37
gi|532691750|ref|NP_000043.4|_copper-transporting_ATPase_1_isoform_1_[Homo_sapiens]_fragment_34,0.558227466528,healthy_serum_37
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_162,0.248101096235,healthy_serum_37
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_182,1.3025307552299998,healthy_serum_37
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_189,0.12405054811699999,healthy_serum_37
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_214,0.0620252740587,healthy_serum_37
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_232,3.41139007323,healthy_serum_37
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_263,0.6822780146449999,healthy_serum_37
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_296,0.0620252740587,healthy_serum_37
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_322,2.6050615104599997,healthy_serum_37
"gi|533869216|ref|NP_001269222.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_d_[Homo_sapiens]_fragment_21",0.0620252740587,healthy_serum_37
gi|533869979|ref|NP_001269230.1|_putative_UPF0607_protein_ENSP00000381418_[Homo_sapiens]_fragment_8,0.12405054811699999,healthy_serum_37
gi|536291168|ref|NP_001269251.1|_RING_finger_protein_212B_[Homo_sapiens]_fragment_6,0.0620252740587,healthy_serum_37
gi|537361036|ref|NP_001269255.1|_telomerase-binding_protein_EST1A_isoform_4_[Homo_sapiens]_fragment_10,1.67468239958,healthy_serum_37
gi|537544581|ref|NP_001269287.1|_NLR_family_member_X1_precursor_[Homo_sapiens]_fragment_1,0.186075822176,healthy_serum_37
gi|537544581|ref|NP_001269287.1|_NLR_family_member_X1_precursor_[Homo_sapiens]_fragment_34,1.24050548117,healthy_serum_37
gi|53759103|ref|NP_006381.2|_importin-8_isoform_1_[Homo_sapiens]_fragment_0,0.620252740587,healthy_serum_37
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_50,0.0620252740587,healthy_serum_37
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_94,0.310126370293,healthy_serum_37
"gi|53759134|ref|NP_004426.2|_endonuclease_G,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",2.8531626067,healthy_serum_37
"gi|53759134|ref|NP_004426.2|_endonuclease_G,_mitochondrial_precursor_[Homo_sapiens]_fragment_5",0.0620252740587,healthy_serum_37
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_43,0.0620252740587,healthy_serum_37
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_6,0.496202192469,healthy_serum_37
gi|53850576|ref|NP_543135.1|_olfactory_receptor_1K1_[Homo_sapiens]_fragment_7,0.12405054811699999,healthy_serum_37
gi|538917858|ref|NP_001269318.1|_integrin_beta-6_isoform_e_[Homo_sapiens]_fragment_20,7.75315925733,healthy_serum_37
gi|539846446|ref|NP_001269353.1|_alpha-2-macroglobulin-like_protein_1_isoform_2_[Homo_sapiens]_fragment_4,0.12405054811699999,healthy_serum_37
gi|54112380|ref|NP_001005366.1|_lysine-specific_demethylase_2B_isoform_b_[Homo_sapiens]_fragment_16,0.0620252740587,healthy_serum_37
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_100,2.54303623641,healthy_serum_37
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_102,0.0620252740587,healthy_serum_37
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_18,3.2873395251099997,healthy_serum_37
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_86,1.11645493306,healthy_serum_37
gi|54144631|ref|NP_112210.1|_phosphatase_and_actin_regulator_1_[Homo_sapiens]_fragment_19,0.0620252740587,healthy_serum_37
gi|542133048|ref|NP_001269426.1|_zinc_finger_protein_343_isoform_2_[Homo_sapiens]_fragment_19,0.496202192469,healthy_serum_37
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_29,0.0620252740587,healthy_serum_37
"gi|54234057|ref|NP_001004470.1|_alpha-2,8-sialyltransferase_8F_precursor_[Homo_sapiens]_fragment_2",0.496202192469,healthy_serum_37
