peptide,rpK,file_id
gi|59806363|ref|NP_055517.3|_uncharacterized_protein_KIAA0408_[Homo_sapiens]_fragment_8,2.11179286446,healthy_serum_13
gi|59823631|ref|NP_660333.2|_adhesion_G_protein-coupled_receptor_A3_precursor_[Homo_sapiens]_fragment_43,0.136244700933,healthy_serum_13
gi|59823631|ref|NP_660333.2|_adhesion_G_protein-coupled_receptor_A3_precursor_[Homo_sapiens]_fragment_50,0.408734102798,healthy_serum_13
gi|59823631|ref|NP_660333.2|_adhesion_G_protein-coupled_receptor_A3_precursor_[Homo_sapiens]_fragment_8,0.06812235046630001,healthy_serum_13
gi|59850762|ref|NP_060473.2|_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_1_[Homo_sapiens]_fragment_1,0.408734102798,healthy_serum_13
gi|59853162|ref|NP_003202.3|_G/T_mismatch-specific_thymine_DNA_glycosylase_[Homo_sapiens]_fragment_14,0.06812235046630001,healthy_serum_13
gi|599044121|ref|NP_055333.3|_zinc_finger_protein_229_isoform_1_[Homo_sapiens]_fragment_24,0.5449788037309999,healthy_serum_13
gi|599044425|ref|NP_689503.3|_uncharacterized_protein_C1orf158_[Homo_sapiens]_fragment_6,0.5449788037309999,healthy_serum_13
gi|59939900|ref|NP_001012393.1|_opioid-binding_protein/cell_adhesion_molecule_isoform_b_preproprotein_[Homo_sapiens]_fragment_1,0.136244700933,healthy_serum_13
gi|6005709|ref|NP_009134.1|_PALM2-AKAP2_protein_isoform_1_[Homo_sapiens]_fragment_26,0.681223504663,healthy_serum_13
gi|6005760|ref|NP_009206.1|_tumor_suppressor_candidate_2_[Homo_sapiens]_fragment_1,19.4148698829,healthy_serum_13
gi|6005760|ref|NP_009206.1|_tumor_suppressor_candidate_2_[Homo_sapiens]_fragment_3,0.204367051399,healthy_serum_13
gi|6005824|ref|NP_009121.1|_SEC23-interacting_protein_[Homo_sapiens]_fragment_26,0.06812235046630001,healthy_serum_13
gi|6005830|ref|NP_009114.1|_plakophilin-3_isoform_PKP3a_[Homo_sapiens]_fragment_4,1.43056935979,healthy_serum_13
gi|6005958|ref|NP_009199.1|_V-set_and_immunoglobulin_domain-containing_protein_4_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.340611752332,healthy_serum_13
gi|6006011|ref|NP_005492.1|_integrin_alpha-3_isoform_b_precursor_[Homo_sapiens]_fragment_2,0.06812235046630001,healthy_serum_13
gi|6006011|ref|NP_005492.1|_integrin_alpha-3_isoform_b_precursor_[Homo_sapiens]_fragment_23,0.06812235046630001,healthy_serum_13
gi|600971652|ref|NP_001161096.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_22_[Homo_sapiens]_fragment_75,0.613101154197,healthy_serum_13
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_121,0.681223504663,healthy_serum_13
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_148,0.06812235046630001,healthy_serum_13
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_157,0.06812235046630001,healthy_serum_13
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_29,1.2943246588600001,healthy_serum_13
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_48,0.136244700933,healthy_serum_13
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_56,0.681223504663,healthy_serum_13
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_78,0.885590556062,healthy_serum_13
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_83,0.953712906529,healthy_serum_13
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_97,0.204367051399,healthy_serum_13
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_98,0.136244700933,healthy_serum_13
gi|602617451|ref|NP_001278203.1|_hematopoietic_SH2_domain-containing_protein_isoform_2_[Homo_sapiens]_fragment_10,0.136244700933,healthy_serum_13
gi|603844470|ref|NP_775082.2|_zonadhesin_isoform_6_precursor_[Homo_sapiens]_fragment_107,0.885590556062,healthy_serum_13
gi|6042196|ref|NP_003784.2|_cathepsin_F_precursor_[Homo_sapiens]_fragment_19,0.136244700933,healthy_serum_13
gi|6042196|ref|NP_003784.2|_cathepsin_F_precursor_[Homo_sapiens]_fragment_4,5.245420985909999,healthy_serum_13
gi|604723370|ref|NP_699165.3|_scavenger_receptor_class_F_member_2_isoform_1_precursor_[Homo_sapiens]_fragment_9,4.427952780309999,healthy_serum_13
gi|60498978|ref|NP_114437.2|_EMILIN-2_precursor_[Homo_sapiens]_fragment_28,0.204367051399,healthy_serum_13
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_1",0.06812235046630001,healthy_serum_13
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_11",1.02183525699,healthy_serum_13
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_87,2.65677166819,healthy_serum_13
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_98,0.74934585513,healthy_serum_13
gi|60685231|ref|NP_001010854.1|_tetratricopeptide_repeat_protein_7B_[Homo_sapiens]_fragment_4,0.817468205596,healthy_serum_13
gi|607344301|ref|NP_001278296.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_2_[Homo_sapiens]_fragment_13,0.136244700933,healthy_serum_13
gi|607344301|ref|NP_001278296.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_2_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|609875918|ref|NP_001278341.1|_protein_SON_isoform_H_[Homo_sapiens]_fragment_10,0.06812235046630001,healthy_serum_13
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_19,0.06812235046630001,healthy_serum_13
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_20,0.136244700933,healthy_serum_13
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_36,0.06812235046630001,healthy_serum_13
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_38,0.06812235046630001,healthy_serum_13
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_89,0.136244700933,healthy_serum_13
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_10,0.136244700933,healthy_serum_13
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_13,0.204367051399,healthy_serum_13
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_9,0.27248940186500004,healthy_serum_13
gi|61175239|ref|NP_001012997.1|_transcription_elongation_factor_A_protein-like_5_[Homo_sapiens]_fragment_6,0.27248940186500004,healthy_serum_13
gi|612149776|ref|NP_065853.3|_centrosomal_protein_of_126_kDa_[Homo_sapiens]_fragment_38,6.81223504663,healthy_serum_13
gi|612149808|ref|NP_001127835.2|_RNA-binding_protein_20_[Homo_sapiens]_fragment_11,3.8829739765800007,healthy_serum_13
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_48,1.0899576074600001,healthy_serum_13
gi|612339313|ref|NP_001273456.2|_calcium-transporting_ATPase_type_2C_member_2_isoform_1_[Homo_sapiens]_fragment_25,0.204367051399,healthy_serum_13
gi|612339332|ref|NP_001005466.2|_olfactory_receptor_10G2_[Homo_sapiens]_fragment_5,0.06812235046630001,healthy_serum_13
gi|612339339|ref|NP_001278383.1|_calcium-transporting_ATPase_type_2C_member_2_isoform_3_[Homo_sapiens]_fragment_9,0.136244700933,healthy_serum_13
gi|612407780|ref|NP_001073908.2|_heat_shock_factor_protein_5_[Homo_sapiens]_fragment_21,1.0899576074600001,healthy_serum_13
gi|612407788|ref|NP_077292.2|_leukocyte_receptor_cluster_member_1_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|612407849|ref|NP_001278423.1|_integrin_alpha-8_Isoform_2_preproprotein_[Homo_sapiens]_fragment_16,0.613101154197,healthy_serum_13
gi|612407851|ref|NP_003629.2|_integrin_alpha-8_Isoform_1_preproprotein_[Homo_sapiens]_fragment_39,0.06812235046630001,healthy_serum_13
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_21,0.817468205596,healthy_serum_13
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_37,0.136244700933,healthy_serum_13
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_54,0.27248940186500004,healthy_serum_13
gi|613410214|ref|NP_941961.3|_keratin-associated_protein_10-6_[Homo_sapiens]_fragment_5,2.79301636912,healthy_serum_13
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_3,0.408734102798,healthy_serum_13
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_15,0.136244700933,healthy_serum_13
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_31,0.681223504663,healthy_serum_13
gi|615276331|ref|NP_001278501.1|_next_to_BRCA1_gene_1_protein_isoform_c_[Homo_sapiens]_fragment_2,0.204367051399,healthy_serum_13
gi|61656212|ref|NP_001013375.1|_olfactory_receptor_8U9_[Homo_sapiens]_fragment_5,0.817468205596,healthy_serum_13
gi|61676108|ref|NP_001012780.1|_cytoplasmic_tRNA_2-thiolation_protein_2_isoform_2_[Homo_sapiens]_fragment_19,0.136244700933,healthy_serum_13
gi|61742823|ref|NP_061132.2|_disrupted_in_schizophrenia_1_protein_isoform_L_[Homo_sapiens]_fragment_10,0.06812235046630001,healthy_serum_13
gi|61742823|ref|NP_061132.2|_disrupted_in_schizophrenia_1_protein_isoform_L_[Homo_sapiens]_fragment_20,0.408734102798,healthy_serum_13
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_21,1.36244700933,healthy_serum_13
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_231,0.136244700933,healthy_serum_13
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_9,0.136244700933,healthy_serum_13
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_10,0.340611752332,healthy_serum_13
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_32,0.340611752332,healthy_serum_13
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_40,0.204367051399,healthy_serum_13
gi|61744467|ref|NP_059992.3|_low-density_lipoprotein_receptor-related_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_24,0.408734102798,healthy_serum_13
gi|61744467|ref|NP_059992.3|_low-density_lipoprotein_receptor-related_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_27,0.06812235046630001,healthy_serum_13
gi|61744477|ref|NP_001012680.1|_4F2_cell-surface_antigen_heavy_chain_isoform_b_[Homo_sapiens]_fragment_0,1.0899576074600001,healthy_serum_13
gi|618857497|ref|NP_001278625.1|_killer_cell_immunoglobulin-like_receptor_2DS2_isoform_c_precursor_[Homo_sapiens]_fragment_5,0.613101154197,healthy_serum_13
gi|619328895|ref|NP_001278657.1|_post-GPI_attachment_to_proteins_factor_3_isoform_3_precursor_[Homo_sapiens]_fragment_8,0.136244700933,healthy_serum_13
gi|61966709|ref|NP_001013648.1|_protein_phosphatase_1_regulatory_subunit_42_[Homo_sapiens]_fragment_4,0.5449788037309999,healthy_serum_13
gi|61966761|ref|NP_001013675.1|_leucine-rich_repeat-containing_protein_26_precursor_[Homo_sapiens]_fragment_3,0.204367051399,healthy_serum_13
gi|61966763|ref|NP_001013680.1|_pentraxin-4_[Homo_sapiens]_fragment_5,2.38428226632,healthy_serum_13
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_86,0.136244700933,healthy_serum_13
gi|62177112|ref|NP_001014402.1|_katanin_p60_ATPase-containing_subunit_A-like_1_[Homo_sapiens]_fragment_13,0.340611752332,healthy_serum_13
"gi|62198232|ref|NP_000182.2|_hydroxymethylglutaryl-CoA_lyase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_10",0.136244700933,healthy_serum_13
gi|62198237|ref|NP_006222.2|_DNA_polymerase_epsilon_catalytic_subunit_A_[Homo_sapiens]_fragment_64,0.204367051399,healthy_serum_13
gi|62241003|ref|NP_705838.3|_cardiomyopathy-associated_protein_5_[Homo_sapiens]_fragment_39,0.06812235046630001,healthy_serum_13
gi|62241003|ref|NP_705838.3|_cardiomyopathy-associated_protein_5_[Homo_sapiens]_fragment_79,1.22620230839,healthy_serum_13
gi|62241033|ref|NP_001014434.1|_LIM/homeobox_protein_Lhx9_isoform_2_[Homo_sapiens]_fragment_9,0.06812235046630001,healthy_serum_13
gi|62241046|ref|NP_001013861.1|_exocyst_complex_component_7_isoform_1_[Homo_sapiens]_fragment_12,0.681223504663,healthy_serum_13
gi|62243652|ref|NP_001013870.1|_exocyst_complex_component_6_isoform_b_[Homo_sapiens]_fragment_27,0.204367051399,healthy_serum_13
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_146,0.06812235046630001,healthy_serum_13
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_3,0.136244700933,healthy_serum_13
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_45,36.9904363032,healthy_serum_13
gi|62362412|ref|NP_009297.2|_tyrosine-protein_kinase_ABL1_isoform_b_[Homo_sapiens]_fragment_40,0.136244700933,healthy_serum_13
gi|62362412|ref|NP_009297.2|_tyrosine-protein_kinase_ABL1_isoform_b_[Homo_sapiens]_fragment_43,0.885590556062,healthy_serum_13
gi|62362414|ref|NP_005148.2|_tyrosine-protein_kinase_ABL1_isoform_a_[Homo_sapiens]_fragment_34,6.60786799523,healthy_serum_13
gi|62362414|ref|NP_005148.2|_tyrosine-protein_kinase_ABL1_isoform_a_[Homo_sapiens]_fragment_42,0.06812235046630001,healthy_serum_13
gi|62414289|ref|NP_003371.2|_vimentin_[Homo_sapiens]_fragment_1,0.136244700933,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_142,0.06812235046630001,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_151,0.204367051399,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_164,0.136244700933,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_208,0.06812235046630001,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_21,0.06812235046630001,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_210,2.11179286446,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_3,0.136244700933,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_46,0.681223504663,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_50,0.74934585513,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_51,0.817468205596,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_67,1.02183525699,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_68,0.06812235046630001,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_78,0.681223504663,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_87,0.27248940186500004,healthy_serum_13
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_95,0.27248940186500004,healthy_serum_13
gi|62548860|ref|NP_002371.3|_matrilin-2_isoform_a_precursor_[Homo_sapiens]_fragment_20,8.58341615876,healthy_serum_13
gi|62821796|ref|NP_001017361.1|_KHDC3-like_protein_[Homo_sapiens]_fragment_6,0.06812235046630001,healthy_serum_13
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_132,0.06812235046630001,healthy_serum_13
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_14,0.136244700933,healthy_serum_13
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_38,4.08734102798,healthy_serum_13
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_66,0.136244700933,healthy_serum_13
gi|62865639|ref|NP_001015878.1|_aurora_kinase_C_isoform_1_[Homo_sapiens]_fragment_5,0.136244700933,healthy_serum_13
gi|62912472|ref|NP_067649.2|_leucine-rich_repeat-containing_G-protein_coupled_receptor_6_isoform_2_[Homo_sapiens]_fragment_4,0.06812235046630001,healthy_serum_13
gi|62912476|ref|NP_004131.3|_lethal(2)_giant_larvae_protein_homolog_1_[Homo_sapiens]_fragment_32,5.722277439169999,healthy_serum_13
gi|62912476|ref|NP_004131.3|_lethal(2)_giant_larvae_protein_homolog_1_[Homo_sapiens]_fragment_9,0.136244700933,healthy_serum_13
gi|629266050|ref|NP_542937.3|_dachshund_homolog_1_isoform_a_[Homo_sapiens]_fragment_27,0.136244700933,healthy_serum_13
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_146,0.06812235046630001,healthy_serum_13
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_147,2.24803756539,healthy_serum_13
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_19,0.27248940186500004,healthy_serum_13
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_95,0.27248940186500004,healthy_serum_13
gi|62952502|ref|NP_899230.2|_cytochrome_P450_26C1_[Homo_sapiens]_fragment_20,2.99738342052,healthy_serum_13
gi|62953116|ref|NP_001017523.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_b_[Homo_sapiens]_fragment_12,0.27248940186500004,healthy_serum_13
gi|62953127|ref|NP_004417.2|_polyhomeotic-like_protein_1_[Homo_sapiens]_fragment_7,0.204367051399,healthy_serum_13
gi|62955803|ref|NP_056169.1|_nucleoporin_NUP188_homolog_[Homo_sapiens]_fragment_52,0.47685645326399995,healthy_serum_13
gi|62988322|ref|NP_003300.1|_testis-specific_Y-encoded-like_protein_1_[Homo_sapiens]_fragment_0,1.2943246588600001,healthy_serum_13
gi|62988322|ref|NP_003300.1|_testis-specific_Y-encoded-like_protein_1_[Homo_sapiens]_fragment_6,1.2943246588600001,healthy_serum_13
"gi|62988340|ref|NP_001017924.1|_leucine-rich_repeat,_immunoglobulin-like_domain_and_transmembrane_domain-containing_protein_2_isoform_2_precursor_[Homo_sapiens]_fragment_18",51.841108704899995,healthy_serum_13
"gi|62988346|ref|NP_619635.1|_glutamate_receptor_ionotropic,_NMDA_3B_precursor_[Homo_sapiens]_fragment_17",0.06812235046630001,healthy_serum_13
gi|630044881|ref|NP_001278796.1|_Nance-Horan_syndrome_protein_isoform_3_[Homo_sapiens]_fragment_19,0.340611752332,healthy_serum_13
gi|630044881|ref|NP_001278796.1|_Nance-Horan_syndrome_protein_isoform_3_[Homo_sapiens]_fragment_21,2.31615991586,healthy_serum_13
gi|630044881|ref|NP_001278796.1|_Nance-Horan_syndrome_protein_isoform_3_[Homo_sapiens]_fragment_39,0.136244700933,healthy_serum_13
gi|630044881|ref|NP_001278796.1|_Nance-Horan_syndrome_protein_isoform_3_[Homo_sapiens]_fragment_47,22.1397639016,healthy_serum_13
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_1,2.31615991586,healthy_serum_13
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_16,0.204367051399,healthy_serum_13
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_74,0.27248940186500004,healthy_serum_13
gi|630044895|ref|NP_001278807.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_g_[Homo_sapiens]_fragment_38,4.83668688311,healthy_serum_13
gi|63025196|ref|NP_055185.2|_SRSF_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_14,0.613101154197,healthy_serum_13
gi|63025206|ref|NP_001010924.1|_protein_FAM171A1_precursor_[Homo_sapiens]_fragment_1,0.47685645326399995,healthy_serum_13
gi|63029943|ref|NP_001017991.1|_histone_H2A-Bbd_type_2/3_[Homo_sapiens]_fragment_0,0.136244700933,healthy_serum_13
gi|63029943|ref|NP_001017991.1|_histone_H2A-Bbd_type_2/3_[Homo_sapiens]_fragment_3,3.74672927565,healthy_serum_13
gi|63053512|ref|NP_941964.2|_keratin-associated_protein_10-1_[Homo_sapiens]_fragment_3,0.06812235046630001,healthy_serum_13
gi|63053515|ref|NP_941969.2|_keratin-associated_protein_10-3_[Homo_sapiens]_fragment_0,0.340611752332,healthy_serum_13
gi|63054858|ref|NP_291022.2|_RCC1_domain-containing_protein_1_[Homo_sapiens]_fragment_14,0.27248940186500004,healthy_serum_13
gi|63054868|ref|NP_001017964.1|_carbohydrate_deacetylase_[Homo_sapiens]_fragment_7,0.136244700933,healthy_serum_13
