peptide,rpK,file_id
gi|767908773|ref|XP_011507632.1|_PREDICTED:_pogo_transposable_element_with_ZNF_domain_isoform_X3_[Homo_sapiens]_fragment_5,1.6362006112799998,healthy_serum_33
gi|767909118|ref|XP_011507774.1|_PREDICTED:_BMP/retinoic_acid-inducible_neural-specific_protein_3_isoform_X2_[Homo_sapiens]_fragment_16,0.130896048903,healthy_serum_33
gi|767909212|ref|XP_011507813.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X3_[Homo_sapiens]_fragment_13,1.43985653793,healthy_serum_33
gi|767909212|ref|XP_011507813.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X3_[Homo_sapiens]_fragment_2,0.196344073354,healthy_serum_33
gi|767909214|ref|XP_011507814.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X4_[Homo_sapiens]_fragment_31,0.45813617116000005,healthy_serum_33
gi|767909214|ref|XP_011507814.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X4_[Homo_sapiens]_fragment_7,0.196344073354,healthy_serum_33
gi|767909247|ref|XP_011507828.1|_PREDICTED:_immunoglobulin-like_domain-containing_receptor_2_isoform_X2_[Homo_sapiens]_fragment_23,0.06544802445140001,healthy_serum_33
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_29,0.06544802445140001,healthy_serum_33
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_35,0.130896048903,healthy_serum_33
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_54,0.196344073354,healthy_serum_33
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_64,0.06544802445140001,healthy_serum_33
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_73,0.196344073354,healthy_serum_33
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_81,0.130896048903,healthy_serum_33
gi|767909326|ref|XP_011507863.1|_PREDICTED:_serine/threonine-protein_kinase_MARK1_isoform_X1_[Homo_sapiens]_fragment_19,0.06544802445140001,healthy_serum_33
gi|767909326|ref|XP_011507863.1|_PREDICTED:_serine/threonine-protein_kinase_MARK1_isoform_X1_[Homo_sapiens]_fragment_29,0.06544802445140001,healthy_serum_33
gi|767909369|ref|XP_011507875.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12B_isoform_X1_[Homo_sapiens]_fragment_29,0.06544802445140001,healthy_serum_33
gi|767909451|ref|XP_011507904.1|_PREDICTED:_cyclin-dependent_kinase_18_isoform_X1_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|767909543|ref|XP_011507936.1|_PREDICTED:_phosphatidylinositol_4-kinase_beta_isoform_X1_[Homo_sapiens]_fragment_2,0.196344073354,healthy_serum_33
gi|767909551|ref|XP_011507940.1|_PREDICTED:_phosphatidylinositol_4-kinase_beta_isoform_X3_[Homo_sapiens]_fragment_14,0.261792097806,healthy_serum_33
"gi|767909591|ref|XP_011507955.1|_PREDICTED:_POU_domain,_class_2,_transcription_factor_1_isoform_X1_[Homo_sapiens]_fragment_7",0.06544802445140001,healthy_serum_33
gi|767909605|ref|XP_011507960.1|_PREDICTED:_GON-4-like_protein_isoform_X2_[Homo_sapiens]_fragment_16,2.61792097806,healthy_serum_33
gi|767909605|ref|XP_011507960.1|_PREDICTED:_GON-4-like_protein_isoform_X2_[Homo_sapiens]_fragment_51,0.981720366771,healthy_serum_33
gi|767909605|ref|XP_011507960.1|_PREDICTED:_GON-4-like_protein_isoform_X2_[Homo_sapiens]_fragment_64,0.130896048903,healthy_serum_33
gi|767909605|ref|XP_011507960.1|_PREDICTED:_GON-4-like_protein_isoform_X2_[Homo_sapiens]_fragment_77,0.130896048903,healthy_serum_33
gi|767909605|ref|XP_011507960.1|_PREDICTED:_GON-4-like_protein_isoform_X2_[Homo_sapiens]_fragment_78,0.06544802445140001,healthy_serum_33
gi|767909618|ref|XP_011507965.1|_PREDICTED:_protoporphyrinogen_oxidase_isoform_X1_[Homo_sapiens]_fragment_12,2.1597848069,healthy_serum_33
gi|767909618|ref|XP_011507965.1|_PREDICTED:_protoporphyrinogen_oxidase_isoform_X1_[Homo_sapiens]_fragment_8,0.06544802445140001,healthy_serum_33
gi|767909634|ref|XP_011507972.1|_PREDICTED:_protoporphyrinogen_oxidase_isoform_X6_[Homo_sapiens]_fragment_10,0.981720366771,healthy_serum_33
gi|767909687|ref|XP_011507991.1|_PREDICTED:_G_patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,7.2647307141,healthy_serum_33
gi|767909955|ref|XP_011508096.1|_PREDICTED:_ammonium_transporter_Rh_type_B_isoform_X2_[Homo_sapiens]_fragment_14,7.2647307141,healthy_serum_33
gi|767909962|ref|XP_011508098.1|_PREDICTED:_ammonium_transporter_Rh_type_B_isoform_X3_[Homo_sapiens]_fragment_0,0.06544802445140001,healthy_serum_33
gi|767909995|ref|XP_011508111.1|_PREDICTED:_protein_turtle_homolog_A_isoform_X1_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
gi|767910000|ref|XP_011508113.1|_PREDICTED:_zinc_finger_protein_687_isoform_X3_[Homo_sapiens]_fragment_43,0.327240122257,healthy_serum_33
gi|767910124|ref|XP_006711547.2|_PREDICTED:_nuclear_receptor_ROR-gamma_isoform_X1_[Homo_sapiens]_fragment_15,1.37440851348,healthy_serum_33
gi|767910142|ref|XP_011508169.1|_PREDICTED:_tenascin-N_isoform_X1_[Homo_sapiens]_fragment_35,16.6237982107,healthy_serum_33
gi|767910148|ref|XP_011508172.1|_PREDICTED:_tenascin-N_isoform_X4_[Homo_sapiens]_fragment_29,0.130896048903,healthy_serum_33
gi|767910218|ref|XP_011508202.1|_PREDICTED:_mitochondrial_amidoxime-reducing_component_1_isoform_X1_[Homo_sapiens]_fragment_3,0.130896048903,healthy_serum_33
"gi|767910264|ref|XP_011508218.1|_PREDICTED:_spectrin_alpha_chain,_erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_15",0.130896048903,healthy_serum_33
"gi|767910264|ref|XP_011508218.1|_PREDICTED:_spectrin_alpha_chain,_erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_47",1.50530456238,healthy_serum_33
"gi|767910264|ref|XP_011508218.1|_PREDICTED:_spectrin_alpha_chain,_erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_58",2.9451611003099996,healthy_serum_33
gi|767910287|ref|XP_011508227.1|_PREDICTED:_contactin-2_isoform_X1_[Homo_sapiens]_fragment_24,0.196344073354,healthy_serum_33
gi|767910289|ref|XP_011508228.1|_PREDICTED:_thrombospondin-3_isoform_X1_[Homo_sapiens]_fragment_14,0.130896048903,healthy_serum_33
gi|767910289|ref|XP_011508228.1|_PREDICTED:_thrombospondin-3_isoform_X1_[Homo_sapiens]_fragment_25,0.130896048903,healthy_serum_33
gi|767910344|ref|XP_011508249.1|_PREDICTED:_tenascin-R_isoform_X1_[Homo_sapiens]_fragment_11,0.327240122257,healthy_serum_33
gi|767910344|ref|XP_011508249.1|_PREDICTED:_tenascin-R_isoform_X1_[Homo_sapiens]_fragment_34,0.196344073354,healthy_serum_33
gi|767910344|ref|XP_011508249.1|_PREDICTED:_tenascin-R_isoform_X1_[Homo_sapiens]_fragment_47,1.50530456238,healthy_serum_33
gi|767910346|ref|XP_011508250.1|_PREDICTED:_tenascin-R_isoform_X2_[Homo_sapiens]_fragment_19,0.130896048903,healthy_serum_33
gi|767910348|ref|XP_011508251.1|_PREDICTED:_tenascin-R_isoform_X3_[Homo_sapiens]_fragment_10,0.196344073354,healthy_serum_33
gi|767910417|ref|XP_011508279.1|_PREDICTED:_Fc_receptor-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_12,0.327240122257,healthy_serum_33
gi|767910435|ref|XP_011508287.1|_PREDICTED:_HHIP-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,4.45046566269,healthy_serum_33
gi|767910490|ref|XP_011508305.1|_PREDICTED:_tripartite_motif-containing_protein_46_isoform_X3_[Homo_sapiens]_fragment_24,1.7670966601900002,healthy_serum_33
gi|767910490|ref|XP_011508305.1|_PREDICTED:_tripartite_motif-containing_protein_46_isoform_X3_[Homo_sapiens]_fragment_30,0.06544802445140001,healthy_serum_33
gi|767910533|ref|XP_011508322.1|_PREDICTED:_complement_factor_H-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_16,1.50530456238,healthy_serum_33
gi|767910535|ref|XP_011508323.1|_PREDICTED:_nectin-4_isoform_X1_[Homo_sapiens]_fragment_3,0.06544802445140001,healthy_serum_33
gi|767910542|ref|XP_011508326.1|_PREDICTED:_sorting_nexin-27_isoform_X2_[Homo_sapiens]_fragment_2,0.916272342319,healthy_serum_33
gi|767910563|ref|XP_011508333.1|_PREDICTED:_Fc_receptor-like_protein_5_isoform_X2_[Homo_sapiens]_fragment_26,0.196344073354,healthy_serum_33
gi|767910565|ref|XP_011508334.1|_PREDICTED:_Fc_receptor-like_protein_5_isoform_X3_[Homo_sapiens]_fragment_11,0.589032220062,healthy_serum_33
gi|767910577|ref|XP_011508339.1|_PREDICTED:_hemicentin-1_isoform_X1_[Homo_sapiens]_fragment_130,0.7199282689650001,healthy_serum_33
gi|767910577|ref|XP_011508339.1|_PREDICTED:_hemicentin-1_isoform_X1_[Homo_sapiens]_fragment_144,1.57075258683,healthy_serum_33
gi|767910577|ref|XP_011508339.1|_PREDICTED:_hemicentin-1_isoform_X1_[Homo_sapiens]_fragment_191,1.50530456238,healthy_serum_33
gi|767910577|ref|XP_011508339.1|_PREDICTED:_hemicentin-1_isoform_X1_[Homo_sapiens]_fragment_196,0.7199282689650001,healthy_serum_33
gi|767910704|ref|XP_011508382.1|_PREDICTED:_integrin_alpha-10_isoform_X2_[Homo_sapiens]_fragment_32,0.392688146708,healthy_serum_33
gi|767910704|ref|XP_011508382.1|_PREDICTED:_integrin_alpha-10_isoform_X2_[Homo_sapiens]_fragment_39,0.981720366771,healthy_serum_33
gi|767910706|ref|XP_011508383.1|_PREDICTED:_integrin_alpha-10_isoform_X3_[Homo_sapiens]_fragment_32,0.06544802445140001,healthy_serum_33
gi|767910719|ref|XP_011508387.1|_PREDICTED:_regulator_of_G-protein_signaling_8_isoform_X2_[Homo_sapiens]_fragment_0,0.06544802445140001,healthy_serum_33
gi|767910758|ref|XP_011508402.1|_PREDICTED:_neuron_navigator_1_isoform_X4_[Homo_sapiens]_fragment_23,15.7075258683,healthy_serum_33
gi|767910758|ref|XP_011508402.1|_PREDICTED:_neuron_navigator_1_isoform_X4_[Homo_sapiens]_fragment_40,0.261792097806,healthy_serum_33
gi|767910758|ref|XP_011508402.1|_PREDICTED:_neuron_navigator_1_isoform_X4_[Homo_sapiens]_fragment_64,0.06544802445140001,healthy_serum_33
gi|767910764|ref|XP_011508405.1|_PREDICTED:_neuron_navigator_1_isoform_X7_[Homo_sapiens]_fragment_9,0.7199282689650001,healthy_serum_33
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_103,0.130896048903,healthy_serum_33
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_142,0.916272342319,healthy_serum_33
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_60,0.45813617116000005,healthy_serum_33
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_65,0.261792097806,healthy_serum_33
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_90,1.17806444012,healthy_serum_33
gi|767910855|ref|XP_011508441.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_2_isoform_X4_[Homo_sapiens]_fragment_31,0.06544802445140001,healthy_serum_33
gi|767910855|ref|XP_011508441.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_2_isoform_X4_[Homo_sapiens]_fragment_36,0.261792097806,healthy_serum_33
gi|767910859|ref|XP_011508443.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_2_isoform_X7_[Homo_sapiens]_fragment_29,0.06544802445140001,healthy_serum_33
gi|767910899|ref|XP_011508454.1|_PREDICTED:_uncharacterized_protein_C1orf105_isoform_X1_[Homo_sapiens]_fragment_3,0.392688146708,healthy_serum_33
gi|767910936|ref|XP_011508468.1|_PREDICTED:_ras_GTPase-activating_protein_nGAP_isoform_X1_[Homo_sapiens]_fragment_41,0.196344073354,healthy_serum_33
gi|767910971|ref|XP_011508478.1|_PREDICTED:_myomegalin_isoform_X19_[Homo_sapiens]_fragment_85,2.9451611003099996,healthy_serum_33
gi|767910971|ref|XP_011508478.1|_PREDICTED:_myomegalin_isoform_X19_[Homo_sapiens]_fragment_86,0.130896048903,healthy_serum_33
gi|767910998|ref|XP_011508488.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_11_isoform_X9_[Homo_sapiens]_fragment_48,0.45813617116000005,healthy_serum_33
gi|767910998|ref|XP_011508488.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_11_isoform_X9_[Homo_sapiens]_fragment_54,0.06544802445140001,healthy_serum_33
gi|767911044|ref|XP_011508507.1|_PREDICTED:_protein_SMG7_isoform_X1_[Homo_sapiens]_fragment_48,0.392688146708,healthy_serum_33
gi|767911097|ref|XP_011508522.1|_PREDICTED:_DENN_domain-containing_protein_4B_isoform_X4_[Homo_sapiens]_fragment_1,0.45813617116000005,healthy_serum_33
gi|767911124|ref|XP_011508532.1|_PREDICTED:_kinesin-like_protein_KIF14_isoform_X1_[Homo_sapiens]_fragment_1,0.130896048903,healthy_serum_33
gi|767911124|ref|XP_011508532.1|_PREDICTED:_kinesin-like_protein_KIF14_isoform_X1_[Homo_sapiens]_fragment_2,0.7199282689650001,healthy_serum_33
gi|767911257|ref|XP_011508558.1|_PREDICTED:_notch_homolog_2_N-terminal-like_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.130896048903,healthy_serum_33
gi|767911360|ref|XP_011508580.1|_PREDICTED:_myomegalin-like_isoform_X1_[Homo_sapiens]_fragment_7,0.327240122257,healthy_serum_33
gi|767911775|ref|XP_011508593.1|_PREDICTED:_uncharacterized_protein_LOC105371697_[Homo_sapiens]_fragment_6,0.327240122257,healthy_serum_33
gi|767912066|ref|XP_011542333.1|_PREDICTED:_lysosomal-trafficking_regulator_isoform_X1_[Homo_sapiens]_fragment_58,0.130896048903,healthy_serum_33
"gi|767912123|ref|XP_011542358.1|_PREDICTED:_centriole,_cilia_and_spindle-associated_protein_isoform_X1_[Homo_sapiens]_fragment_0",0.916272342319,healthy_serum_33
"gi|767912172|ref|XP_011542382.1|_PREDICTED:_dynein_heavy_chain_14,_axonemal_isoform_X25_[Homo_sapiens]_fragment_123",0.523584195611,healthy_serum_33
gi|767912225|ref|XP_011542402.1|_PREDICTED:_germinal_center-associated_signaling_and_motility-like_protein_isoform_X3_[Homo_sapiens]_fragment_1,3.1415051736699997,healthy_serum_33
"gi|767912304|ref|XP_011542438.1|_PREDICTED:_ATP-binding_cassette_sub-family_B_member_10,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_11",0.196344073354,healthy_serum_33
gi|767912387|ref|XP_006711829.2|_PREDICTED:_protein_lin-9_homolog_isoform_X2_[Homo_sapiens]_fragment_16,0.327240122257,healthy_serum_33
gi|767912400|ref|XP_011542477.1|_PREDICTED:_serine_protease_38_isoform_X1_[Homo_sapiens]_fragment_2,0.196344073354,healthy_serum_33
gi|767912400|ref|XP_011542477.1|_PREDICTED:_serine_protease_38_isoform_X1_[Homo_sapiens]_fragment_8,0.130896048903,healthy_serum_33
gi|767912450|ref|XP_011542496.1|_PREDICTED:_methionine_synthase_isoform_X5_[Homo_sapiens]_fragment_12,0.130896048903,healthy_serum_33
gi|767912504|ref|XP_011542521.1|_PREDICTED:_HEAT_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_47,0.261792097806,healthy_serum_33
gi|767912652|ref|XP_011542577.1|_PREDICTED:_tetratricopeptide_repeat_protein_13_isoform_X6_[Homo_sapiens]_fragment_18,0.06544802445140001,healthy_serum_33
gi|767912670|ref|XP_011542581.1|_PREDICTED:_pecanex-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_1,0.196344073354,healthy_serum_33
gi|767912681|ref|XP_011542585.1|_PREDICTED:_SH3_domain-binding_protein_5-like_isoform_X1_[Homo_sapiens]_fragment_10,0.327240122257,healthy_serum_33
gi|767912681|ref|XP_011542585.1|_PREDICTED:_SH3_domain-binding_protein_5-like_isoform_X1_[Homo_sapiens]_fragment_2,0.785376293417,healthy_serum_33
gi|767912681|ref|XP_011542585.1|_PREDICTED:_SH3_domain-binding_protein_5-like_isoform_X1_[Homo_sapiens]_fragment_9,1.24351246458,healthy_serum_33
gi|767912685|ref|XP_011542587.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM11_isoform_X1_[Homo_sapiens]_fragment_8,1.30896048903,healthy_serum_33
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_108,0.327240122257,healthy_serum_33
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_127,2.6833690025099997,healthy_serum_33
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_62,0.06544802445140001,healthy_serum_33
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_88,0.196344073354,healthy_serum_33
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_93,0.45813617116000005,healthy_serum_33
gi|767912747|ref|XP_011542601.1|_PREDICTED:_obscurin_isoform_X41_[Homo_sapiens]_fragment_189,34.360212837,healthy_serum_33
gi|767912765|ref|XP_011542608.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_alpha_isoform_X1_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
gi|767912765|ref|XP_011542608.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_alpha_isoform_X1_[Homo_sapiens]_fragment_50,0.327240122257,healthy_serum_33
gi|767912781|ref|XP_011542612.1|_PREDICTED:_zinc_finger_protein_496_isoform_X2_[Homo_sapiens]_fragment_15,0.327240122257,healthy_serum_33
gi|767912803|ref|XP_011542621.1|_PREDICTED:_protein_Wnt-3a_isoform_X1_[Homo_sapiens]_fragment_15,0.130896048903,healthy_serum_33
gi|767912815|ref|XP_011542626.1|_PREDICTED:_exonuclease_1_isoform_X3_[Homo_sapiens]_fragment_14,0.130896048903,healthy_serum_33
gi|767912836|ref|XP_011542635.1|_PREDICTED:_unhealthy_ribosome_biogenesis_protein_2_homolog_isoform_X1_[Homo_sapiens]_fragment_57,0.130896048903,healthy_serum_33
gi|767913056|ref|XP_011542657.1|_PREDICTED:_uncharacterized_protein_LOC105373226_[Homo_sapiens]_fragment_7,1.8979927090900002,healthy_serum_33
gi|767913149|ref|XP_011508620.1|_PREDICTED:_myelin_transcription_factor_1-like_protein_isoform_X1_[Homo_sapiens]_fragment_33,0.45813617116000005,healthy_serum_33
gi|767913258|ref|XP_011508657.1|_PREDICTED:_trafficking_protein_particle_complex_subunit_12_isoform_X7_[Homo_sapiens]_fragment_1,1.04716839122,healthy_serum_33
gi|767913279|ref|XP_011508666.1|_PREDICTED:_gamma-2-syntrophin_isoform_X1_[Homo_sapiens]_fragment_9,0.327240122257,healthy_serum_33
gi|767913298|ref|XP_011508674.1|_PREDICTED:_protein_FAM110C_isoform_X1_[Homo_sapiens]_fragment_8,1.57075258683,healthy_serum_33
gi|767913312|ref|XP_011508681.1|_PREDICTED:_thyroid_peroxidase_isoform_X1_[Homo_sapiens]_fragment_34,0.06544802445140001,healthy_serum_33
gi|767913327|ref|XP_011508688.1|_PREDICTED:_protein_TSSC1_isoform_X4_[Homo_sapiens]_fragment_9,0.06544802445140001,healthy_serum_33
gi|767913532|ref|XP_011508754.1|_PREDICTED:_uncharacterized_protein_LOC105373395_[Homo_sapiens]_fragment_6,0.130896048903,healthy_serum_33
gi|767913866|ref|XP_011530866.1|_PREDICTED:_GRB2-associated_and_regulator_of_MAPK_protein-like_isoform_X1_[Homo_sapiens]_fragment_0,0.327240122257,healthy_serum_33
"gi|767913898|ref|XP_011530881.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X1_[Homo_sapiens]_fragment_49",6.28301034733,healthy_serum_33
"gi|767913912|ref|XP_011530888.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X8_[Homo_sapiens]_fragment_44",0.523584195611,healthy_serum_33
"gi|767913944|ref|XP_011530902.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X20_[Homo_sapiens]_fragment_5",0.06544802445140001,healthy_serum_33
"gi|767913969|ref|XP_011530913.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X28_[Homo_sapiens]_fragment_31",0.392688146708,healthy_serum_33
gi|767914002|ref|XP_011530929.1|_PREDICTED:_protein_FAM179A_isoform_X1_[Homo_sapiens]_fragment_35,0.06544802445140001,healthy_serum_33
gi|767914002|ref|XP_011530929.1|_PREDICTED:_protein_FAM179A_isoform_X1_[Homo_sapiens]_fragment_9,0.196344073354,healthy_serum_33
gi|767914024|ref|XP_011530937.1|_PREDICTED:_C-type_lectin_domain_family_4_member_F_isoform_X1_[Homo_sapiens]_fragment_22,0.261792097806,healthy_serum_33
gi|767914103|ref|XP_011530972.1|_PREDICTED:_docking_protein_1_isoform_X2_[Homo_sapiens]_fragment_12,0.06544802445140001,healthy_serum_33
gi|767914103|ref|XP_011530972.1|_PREDICTED:_docking_protein_1_isoform_X2_[Homo_sapiens]_fragment_21,0.327240122257,healthy_serum_33
gi|767914107|ref|XP_011530974.1|_PREDICTED:_dystrobrevin_beta_isoform_X3_[Homo_sapiens]_fragment_24,0.392688146708,healthy_serum_33
gi|767914126|ref|XP_011530983.1|_PREDICTED:_dystrobrevin_beta_isoform_X14_[Homo_sapiens]_fragment_14,8.11555503197,healthy_serum_33
gi|767914129|ref|XP_011530984.1|_PREDICTED:_methylcytosine_dioxygenase_TET3_isoform_X2_[Homo_sapiens]_fragment_7,8.50824317868,healthy_serum_33
gi|767914337|ref|XP_011531069.1|_PREDICTED:_zinc_finger_protein_638_isoform_X2_[Homo_sapiens]_fragment_71,0.261792097806,healthy_serum_33
gi|767914409|ref|XP_011531103.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_2_isoform_X2_[Homo_sapiens]_fragment_4,0.130896048903,healthy_serum_33
gi|767914458|ref|XP_011531122.1|_PREDICTED:_flap_endonuclease_GEN_homolog_1_isoform_X1_[Homo_sapiens]_fragment_3,0.654480244514,healthy_serum_33
gi|767914483|ref|XP_011531128.1|_PREDICTED:_uncharacterized_protein_C2orf71_isoform_X1_[Homo_sapiens]_fragment_10,0.392688146708,healthy_serum_33
gi|767914483|ref|XP_011531128.1|_PREDICTED:_uncharacterized_protein_C2orf71_isoform_X1_[Homo_sapiens]_fragment_29,0.196344073354,healthy_serum_33
