peptide,rpK,file_id
gi|157412240|ref|NP_001094800.1|_C1GALT1-specific_chaperone_1-like_[Homo_sapiens]_fragment_10,0.125538402825,healthy_serum_18
gi|157412247|ref|NP_001098674.1|_RUN_and_SH3_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_28,0.125538402825,healthy_serum_18
gi|157419138|ref|NP_005553.2|_laminin_subunit_gamma-2_isoform_a_precursor_[Homo_sapiens]_fragment_34,0.31384600706300003,healthy_serum_18
gi|157426829|ref|NP_001094861.1|_leucine-rich_repeat_and_immunoglobulin-like_domain-containing_nogo_receptor-interacting_protein_3_precursor_[Homo_sapiens]_fragment_11,0.188307604238,healthy_serum_18
gi|157426847|ref|NP_001098713.1|_protocadherin-19_isoform_a_precursor_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
gi|157649073|ref|NP_001099000.1|_adenylyl_cyclase-associated_protein_1_[Homo_sapiens]_fragment_0,0.6276920141260001,healthy_serum_18
gi|157671929|ref|NP_002636.2|_phosphatidylinositol_4-phosphate_3-kinase_C2_domain-containing_subunit_alpha_[Homo_sapiens]_fragment_43,0.06276920141259999,healthy_serum_18
gi|157676331|ref|NP_055097.2|_intracellular_hyaluronan-binding_protein_4_[Homo_sapiens]_fragment_8,0.125538402825,healthy_serum_18
gi|157676334|ref|NP_067082.2|_transmembrane_protein_8A_precursor_[Homo_sapiens]_fragment_21,0.31384600706300003,healthy_serum_18
gi|157694497|ref|NP_076418.3|_zinc_finger_and_BTB_domain-containing_protein_10_isoform_b_[Homo_sapiens]_fragment_21,0.06276920141259999,healthy_serum_18
gi|157694497|ref|NP_076418.3|_zinc_finger_and_BTB_domain-containing_protein_10_isoform_b_[Homo_sapiens]_fragment_6,0.125538402825,healthy_serum_18
gi|157738621|ref|NP_071396.4|_kinesin-like_protein_KIF13A_isoform_a_[Homo_sapiens]_fragment_48,0.31384600706300003,healthy_serum_18
gi|157738645|ref|NP_065962.1|_plexin-A4_isoform_1_precursor_[Homo_sapiens]_fragment_21,0.7532304169509999,healthy_serum_18
gi|157738645|ref|NP_065962.1|_plexin-A4_isoform_1_precursor_[Homo_sapiens]_fragment_67,0.25107680565,healthy_serum_18
gi|157739930|ref|NP_060479.3|_tapasin-related_protein_precursor_[Homo_sapiens]_fragment_12,0.06276920141259999,healthy_serum_18
gi|157743284|ref|NP_775866.2|_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_C_[Homo_sapiens]_fragment_29,0.06276920141259999,healthy_serum_18
gi|157743286|ref|NP_001099049.1|_synapse_differentiation-inducing_gene_protein_1-like_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|157817023|ref|NP_057591.2|_cyclin-dependent_kinase_12_isoform_1_[Homo_sapiens]_fragment_17,0.125538402825,healthy_serum_18
gi|15812196|ref|NP_277041.1|_F-box_only_protein_24_isoform_1_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_45",2.19692204944,healthy_serum_18
gi|158534055|ref|NP_940869.2|_round_spermatid_basic_protein_1-like_protein_[Homo_sapiens]_fragment_31,0.06276920141259999,healthy_serum_18
gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_12,0.06276920141259999,healthy_serum_18
gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_15,0.125538402825,healthy_serum_18
gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_4,0.125538402825,healthy_serum_18
gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_9,0.37661520847499996,healthy_serum_18
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_47,0.31384600706300003,healthy_serum_18
gi|16118231|ref|NP_203133.1|_potassium_channel_subfamily_K_member_7_isoform_A_precursor_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|161783807|ref|NP_001104571.1|_CB1_cannabinoid_receptor-interacting_protein_1_isoform_CRIP1b_[Homo_sapiens]_fragment_3,0.125538402825,healthy_serum_18
gi|162138911|ref|NP_001104595.1|_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_46,0.941538021188,healthy_serum_18
gi|162809334|ref|NP_002855.2|_pregnancy_zone_protein_precursor_[Homo_sapiens]_fragment_29,0.188307604238,healthy_serum_18
gi|162951884|ref|NP_055740.3|_R3H_domain-containing_protein_2_[Homo_sapiens]_fragment_34,6.7163045511399995,healthy_serum_18
gi|163644261|ref|NP_001106197.1|_centrosomal_protein_of_170_kDa_protein_B_isoform_1_[Homo_sapiens]_fragment_25,0.06276920141259999,healthy_serum_18
gi|163644261|ref|NP_001106197.1|_centrosomal_protein_of_170_kDa_protein_B_isoform_1_[Homo_sapiens]_fragment_42,0.06276920141259999,healthy_serum_18
gi|163644261|ref|NP_001106197.1|_centrosomal_protein_of_170_kDa_protein_B_isoform_1_[Homo_sapiens]_fragment_59,0.06276920141259999,healthy_serum_18
"gi|16418349|ref|NP_443077.1|_cob(I)yrinic_acid_a,c-diamide_adenosyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_5",0.06276920141259999,healthy_serum_18
gi|16418351|ref|NP_443080.1|_coiled-coil_domain-containing_protein_97_[Homo_sapiens]_fragment_3,0.6276920141260001,healthy_serum_18
gi|16418419|ref|NP_443170.1|_Fc_receptor-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.125538402825,healthy_serum_18
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_36,0.06276920141259999,healthy_serum_18
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_43,0.125538402825,healthy_serum_18
gi|16445035|ref|NP_443187.1|_protein-glutamine_gamma-glutamyltransferase_Z_[Homo_sapiens]_fragment_11,0.188307604238,healthy_serum_18
gi|164519084|ref|NP_036329.3|_rab_GTPase-activating_protein_1_[Homo_sapiens]_fragment_21,0.878768819776,healthy_serum_18
gi|164698502|ref|NP_001106967.1|_septin-9_isoform_d_[Homo_sapiens]_fragment_6,0.125538402825,healthy_serum_18
gi|16507237|ref|NP_005338.1|_78_kDa_glucose-regulated_protein_precursor_[Homo_sapiens]_fragment_18,0.06276920141259999,healthy_serum_18
gi|16579885|ref|NP_000959.2|_60S_ribosomal_protein_L4_[Homo_sapiens]_fragment_2,0.25107680565,healthy_serum_18
gi|165932385|ref|NP_001107039.1|_leucine-rich_repeat-containing_protein_75A_isoform_1_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|16596696|ref|NP_444281.1|_transcriptional_adapter_1_[Homo_sapiens]_fragment_6,0.06276920141259999,healthy_serum_18
gi|166063995|ref|NP_002088.2|_transcription_factor_IIIA_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|166197666|ref|NP_006599.2|_putative_homeodomain_transcription_factor_1_[Homo_sapiens]_fragment_14,0.7532304169509999,healthy_serum_18
gi|166235184|ref|NP_055246.2|_paladin_[Homo_sapiens]_fragment_22,0.06276920141259999,healthy_serum_18
gi|166362732|ref|NP_001107595.1|_ETS_domain-containing_protein_Elk-1_isoform_a_[Homo_sapiens]_fragment_12,0.439384409888,healthy_serum_18
gi|166362732|ref|NP_001107595.1|_ETS_domain-containing_protein_Elk-1_isoform_a_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|166706915|ref|NP_671726.2|_zinc_finger_protein_GLIS1_[Homo_sapiens]_fragment_3,0.31384600706300003,healthy_serum_18
gi|166795264|ref|NP_001107648.1|_zinc_finger_protein_AEBP2_isoform_b_[Homo_sapiens]_fragment_8,1.7575376395500002,healthy_serum_18
gi|166851804|ref|NP_694591.2|_putative_ATP-dependent_RNA_helicase_TDRD9_[Homo_sapiens]_fragment_8,0.188307604238,healthy_serum_18
gi|167001419|ref|NP_000818.2|_glutamate_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_35,0.06276920141259999,healthy_serum_18
"gi|167003331|ref|NP_000825.2|_glutamate_receptor_ionotropic,_NMDA_2B_precursor_[Homo_sapiens]_fragment_11",0.37661520847499996,healthy_serum_18
gi|167412124|ref|NP_001107854.1|_tuberin_isoform_5_[Homo_sapiens]_fragment_44,0.25107680565,healthy_serum_18
gi|167412124|ref|NP_001107854.1|_tuberin_isoform_5_[Homo_sapiens]_fragment_59,0.439384409888,healthy_serum_18
gi|167412124|ref|NP_001107854.1|_tuberin_isoform_5_[Homo_sapiens]_fragment_60,0.188307604238,healthy_serum_18
gi|167466169|ref|NP_002039.2|_growth_arrest-specific_protein_1_precursor_[Homo_sapiens]_fragment_1,0.37661520847499996,healthy_serum_18
gi|167466169|ref|NP_002039.2|_growth_arrest-specific_protein_1_precursor_[Homo_sapiens]_fragment_8,0.25107680565,healthy_serum_18
gi|167466171|ref|NP_001514.2|_hyaluronan_synthase_1_isoform_1_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
gi|167466198|ref|NP_000192.2|_intercellular_adhesion_molecule_1_precursor_[Homo_sapiens]_fragment_10,0.37661520847499996,healthy_serum_18
gi|167466270|ref|NP_722519.2|_PHD_finger_protein_13_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|167466272|ref|NP_689728.3|_cytoskeleton-associated_protein_2-like_isoform_1_[Homo_sapiens]_fragment_14,0.125538402825,healthy_serum_18
gi|167466272|ref|NP_689728.3|_cytoskeleton-associated_protein_2-like_isoform_1_[Homo_sapiens]_fragment_27,0.06276920141259999,healthy_serum_18
gi|167555104|ref|NP_002451.2|_interferon_regulatory_factor_4_isoform_1_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
"gi|167614485|ref|NP_006102.2|_3-ketoacyl-CoA_thiolase,_mitochondrial_[Homo_sapiens]_fragment_7",0.06276920141259999,healthy_serum_18
gi|167614488|ref|NP_056342.3|_TBC1_domain_family_member_10B_[Homo_sapiens]_fragment_1,0.125538402825,healthy_serum_18
gi|167830475|ref|NP_005919.2|_lactadherin_isoform_a_preproprotein_[Homo_sapiens]_fragment_4,5.08430531442,healthy_serum_18
"gi|16905526|ref|NP_387506.1|_28S_ribosomal_protein_S29,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_10",4.33107489747,healthy_serum_18
"gi|16905526|ref|NP_387506.1|_28S_ribosomal_protein_S29,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_9",0.188307604238,healthy_serum_18
gi|169234653|ref|NP_031386.2|_NKG2-D_type_II_integral_membrane_protein_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|16933546|ref|NP_444505.1|_60S_acidic_ribosomal_protein_P0_[Homo_sapiens]_fragment_1,2.57353725791,healthy_serum_18
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_101,0.37661520847499996,healthy_serum_18
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_12,1.8830760423800001,healthy_serum_18
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_121,0.06276920141259999,healthy_serum_18
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_47,0.06276920141259999,healthy_serum_18
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_81,0.06276920141259999,healthy_serum_18
gi|169404009|ref|NP_003135.2|_translocon-associated_protein_subunit_alpha_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|16950636|ref|NP_001392.2|_lysophosphatidic_acid_receptor_1_[Homo_sapiens]_fragment_8,0.125538402825,healthy_serum_18
gi|16950655|ref|NP_444284.1|_G1/S-specific_cyclin-D1_[Homo_sapiens]_fragment_3,0.439384409888,healthy_serum_18
"gi|169636418|ref|NP_115867.2|_39S_ribosomal_protein_L38,_mitochondrial_[Homo_sapiens]_fragment_4",0.878768819776,healthy_serum_18
gi|169646281|ref|NP_073594.4|_coiled-coil_domain-containing_protein_14_isoform_1_[Homo_sapiens]_fragment_10,1.12984562543,healthy_serum_18
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_31,0.06276920141259999,healthy_serum_18
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_58,0.06276920141259999,healthy_serum_18
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_64,0.125538402825,healthy_serum_18
gi|16975496|ref|NP_219499.1|_cortactin-binding_protein_2_[Homo_sapiens]_fragment_21,0.188307604238,healthy_serum_18
gi|169790777|ref|NP_061894.2|_uncharacterized_protein_C11orf71_isoform_2_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
"gi|169790841|ref|NP_002273.3|_keratin,_type_II_cuticular_Hb3_[Homo_sapiens]_fragment_17",0.06276920141259999,healthy_serum_18
"gi|169790841|ref|NP_002273.3|_keratin,_type_II_cuticular_Hb3_[Homo_sapiens]_fragment_18",0.31384600706300003,healthy_serum_18
gi|170016023|ref|NP_001116188.1|_proline-rich_protein_32_[Homo_sapiens]_fragment_8,0.188307604238,healthy_serum_18
"gi|17017988|ref|NP_001853.2|_cytochrome_c_oxidase_subunit_5B,_mitochondrial_precursor_[Homo_sapiens]_fragment_1",0.5021536113,healthy_serum_18
gi|170650670|ref|NP_859065.2|_lebercilin_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|170763479|ref|NP_071757.4|_MMS19_nucleotide_excision_repair_protein_homolog_isoform_1_[Homo_sapiens]_fragment_11,0.188307604238,healthy_serum_18
gi|170763500|ref|NP_001116293.1|_protein_SET_isoform_1_[Homo_sapiens]_fragment_3,0.564922812713,healthy_serum_18
gi|170763517|ref|NP_006274.2|_transforming_acidic_coiled-coil-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_30,0.06276920141259999,healthy_serum_18
gi|170784820|ref|NP_444509.2|_protein_FAM167A_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|170932471|ref|NP_078926.3|_uncharacterized_protein_C11orf80_isoform_a_[Homo_sapiens]_fragment_5,0.25107680565,healthy_serum_18
gi|170932510|ref|NP_079195.3|_FERM_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_18,0.125538402825,healthy_serum_18
gi|17136143|ref|NP_055094.1|_noelin_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
"gi|17149828|ref|NP_476516.1|_N-alpha-acetyltransferase_15,_NatA_auxiliary_subunit_[Homo_sapiens]_fragment_29",0.37661520847499996,healthy_serum_18
gi|171543823|ref|NP_699169.2|_gamma-glutamyltransferase_6_isoform_b_[Homo_sapiens]_fragment_15,0.06276920141259999,healthy_serum_18
gi|171543825|ref|NP_001116362.1|_gamma-glutamyltransferase_6_isoform_a_[Homo_sapiens]_fragment_14,0.439384409888,healthy_serum_18
gi|171543895|ref|NP_002964.3|_ataxin-2_isoform_1_[Homo_sapiens]_fragment_43,0.25107680565,healthy_serum_18
gi|17157999|ref|NP_477517.1|_loss_of_heterozygosity_12_chromosomal_region_1_protein_isoform_1_[Homo_sapiens]_fragment_1,1.25538402825,healthy_serum_18
gi|17158023|ref|NP_478070.1|_protein_FAM207A_[Homo_sapiens]_fragment_7,1.38092243108,healthy_serum_18
gi|171846278|ref|NP_940980.3|_leucine-rich_repeat_serine/threonine-protein_kinase_2_[Homo_sapiens]_fragment_33,0.188307604238,healthy_serum_18
gi|171906569|ref|NP_001116427.1|_seipin_isoform_1_[Homo_sapiens]_fragment_14,0.125538402825,healthy_serum_18
gi|172072608|ref|NP_065838.2|_zinc_finger_protein_624_[Homo_sapiens]_fragment_1,0.188307604238,healthy_serum_18
gi|172072684|ref|NP_001189.2|_PR_domain_zinc_finger_protein_1_isoform_1_[Homo_sapiens]_fragment_19,1.0670764240100001,healthy_serum_18
gi|172072684|ref|NP_001189.2|_PR_domain_zinc_finger_protein_1_isoform_1_[Homo_sapiens]_fragment_20,0.125538402825,healthy_serum_18
gi|17402886|ref|NP_478144.1|_serine/threonine-protein_phosphatase_4_regulatory_subunit_4_isoform_1_[Homo_sapiens]_fragment_20,0.941538021188,healthy_serum_18
gi|17402902|ref|NP_443730.1|_guanine_nucleotide-binding_protein_subunit_beta-like_protein_1_[Homo_sapiens]_fragment_3,0.31384600706300003,healthy_serum_18
gi|17402914|ref|NP_057171.2|_protein_Wnt-16_isoform_2_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|17505907|ref|NP_073616.6|_probable_ATP-dependent_RNA_helicase_DDX31_isoform_1_[Homo_sapiens]_fragment_12,0.06276920141259999,healthy_serum_18
gi|17511435|ref|NP_061928.4|_roundabout_homolog_4_isoform_1_precursor_[Homo_sapiens]_fragment_17,1.69476843814,healthy_serum_18
gi|17738285|ref|NP_061983.2|_zinc_finger_protein_with_KRAB_and_SCAN_domains_4_isoform_1_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|178056552|ref|NP_055680.3|_condensin_complex_subunit_1_[Homo_sapiens]_fragment_34,0.25107680565,healthy_serum_18
gi|17933774|ref|NP_525129.1|_transcription_elongation_factor_A_protein-like_2_[Homo_sapiens]_fragment_1,0.7532304169509999,healthy_serum_18
gi|17978512|ref|NP_510965.1|_poly(U)-binding-splicing_factor_PUF60_isoform_a_[Homo_sapiens]_fragment_8,9.28984180906,healthy_serum_18
gi|17981694|ref|NP_004927.2|_cyclin-dependent_kinase_4_inhibitor_B_isoform_1_[Homo_sapiens]_fragment_3,18.3286068125,healthy_serum_18
gi|17981702|ref|NP_524145.1|_cyclin-dependent_kinase_4_inhibitor_D_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|17986266|ref|NP_060339.2|_protein_BANP_isoform_a_[Homo_sapiens]_fragment_16,1.19261482684,healthy_serum_18
gi|17998551|ref|NP_536722.1|_serpin_B12_isoform_2_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|18079216|ref|NP_065815.1|_caskin-1_[Homo_sapiens]_fragment_18,0.06276920141259999,healthy_serum_18
gi|18079216|ref|NP_065815.1|_caskin-1_[Homo_sapiens]_fragment_27,0.06276920141259999,healthy_serum_18
gi|18079216|ref|NP_065815.1|_caskin-1_[Homo_sapiens]_fragment_37,0.06276920141259999,healthy_serum_18
gi|18087811|ref|NP_542382.1|_mediator_of_RNA_polymerase_II_transcription_subunit_30_isoform_1_[Homo_sapiens]_fragment_4,1.12984562543,healthy_serum_18
gi|18087817|ref|NP_542385.1|_coiled-coil_domain-containing_protein_34_isoform_2_[Homo_sapiens]_fragment_1,0.31384600706300003,healthy_serum_18
gi|18141299|ref|NP_065975.1|_zinc_finger_and_BTB_domain-containing_protein_26_[Homo_sapiens]_fragment_16,0.25107680565,healthy_serum_18
gi|18152779|ref|NP_542782.1|_scavenger_receptor_cysteine-rich_domain-containing_group_B_protein_precursor_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|18254480|ref|NP_543154.1|_intelectin-2_precursor_[Homo_sapiens]_fragment_11,0.5021536113,healthy_serum_18
gi|182765466|ref|NP_055639.2|_F-BAR_and_double_SH3_domains_protein_2_[Homo_sapiens]_fragment_26,1.38092243108,healthy_serum_18
gi|183396804|ref|NP_056018.2|_regulation_of_nuclear_pre-mRNA_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_45,0.7532304169509999,healthy_serum_18
gi|18375525|ref|NP_542418.1|_regulator_of_nonsense_transcripts_3A_isoform_hUpf3pdelta_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|18426902|ref|NP_064520.2|_ATPase_WRNIP1_isoform_1_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|186910296|ref|NP_001119574.1|_haptoglobin_isoform_2_preproprotein_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|186928835|ref|NP_071751.3|_prolyl_3-hydroxylase_1_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|186928835|ref|NP_071751.3|_prolyl_3-hydroxylase_1_isoform_1_precursor_[Homo_sapiens]_fragment_27,0.188307604238,healthy_serum_18
gi|186928844|ref|NP_065805.2|_rho_GTPase-activating_protein_31_[Homo_sapiens]_fragment_20,0.06276920141259999,healthy_serum_18
gi|186928844|ref|NP_065805.2|_rho_GTPase-activating_protein_31_[Homo_sapiens]_fragment_22,0.06276920141259999,healthy_serum_18
"gi|186928850|ref|NP_055899.2|_28S_ribosomal_protein_S27,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_15",0.439384409888,healthy_serum_18
"gi|187173288|ref|NP_003274.3|_troponin_T,_slow_skeletal_muscle_isoform_a_[Homo_sapiens]_fragment_7",0.125538402825,healthy_serum_18
"gi|187281616|ref|NP_077718.3|_NADH_dehydrogenase_[ubiquinone]_iron-sulfur_protein_7,_mitochondrial_[Homo_sapiens]_fragment_1",5.021536113,healthy_serum_18
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_41,0.125538402825,healthy_serum_18
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_43,0.25107680565,healthy_serum_18
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_55,0.31384600706300003,healthy_serum_18
gi|18765750|ref|NP_567824.1|_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1A_isoform_3_[Homo_sapiens]_fragment_22,0.31384600706300003,healthy_serum_18
gi|187761326|ref|NP_001120684.1|_G_antigen_2A/2B_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
"gi|187761343|ref|NP_777577.2|_acyl-CoA_synthetase_family_member_3,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_21",0.125538402825,healthy_serum_18
gi|187829418|ref|NP_079368.3|_acid_trehalase-like_protein_1_[Homo_sapiens]_fragment_1,0.188307604238,healthy_serum_18
