peptide,rpK,file_id
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_61,0.303469183842,healthy_serum_38
gi|53832007|ref|NP_005174.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1F_isoform_1_[Homo_sapiens]_fragment_69,0.0758672959606,healthy_serum_38
gi|538917858|ref|NP_001269318.1|_integrin_beta-6_isoform_e_[Homo_sapiens]_fragment_20,15.173459192100001,healthy_serum_38
gi|538917858|ref|NP_001269318.1|_integrin_beta-6_isoform_e_[Homo_sapiens]_fragment_21,0.0758672959606,healthy_serum_38
gi|538918207|ref|NP_001269323.1|_serine/threonine-protein_kinase_WNK2_isoform_1_[Homo_sapiens]_fragment_46,0.0758672959606,healthy_serum_38
"gi|538919685|ref|NP_001269332.1|_malate_dehydrogenase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_6",4.85550694148,healthy_serum_38
gi|540344511|ref|NP_001269371.1|_uncharacterized_protein_LOC100131303_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|540344557|ref|NP_001269388.1|_complement_C2_isoform_6_precursor_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_100,0.151734591921,healthy_serum_38
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_15,1.4414786232499999,healthy_serum_38
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_61,0.151734591921,healthy_serum_38
gi|54124343|ref|NP_001005751.1|_WASH_complex_subunit_FAM21A_isoform_1_[Homo_sapiens]_fragment_16,0.151734591921,healthy_serum_38
gi|54144631|ref|NP_112210.1|_phosphatase_and_actin_regulator_1_[Homo_sapiens]_fragment_19,0.22760188788199998,healthy_serum_38
gi|542133105|ref|NP_001269462.1|_leucine_zipper_putative_tumor_suppressor_3_[Homo_sapiens]_fragment_21,0.0758672959606,healthy_serum_38
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_30,2.57948806266,healthy_serum_38
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_45,3.41402831823,healthy_serum_38
gi|542133150|ref|NP_001269458.1|_ubiquitin-associated_protein_2_isoform_4_[Homo_sapiens]_fragment_19,0.151734591921,healthy_serum_38
gi|543173101|ref|NP_001269473.1|_coiled-coil_domain-containing_protein_182_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|543173106|ref|NP_001269469.1|_CMT1A_duplicated_region_transcript_1_protein_isoform_b_[Homo_sapiens]_fragment_28,0.151734591921,healthy_serum_38
gi|543173121|ref|NP_001269493.1|_macoilin_isoform_b_[Homo_sapiens]_fragment_7,0.22760188788199998,healthy_serum_38
gi|543423805|ref|NP_001269512.1|_matrix-remodeling-associated_protein_8_isoform_4_[Homo_sapiens]_fragment_9,0.0758672959606,healthy_serum_38
gi|543583697|ref|NP_001269533.1|_prostaglandin_E_synthase_3_isoform_e_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
"gi|544063430|ref|NP_001269561.1|_globoside_alpha-1,3-N-acetylgalactosaminyltransferase_1_isoform_3_[Homo_sapiens]_fragment_11",0.151734591921,healthy_serum_38
gi|544186032|ref|NP_001269633.1|_protein_disulfide-isomerase_A6_isoform_a_[Homo_sapiens]_fragment_19,5.84178178897,healthy_serum_38
gi|544186102|ref|NP_001269606.1|_peroxisome_biogenesis_factor_1_isoform_2_[Homo_sapiens]_fragment_23,1.9725496949799999,healthy_serum_38
gi|544186102|ref|NP_001269606.1|_peroxisome_biogenesis_factor_1_isoform_2_[Homo_sapiens]_fragment_7,0.0758672959606,healthy_serum_38
gi|544346129|ref|NP_001269679.1|_SUN_domain-containing_ossification_factor_isoform_3_precursor_[Homo_sapiens]_fragment_32,0.151734591921,healthy_serum_38
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_14,68.4323009565,healthy_serum_38
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_15,0.151734591921,healthy_serum_38
gi|544583457|ref|NP_001116436.2|_serine/threonine-protein_phosphatase_4_regulatory_subunit_3B_isoform_1_[Homo_sapiens]_fragment_33,0.0758672959606,healthy_serum_38
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_30,0.22760188788199998,healthy_serum_38
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_31,0.303469183842,healthy_serum_38
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_36,0.0758672959606,healthy_serum_38
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_38,0.0758672959606,healthy_serum_38
gi|544583498|ref|NP_001269779.1|_serine/threonine-protein_phosphatase_4_regulatory_subunit_3B_isoform_3_[Homo_sapiens]_fragment_31,0.22760188788199998,healthy_serum_38
gi|544710466|ref|NP_001269863.1|_PR_domain_zinc_finger_protein_15_isoform_3_[Homo_sapiens]_fragment_43,1.4414786232499999,healthy_serum_38
gi|544710466|ref|NP_001269863.1|_PR_domain_zinc_finger_protein_15_isoform_3_[Homo_sapiens]_fragment_45,0.151734591921,healthy_serum_38
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_15,0.151734591921,healthy_serum_38
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_34,0.22760188788199998,healthy_serum_38
gi|5453704|ref|NP_006398.1|_PRA1_family_protein_3_[Homo_sapiens]_fragment_6,0.0758672959606,healthy_serum_38
gi|5453810|ref|NP_006172.1|_netrin-3_precursor_[Homo_sapiens]_fragment_15,0.151734591921,healthy_serum_38
gi|5453844|ref|NP_006464.1|_TAF6-like_RNA_polymerase_II_p300/CBP-associated_factor-associated_factor_65_kDa_subunit_6L_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|5453920|ref|NP_006220.1|_inactive_pancreatic_lipase-related_protein_1_precursor_[Homo_sapiens]_fragment_4,0.303469183842,healthy_serum_38
gi|5454016|ref|NP_006260.1|_oxygen-regulated_protein_1_[Homo_sapiens]_fragment_74,0.379336479803,healthy_serum_38
gi|5454070|ref|NP_006350.1|_sodium/hydrogen_exchanger_6_isoform_b_precursor_[Homo_sapiens]_fragment_22,0.0758672959606,healthy_serum_38
gi|5454132|ref|NP_006281.1|_tumor_necrosis_factor_alpha-induced_protein_3_[Homo_sapiens]_fragment_29,3.7933647980300003,healthy_serum_38
gi|545478902|ref|NP_001269892.1|_Holliday_junction_recognition_protein_isoform_c_[Homo_sapiens]_fragment_18,0.379336479803,healthy_serum_38
gi|545479106|ref|NP_001269903.1|_metastasis_suppressor_protein_1_isoform_3_[Homo_sapiens]_fragment_6,0.606938367685,healthy_serum_38
gi|545479119|ref|NP_001269925.1|_zinc_finger_protein_133_isoform_b_[Homo_sapiens]_fragment_8,1.66908051113,healthy_serum_38
gi|545479121|ref|NP_001269936.1|_zinc_finger_protein_133_isoform_h_[Homo_sapiens]_fragment_14,0.379336479803,healthy_serum_38
gi|545479147|ref|NP_001269882.1|_protein_arginine_N-methyltransferase_5_isoform_c_[Homo_sapiens]_fragment_13,0.22760188788199998,healthy_serum_38
gi|545686671|ref|NP_001269985.1|_uncharacterized_protein_C14orf105_isoform_1_[Homo_sapiens]_fragment_8,0.606938367685,healthy_serum_38
gi|545687000|ref|NP_001269983.1|_stathmin-4_isoform_3_[Homo_sapiens]_fragment_3,2.1242842869,healthy_serum_38
gi|545688677|ref|NP_001270177.1|_transport_and_Golgi_organization_protein_2_homolog_isoform_h_[Homo_sapiens]_fragment_3,3.41402831823,healthy_serum_38
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_14,0.0758672959606,healthy_serum_38
gi|545688900|ref|NP_001269938.1|_regulator_of_telomere_elongation_helicase_1_isoform_3_[Homo_sapiens]_fragment_35,0.0758672959606,healthy_serum_38
gi|545746322|ref|NP_001271145.1|_E3_ubiquitin-protein_ligase_TRIP12_isoform_d_[Homo_sapiens]_fragment_20,0.0758672959606,healthy_serum_38
gi|545746387|ref|NP_001271169.1|_serine-rich_coiled-coil_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_13,0.0758672959606,healthy_serum_38
gi|54607014|ref|NP_002527.1|_TBC1_domain_family_member_25_[Homo_sapiens]_fragment_23,0.8345402555670001,healthy_serum_38
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|54607077|ref|NP_075392.2|_ankyrin_repeat_domain-containing_protein_SOWAHC_[Homo_sapiens]_fragment_10,0.0758672959606,healthy_serum_38
gi|54607077|ref|NP_075392.2|_ankyrin_repeat_domain-containing_protein_SOWAHC_[Homo_sapiens]_fragment_6,4.85550694148,healthy_serum_38
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_114,1.5932132151700003,healthy_serum_38
gi|546231112|ref|NP_001271236.1|_zinc_finger_protein_106_isoform_3_[Homo_sapiens]_fragment_1,0.151734591921,healthy_serum_38
gi|546231112|ref|NP_001271236.1|_zinc_finger_protein_106_isoform_3_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|546231127|ref|NP_001271232.1|_TBC1_domain_family_member_22A_isoform_b_[Homo_sapiens]_fragment_4,2.3518861747799997,healthy_serum_38
gi|546231611|ref|NP_001271189.1|_WD_repeat-containing_protein_86_isoform_1_[Homo_sapiens]_fragment_0,0.379336479803,healthy_serum_38
gi|546231763|ref|NP_001271222.1|_NUT_family_member_1_isoform_2_[Homo_sapiens]_fragment_36,0.0758672959606,healthy_serum_38
gi|546231996|ref|NP_001271224.1|_chondroitin_sulfate_glucuronyltransferase_isoform_2_[Homo_sapiens]_fragment_8,0.22760188788199998,healthy_serum_38
gi|546232203|ref|NP_001271237.1|_arf-GAP_with_dual_PH_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_1,0.151734591921,healthy_serum_38
gi|54792084|ref|NP_061964.3|_pleckstrin_homology_domain-containing_family_A_member_3_[Homo_sapiens]_fragment_9,0.22760188788199998,healthy_serum_38
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_21,0.151734591921,healthy_serum_38
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_35,5.61417990108,healthy_serum_38
gi|54792102|ref|NP_001005915.1|_receptor_tyrosine-protein_kinase_erbB-3_isoform_s_precursor_[Homo_sapiens]_fragment_5,0.0758672959606,healthy_serum_38
gi|54792146|ref|NP_258411.2|_tripartite_motif-containing_protein_47_[Homo_sapiens]_fragment_15,4.0209666859099995,healthy_serum_38
gi|54792148|ref|NP_056243.1|_zinc_finger_protein_473_isoform_1_[Homo_sapiens]_fragment_27,0.0758672959606,healthy_serum_38
gi|54792148|ref|NP_056243.1|_zinc_finger_protein_473_isoform_1_[Homo_sapiens]_fragment_34,0.0758672959606,healthy_serum_38
gi|54792745|ref|NP_444512.2|_SH2_domain-containing_protein_1B_[Homo_sapiens]_fragment_4,0.303469183842,healthy_serum_38
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_29,0.8345402555670001,healthy_serum_38
gi|548923675|ref|NP_001271345.1|_2-hydroxyacyl-CoA_lyase_1_isoform_d_[Homo_sapiens]_fragment_5,0.151734591921,healthy_serum_38
gi|548961129|ref|NP_001271456.1|_zinc_finger_and_SCAN_domain-containing_protein_32_isoform_a_[Homo_sapiens]_fragment_9,1.4414786232499999,healthy_serum_38
gi|550544173|ref|NP_001272377.1|_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_5_[Homo_sapiens]_fragment_9,0.379336479803,healthy_serum_38
gi|550821993|ref|NP_001272451.1|_mu-type_opioid_receptor_isoform_MOR-1S_[Homo_sapiens]_fragment_0,0.151734591921,healthy_serum_38
gi|554790337|ref|NP_001273053.1|_serine/threonine-protein_kinase_MARK1_isoform_1_[Homo_sapiens]_fragment_24,3.41402831823,healthy_serum_38
gi|555289980|ref|NP_001273118.1|_protein_SCAF8_isoform_b_[Homo_sapiens]_fragment_42,0.151734591921,healthy_serum_38
gi|555289988|ref|NP_001273123.1|_protein_SCAF8_isoform_c_[Homo_sapiens]_fragment_14,0.0758672959606,healthy_serum_38
gi|555290113|ref|NP_001273144.1|_RBPJ-interacting_and_tubulin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_9,0.22760188788199998,healthy_serum_38
gi|555290149|ref|NP_001273117.1|_protein_SCAF8_isoform_a_[Homo_sapiens]_fragment_49,0.0758672959606,healthy_serum_38
gi|555943745|ref|NP_001273208.1|_gamma-tubulin_complex_component_3_isoform_4_[Homo_sapiens]_fragment_16,0.151734591921,healthy_serum_38
gi|555943868|ref|NP_001273180.1|_kelch-like_protein_32_isoform_c_[Homo_sapiens]_fragment_16,0.303469183842,healthy_serum_38
gi|556503454|ref|NP_001273304.1|_integrin_alpha-X_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.22760188788199998,healthy_serum_38
"gi|556695376|ref|NP_001273362.1|_nucleoside_diphosphate_kinase,_mitochondrial_isoform_b_[Homo_sapiens]_fragment_2",0.151734591921,healthy_serum_38
gi|556695434|ref|NP_001273370.1|_exonuclease_3'-5'_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_21,0.0758672959606,healthy_serum_38
gi|556695497|ref|NP_001273332.1|_MHC_class_II_transactivator_isoform_3_[Homo_sapiens]_fragment_20,0.531071071724,healthy_serum_38
gi|557128961|ref|NP_001273382.1|_transmembrane_and_TPR_repeat-containing_protein_4_isoform_3_[Homo_sapiens]_fragment_20,0.22760188788199998,healthy_serum_38
gi|557128961|ref|NP_001273382.1|_transmembrane_and_TPR_repeat-containing_protein_4_isoform_3_[Homo_sapiens]_fragment_21,0.151734591921,healthy_serum_38
gi|557357768|ref|NP_001273455.1|_B-cell_CLL/lymphoma_7_protein_family_member_C_isoform_1_[Homo_sapiens]_fragment_7,0.379336479803,healthy_serum_38
gi|55741641|ref|NP_065789.1|_kinase_D-interacting_substrate_of_220_kDa_[Homo_sapiens]_fragment_10,0.22760188788199998,healthy_serum_38
gi|55741677|ref|NP_055527.1|_histone-lysine_N-methyltransferase_SETD1A_[Homo_sapiens]_fragment_14,0.0758672959606,healthy_serum_38
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_13,2.27601887882,healthy_serum_38
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_16,0.22760188788199998,healthy_serum_38
gi|55741849|ref|NP_003852.1|_DDB1-_and_CUL4-associated_factor_5_isoform_1_[Homo_sapiens]_fragment_31,0.22760188788199998,healthy_serum_38
gi|55741868|ref|NP_065858.1|_zinc_finger_protein_319_[Homo_sapiens]_fragment_23,0.0758672959606,healthy_serum_38
gi|55742689|ref|NP_689619.1|_actin_filament-associated_protein_1-like_1_isoform_1_[Homo_sapiens]_fragment_14,0.0758672959606,healthy_serum_38
gi|55742693|ref|NP_078922.1|_protein_zyg-11_homolog_B_[Homo_sapiens]_fragment_17,0.22760188788199998,healthy_serum_38
gi|55743071|ref|NP_000044.2|_copper-transporting_ATPase_2_isoform_a_[Homo_sapiens]_fragment_47,0.379336479803,healthy_serum_38
gi|55743071|ref|NP_000044.2|_copper-transporting_ATPase_2_isoform_a_[Homo_sapiens]_fragment_55,6.448720156649999,healthy_serum_38
gi|55743073|ref|NP_001005918.1|_copper-transporting_ATPase_2_isoform_b_[Homo_sapiens]_fragment_33,0.6828056636450001,healthy_serum_38
gi|55743073|ref|NP_001005918.1|_copper-transporting_ATPase_2_isoform_b_[Homo_sapiens]_fragment_37,0.0758672959606,healthy_serum_38
gi|55743108|ref|NP_203746.1|_autophagy-related_protein_16-2_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|55743112|ref|NP_075394.3|_NAD_kinase_isoform_1_[Homo_sapiens]_fragment_11,0.0758672959606,healthy_serum_38
gi|55743124|ref|NP_060842.3|_ligand-dependent_nuclear_receptor-interacting_factor_1_isoform_1_[Homo_sapiens]_fragment_3,1.13800943941,healthy_serum_38
gi|557440888|ref|NP_001273510.1|_PHD_and_RING_finger_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_22,1.5932132151700003,healthy_serum_38
gi|557440888|ref|NP_001273510.1|_PHD_and_RING_finger_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.303469183842,healthy_serum_38
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_16,0.151734591921,healthy_serum_38
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_23,0.0758672959606,healthy_serum_38
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_26,0.151734591921,healthy_serum_38
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_41,8.19366796374,healthy_serum_38
gi|55749431|ref|NP_001006934.1|_transcription_elongation_factor_A_protein-like_3_[Homo_sapiens]_fragment_3,0.758672959606,healthy_serum_38
gi|55749544|ref|NP_055446.2|_SH3_and_PX_domain-containing_protein_2A_[Homo_sapiens]_fragment_38,0.0758672959606,healthy_serum_38
gi|55749557|ref|NP_001006611.1|_E3_ubiquitin-protein_ligase_SIAH1_isoform_b_[Homo_sapiens]_fragment_1,3.03469183842,healthy_serum_38
gi|55749577|ref|NP_001142.2|_ADP/ATP_translocase_1_[Homo_sapiens]_fragment_10,0.986274847488,healthy_serum_38
gi|55749932|ref|NP_001918.3|_desmin_[Homo_sapiens]_fragment_18,0.0758672959606,healthy_serum_38
gi|557636670|ref|NP_001273535.1|_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_1_[Homo_sapiens]_fragment_12,0.45520377576399995,healthy_serum_38
gi|557636670|ref|NP_001273535.1|_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_1_[Homo_sapiens]_fragment_13,2788.73006492,healthy_serum_38
gi|557636673|ref|NP_001273542.1|_protein-methionine_sulfoxide_oxidase_MICAL1_isoform_3_[Homo_sapiens]_fragment_3,0.986274847488,healthy_serum_38
gi|557636673|ref|NP_001273542.1|_protein-methionine_sulfoxide_oxidase_MICAL1_isoform_3_[Homo_sapiens]_fragment_34,0.6828056636450001,healthy_serum_38
gi|55769539|ref|NP_694978.2|_uncharacterized_protein_C6orf223_isoform_1_[Homo_sapiens]_fragment_2,0.303469183842,healthy_serum_38
gi|55770834|ref|NP_057427.3|_centromere_protein_F_[Homo_sapiens]_fragment_127,0.0758672959606,healthy_serum_38
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_1,0.45520377576399995,healthy_serum_38
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_13,0.0758672959606,healthy_serum_38
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_72,2.27601887882,healthy_serum_38
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_32,0.0758672959606,healthy_serum_38
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_39,0.303469183842,healthy_serum_38
gi|557878663|ref|NP_001273610.1|_nucleoplasmin-2_isoform_2_[Homo_sapiens]_fragment_0,1.66908051113,healthy_serum_38
gi|557878671|ref|NP_001273617.1|_actin-binding_LIM_protein_2_isoform_8_[Homo_sapiens]_fragment_7,1.28974403133,healthy_serum_38
gi|557878686|ref|NP_001273654.1|_kelch-like_protein_1_isoform_2_[Homo_sapiens]_fragment_26,0.0758672959606,healthy_serum_38
gi|557947952|ref|NP_001273675.1|_protein_aurora_borealis_isoform_2_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|557947972|ref|NP_001273706.1|_cysteine-rich_secretory_protein_LCCL_domain-containing_1_isoform_2_[Homo_sapiens]_fragment_10,0.0758672959606,healthy_serum_38
gi|557948043|ref|NP_001273721.1|_spermatogenesis-associated_protein_13_isoform_3_[Homo_sapiens]_fragment_1,0.606938367685,healthy_serum_38
gi|557948043|ref|NP_001273721.1|_spermatogenesis-associated_protein_13_isoform_3_[Homo_sapiens]_fragment_32,2.0484169909400003,healthy_serum_38
gi|557948043|ref|NP_001273721.1|_spermatogenesis-associated_protein_13_isoform_3_[Homo_sapiens]_fragment_5,0.0758672959606,healthy_serum_38
gi|557948045|ref|NP_079084.3|_protein_aurora_borealis_isoform_1_[Homo_sapiens]_fragment_20,0.379336479803,healthy_serum_38
gi|558472758|ref|NP_001273762.1|_cyclin-G-associated_kinase_isoform_2_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|55925576|ref|NP_000588.2|_insulin-like_growth_factor-binding_protein_2_precursor_[Homo_sapiens]_fragment_7,0.0758672959606,healthy_serum_38
gi|55925604|ref|NP_079286.2|_kelch-like_protein_18_[Homo_sapiens]_fragment_14,2.0484169909400003,healthy_serum_38
gi|55925608|ref|NP_055666.2|_kelch-like_protein_21_[Homo_sapiens]_fragment_22,3.33816102227,healthy_serum_38
gi|55925608|ref|NP_055666.2|_kelch-like_protein_21_[Homo_sapiens]_fragment_6,0.0758672959606,healthy_serum_38
gi|55953100|ref|NP_064630.2|_tubby-related_protein_4_isoform_1_[Homo_sapiens]_fragment_50,0.151734591921,healthy_serum_38
gi|55956888|ref|NP_689579.3|_kelch_domain-containing_protein_9_isoform_a_[Homo_sapiens]_fragment_3,2.1242842869,healthy_serum_38
gi|55956904|ref|NP_005913.2|_mitogen-activated_protein_kinase_kinase_kinase_4_isoform_a_[Homo_sapiens]_fragment_52,0.303469183842,healthy_serum_38
gi|55956910|ref|NP_002421.3|_probable_tumor_suppressor_protein_MN1_[Homo_sapiens]_fragment_49,0.986274847488,healthy_serum_38
gi|56090539|ref|NP_001007534.1|_protein_phosphatase_1_regulatory_subunit_27_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|56090548|ref|NP_001007564.1|_insulin-like_growth_factor-binding_protein-like_1_precursor_[Homo_sapiens]_fragment_7,0.22760188788199998,healthy_serum_38
gi|56119108|ref|NP_653283.3|_schlafen_family_member_13_[Homo_sapiens]_fragment_0,0.0758672959606,healthy_serum_38
