peptide,rpK,file_id
gi|284807140|ref|NP_001165365.1|_myocyte-specific_enhancer_factor_2A_isoform_2_[Homo_sapiens]_fragment_8,0.0670452488384,healthy_serum_39
gi|28557745|ref|NP_787103.1|_zinc-binding_alcohol_dehydrogenase_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_1,1.47499547445,healthy_serum_39
gi|28558977|ref|NP_004822.2|_mediator_of_RNA_polymerase_II_transcription_subunit_26_[Homo_sapiens]_fragment_11,0.335226244192,healthy_serum_39
gi|28559065|ref|NP_787046.1|_DNA_(cytosine-5)-methyltransferase_3B_isoform_6_[Homo_sapiens]_fragment_30,0.20113574651500002,healthy_serum_39
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_64,0.9386334837379999,healthy_serum_39
gi|288557353|ref|NP_001165697.1|_zinc_finger_protein_540_isoform_b_[Homo_sapiens]_fragment_0,1.07272398142,healthy_serum_39
gi|28872756|ref|NP_787125.1|_fibroblast_growth_factor_14_isoform_1B_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|28872812|ref|NP_056173.1|_MORC_family_CW-type_zinc_finger_protein_3_[Homo_sapiens]_fragment_32,0.536361990708,healthy_serum_39
gi|28875782|ref|NP_075064.1|_vasculin_isoform_1_[Homo_sapiens]_fragment_16,15.4874524817,healthy_serum_39
gi|289547515|ref|NP_055659.2|_tectonin_beta-propeller_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_16,0.40227149303099996,healthy_serum_39
gi|289547636|ref|NP_057630.2|_complement_C1r_subcomponent-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.9386334837379999,healthy_serum_39
gi|289577088|ref|NP_573570.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_1_[Homo_sapiens]_fragment_30,0.0670452488384,healthy_serum_39
gi|289577104|ref|NP_001166173.1|_probable_sodium-coupled_neutral_amino_acid_transporter_6_isoform_1_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|289666746|ref|NP_699181.2|_F-box/LRR-repeat_protein_16_[Homo_sapiens]_fragment_0,0.0670452488384,healthy_serum_39
gi|289666752|ref|NP_001166243.1|_interleukin-34_isoform_1_precursor_[Homo_sapiens]_fragment_4,3.5533981884400005,healthy_serum_39
"gi|29029595|ref|NP_055434.2|_glutamate_receptor_ionotropic,_kainate_4_isoform_1_precursor_[Homo_sapiens]_fragment_3",0.0670452488384,healthy_serum_39
gi|290746376|ref|NP_056219.3|_whirlin_isoform_1_[Homo_sapiens]_fragment_16,0.670452488384,healthy_serum_39
gi|291045192|ref|NP_001166950.1|_rho_guanine_nucleotide_exchange_factor_9_isoform_2_[Homo_sapiens]_fragment_16,0.20113574651500002,healthy_serum_39
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1297,0.603407239546,healthy_serum_39
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1336,0.134090497677,healthy_serum_39
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_302,0.0670452488384,healthy_serum_39
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_322,0.603407239546,healthy_serum_39
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_719,0.134090497677,healthy_serum_39
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_736,4.3579411745,healthy_serum_39
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_858,0.335226244192,healthy_serum_39
gi|291045228|ref|NP_597676.3|_titin_isoform_novex-1_[Homo_sapiens]_fragment_178,0.0670452488384,healthy_serum_39
gi|291045242|ref|NP_542991.3|_collagen_alpha-1(XIII)_chain_isoform_5_[Homo_sapiens]_fragment_27,0.0670452488384,healthy_serum_39
gi|291084494|ref|NP_001137455.2|_chordin-like_protein_1_isoform_4_precursor_[Homo_sapiens]_fragment_3,0.134090497677,healthy_serum_39
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_15,1.20681447909,healthy_serum_39
gi|291167749|ref|NP_078997.4|_zinc_finger_homeobox_protein_4_[Homo_sapiens]_fragment_127,0.0670452488384,healthy_serum_39
gi|291167760|ref|NP_001166934.1|_kinesin-like_protein_KIF21A_isoform_3_[Homo_sapiens]_fragment_52,0.134090497677,healthy_serum_39
gi|291167771|ref|NP_001004326.4|_solute_carrier_family_22_member_20_[Homo_sapiens]_fragment_8,0.134090497677,healthy_serum_39
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_113,3.08408144657,healthy_serum_39
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_42,0.134090497677,healthy_serum_39
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_75,1.07272398142,healthy_serum_39
gi|291219891|ref|NP_919431.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_1_[Homo_sapiens]_fragment_44,0.134090497677,healthy_serum_39
gi|291219891|ref|NP_919431.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_1_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|291219929|ref|NP_001167460.1|_rab-like_protein_6_isoform_4_[Homo_sapiens]_fragment_10,0.268180995354,healthy_serum_39
gi|291327500|ref|NP_001120707.2|_vasculin_isoform_3_[Homo_sapiens]_fragment_15,0.134090497677,healthy_serum_39
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_50,0.268180995354,healthy_serum_39
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_51,0.134090497677,healthy_serum_39
gi|291621657|ref|NP_001167587.1|_dmX-like_protein_2_isoform_1_[Homo_sapiens]_fragment_43,0.8045429860609999,healthy_serum_39
gi|29171740|ref|NP_003704.3|_lipid_phosphate_phosphohydrolase_3_[Homo_sapiens]_fragment_0,1.27385972793,healthy_serum_39
gi|292494911|ref|NP_002307.2|_LIM_homeobox_transcription_factor_1-beta_isoform_1_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|292494913|ref|NP_001167617.1|_LIM_homeobox_transcription_factor_1-beta_isoform_3_[Homo_sapiens]_fragment_14,0.0670452488384,healthy_serum_39
gi|29294619|ref|NP_803884.1|_taste_receptor_type_1_member_1_isoform_c_precursor_[Homo_sapiens]_fragment_6,0.40227149303099996,healthy_serum_39
gi|293651582|ref|NP_001128323.2|_transcription_factor_7_isoform_3_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|293651598|ref|NP_001170852.1|_cytoplasmic_polyadenylation_element-binding_protein_2_isoform_C_[Homo_sapiens]_fragment_29,1.9443122163099997,healthy_serum_39
gi|293651611|ref|NP_001121621.2|_ataxin-7_isoform_c_[Homo_sapiens]_fragment_29,0.7374977372229999,healthy_serum_39
gi|294337037|ref|NP_001135931.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_1_[Homo_sapiens]_fragment_10,0.134090497677,healthy_serum_39
gi|294337037|ref|NP_001135931.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_1_[Homo_sapiens]_fragment_2,1.20681447909,healthy_serum_39
"gi|294862256|ref|NP_001171070.1|_succinyl-CoA_ligase_[GDP-forming]_subunit_beta,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_12",1.0056787325799998,healthy_serum_39
gi|294997306|ref|NP_001171114.1|_dystroglycan_preproprotein_[Homo_sapiens]_fragment_12,0.0670452488384,healthy_serum_39
gi|295424842|ref|NP_001171313.1|_signal_recognition_particle_receptor_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|29568105|ref|NP_003683.2|_tomoregulin-1_precursor_[Homo_sapiens]_fragment_9,0.8715882348999999,healthy_serum_39
gi|295844837|ref|NP_001171528.1|_angiotensin-converting_enzyme_isoform_3_precursor_[Homo_sapiens]_fragment_26,0.670452488384,healthy_serum_39
gi|296010842|ref|NP_001171545.1|_glutamate_receptor-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_2,0.268180995354,healthy_serum_39
gi|296010842|ref|NP_001171545.1|_glutamate_receptor-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_8,1.0056787325799998,healthy_serum_39
gi|296011076|ref|NP_001171623.1|_matrix_extracellular_phosphoglycoprotein_isoform_a_precursor_[Homo_sapiens]_fragment_13,0.0670452488384,healthy_serum_39
gi|296040507|ref|NP_001171650.1|_glycogenin-1_isoform_3_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|296080746|ref|NP_001171669.1|_src_substrate_cortactin_isoform_c_[Homo_sapiens]_fragment_20,1.20681447909,healthy_serum_39
gi|296080754|ref|NP_001171670.1|_fibrinogen_beta_chain_isoform_2_preproprotein_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|296278229|ref|NP_078781.3|_NADPH_oxidase_5_isoform_1_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|296317307|ref|NP_001171766.1|_G-protein_coupled_receptor_64_isoform_9_precursor_[Homo_sapiens]_fragment_11,0.134090497677,healthy_serum_39
gi|296317307|ref|NP_001171766.1|_G-protein_coupled_receptor_64_isoform_9_precursor_[Homo_sapiens]_fragment_36,0.40227149303099996,healthy_serum_39
gi|296317343|ref|NP_001171753.1|_protein_arginine_N-methyltransferase_7_isoform_2_[Homo_sapiens]_fragment_13,0.0670452488384,healthy_serum_39
gi|296531375|ref|NP_001171835.1|_F-box/LRR-repeat_protein_20_isoform_2_[Homo_sapiens]_fragment_12,0.20113574651500002,healthy_serum_39
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_44,0.0670452488384,healthy_serum_39
gi|297139779|ref|NP_001171939.1|_E3_ubiquitin-protein_ligase_RNF4_isoform_2_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|297206763|ref|NP_079512.2|_RING_finger_protein_39_isoform_1_[Homo_sapiens]_fragment_1,4.22385067682,healthy_serum_39
gi|297307111|ref|NP_001171988.1|_terminal_uridylyltransferase_7_isoform_1_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|297374764|ref|NP_001172003.1|_terminal_uridylyltransferase_7_isoform_2_[Homo_sapiens]_fragment_16,1.27385972793,healthy_serum_39
gi|29789112|ref|NP_065765.1|_zinc_finger_protein_490_[Homo_sapiens]_fragment_16,1.34090497677,healthy_serum_39
gi|29789403|ref|NP_776152.1|_PDZ_domain-containing_protein_8_[Homo_sapiens]_fragment_14,0.40227149303099996,healthy_serum_39
gi|29789445|ref|NP_817123.1|_desmoglein-4_isoform_2_preproprotein_[Homo_sapiens]_fragment_15,0.0670452488384,healthy_serum_39
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_5,0.134090497677,healthy_serum_39
gi|298104091|ref|NP_001108410.2|_coiled-coil_domain-containing_protein_17_isoform_1_[Homo_sapiens]_fragment_21,0.0670452488384,healthy_serum_39
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_20,0.0670452488384,healthy_serum_39
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_25,0.536361990708,healthy_serum_39
gi|29826282|ref|NP_817092.1|_protein_phosphatase_1G_[Homo_sapiens]_fragment_13,0.0670452488384,healthy_serum_39
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_3,0.134090497677,healthy_serum_39
gi|298566325|ref|NP_001177317.1|_bifunctional_UDP-N-acetylglucosamine_2-epimerase/N-acetylmannosamine_kinase_isoform_3_[Homo_sapiens]_fragment_13,0.0670452488384,healthy_serum_39
gi|298566325|ref|NP_001177317.1|_bifunctional_UDP-N-acetylglucosamine_2-epimerase/N-acetylmannosamine_kinase_isoform_3_[Homo_sapiens]_fragment_20,0.0670452488384,healthy_serum_39
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_74,0.134090497677,healthy_serum_39
gi|299782487|ref|NP_001177694.1|_killer_cell_lectin-like_receptor_subfamily_F_member_2_[Homo_sapiens]_fragment_7,0.134090497677,healthy_serum_39
gi|299782571|ref|NP_001177716.1|_multicilin_[Homo_sapiens]_fragment_12,0.670452488384,healthy_serum_39
gi|299782608|ref|NP_001177720.1|_zinc_finger_protein_317_isoform_2_[Homo_sapiens]_fragment_21,1.34090497677,healthy_serum_39
gi|300069017|ref|NP_001177779.1|_CCR4-NOT_transcription_complex_subunit_4_isoform_f_[Homo_sapiens]_fragment_24,3.15112669541,healthy_serum_39
gi|300193049|ref|NP_001177875.1|_protein_FAM193B_[Homo_sapiens]_fragment_30,1.47499547445,healthy_serum_39
gi|30039692|ref|NP_835464.1|_serine/threonine-protein_kinase_Nek8_[Homo_sapiens]_fragment_24,0.134090497677,healthy_serum_39
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.134090497677,healthy_serum_39
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_12,0.9386334837379999,healthy_serum_39
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
"gi|300796893|ref|NP_001177988.1|_calcium/calmodulin-dependent_3',5'-cyclic_nucleotide_phosphodiesterase_1C_isoform_2_[Homo_sapiens]_fragment_23",0.0670452488384,healthy_serum_39
gi|300863076|ref|NP_001180231.1|_semaphorin-4A_isoform_2_[Homo_sapiens]_fragment_24,0.134090497677,healthy_serum_39
gi|30089916|ref|NP_060496.2|_phosphofurin_acidic_cluster_sorting_protein_1_[Homo_sapiens]_fragment_24,0.0670452488384,healthy_serum_39
gi|30089919|ref|NP_835237.1|_polymerase_delta-interacting_protein_3_isoform_2_[Homo_sapiens]_fragment_13,0.0670452488384,healthy_serum_39
gi|30089948|ref|NP_055721.3|_protein_phosphatase_1E_[Homo_sapiens]_fragment_0,0.335226244192,healthy_serum_39
gi|30089992|ref|NP_443750.2|_ecto-ADP-ribosyltransferase_5_isoform_a_precursor_[Homo_sapiens]_fragment_6,0.0670452488384,healthy_serum_39
gi|300934750|ref|NP_116166.9|_G-protein_coupled_receptor_124_precursor_[Homo_sapiens]_fragment_30,0.536361990708,healthy_serum_39
gi|30102940|ref|NP_839947.1|_otopetrin-3_isoform_1_[Homo_sapiens]_fragment_20,0.9386334837379999,healthy_serum_39
gi|301069341|ref|NP_001180267.1|_fas_apoptotic_inhibitory_molecule_3_isoform_c_precursor_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|301129155|ref|NP_001180289.1|_exonuclease_3'-5'_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|301129200|ref|NP_001180305.1|_telomerase_reverse_transcriptase_isoform_2_[Homo_sapiens]_fragment_27,0.603407239546,healthy_serum_39
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_203,0.20113574651500002,healthy_serum_39
gi|301500698|ref|NP_001180409.1|_aldehyde_dehydrogenase_family_8_member_A1_isoform_3_[Homo_sapiens]_fragment_14,0.0670452488384,healthy_serum_39
gi|302058308|ref|NP_001180462.1|_serine/threonine-protein_kinase_Nek4_isoform_2_[Homo_sapiens]_fragment_10,0.335226244192,healthy_serum_39
gi|302344752|ref|NP_001180564.1|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_2_[Homo_sapiens]_fragment_1,0.40227149303099996,healthy_serum_39
gi|302565871|ref|NP_065944.2|_coiled-coil_domain-containing_protein_180_[Homo_sapiens]_fragment_51,0.20113574651500002,healthy_serum_39
gi|302699211|ref|NP_665739.3|_pogo_transposable_element_with_ZNF_domain_isoform_3_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|303304991|ref|NP_001181927.1|_centrosomal_protein_of_152_kDa_isoform_1_[Homo_sapiens]_fragment_51,1.5420407232799997,healthy_serum_39
gi|303304991|ref|NP_001181927.1|_centrosomal_protein_of_152_kDa_isoform_1_[Homo_sapiens]_fragment_63,0.20113574651500002,healthy_serum_39
gi|30348954|ref|NP_065825.1|_E3_ubiquitin-protein_ligase_MIB1_[Homo_sapiens]_fragment_35,0.40227149303099996,healthy_serum_39
gi|30410020|ref|NP_848509.1|_membrane_progestin_receptor_alpha_[Homo_sapiens]_fragment_1,0.268180995354,healthy_serum_39
gi|30410805|ref|NP_073753.3|_CUB_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_29,0.20113574651500002,healthy_serum_39
gi|30425438|ref|NP_848602.1|_out_at_first_protein_homolog_precursor_[Homo_sapiens]_fragment_8,0.0670452488384,healthy_serum_39
gi|30425496|ref|NP_848634.1|_protein_FAM19A2_precursor_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|304282225|ref|NP_001181982.1|_DNA_damage-inducible_transcript_3_protein_isoform_1_[Homo_sapiens]_fragment_5,2.4806742070200003,healthy_serum_39
gi|304361754|ref|NP_660291.2|_protein_SPACA7_precursor_[Homo_sapiens]_fragment_1,116.725778228,healthy_serum_39
"gi|305410791|ref|NP_001182032.1|_glutathione_reductase,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_11",0.0670452488384,healthy_serum_39
gi|30581117|ref|NP_848511.1|_transcription_factor_SOX-30_isoform_a_[Homo_sapiens]_fragment_17,0.0670452488384,healthy_serum_39
gi|306922386|ref|NP_001120983.2|_adenomatous_polyposis_coli_protein_isoform_a_[Homo_sapiens]_fragment_111,0.335226244192,healthy_serum_39
gi|307078123|ref|NP_001182484.1|_clathrin_interactor_1_isoform_1_[Homo_sapiens]_fragment_20,0.134090497677,healthy_serum_39
gi|30794216|ref|NP_112223.1|_E3_ubiquitin-protein_ligase_TRIM56_[Homo_sapiens]_fragment_12,0.134090497677,healthy_serum_39
gi|30794216|ref|NP_112223.1|_E3_ubiquitin-protein_ligase_TRIM56_[Homo_sapiens]_fragment_16,0.0670452488384,healthy_serum_39
gi|30794216|ref|NP_112223.1|_E3_ubiquitin-protein_ligase_TRIM56_[Homo_sapiens]_fragment_23,0.335226244192,healthy_serum_39
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_7,0.20113574651500002,healthy_serum_39
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_8,0.134090497677,healthy_serum_39
gi|308153327|ref|NP_001183955.1|_pleckstrin_homology_domain-containing_family_A_member_8_isoform_1_[Homo_sapiens]_fragment_10,0.0670452488384,healthy_serum_39
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_53,0.0670452488384,healthy_serum_39
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_93,0.40227149303099996,healthy_serum_39
gi|308522773|ref|NP_001184173.1|_B-cell_CLL/lymphoma_7_protein_family_member_B_isoform_2_[Homo_sapiens]_fragment_2,1.6090859721200002,healthy_serum_39
gi|308818200|ref|NP_001184223.1|_dihydropyrimidinase-related_protein_3_isoform_1_[Homo_sapiens]_fragment_8,0.0670452488384,healthy_serum_39
gi|308818204|ref|NP_001184224.1|_extracellular_matrix_protein_2_isoform_2_precursor_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|310118842|ref|XP_003119208.1|_PREDICTED:_uncharacterized_protein_LOC100506571_[Homo_sapiens]_fragment_7,0.670452488384,healthy_serum_39
gi|310750366|ref|NP_001185546.1|_ensconsin_isoform_7_[Homo_sapiens]_fragment_7,0.134090497677,healthy_serum_39
gi|310750400|ref|NP_702913.1|_outer_dense_fiber_protein_2_isoform_1_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|310750402|ref|NP_702914.1|_outer_dense_fiber_protein_2_isoform_4_[Homo_sapiens]_fragment_2,1.6090859721200002,healthy_serum_39
gi|310750406|ref|NP_702910.1|_outer_dense_fiber_protein_2_isoform_3_[Homo_sapiens]_fragment_2,0.134090497677,healthy_serum_39
gi|310750408|ref|NP_702911.1|_outer_dense_fiber_protein_2_isoform_2_[Homo_sapiens]_fragment_32,0.46931674186899996,healthy_serum_39
gi|31077198|ref|NP_851030.1|_U11/U12_small_nuclear_ribonucleoprotein_35_kDa_protein_isoform_b_[Homo_sapiens]_fragment_0,9.65451583274,healthy_serum_39
gi|31083193|ref|NP_066939.1|_adenylate_cyclase_type_1_isoform_1_[Homo_sapiens]_fragment_41,1.6090859721200002,healthy_serum_39
gi|310832410|ref|NP_001185594.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_2_[Homo_sapiens]_fragment_56,0.20113574651500002,healthy_serum_39
gi|31083259|ref|NP_002710.2|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_a_[Homo_sapiens]_fragment_19,0.268180995354,healthy_serum_39
gi|311893311|ref|NP_001185783.1|_cytochrome_P450_2C8_isoform_c_[Homo_sapiens]_fragment_1,0.268180995354,healthy_serum_39
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_52,2.21249321167,healthy_serum_39
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_53,0.0670452488384,healthy_serum_39
gi|312176368|ref|NP_001185886.1|_DDB1-_and_CUL4-associated_factor_6_isoform_d_[Homo_sapiens]_fragment_12,0.0670452488384,healthy_serum_39
gi|312176433|ref|NP_001185908.1|_stromal_membrane-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_10,0.536361990708,healthy_serum_39
gi|312283644|ref|NP_001186017.1|_cytosolic_5'-nucleotidase_1B_isoform_5_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|312283729|ref|NP_001186049.1|_ribonuclease_P_protein_subunit_p21_isoform_1_[Homo_sapiens]_fragment_2,0.335226244192,healthy_serum_39
