peptide,rpK,file_id
gi|530422051|ref|XP_005262189.1|_PREDICTED:_serine/threonine-protein_kinase_PAK_3_isoform_X2_[Homo_sapiens]_fragment_3,3.00354090167,healthy_serum_4
gi|530422334|ref|XP_005262425.1|_PREDICTED:_dedicator_of_cytokinesis_protein_11_isoform_X1_[Homo_sapiens]_fragment_67,1.9113442101599998,healthy_serum_4
gi|530422376|ref|XP_005262446.1|_PREDICTED:_ETS-related_transcription_factor_Elf-4_isoform_X1_[Homo_sapiens]_fragment_22,13.106360298199998,healthy_serum_4
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_3,0.0546098345759,healthy_serum_4
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_12,0.163829503728,healthy_serum_4
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|530422935|ref|XP_005274803.1|_PREDICTED:_zinc_finger_protein_185_isoform_X19_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_14,0.327659007455,healthy_serum_4
gi|530423910|ref|XP_005256009.1|_PREDICTED:_uncharacterized_protein_C16orf86_isoform_X1_[Homo_sapiens]_fragment_6,0.5460983457590001,healthy_serum_4
gi|530424027|ref|XP_005256065.1|_PREDICTED:_protein_BANP_isoform_X5_[Homo_sapiens]_fragment_17,0.38226884203100003,healthy_serum_4
gi|530424156|ref|XP_005256127.1|_PREDICTED:_ran-binding_protein_10_isoform_X1_[Homo_sapiens]_fragment_17,0.0546098345759,healthy_serum_4
gi|530424313|ref|XP_005256203.1|_PREDICTED:_WD_repeat-containing_protein_59_isoform_X1_[Homo_sapiens]_fragment_30,0.0546098345759,healthy_serum_4
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_30,3.4404195782800002,healthy_serum_4
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_41,0.163829503728,healthy_serum_4
gi|530424498|ref|XP_005256291.1|_PREDICTED:_myosin_light_chain_kinase_3_isoform_X2_[Homo_sapiens]_fragment_12,0.0546098345759,healthy_serum_4
gi|530424701|ref|XP_005256355.1|_PREDICTED:_transcription_factor_25_isoform_X4_[Homo_sapiens]_fragment_26,15.236143846700001,healthy_serum_4
gi|530424766|ref|XP_005256386.1|_PREDICTED:_VPS9_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,5.67942279589,healthy_serum_4
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_39,0.0546098345759,healthy_serum_4
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_95,0.109219669152,healthy_serum_4
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_18,1.3652458644,healthy_serum_4
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_33,0.109219669152,healthy_serum_4
gi|530425349|ref|XP_005259664.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_S_isoform_X10_[Homo_sapiens]_fragment_33,7.153888329439999,healthy_serum_4
gi|530425431|ref|XP_005259702.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X2_[Homo_sapiens]_fragment_14,0.218439338304,healthy_serum_4
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_35",2.34822288676,healthy_serum_4
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_62",0.0546098345759,healthy_serum_4
gi|530425549|ref|XP_005259751.1|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X2_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_2,0.436878676607,healthy_serum_4
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_20,0.109219669152,healthy_serum_4
gi|530426303|ref|XP_005261342.1|_PREDICTED:_cell_division_control_protein_45_homolog_isoform_X1_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|530426418|ref|XP_005262057.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X3_[Homo_sapiens]_fragment_28,0.218439338304,healthy_serum_4
gi|530426582|ref|XP_005262659.1|_PREDICTED:_deleted_in_azoospermia_protein_4_isoform_X1_[Homo_sapiens]_fragment_0,0.109219669152,healthy_serum_4
gi|530426953|ref|XP_005268366.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X4_[Homo_sapiens]_fragment_42,0.0546098345759,healthy_serum_4
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_8,0.163829503728,healthy_serum_4
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_10,0.109219669152,healthy_serum_4
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_4,0.0546098345759,healthy_serum_4
gi|530427404|ref|XP_005272358.1|_PREDICTED:_transmembrane_protein_175_isoform_X3_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|530427458|ref|XP_005272515.1|_PREDICTED:_EVI5-like_protein_isoform_X1_[Homo_sapiens]_fragment_23,0.0546098345759,healthy_serum_4
gi|530427462|ref|XP_005272517.1|_PREDICTED:_zinc_finger_protein_358_isoform_X1_[Homo_sapiens]_fragment_12,0.163829503728,healthy_serum_4
gi|530427503|ref|XP_005272536.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X2_[Homo_sapiens]_fragment_16,0.273049172879,healthy_serum_4
gi|530427503|ref|XP_005272536.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X2_[Homo_sapiens]_fragment_20,0.0546098345759,healthy_serum_4
gi|530427839|ref|XP_005274944.1|_PREDICTED:_tripartite_motif-containing_protein_26_isoform_X1_[Homo_sapiens]_fragment_8,0.163829503728,healthy_serum_4
gi|530427853|ref|XP_005274951.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_29,5.46098345759,healthy_serum_4
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_69,2.51205239049,healthy_serum_4
gi|530427889|ref|XP_005272816.1|_PREDICTED:_flotillin-1_isoform_X1_[Homo_sapiens]_fragment_6,486.68284574,healthy_serum_4
gi|530427959|ref|XP_005272850.1|_PREDICTED:_guanine_nucleotide-binding_protein-like_1_isoform_X1_[Homo_sapiens]_fragment_24,0.109219669152,healthy_serum_4
gi|530429780|ref|XP_005275694.1|_PREDICTED:_YTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,0.0546098345759,healthy_serum_4
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|530431451|ref|XP_005277168.1|_PREDICTED:_leukocyte-associated_immunoglobulin-like_receptor_1_isoform_X3_[Homo_sapiens]_fragment_0,18.5127339212,healthy_serum_4
gi|530432168|ref|XP_005277493.1|_PREDICTED:_integrin_alpha-10_isoform_X5_[Homo_sapiens]_fragment_12,0.0546098345759,healthy_serum_4
gi|530432835|ref|XP_003846586.2|_PREDICTED:_40S_ribosomal_protein_S26_[Homo_sapiens]_fragment_0,0.0546098345759,healthy_serum_4
gi|530438205|ref|XP_003960787.2|_PREDICTED:_zinc_finger_protein_385C_isoform_X1_[Homo_sapiens]_fragment_8,0.5460983457590001,healthy_serum_4
gi|530788278|ref|NP_612114.2|_transcriptional_regulator_ATRX_isoform_2_[Homo_sapiens]_fragment_26,0.109219669152,healthy_serum_4
gi|530788278|ref|NP_612114.2|_transcriptional_regulator_ATRX_isoform_2_[Homo_sapiens]_fragment_35,0.218439338304,healthy_serum_4
gi|530788323|ref|NP_001269058.1|_protein_phosphatase_Slingshot_homolog_2_isoform_1_[Homo_sapiens]_fragment_33,0.436878676607,healthy_serum_4
gi|530788323|ref|NP_001269058.1|_protein_phosphatase_Slingshot_homolog_2_isoform_1_[Homo_sapiens]_fragment_36,0.0546098345759,healthy_serum_4
gi|532524988|ref|NP_001269137.1|_sigma_non-opioid_intracellular_receptor_1_isoform_9_[Homo_sapiens]_fragment_5,1.52907536812,healthy_serum_4
gi|532691752|ref|NP_001269153.1|_copper-transporting_ATPase_1_isoform_2_[Homo_sapiens]_fragment_52,0.109219669152,healthy_serum_4
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_126,1.3106360298200002,healthy_serum_4
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_128,18.8403929287,healthy_serum_4
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_129,34.9502941286,healthy_serum_4
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_131,0.0546098345759,healthy_serum_4
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_152,0.6007081803350001,healthy_serum_4
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_261,0.109219669152,healthy_serum_4
"gi|533869216|ref|NP_001269222.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_d_[Homo_sapiens]_fragment_1",10.758137411500002,healthy_serum_4
gi|533869910|ref|NP_001269229.1|_putative_solute_carrier_family_35_member_G4_[Homo_sapiens]_fragment_9,0.109219669152,healthy_serum_4
gi|536291168|ref|NP_001269251.1|_RING_finger_protein_212B_[Homo_sapiens]_fragment_11,0.109219669152,healthy_serum_4
gi|53729344|ref|NP_001005337.1|_plakophilin-1_isoform_1a_[Homo_sapiens]_fragment_20,1.25602619525,healthy_serum_4
gi|53729344|ref|NP_001005337.1|_plakophilin-1_isoform_1a_[Homo_sapiens]_fragment_28,7.536157171469999,healthy_serum_4
gi|537544568|ref|NP_001269281.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_2_[Homo_sapiens]_fragment_12,0.0546098345759,healthy_serum_4
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_94,0.0546098345759,healthy_serum_4
gi|53828670|ref|NP_001001657.1|_olfactory_receptor_2Y1_[Homo_sapiens]_fragment_3,0.0546098345759,healthy_serum_4
gi|53828670|ref|NP_001001657.1|_olfactory_receptor_2Y1_[Homo_sapiens]_fragment_8,0.109219669152,healthy_serum_4
gi|53828714|ref|NP_001005501.1|_olfactory_receptor_4K2_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_2,0.163829503728,healthy_serum_4
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_5,0.218439338304,healthy_serum_4
gi|53832007|ref|NP_005174.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1F_isoform_1_[Homo_sapiens]_fragment_62,0.0546098345759,healthy_serum_4
gi|53832007|ref|NP_005174.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1F_isoform_1_[Homo_sapiens]_fragment_71,0.0546098345759,healthy_serum_4
gi|53933210|ref|NP_056196.2|_protein_FAM19A5_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.0546098345759,healthy_serum_4
gi|539846446|ref|NP_001269353.1|_alpha-2-macroglobulin-like_protein_1_isoform_2_[Homo_sapiens]_fragment_24,0.109219669152,healthy_serum_4
gi|54112380|ref|NP_001005366.1|_lysine-specific_demethylase_2B_isoform_b_[Homo_sapiens]_fragment_22,1.03758685694,healthy_serum_4
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_100,0.0546098345759,healthy_serum_4
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_18,0.163829503728,healthy_serum_4
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_30,0.49148851118299997,healthy_serum_4
gi|543413375|ref|NP_001269536.1|_rho_GTPase-activating_protein_36_isoform_2_[Homo_sapiens]_fragment_19,0.8191475186380001,healthy_serum_4
gi|543423803|ref|NP_001269513.1|_matrix-remodeling-associated_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_3,0.0546098345759,healthy_serum_4
gi|543423803|ref|NP_001269513.1|_matrix-remodeling-associated_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_4,4.3687867660699995,healthy_serum_4
gi|543583683|ref|NP_001269527.1|_catenin_alpha-2_isoform_4_[Homo_sapiens]_fragment_5,0.163829503728,healthy_serum_4
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_44,0.163829503728,healthy_serum_4
gi|544186091|ref|NP_001269647.1|_cohesin_subunit_SA-3_isoform_3_[Homo_sapiens]_fragment_42,0.0546098345759,healthy_serum_4
gi|544224626|ref|NP_001269678.1|_transducin-like_enhancer_protein_4_isoform_2_[Homo_sapiens]_fragment_11,1.69290487185,healthy_serum_4
gi|544346209|ref|NP_057311.3|_SUN_domain-containing_ossification_factor_isoform_2_[Homo_sapiens]_fragment_53,0.0546098345759,healthy_serum_4
gi|544346282|ref|NP_001269729.1|_R3H_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_2,0.0546098345759,healthy_serum_4
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_39,0.0546098345759,healthy_serum_4
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_8,0.109219669152,healthy_serum_4
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_16,0.0546098345759,healthy_serum_4
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_27,0.0546098345759,healthy_serum_4
gi|5453549|ref|NP_006397.1|_peroxiredoxin-4_precursor_[Homo_sapiens]_fragment_2,0.163829503728,healthy_serum_4
gi|5453621|ref|NP_006407.1|_CMP-sialic_acid_transporter_isoform_a_[Homo_sapiens]_fragment_6,0.109219669152,healthy_serum_4
gi|5453730|ref|NP_006430.1|_protein_mab-21-like_2_[Homo_sapiens]_fragment_9,0.109219669152,healthy_serum_4
gi|5453774|ref|NP_006154.1|_transcription_factor_NF-E2_45_kDa_subunit_[Homo_sapiens]_fragment_11,0.109219669152,healthy_serum_4
gi|5453844|ref|NP_006464.1|_TAF6-like_RNA_polymerase_II_p300/CBP-associated_factor-associated_factor_65_kDa_subunit_6L_[Homo_sapiens]_fragment_8,0.109219669152,healthy_serum_4
gi|5454070|ref|NP_006350.1|_sodium/hydrogen_exchanger_6_isoform_b_precursor_[Homo_sapiens]_fragment_23,2.45744255592,healthy_serum_4
gi|5454140|ref|NP_006283.1|_tumor_susceptibility_gene_101_protein_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|5454168|ref|NP_006453.1|_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
"gi|545478372|ref|NP_001269912.1|_FERM,_RhoGEF_and_pleckstrin_domain-containing_protein_2_isoform_b_[Homo_sapiens]_fragment_25",0.109219669152,healthy_serum_4
gi|545479106|ref|NP_001269903.1|_metastasis_suppressor_protein_1_isoform_3_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|545479136|ref|NP_001269886.1|_uncharacterized_protein_C9orf171_isoform_2_[Homo_sapiens]_fragment_1,0.109219669152,healthy_serum_4
gi|545687487|ref|NP_001269951.1|_GMP_reductase_2_isoform_4_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|545688677|ref|NP_001270177.1|_transport_and_Golgi_organization_protein_2_homolog_isoform_h_[Homo_sapiens]_fragment_2,0.38226884203100003,healthy_serum_4
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_14,0.436878676607,healthy_serum_4
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_34,0.0546098345759,healthy_serum_4
gi|545688900|ref|NP_001269938.1|_regulator_of_telomere_elongation_helicase_1_isoform_3_[Homo_sapiens]_fragment_35,0.0546098345759,healthy_serum_4
gi|545688900|ref|NP_001269938.1|_regulator_of_telomere_elongation_helicase_1_isoform_3_[Homo_sapiens]_fragment_37,0.218439338304,healthy_serum_4
gi|545746322|ref|NP_001271145.1|_E3_ubiquitin-protein_ligase_TRIP12_isoform_d_[Homo_sapiens]_fragment_27,0.0546098345759,healthy_serum_4
gi|54606862|ref|NP_079525.1|_uncharacterized_protein_KIAA1683_isoform_b_[Homo_sapiens]_fragment_40,0.109219669152,healthy_serum_4
gi|54606862|ref|NP_079525.1|_uncharacterized_protein_KIAA1683_isoform_b_[Homo_sapiens]_fragment_44,1.5836852027000001,healthy_serum_4
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_109,0.109219669152,healthy_serum_4
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_36,0.0546098345759,healthy_serum_4
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_48,0.109219669152,healthy_serum_4
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_154,0.109219669152,healthy_serum_4
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_78,3.38580974371,healthy_serum_4
gi|546231023|ref|NP_001271221.1|_NUT_family_member_1_isoform_1_[Homo_sapiens]_fragment_29,0.0546098345759,healthy_serum_4
gi|546231322|ref|NP_001271192.1|_coiled-coil_domain-containing_protein_117_isoform_b_[Homo_sapiens]_fragment_5,1.14680652609,healthy_serum_4
gi|546231611|ref|NP_001271189.1|_WD_repeat-containing_protein_86_isoform_1_[Homo_sapiens]_fragment_10,0.109219669152,healthy_serum_4
gi|546231763|ref|NP_001271222.1|_NUT_family_member_1_isoform_2_[Homo_sapiens]_fragment_36,0.273049172879,healthy_serum_4
gi|546231794|ref|NP_001271246.1|_cysteine-rich_with_EGF-like_domain_protein_2_isoform_c_precursor_[Homo_sapiens]_fragment_8,0.109219669152,healthy_serum_4
gi|547235270|ref|NP_001271277.1|_IQ_domain-containing_protein_H_isoform_4_[Homo_sapiens]_fragment_1,0.218439338304,healthy_serum_4
gi|54792084|ref|NP_061964.3|_pleckstrin_homology_domain-containing_family_A_member_3_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|54792094|ref|NP_056068.1|_WSC_domain-containing_protein_1_[Homo_sapiens]_fragment_9,0.109219669152,healthy_serum_4
gi|54792148|ref|NP_056243.1|_zinc_finger_protein_473_isoform_1_[Homo_sapiens]_fragment_32,0.109219669152,healthy_serum_4
gi|54792782|ref|NP_056041.1|_protein_CLEC16A_isoform_1_[Homo_sapiens]_fragment_28,0.109219669152,healthy_serum_4
gi|548923663|ref|NP_001271335.1|_transmembrane_protein_40_isoform_a_[Homo_sapiens]_fragment_2,0.0546098345759,healthy_serum_4
gi|548923727|ref|NP_001271348.1|_lysM_and_putative_peptidoglycan-binding_domain-containing_protein_4_isoform_c_[Homo_sapiens]_fragment_1,2.18439338304,healthy_serum_4
gi|548961497|ref|NP_001271438.1|_solute_carrier_family_13_member_5_isoform_c_[Homo_sapiens]_fragment_18,0.0546098345759,healthy_serum_4
gi|554506505|ref|NP_001272979.1|_protein_FAM168A_isoform_1_[Homo_sapiens]_fragment_9,0.109219669152,healthy_serum_4
gi|554790337|ref|NP_001273053.1|_serine/threonine-protein_kinase_MARK1_isoform_1_[Homo_sapiens]_fragment_24,1.2014163606700001,healthy_serum_4
gi|554790381|ref|NP_001273028.1|_G-protein_coupled_receptor_6_isoform_a_[Homo_sapiens]_fragment_7,0.49148851118299997,healthy_serum_4
gi|555289980|ref|NP_001273118.1|_protein_SCAF8_isoform_b_[Homo_sapiens]_fragment_53,0.7645376840620001,healthy_serum_4
gi|555289988|ref|NP_001273123.1|_protein_SCAF8_isoform_c_[Homo_sapiens]_fragment_14,0.218439338304,healthy_serum_4
gi|555290113|ref|NP_001273144.1|_RBPJ-interacting_and_tubulin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_0,0.0546098345759,healthy_serum_4
gi|555943736|ref|NP_001273174.1|_probable_E3_ubiquitin-protein_ligase_DTX3_isoform_b_[Homo_sapiens]_fragment_0,0.109219669152,healthy_serum_4
gi|555943897|ref|NP_057532.3|_denticleless_protein_homolog_isoform_1_[Homo_sapiens]_fragment_21,0.218439338304,healthy_serum_4
gi|555943908|ref|NP_001273179.1|_kelch-like_protein_32_isoform_b_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|556503362|ref|NP_001273278.1|_kin_of_IRRE-like_protein_1_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.873757353214,healthy_serum_4
gi|556503424|ref|NP_001273306.1|_protein_maelstrom_homolog_isoform_2_[Homo_sapiens]_fragment_4,0.109219669152,healthy_serum_4
"gi|556695465|ref|NP_001273364.1|_nucleoside_diphosphate_kinase,_mitochondrial_isoform_c_[Homo_sapiens]_fragment_6",8.40991452469,healthy_serum_4
gi|556695497|ref|NP_001273332.1|_MHC_class_II_transactivator_isoform_3_[Homo_sapiens]_fragment_20,0.0546098345759,healthy_serum_4
gi|557129045|ref|NP_002448.3|_mucin-2_precursor_[Homo_sapiens]_fragment_9,2.78510156337,healthy_serum_4
gi|557357717|ref|NP_001273424.1|_protein_FAM214A_isoform_2_[Homo_sapiens]_fragment_10,0.109219669152,healthy_serum_4
gi|55741641|ref|NP_065789.1|_kinase_D-interacting_substrate_of_220_kDa_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_13,6.498570314530001,healthy_serum_4
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_16,0.0546098345759,healthy_serum_4
