peptide,rpK,file_id
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_2,0.9484092467190001,healthy_serum_25
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_25,0.135487035246,healthy_serum_25
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_37,0.812922211474,healthy_serum_25
gi|33300651|ref|NP_877432.1|_zinc_finger_protein_438_isoform_a_[Homo_sapiens]_fragment_8,0.27097407049100003,healthy_serum_25
gi|333033771|ref|NP_940860.2|_zinc_finger_protein_497_[Homo_sapiens]_fragment_16,0.135487035246,healthy_serum_25
gi|333033787|ref|NP_001106674.2|_nascent_polypeptide-associated_complex_subunit_alpha_isoform_a_[Homo_sapiens]_fragment_31,0.27097407049100003,healthy_serum_25
gi|333108251|ref|NP_002840.2|_receptor-type_tyrosine-protein_phosphatase_R_isoform_1_precursor_[Homo_sapiens]_fragment_14,2.84522774016,healthy_serum_25
gi|333360856|ref|NP_599032.2|_smoothelin_isoform_a_[Homo_sapiens]_fragment_26,0.27097407049100003,healthy_serum_25
gi|333360873|ref|NP_055058.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_3_preproprotein_[Homo_sapiens]_fragment_40,2.3032795991799997,healthy_serum_25
gi|333440449|ref|NP_055912.2|_CLIP-associating_protein_2_isoform_1_[Homo_sapiens]_fragment_46,0.406461105737,healthy_serum_25
gi|333440461|ref|NP_001193976.1|_attractin_isoform_4_[Homo_sapiens]_fragment_19,0.812922211474,healthy_serum_25
gi|333440461|ref|NP_001193976.1|_attractin_isoform_4_[Homo_sapiens]_fragment_33,0.135487035246,healthy_serum_25
gi|333440489|ref|NP_001193985.1|_DNA_(cytosine-5)-methyltransferase_3B_isoform_8_[Homo_sapiens]_fragment_2,2.3032795991799997,healthy_serum_25
gi|333470758|ref|NP_001193987.1|_von_Willebrand_factor_A_domain-containing_protein_9_isoform_4_[Homo_sapiens]_fragment_19,0.812922211474,healthy_serum_25
gi|33350932|ref|NP_001367.2|_cytoplasmic_dynein_1_heavy_chain_1_[Homo_sapiens]_fragment_107,0.135487035246,healthy_serum_25
gi|33350932|ref|NP_001367.2|_cytoplasmic_dynein_1_heavy_chain_1_[Homo_sapiens]_fragment_165,0.27097407049100003,healthy_serum_25
gi|33350932|ref|NP_001367.2|_cytoplasmic_dynein_1_heavy_chain_1_[Homo_sapiens]_fragment_189,0.27097407049100003,healthy_serum_25
gi|33354273|ref|NP_056178.3|_zinc_finger_imprinted_2_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|33354285|ref|NP_006201.1|_paternally-expressed_gene_3_protein_isoform_1_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|33356172|ref|NP_002476.2|_nibrin_[Homo_sapiens]_fragment_2,0.406461105737,healthy_serum_25
gi|33356179|ref|NP_031370.2|_transcription_termination_factor_1_isoform_1_[Homo_sapiens]_fragment_16,0.5419481409820001,healthy_serum_25
gi|33356547|ref|NP_004517.2|_DNA_replication_licensing_factor_MCM2_[Homo_sapiens]_fragment_3,0.27097407049100003,healthy_serum_25
gi|33356552|ref|NP_056405.2|_G_patch_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|33359682|ref|NP_004419.2|_ephrin-A1_isoform_a_precursor_[Homo_sapiens]_fragment_6,0.27097407049100003,healthy_serum_25
gi|333609293|ref|NP_001201831.1|_estrogen_receptor_beta_isoform_3_[Homo_sapiens]_fragment_1,0.27097407049100003,healthy_serum_25
gi|333805620|ref|NP_001207406.1|_liprin-alpha-2_isoform_f_[Homo_sapiens]_fragment_41,0.406461105737,healthy_serum_25
gi|333805648|ref|NP_001207411.1|_homeobox_protein_Meis2_isoform_d_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|33383241|ref|NP_004194.3|_membrane-associated_tyrosine-_and_threonine-specific_cdc2-inhibitory_kinase_isoform_1_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|334085215|ref|NP_001207697.1|_DNA-binding_protein_Ikaros_isoform_5_[Homo_sapiens]_fragment_2,0.677435176228,healthy_serum_25
"gi|334085252|ref|NP_001229238.1|_presequence_protease,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_0",0.135487035246,healthy_serum_25
gi|334085260|ref|NP_001229241.1|_protein_FAM124A_isoform_2_[Homo_sapiens]_fragment_11,0.27097407049100003,healthy_serum_25
gi|334085274|ref|NP_001229246.1|_mitogen-activated_protein_kinase_kinase_kinase_13_isoform_2_[Homo_sapiens]_fragment_26,0.135487035246,healthy_serum_25
gi|33413418|ref|NP_620584.2|_signal_peptide_peptidase-like_3_[Homo_sapiens]_fragment_6,0.812922211474,healthy_serum_25
gi|334191695|ref|NP_001229265.1|_microfibril-associated_glycoprotein_3_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.812922211474,healthy_serum_25
"gi|334191701|ref|NP_001229268.1|_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_2_[Homo_sapiens]_fragment_14",0.27097407049100003,healthy_serum_25
"gi|334191701|ref|NP_001229268.1|_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_2_[Homo_sapiens]_fragment_9",0.135487035246,healthy_serum_25
gi|334278918|ref|NP_001229283.1|_outer_dense_fiber_protein_2_isoform_8_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|33457316|ref|NP_079477.2|_pleckstrin_homology_domain-containing_family_O_member_2_isoform_1_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|33457336|ref|NP_078772.1|_interferon_regulatory_factor_2-binding_protein-like_[Homo_sapiens]_fragment_13,1.4903573877,healthy_serum_25
gi|33457336|ref|NP_078772.1|_interferon_regulatory_factor_2-binding_protein-like_[Homo_sapiens]_fragment_4,0.5419481409820001,healthy_serum_25
gi|33457348|ref|NP_061980.1|_UPF0556_protein_C19orf10_precursor_[Homo_sapiens]_fragment_6,0.5419481409820001,healthy_serum_25
gi|334688844|ref|NP_001229305.1|_glial_fibrillary_acidic_protein_isoform_3_[Homo_sapiens]_fragment_4,0.27097407049100003,healthy_serum_25
gi|33469919|ref|NP_005905.2|_DNA_replication_licensing_factor_MCM4_[Homo_sapiens]_fragment_16,1.0838962819600002,healthy_serum_25
gi|33469919|ref|NP_005905.2|_DNA_replication_licensing_factor_MCM4_[Homo_sapiens]_fragment_4,0.406461105737,healthy_serum_25
gi|33469924|ref|NP_877954.1|_DNA_helicase_MCM8_isoform_2_[Homo_sapiens]_fragment_18,0.27097407049100003,healthy_serum_25
gi|33469924|ref|NP_877954.1|_DNA_helicase_MCM8_isoform_2_[Homo_sapiens]_fragment_25,0.135487035246,healthy_serum_25
gi|33469951|ref|NP_878256.1|_geranylgeranyl_transferase_type-2_subunit_alpha_[Homo_sapiens]_fragment_0,2.70974070491,healthy_serum_25
gi|33469951|ref|NP_878256.1|_geranylgeranyl_transferase_type-2_subunit_alpha_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|33469951|ref|NP_878256.1|_geranylgeranyl_transferase_type-2_subunit_alpha_[Homo_sapiens]_fragment_9,1.0838962819600002,healthy_serum_25
gi|33469968|ref|NP_005907.3|_DNA_replication_licensing_factor_MCM7_isoform_1_[Homo_sapiens]_fragment_15,3.11620181065,healthy_serum_25
gi|334724432|ref|NP_001229313.1|_synaptotagmin-like_protein_3_isoform_1_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
gi|334724432|ref|NP_001229313.1|_synaptotagmin-like_protein_3_isoform_1_[Homo_sapiens]_fragment_23,0.27097407049100003,healthy_serum_25
gi|334724470|ref|NP_001229338.1|_GRB2-associated_and_regulator_of_MAPK_protein_isoform_1_[Homo_sapiens]_fragment_1,1.0838962819600002,healthy_serum_25
gi|334848123|ref|NP_001229341.1|_aryl_hydrocarbon_receptor_repressor_isoform_2_[Homo_sapiens]_fragment_16,0.135487035246,healthy_serum_25
gi|334848135|ref|NP_001229345.1|_WD_repeat-containing_protein_20_isoform_6_[Homo_sapiens]_fragment_11,0.135487035246,healthy_serum_25
gi|334848198|ref|NP_001229326.1|_twinfilin-1_isoform_1_[Homo_sapiens]_fragment_3,0.27097407049100003,healthy_serum_25
gi|334883159|ref|NP_001229371.1|_growth_factor_receptor-bound_protein_7_isoform_b_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|335353804|ref|NP_056099.3|_protein_SZT2_[Homo_sapiens]_fragment_51,0.135487035246,healthy_serum_25
gi|335353804|ref|NP_056099.3|_protein_SZT2_[Homo_sapiens]_fragment_77,0.135487035246,healthy_serum_25
gi|33563374|ref|NP_079198.2|_carboxylesterase_3_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.27097407049100003,healthy_serum_25
gi|33563376|ref|NP_061893.2|_TBC1_domain_family_member_16_isoform_a_[Homo_sapiens]_fragment_7,0.27097407049100003,healthy_serum_25
gi|33598929|ref|NP_003684.2|_scavenger_receptor_class_F_member_1_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
gi|33598929|ref|NP_003684.2|_scavenger_receptor_class_F_member_1_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.135487035246,healthy_serum_25
gi|33620745|ref|NP_056969.2|_pre-mRNA_cleavage_complex_2_protein_Pcf11_[Homo_sapiens]_fragment_18,0.677435176228,healthy_serum_25
gi|33620769|ref|NP_008841.2|_E3_ubiquitin-protein_ligase_RBBP6_isoform_1_[Homo_sapiens]_fragment_38,1.21938331721,healthy_serum_25
gi|33624896|ref|NP_891550.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_preproprotein_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|336594788|ref|NP_001229628.1|_enolase-like_protein_ENO4_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
"gi|337756501|ref|NP_001229696.1|_monofunctional_C1-tetrahydrofolate_synthase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_23",0.9484092467190001,healthy_serum_25
gi|337756639|ref|NP_001229686.1|_putative_solute_carrier_family_22_member_31_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|338221680|ref|NP_001229695.1|_disks_large-associated_protein_1_isoform_8_[Homo_sapiens]_fragment_8,0.406461105737,healthy_serum_25
gi|338797766|ref|NP_001229738.1|_ankyrin_repeat_domain-containing_protein_6_isoform_a_[Homo_sapiens]_fragment_11,0.135487035246,healthy_serum_25
gi|338797766|ref|NP_001229738.1|_ankyrin_repeat_domain-containing_protein_6_isoform_a_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|338797777|ref|NP_001229742.1|_ankyrin_repeat_domain-containing_protein_6_isoform_c_[Homo_sapiens]_fragment_11,0.135487035246,healthy_serum_25
gi|338797777|ref|NP_001229742.1|_ankyrin_repeat_domain-containing_protein_6_isoform_c_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|338797779|ref|NP_001229743.1|_ankyrin_repeat_domain-containing_protein_6_isoform_d_[Homo_sapiens]_fragment_22,0.135487035246,healthy_serum_25
gi|338797779|ref|NP_001229743.1|_ankyrin_repeat_domain-containing_protein_6_isoform_d_[Homo_sapiens]_fragment_4,0.5419481409820001,healthy_serum_25
gi|338827709|ref|NP_001229770.1|_zinc_finger_protein_195_isoform_4_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|338827709|ref|NP_001229770.1|_zinc_finger_protein_195_isoform_4_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|338827729|ref|NP_001229778.1|_E3_ubiquitin-protein_ligase_RNF146_isoform_b_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|338827729|ref|NP_001229778.1|_E3_ubiquitin-protein_ligase_RNF146_isoform_b_[Homo_sapiens]_fragment_12,2.3032795991799997,healthy_serum_25
gi|338968858|ref|NP_001035243.2|_SLAIN_motif-containing_protein_1_isoform_A_precursor_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
gi|338968862|ref|NP_001229798.1|_SLAIN_motif-containing_protein_1_isoform_D_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|338968885|ref|NP_001229804.1|_elongator_complex_protein_2_isoform_1_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|338968899|ref|NP_001229811.1|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_c_[Homo_sapiens]_fragment_9,0.5419481409820001,healthy_serum_25
gi|338968901|ref|NP_001229812.1|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_d_[Homo_sapiens]_fragment_4,0.27097407049100003,healthy_serum_25
gi|338968901|ref|NP_001229812.1|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_d_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|338968914|ref|NP_001229815.1|_aromatic-L-amino-acid_decarboxylase_isoform_2_[Homo_sapiens]_fragment_6,0.9484092467190001,healthy_serum_25
gi|338968930|ref|NP_001229820.1|_cold_shock_domain-containing_protein_E1_isoform_4_[Homo_sapiens]_fragment_20,0.135487035246,healthy_serum_25
gi|339275839|ref|NP_001229853.1|_zinc_finger_protein_410_isoform_a_[Homo_sapiens]_fragment_18,0.677435176228,healthy_serum_25
gi|339275839|ref|NP_001229853.1|_zinc_finger_protein_410_isoform_a_[Homo_sapiens]_fragment_8,0.27097407049100003,healthy_serum_25
gi|339275850|ref|NP_001229857.1|_zinc_finger_protein_410_isoform_e_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|339275987|ref|NP_001229833.1|_metallophosphoesterase_1_isoform_2_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|339276000|ref|NP_001106203.2|_guanine_nucleotide_exchange_factor_DBS_isoform_a_[Homo_sapiens]_fragment_44,0.812922211474,healthy_serum_25
gi|339276047|ref|NP_001229830.1|_uncharacterized_protein_LOC100131094_[Homo_sapiens]_fragment_7,0.677435176228,healthy_serum_25
gi|339409180|ref|NP_001229861.1|_lymphocyte-specific_protein_1_isoform_3_[Homo_sapiens]_fragment_2,0.27097407049100003,healthy_serum_25
gi|339895889|ref|NP_001229936.1|_prospero_homeobox_protein_2_isoform_1_[Homo_sapiens]_fragment_14,2.43876663442,healthy_serum_25
gi|339895889|ref|NP_001229936.1|_prospero_homeobox_protein_2_isoform_1_[Homo_sapiens]_fragment_16,0.27097407049100003,healthy_serum_25
gi|340138932|ref|NP_061160.3|_apolipoprotein_B_receptor_[Homo_sapiens]_fragment_37,0.135487035246,healthy_serum_25
gi|340138932|ref|NP_061160.3|_apolipoprotein_B_receptor_[Homo_sapiens]_fragment_6,0.27097407049100003,healthy_serum_25
gi|340138932|ref|NP_061160.3|_apolipoprotein_B_receptor_[Homo_sapiens]_fragment_9,0.406461105737,healthy_serum_25
gi|340545531|ref|NP_001230013.1|_hypoxia-inducible_factor_1-alpha_isoform_3_[Homo_sapiens]_fragment_32,0.135487035246,healthy_serum_25
gi|34098959|ref|NP_898898.1|_cytochrome_P450_2U1_[Homo_sapiens]_fragment_16,0.135487035246,healthy_serum_25
gi|34101288|ref|NP_059133.1|_cleavage_and_polyadenylation_specificity_factor_subunit_2_[Homo_sapiens]_fragment_24,0.27097407049100003,healthy_serum_25
gi|34101288|ref|NP_059133.1|_cleavage_and_polyadenylation_specificity_factor_subunit_2_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|34147453|ref|NP_149101.1|_gamma-glutamylaminecyclotransferase_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|341604768|ref|NP_001230059.1|_60S_ribosomal_protein_L13_isoform_2_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|341823687|ref|NP_001230064.1|_E3_ubiquitin-protein_ligase_pellino_homolog_3_isoform_3_[Homo_sapiens]_fragment_13,0.406461105737,healthy_serum_25
gi|341823687|ref|NP_001230064.1|_E3_ubiquitin-protein_ligase_pellino_homolog_3_isoform_3_[Homo_sapiens]_fragment_8,1.0838962819600002,healthy_serum_25
gi|341865548|ref|NP_056404.4|_protein_Smaug_homolog_1_isoform_1_[Homo_sapiens]_fragment_9,0.9484092467190001,healthy_serum_25
"gi|341916344|ref|XP_003403930.1|_PREDICTED:_keratin,_type_I_cuticular_Ha4_isoform_X1_[Homo_sapiens]_fragment_16",0.135487035246,healthy_serum_25
gi|341926171|ref|NP_001230098.1|_pre_T-cell_antigen_receptor_alpha_isoform_3_precursor_[Homo_sapiens]_fragment_8,0.5419481409820001,healthy_serum_25
gi|342187274|ref|NP_001230111.1|_copper-transporting_ATPase_2_isoform_c_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
gi|34222199|ref|NP_060573.2|_volume-regulated_anion_channel_subunit_LRRC8D_[Homo_sapiens]_fragment_8,0.406461105737,healthy_serum_25
gi|34222389|ref|NP_892029.2|_tRNA_(uracil-5-)-methyltransferase_homolog_A_isoform_a_[Homo_sapiens]_fragment_18,0.677435176228,healthy_serum_25
gi|34222391|ref|NP_899061.1|_zinc_finger_protein_605_isoform_1_[Homo_sapiens]_fragment_21,0.135487035246,healthy_serum_25
gi|342307096|ref|NP_001230127.1|_huntingtin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_33,0.677435176228,healthy_serum_25
gi|342349354|ref|NP_001230131.1|_ran-binding_protein_6_isoform_2_[Homo_sapiens]_fragment_29,0.406461105737,healthy_serum_25
gi|34303939|ref|NP_689809.2|_exonuclease_3'-5'_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_0,0.5419481409820001,healthy_serum_25
gi|34304360|ref|NP_694972.3|_nephrocystin-3_[Homo_sapiens]_fragment_45,0.406461105737,healthy_serum_25
gi|34304381|ref|NP_055240.2|_inversin_isoform_a_[Homo_sapiens]_fragment_39,0.27097407049100003,healthy_serum_25
gi|34305295|ref|NP_898865.1|_E3_ubiquitin-protein_ligase_RNF6_[Homo_sapiens]_fragment_10,1.21938331721,healthy_serum_25
gi|34305295|ref|NP_898865.1|_E3_ubiquitin-protein_ligase_RNF6_[Homo_sapiens]_fragment_21,0.135487035246,healthy_serum_25
gi|34305295|ref|NP_898865.1|_E3_ubiquitin-protein_ligase_RNF6_[Homo_sapiens]_fragment_22,0.5419481409820001,healthy_serum_25
gi|34305295|ref|NP_898865.1|_E3_ubiquitin-protein_ligase_RNF6_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|34305295|ref|NP_898865.1|_E3_ubiquitin-protein_ligase_RNF6_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|343183350|ref|NP_001129743.2|_homeobox_protein_Nkx-2.6_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|34328941|ref|NP_620410.3|_homeobox_protein_TGIF2LX_[Homo_sapiens]_fragment_7,0.9484092467190001,healthy_serum_25
gi|34335253|ref|NP_055717.2|_disks_large-associated_protein_4_isoform_a_[Homo_sapiens]_fragment_27,1.62584442295,healthy_serum_25
gi|343403790|ref|NP_001230278.1|_SH3_domain-containing_protein_19_isoform_2_[Homo_sapiens]_fragment_29,10.1615276434,healthy_serum_25
gi|343478279|ref|NP_001230404.1|_B9_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|34365793|ref|NP_115763.2|_serine/threonine-protein_kinase_WNK4_[Homo_sapiens]_fragment_37,0.135487035246,healthy_serum_25
gi|343780850|ref|NP_001230436.1|_estrogen-related_receptor_gamma_isoform_5_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|343780881|ref|NP_001230464.1|_ankyrin_repeat_domain-containing_protein_65_isoform_2_[Homo_sapiens]_fragment_0,0.812922211474,healthy_serum_25
gi|344179103|ref|NP_001230662.1|_vascular_endothelial_growth_factor_B_isoform_VEGFB-167_precursor_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|344179110|ref|NP_004235.4|_scavenger_receptor_cysteine-rich_type_1_protein_M130_isoform_a_precursor_[Homo_sapiens]_fragment_31,0.135487035246,healthy_serum_25
gi|344179110|ref|NP_004235.4|_scavenger_receptor_cysteine-rich_type_1_protein_M130_isoform_a_precursor_[Homo_sapiens]_fragment_40,0.27097407049100003,healthy_serum_25
gi|344179110|ref|NP_004235.4|_scavenger_receptor_cysteine-rich_type_1_protein_M130_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|344217746|ref|NP_001230672.1|_Fanconi_anemia_group_C_protein_isoform_a_[Homo_sapiens]_fragment_18,0.812922211474,healthy_serum_25
gi|344313155|ref|NP_001230688.1|_ubiquitin_carboxyl-terminal_hydrolase_2_isoform_c_[Homo_sapiens]_fragment_0,0.9484092467190001,healthy_serum_25
gi|34452684|ref|NP_057204.2|_E3_ubiquitin-protein_ligase_RLIM_[Homo_sapiens]_fragment_13,1.4903573877,healthy_serum_25
gi|34452684|ref|NP_057204.2|_E3_ubiquitin-protein_ligase_RLIM_[Homo_sapiens]_fragment_3,0.27097407049100003,healthy_serum_25
gi|34452723|ref|NP_000800.2|_gamma-aminobutyric_acid_receptor_subunit_alpha-4_isoform_1_precursor_[Homo_sapiens]_fragment_18,0.135487035246,healthy_serum_25
gi|34452723|ref|NP_000800.2|_gamma-aminobutyric_acid_receptor_subunit_alpha-4_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.135487035246,healthy_serum_25
"gi|34452732|ref|NP_065871.2|_phosphatidylinositol_3,4,5-trisphosphate-dependent_Rac_exchanger_1_protein_[Homo_sapiens]_fragment_65",0.135487035246,healthy_serum_25
gi|34482047|ref|NP_004635.2|_AP-3_complex_subunit_beta-2_isoform_2_[Homo_sapiens]_fragment_12,2.03230552868,healthy_serum_25
gi|34482047|ref|NP_004635.2|_AP-3_complex_subunit_beta-2_isoform_2_[Homo_sapiens]_fragment_26,0.27097407049100003,healthy_serum_25
gi|34485720|ref|NP_899243.1|_echinoderm_microtubule-associated_protein-like_5_[Homo_sapiens]_fragment_48,0.27097407049100003,healthy_serum_25
gi|34485720|ref|NP_899243.1|_echinoderm_microtubule-associated_protein-like_5_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|34485722|ref|NP_002258.2|_importin_subunit_alpha-4_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|34485727|ref|NP_005328.2|_nck-associated_protein_1-like_isoform_1_[Homo_sapiens]_fragment_24,1.7613314581900001,healthy_serum_25
gi|345091034|ref|NP_001230741.1|_voltage-dependent_N-type_calcium_channel_subunit_alpha-1B_isoform_2_[Homo_sapiens]_fragment_80,0.27097407049100003,healthy_serum_25
gi|345091034|ref|NP_001230741.1|_voltage-dependent_N-type_calcium_channel_subunit_alpha-1B_isoform_2_[Homo_sapiens]_fragment_81,0.135487035246,healthy_serum_25
