peptide,rpK,file_id
gi|218505787|ref|NP_001136241.1|_protocadherin-15_isoform_CD2-1_precursor_[Homo_sapiens]_fragment_7,1.25524137993,healthy_serum_24
gi|218505791|ref|NP_001136243.1|_protocadherin-15_isoform_CD3-1_precursor_[Homo_sapiens]_fragment_67,0.17932019713300001,healthy_serum_24
"gi|218505835|ref|NP_001136254.1|_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_54",0.478187192354,healthy_serum_24
"gi|218749883|ref|NP_057303.2|_endoplasmic_reticulum_mannosyl-oligosaccharide_1,2-alpha-mannosidase_[Homo_sapiens]_fragment_6",1.0759211828,healthy_serum_24
gi|218931251|ref|NP_631918.3|_sn1-specific_diacylglycerol_lipase_beta_isoform_1_[Homo_sapiens]_fragment_26,0.059773399044199996,healthy_serum_24
gi|218931253|ref|NP_001136408.1|_sn1-specific_diacylglycerol_lipase_beta_isoform_2_[Homo_sapiens]_fragment_10,0.059773399044199996,healthy_serum_24
gi|21914927|ref|NP_060533.2|_lymphoid-specific_helicase_isoform_1_[Homo_sapiens]_fragment_20,0.119546798088,healthy_serum_24
gi|219521924|ref|NP_689707.2|_DC-STAMP_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_20,0.119546798088,healthy_serum_24
gi|219521928|ref|NP_001137160.1|_DIS3-like_exonuclease_1_isoform_1_[Homo_sapiens]_fragment_31,1.61388177419,healthy_serum_24
gi|219555716|ref|NP_001137235.1|_synaptonemal_complex_central_element_protein_1_isoform_3_[Homo_sapiens]_fragment_10,0.239093596177,healthy_serum_24
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_145,0.059773399044199996,healthy_serum_24
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_26,0.41841379331,healthy_serum_24
gi|219842319|ref|NP_114091.3|_Bardet-Biedl_syndrome_2_protein_[Homo_sapiens]_fragment_9,0.119546798088,healthy_serum_24
gi|219842331|ref|NP_001137300.1|_histamine_H4_receptor_isoform_2_[Homo_sapiens]_fragment_6,0.298866995221,healthy_serum_24
gi|219842343|ref|NP_001137303.1|_metabotropic_glutamate_receptor_5_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.119546798088,healthy_serum_24
gi|219842343|ref|NP_001137303.1|_metabotropic_glutamate_receptor_5_isoform_a_precursor_[Homo_sapiens]_fragment_38,1.01614778375,healthy_serum_24
gi|22027514|ref|NP_665809.1|_cell_division_cycle-associated_protein_7_isoform_2_[Homo_sapiens]_fragment_1,0.239093596177,healthy_serum_24
gi|22027528|ref|NP_663788.1|_rho_guanine_nucleotide_exchange_factor_7_isoform_b_[Homo_sapiens]_fragment_28,0.17932019713300001,healthy_serum_24
gi|22027632|ref|NP_004071.1|_diacylglycerol_kinase_beta_isoform_1_[Homo_sapiens]_fragment_14,0.17932019713300001,healthy_serum_24
gi|22027632|ref|NP_004071.1|_diacylglycerol_kinase_beta_isoform_1_[Homo_sapiens]_fragment_18,0.119546798088,healthy_serum_24
gi|22027646|ref|NP_570899.1|_angiomotin-like_protein_1_isoform_1_[Homo_sapiens]_fragment_35,0.17932019713300001,healthy_serum_24
gi|22027646|ref|NP_570899.1|_angiomotin-like_protein_1_isoform_1_[Homo_sapiens]_fragment_36,1.19546798088,healthy_serum_24
gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_1,0.119546798088,healthy_serum_24
gi|221136777|ref|NP_001137445.1|_tectonic-3_isoform_b_precursor_[Homo_sapiens]_fragment_4,1.13569458184,healthy_serum_24
gi|221136844|ref|NP_001137459.1|_neuroblastoma_breakpoint_family_member_6_isoform_1_[Homo_sapiens]_fragment_23,0.059773399044199996,healthy_serum_24
gi|221219050|ref|NP_001138234.1|_transducin-like_enhancer_protein_2_isoform_3_[Homo_sapiens]_fragment_18,4.48300492832,healthy_serum_24
gi|221307566|ref|NP_005839.3|_C-myc_promoter-binding_protein_isoform_2_[Homo_sapiens]_fragment_33,0.537960591398,healthy_serum_24
gi|221307566|ref|NP_005839.3|_C-myc_promoter-binding_protein_isoform_2_[Homo_sapiens]_fragment_52,0.17932019713300001,healthy_serum_24
gi|221307566|ref|NP_005839.3|_C-myc_promoter-binding_protein_isoform_2_[Homo_sapiens]_fragment_56,1.9725221684599998,healthy_serum_24
gi|221316609|ref|NP_444282.3|_cation_channel_sperm-associated_protein_1_[Homo_sapiens]_fragment_3,0.41841379331,healthy_serum_24
gi|221316620|ref|NP_006014.2|_cell_division_cycle_protein_123_homolog_[Homo_sapiens]_fragment_11,0.6575073894860001,healthy_serum_24
gi|221316663|ref|NP_116184.2|_RNA_pseudouridylate_synthase_domain-containing_protein_4_isoform_a_[Homo_sapiens]_fragment_2,0.358640394265,healthy_serum_24
gi|221316723|ref|NP_078938.2|_N-acetyltransferase_10_isoform_a_[Homo_sapiens]_fragment_25,0.059773399044199996,healthy_serum_24
gi|221554541|ref|NP_001138348.1|_docking_protein_3_isoform_3_[Homo_sapiens]_fragment_0,0.358640394265,healthy_serum_24
gi|22165400|ref|NP_671517.1|_acyl-coenzyme_A_thioesterase_11_isoform_2_[Homo_sapiens]_fragment_20,2.63002955795,healthy_serum_24
gi|222080105|ref|NP_001138361.1|_solute_carrier_family_23_member_3_isoform_2_[Homo_sapiens]_fragment_15,0.6575073894860001,healthy_serum_24
gi|222136585|ref|NP_003911.2|_protein_timeless_homolog_[Homo_sapiens]_fragment_23,2.3311625627200003,healthy_serum_24
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_106,0.358640394265,healthy_serum_24
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_122,0.059773399044199996,healthy_serum_24
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_138,0.119546798088,healthy_serum_24
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_139,1.3150147789700002,healthy_serum_24
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_23,1.19546798088,healthy_serum_24
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_76,0.298866995221,healthy_serum_24
gi|22218345|ref|NP_671723.1|_ceramide_synthase_5_isoform_1_[Homo_sapiens]_fragment_14,0.298866995221,healthy_serum_24
gi|22218619|ref|NP_056212.1|_DDB1-_and_CUL4-associated_factor_12_[Homo_sapiens]_fragment_16,0.119546798088,healthy_serum_24
gi|222352122|ref|NP_001138422.1|_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_1_precursor_[Homo_sapiens]_fragment_51,0.478187192354,healthy_serum_24
gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_4,0.17932019713300001,healthy_serum_24
gi|222352151|ref|NP_006187.2|_poly(rC)-binding_protein_1_[Homo_sapiens]_fragment_13,0.478187192354,healthy_serum_24
gi|222418613|ref|NP_001138468.1|_integrin_alpha-7_isoform_1_precursor_[Homo_sapiens]_fragment_35,0.956374384708,healthy_serum_24
gi|222418622|ref|NP_001138473.1|_serine/threonine-protein_kinase_Nek6_isoform_1_[Homo_sapiens]_fragment_1,0.537960591398,healthy_serum_24
gi|222446609|ref|NP_976224.3|_SHC-transforming_protein_4_[Homo_sapiens]_fragment_16,1.67365517324,healthy_serum_24
gi|222446609|ref|NP_976224.3|_SHC-transforming_protein_4_[Homo_sapiens]_fragment_22,0.239093596177,healthy_serum_24
gi|222537743|ref|NP_001138498.1|_phosphatidylinositol_phosphatase_PTPRQ_precursor_[Homo_sapiens]_fragment_44,0.239093596177,healthy_serum_24
gi|222537752|ref|NP_064594.3|_SH2_domain-containing_adapter_protein_D_[Homo_sapiens]_fragment_9,22.5943448387,healthy_serum_24
gi|222831614|ref|NP_001138526.1|_uncharacterized_protein_C2orf81_[Homo_sapiens]_fragment_1,0.239093596177,healthy_serum_24
gi|223005857|ref|NP_001138560.1|_TBC1_domain_family_member_31_isoform_2_[Homo_sapiens]_fragment_15,0.717280788531,healthy_serum_24
gi|223005862|ref|NP_001034842.2|_echinoderm_microtubule-associated_protein-like_6_[Homo_sapiens]_fragment_4,0.119546798088,healthy_serum_24
gi|223029412|ref|NP_001073868.2|_otoconin-90_precursor_[Homo_sapiens]_fragment_17,0.298866995221,healthy_serum_24
gi|223029414|ref|NP_001138567.1|_HERV-H_LTR-associating_protein_1_precursor_[Homo_sapiens]_fragment_17,0.17932019713300001,healthy_serum_24
gi|223029457|ref|NP_116117.3|_probable_lipid_phosphate_phosphatase_PPAPDC3_[Homo_sapiens]_fragment_8,0.358640394265,healthy_serum_24
gi|223029461|ref|NP_001138578.1|_fibrinogen_C_domain-containing_protein_1_[Homo_sapiens]_fragment_4,0.119546798088,healthy_serum_24
gi|223278379|ref|NP_055994.2|_RRP12-like_protein_isoform_1_[Homo_sapiens]_fragment_21,0.298866995221,healthy_serum_24
gi|223278379|ref|NP_055994.2|_RRP12-like_protein_isoform_1_[Homo_sapiens]_fragment_33,0.059773399044199996,healthy_serum_24
gi|223468597|ref|NP_001138472.1|_integrin_alpha-V_isoform_3_precursor_[Homo_sapiens]_fragment_16,0.119546798088,healthy_serum_24
gi|223468597|ref|NP_001138472.1|_integrin_alpha-V_isoform_3_precursor_[Homo_sapiens]_fragment_35,0.059773399044199996,healthy_serum_24
gi|223468602|ref|NP_001138593.1|_putative_t-complex_protein_10A_homolog_2_[Homo_sapiens]_fragment_9,0.358640394265,healthy_serum_24
gi|223555958|ref|NP_001008495.2|_transmembrane_protein_64_isoform_1_[Homo_sapiens]_fragment_6,0.478187192354,healthy_serum_24
gi|223556012|ref|NP_001138640.1|_adhesion_G-protein_coupled_receptor_F3_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.059773399044199996,healthy_serum_24
gi|223646113|ref|NP_001138722.1|_transcription_factor_Sp9_[Homo_sapiens]_fragment_0,0.717280788531,healthy_serum_24
gi|223718196|ref|NP_002657.3|_perilipin-1_[Homo_sapiens]_fragment_10,0.059773399044199996,healthy_serum_24
gi|223718196|ref|NP_002657.3|_perilipin-1_[Homo_sapiens]_fragment_15,0.119546798088,healthy_serum_24
gi|223718196|ref|NP_002657.3|_perilipin-1_[Homo_sapiens]_fragment_2,0.836827586619,healthy_serum_24
gi|223718207|ref|NP_001138784.1|_ETS_translocation_variant_3_isoform_1_[Homo_sapiens]_fragment_18,0.059773399044199996,healthy_serum_24
gi|223890199|ref|NP_005444.4|_zinc_finger_and_BTB_domain-containing_protein_22_[Homo_sapiens]_fragment_3,0.059773399044199996,healthy_serum_24
gi|223890205|ref|NP_001138811.1|_E3_ubiquitin-protein_ligase_Mdm2_isoform_h_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|223890257|ref|NP_036348.2|_probable_E3_ubiquitin-protein_ligase_MID2_isoform_1_[Homo_sapiens]_fragment_7,0.17932019713300001,healthy_serum_24
gi|223972648|ref|NP_659440.2|_t-SNARE_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_3,4.48300492832,healthy_serum_24
gi|223972651|ref|NP_699160.2|_aldehyde_dehydrogenase_family_16_member_A1_isoform_1_[Homo_sapiens]_fragment_14,3.2875369474299996,healthy_serum_24
gi|223972653|ref|NP_001138868.1|_aldehyde_dehydrogenase_family_16_member_A1_isoform_2_[Homo_sapiens]_fragment_23,0.537960591398,healthy_serum_24
gi|223972685|ref|NP_849149.3|_IQ_and_ubiquitin-like_domain-containing_protein_[Homo_sapiens]_fragment_0,0.239093596177,healthy_serum_24
gi|224028289|ref|NP_001138890.1|_tetratricopeptide_repeat_protein_28_[Homo_sapiens]_fragment_88,0.17932019713300001,healthy_serum_24
gi|224282153|ref|NP_056120.2|_protein_angel_homolog_1_precursor_[Homo_sapiens]_fragment_22,0.119546798088,healthy_serum_24
gi|224451128|ref|NP_001136272.1|_protein_eyes_shut_homolog_isoform_1_precursor_[Homo_sapiens]_fragment_116,0.059773399044199996,healthy_serum_24
gi|224465202|ref|NP_444280.2|_synaptosomal-associated_protein_47_[Homo_sapiens]_fragment_18,1.01614778375,healthy_serum_24
gi|224548921|ref|NP_079464.2|_tripartite_motif-containing_protein_45_isoform_1_[Homo_sapiens]_fragment_22,1.19546798088,healthy_serum_24
gi|224548964|ref|NP_001139017.1|_protein_TNT_[Homo_sapiens]_fragment_1,0.956374384708,healthy_serum_24
gi|224586853|ref|NP_001139146.1|_sorbin_and_SH3_domain-containing_protein_2_isoform_7_[Homo_sapiens]_fragment_28,0.059773399044199996,healthy_serum_24
gi|224586855|ref|NP_001139147.1|_sorbin_and_SH3_domain-containing_protein_2_isoform_8_[Homo_sapiens]_fragment_6,0.059773399044199996,healthy_serum_24
gi|224586884|ref|NP_001138898.1|_Y-box-binding_protein_3_isoform_b_[Homo_sapiens]_fragment_5,0.17932019713300001,healthy_serum_24
gi|224586907|ref|NP_055279.3|_tubulointerstitial_nephritis_antigen_[Homo_sapiens]_fragment_13,0.6575073894860001,healthy_serum_24
gi|224591399|ref|NP_997239.2|_UPF0688_protein_C1orf174_[Homo_sapiens]_fragment_7,0.059773399044199996,healthy_serum_24
gi|224593756|ref|NP_689823.2|_coiled-coil_domain-containing_protein_185_[Homo_sapiens]_fragment_7,0.059773399044199996,healthy_serum_24
gi|224831239|ref|NP_001139280.1|_integrin_alpha-M_isoform_1_precursor_[Homo_sapiens]_fragment_18,1.01614778375,healthy_serum_24
gi|224831262|ref|NP_001139270.1|_voltage-dependent_L-type_calcium_channel_subunit_beta-4_isoform_d_[Homo_sapiens]_fragment_10,0.119546798088,healthy_serum_24
gi|224967054|ref|NP_001139291.1|_transcription_factor_SOX-6_isoform_4_[Homo_sapiens]_fragment_16,0.119546798088,healthy_serum_24
gi|224967054|ref|NP_001139291.1|_transcription_factor_SOX-6_isoform_4_[Homo_sapiens]_fragment_17,0.836827586619,healthy_serum_24
gi|224967054|ref|NP_001139291.1|_transcription_factor_SOX-6_isoform_4_[Homo_sapiens]_fragment_24,0.478187192354,healthy_serum_24
gi|22507403|ref|NP_683694.1|_neuropeptide_B_preproprotein_[Homo_sapiens]_fragment_3,0.41841379331,healthy_serum_24
gi|22538422|ref|NP_001871.2|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_1_[Homo_sapiens]_fragment_10,0.119546798088,healthy_serum_24
gi|22538422|ref|NP_001871.2|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_1_[Homo_sapiens]_fragment_6,12.134000005999999,healthy_serum_24
gi|22538461|ref|NP_006302.2|_nuclear_receptor_corepressor_1_isoform_1_[Homo_sapiens]_fragment_32,4.781871923540001,healthy_serum_24
gi|22538461|ref|NP_006302.2|_nuclear_receptor_corepressor_1_isoform_1_[Homo_sapiens]_fragment_53,0.6575073894860001,healthy_serum_24
gi|22538461|ref|NP_006302.2|_nuclear_receptor_corepressor_1_isoform_1_[Homo_sapiens]_fragment_60,0.119546798088,healthy_serum_24
gi|22538495|ref|NP_071924.1|_putative_polypeptide_N-acetylgalactosaminyltransferase-like_protein_3_[Homo_sapiens]_fragment_19,1.01614778375,healthy_serum_24
"gi|22547134|ref|NP_057575.2|_39S_ribosomal_protein_L37,_mitochondrial_[Homo_sapiens]_fragment_12",0.119546798088,healthy_serum_24
gi|22547146|ref|NP_060848.2|_F-box/LRR-repeat_protein_8_[Homo_sapiens]_fragment_11,0.17932019713300001,healthy_serum_24
gi|22547146|ref|NP_060848.2|_F-box/LRR-repeat_protein_8_[Homo_sapiens]_fragment_3,0.059773399044199996,healthy_serum_24
"gi|22547186|ref|NP_004160.3|_serine_hydroxymethyltransferase,_cytosolic_isoform_1_[Homo_sapiens]_fragment_9",1.91274876942,healthy_serum_24
gi|22547195|ref|NP_004167.3|_sterol_regulatory_element-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_27,0.059773399044199996,healthy_serum_24
gi|22550104|ref|NP_115971.2|_ubiquitin_carboxyl-terminal_hydrolase_32_[Homo_sapiens]_fragment_33,0.119546798088,healthy_serum_24
gi|225543438|ref|NP_001139375.1|_complement_C2_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.41841379331,healthy_serum_24
gi|225543438|ref|NP_001139375.1|_complement_C2_isoform_2_precursor_[Homo_sapiens]_fragment_20,1.25524137993,healthy_serum_24
gi|225543438|ref|NP_001139375.1|_complement_C2_isoform_2_precursor_[Homo_sapiens]_fragment_21,0.119546798088,healthy_serum_24
gi|225579065|ref|NP_001139435.1|_solute_carrier_family_12_member_4_isoform_d_[Homo_sapiens]_fragment_3,0.119546798088,healthy_serum_24
gi|225579127|ref|NP_001139400.1|_histone_deacetylase_complex_subunit_SAP130_isoform_a_[Homo_sapiens]_fragment_6,2.63002955795,healthy_serum_24
gi|225637473|ref|NP_112220.2|_solute_carrier_organic_anion_transporter_family_member_5A1_isoform_1_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|225637473|ref|NP_112220.2|_solute_carrier_organic_anion_transporter_family_member_5A1_isoform_1_[Homo_sapiens]_fragment_32,0.119546798088,healthy_serum_24
gi|225637556|ref|NP_542452.1|_osteoclast_stimulatory_transmembrane_protein_[Homo_sapiens]_fragment_9,0.358640394265,healthy_serum_24
gi|225690491|ref|NP_001139490.1|_tight_junction-associated_protein_1_isoform_b_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|225735561|ref|NP_001139571.1|_serine/threonine-protein_kinase_Nek3_isoform_b_[Homo_sapiens]_fragment_17,0.059773399044199996,healthy_serum_24
gi|225735627|ref|NP_001139587.1|_disco-interacting_protein_2_homolog_A_isoform_f_[Homo_sapiens]_fragment_27,0.358640394265,healthy_serum_24
gi|225735627|ref|NP_001139587.1|_disco-interacting_protein_2_homolog_A_isoform_f_[Homo_sapiens]_fragment_28,0.537960591398,healthy_serum_24
gi|225903424|ref|NP_055575.3|_putative_deoxyribonuclease_TATDN2_[Homo_sapiens]_fragment_1,0.119546798088,healthy_serum_24
gi|226054295|ref|NP_001073899.2|_TOX_high_mobility_group_box_family_member_3_isoform_1_[Homo_sapiens]_fragment_18,2.63002955795,healthy_serum_24
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_269,0.059773399044199996,healthy_serum_24
gi|226246608|ref|NP_079089.2|_putative_RNA_polymerase_II_subunit_B1_CTD_phosphatase_RPAP2_[Homo_sapiens]_fragment_0,2.51048275986,healthy_serum_24
gi|226371748|ref|NP_001139470.1|_solute_carrier_family_15_member_2_isoform_b_[Homo_sapiens]_fragment_20,2.51048275986,healthy_serum_24
gi|226423903|ref|NP_001139788.1|_SPRY_domain-containing_SOCS_box_protein_2_[Homo_sapiens]_fragment_3,0.239093596177,healthy_serum_24
gi|226423903|ref|NP_001139788.1|_SPRY_domain-containing_SOCS_box_protein_2_[Homo_sapiens]_fragment_8,0.478187192354,healthy_serum_24
gi|226437568|ref|NP_001139760.1|_apoptosis-inducing_factor_3_isoform_3_[Homo_sapiens]_fragment_4,0.239093596177,healthy_serum_24
gi|226437579|ref|NP_001139806.1|_NAC-alpha_domain-containing_protein_1_[Homo_sapiens]_fragment_40,0.298866995221,healthy_serum_24
gi|226437579|ref|NP_001139806.1|_NAC-alpha_domain-containing_protein_1_[Homo_sapiens]_fragment_46,0.17932019713300001,healthy_serum_24
gi|226443002|ref|NP_001140178.1|_lysine-specific_demethylase_5D_isoform_3_[Homo_sapiens]_fragment_9,0.059773399044199996,healthy_serum_24
gi|226497654|ref|NP_001140170.1|_probable_RNA-binding_protein_19_[Homo_sapiens]_fragment_33,0.17932019713300001,healthy_serum_24
gi|226530313|ref|NP_001152763.1|_protein-methionine_sulfoxide_oxidase_MICAL1_isoform_2_[Homo_sapiens]_fragment_22,0.41841379331,healthy_serum_24
gi|226823319|ref|NP_001152849.1|_methenyltetrahydrofolate_synthase_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_1,0.059773399044199996,healthy_serum_24
gi|227116325|ref|NP_001034659.2|_kremen_protein_1_isoform_3_precursor_[Homo_sapiens]_fragment_15,0.298866995221,healthy_serum_24
gi|227430301|ref|NP_001153059.1|_CD109_antigen_isoform_2_preproprotein_[Homo_sapiens]_fragment_49,0.239093596177,healthy_serum_24
gi|227430303|ref|NP_001153060.1|_CD109_antigen_isoform_3_preproprotein_[Homo_sapiens]_fragment_36,0.119546798088,healthy_serum_24
gi|22748615|ref|NP_689474.1|_transmembrane_protein_263_[Homo_sapiens]_fragment_2,0.059773399044199996,healthy_serum_24
gi|22748625|ref|NP_689475.1|_zinc_finger_protein_439_[Homo_sapiens]_fragment_5,1.3150147789700002,healthy_serum_24
gi|22748805|ref|NP_689587.1|_UPF0500_protein_C1orf216_[Homo_sapiens]_fragment_3,0.119546798088,healthy_serum_24
gi|22748877|ref|NP_689627.1|_class_E_basic_helix-loop-helix_protein_22_[Homo_sapiens]_fragment_5,0.8966009856630001,healthy_serum_24
gi|22748973|ref|NP_689678.1|_protein_PROCA1_isoform_b_[Homo_sapiens]_fragment_10,0.298866995221,healthy_serum_24
gi|22748979|ref|NP_689677.1|_transmembrane_protein_199_[Homo_sapiens]_fragment_1,1.01614778375,healthy_serum_24
gi|22749177|ref|NP_689784.1|_uncharacterized_protein_C9orf163_[Homo_sapiens]_fragment_5,0.17932019713300001,healthy_serum_24
gi|22749187|ref|NP_689785.1|_adenylate_kinase_8_[Homo_sapiens]_fragment_4,0.059773399044199996,healthy_serum_24
gi|22749459|ref|NP_689955.1|_glypican-2_precursor_[Homo_sapiens]_fragment_1,0.059773399044199996,healthy_serum_24
"gi|227497754|ref|NP_703147.2|_beta-1,4_N-acetylgalactosaminyltransferase_2_isoform_a_[Homo_sapiens]_fragment_7",0.17932019713300001,healthy_serum_24
gi|227908867|ref|NP_060607.2|_protein_arginine_N-methyltransferase_6_[Homo_sapiens]_fragment_4,2.1518423655900003,healthy_serum_24
gi|22902130|ref|NP_690621.1|_inactive_tyrosine-protein_kinase_7_isoform_d_precursor_[Homo_sapiens]_fragment_28,1.0759211828,healthy_serum_24
gi|22902136|ref|NP_690599.1|_transcription_factor_Sp7_isoform_a_[Homo_sapiens]_fragment_1,0.298866995221,healthy_serum_24
