peptide,rpK,file_id
gi|530425431|ref|XP_005259702.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X2_[Homo_sapiens]_fragment_9,180.14894898400001,healthy_serum_35
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_18",2.5853078132099996,healthy_serum_35
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_30",0.17627098726399998,healthy_serum_35
gi|530425483|ref|XP_005259728.1|_PREDICTED:_midnolin_isoform_X1_[Homo_sapiens]_fragment_7,0.0587569957548,healthy_serum_35
gi|530425549|ref|XP_005259751.1|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X2_[Homo_sapiens]_fragment_25,0.0587569957548,healthy_serum_35
gi|530425553|ref|XP_005260690.1|_PREDICTED:_transmembrane_protein_239_isoform_X2_[Homo_sapiens]_fragment_2,0.17627098726399998,healthy_serum_35
gi|530425685|ref|XP_005260755.1|_PREDICTED:_monoacylglycerol_lipase_ABHD12_isoform_X1_[Homo_sapiens]_fragment_1,0.0587569957548,healthy_serum_35
gi|530425792|ref|XP_005260807.1|_PREDICTED:_kinesin-like_protein_KIF16B_isoform_X1_[Homo_sapiens]_fragment_10,1.7627098726400003,healthy_serum_35
gi|530425792|ref|XP_005260807.1|_PREDICTED:_kinesin-like_protein_KIF16B_isoform_X1_[Homo_sapiens]_fragment_20,0.0587569957548,healthy_serum_35
gi|530425819|ref|XP_005260820.1|_PREDICTED:_adipocyte_plasma_membrane-associated_protein_isoform_X1_[Homo_sapiens]_fragment_3,3.99547571133,healthy_serum_35
gi|530425912|ref|XP_005260865.1|_PREDICTED:_synaptosomal-associated_protein_25_isoform_X2_[Homo_sapiens]_fragment_0,0.5288129617930001,healthy_serum_35
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_14,0.17627098726399998,healthy_serum_35
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_23,7.6971664438800005,healthy_serum_35
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_31,0.0587569957548,healthy_serum_35
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_2,0.0587569957548,healthy_serum_35
gi|530426344|ref|XP_005262022.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X1_[Homo_sapiens]_fragment_63,0.235027983019,healthy_serum_35
gi|530426418|ref|XP_005262057.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X3_[Homo_sapiens]_fragment_28,0.646326953303,healthy_serum_35
gi|530426434|ref|XP_005262065.1|_PREDICTED:_spindlin-2B_isoform_X3_[Homo_sapiens]_fragment_6,5.34688661369,healthy_serum_35
gi|530426604|ref|XP_005263453.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,1.29265390661,healthy_serum_35
gi|530426604|ref|XP_005263453.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0587569957548,healthy_serum_35
gi|530426998|ref|XP_005268388.1|_PREDICTED:_transcription_factor_Dp-1_isoform_X6_[Homo_sapiens]_fragment_9,0.470055966038,healthy_serum_35
gi|530427198|ref|XP_005272264.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX31_isoform_X3_[Homo_sapiens]_fragment_1,0.352541974529,healthy_serum_35
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_7,0.235027983019,healthy_serum_35
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_78,0.0587569957548,healthy_serum_35
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,5.2293726221800005,healthy_serum_35
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_19,6.228241550009999,healthy_serum_35
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.7638409448119999,healthy_serum_35
gi|530427404|ref|XP_005272358.1|_PREDICTED:_transmembrane_protein_175_isoform_X3_[Homo_sapiens]_fragment_16,0.0587569957548,healthy_serum_35
gi|530427404|ref|XP_005272358.1|_PREDICTED:_transmembrane_protein_175_isoform_X3_[Homo_sapiens]_fragment_6,0.0587569957548,healthy_serum_35
gi|530427404|ref|XP_005272358.1|_PREDICTED:_transmembrane_protein_175_isoform_X3_[Homo_sapiens]_fragment_8,0.940111932077,healthy_serum_35
gi|530427458|ref|XP_005272515.1|_PREDICTED:_EVI5-like_protein_isoform_X1_[Homo_sapiens]_fragment_22,0.5288129617930001,healthy_serum_35
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_19,0.7638409448119999,healthy_serum_35
gi|530427503|ref|XP_005272536.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X2_[Homo_sapiens]_fragment_21,0.17627098726399998,healthy_serum_35
gi|530427503|ref|XP_005272536.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X2_[Homo_sapiens]_fragment_24,0.0587569957548,healthy_serum_35
gi|530427505|ref|XP_005272537.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X3_[Homo_sapiens]_fragment_14,0.235027983019,healthy_serum_35
gi|530427839|ref|XP_005274944.1|_PREDICTED:_tripartite_motif-containing_protein_26_isoform_X1_[Homo_sapiens]_fragment_13,0.11751399150999998,healthy_serum_35
gi|530427853|ref|XP_005274951.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_23,0.235027983019,healthy_serum_35
gi|530427853|ref|XP_005274951.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_8,0.8225979405670001,healthy_serum_35
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,4.2892606901,healthy_serum_35
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_35,0.5288129617930001,healthy_serum_35
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_50,0.0587569957548,healthy_serum_35
gi|530427889|ref|XP_005272816.1|_PREDICTED:_flotillin-1_isoform_X1_[Homo_sapiens]_fragment_6,0.0587569957548,healthy_serum_35
"gi|530427983|ref|XP_005272861.1|_PREDICTED:_HLA_class_II_histocompatibility_antigen,_DO_alpha_chain_isoform_X1_[Homo_sapiens]_fragment_9",0.940111932077,healthy_serum_35
gi|530428158|ref|XP_005272946.1|_PREDICTED:_G_patch_domain_and_ankyrin_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,2.2915228344400003,healthy_serum_35
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_11,0.11751399150999998,healthy_serum_35
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_13,0.0587569957548,healthy_serum_35
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_17,0.0587569957548,healthy_serum_35
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_18,0.11751399150999998,healthy_serum_35
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_4,0.587569957548,healthy_serum_35
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_6,0.411298970284,healthy_serum_35
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_8,0.11751399150999998,healthy_serum_35
gi|530429280|ref|XP_005275463.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_18,0.470055966038,healthy_serum_35
gi|530429280|ref|XP_005275463.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_19,1.41016789812,healthy_serum_35
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_17,0.646326953303,healthy_serum_35
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_30,0.0587569957548,healthy_serum_35
gi|530433461|ref|XP_005278305.1|_PREDICTED:_leukocyte_receptor_cluster_member_8_isoform_X1_[Homo_sapiens]_fragment_16,3.5841767410400003,healthy_serum_35
gi|530434361|ref|XP_005276263.1|_PREDICTED:_anaphase-promoting_complex_subunit_1-like_isoform_X1_[Homo_sapiens]_fragment_4,1.64519588113,healthy_serum_35
gi|530435359|ref|XP_005276326.1|_PREDICTED:_uncharacterized_protein_LOC101930032_[Homo_sapiens]_fragment_4,0.587569957548,healthy_serum_35
gi|530788278|ref|NP_612114.2|_transcriptional_regulator_ATRX_isoform_2_[Homo_sapiens]_fragment_26,0.470055966038,healthy_serum_35
gi|530788323|ref|NP_001269058.1|_protein_phosphatase_Slingshot_homolog_2_isoform_1_[Homo_sapiens]_fragment_39,0.646326953303,healthy_serum_35
gi|532524948|ref|NP_001269119.1|_nuclear-interacting_partner_of_ALK_isoform_2_[Homo_sapiens]_fragment_0,0.11751399150999998,healthy_serum_35
gi|532524988|ref|NP_001269137.1|_sigma_non-opioid_intracellular_receptor_1_isoform_9_[Homo_sapiens]_fragment_3,0.0587569957548,healthy_serum_35
gi|532524992|ref|NP_001269140.1|_protein_NDRG2_isoform_c_[Homo_sapiens]_fragment_11,0.0587569957548,healthy_serum_35
gi|532691750|ref|NP_000043.4|_copper-transporting_ATPase_1_isoform_1_[Homo_sapiens]_fragment_15,0.293784978774,healthy_serum_35
"gi|533112491|ref|NP_001269210.1|_pyrroline-5-carboxylate_reductase_1,_mitochondrial_isoform_5_[Homo_sapiens]_fragment_0",0.293784978774,healthy_serum_35
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_103,3.05536377925,healthy_serum_35
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_131,0.0587569957548,healthy_serum_35
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_191,2.05649485142,healthy_serum_35
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_246,0.5288129617930001,healthy_serum_35
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_280,0.470055966038,healthy_serum_35
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_281,0.235027983019,healthy_serum_35
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_70,0.5288129617930001,healthy_serum_35
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_98,2.4677938217,healthy_serum_35
"gi|533868883|ref|NP_001269220.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_6",1.93898085991,healthy_serum_35
gi|533869910|ref|NP_001269229.1|_putative_solute_carrier_family_35_member_G4_[Homo_sapiens]_fragment_5,0.235027983019,healthy_serum_35
gi|537544581|ref|NP_001269287.1|_NLR_family_member_X1_precursor_[Homo_sapiens]_fragment_7,0.11751399150999998,healthy_serum_35
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_112,0.0587569957548,healthy_serum_35
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_12,0.0587569957548,healthy_serum_35
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_27,3.99547571133,healthy_serum_35
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_79,0.646326953303,healthy_serum_35
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_80,0.0587569957548,healthy_serum_35
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_87,0.17627098726399998,healthy_serum_35
gi|538260579|ref|NP_001269308.1|_tripartite_motif-containing_protein_46_isoform_6_[Homo_sapiens]_fragment_21,0.17627098726399998,healthy_serum_35
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_51,0.293784978774,healthy_serum_35
gi|53832007|ref|NP_005174.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1F_isoform_1_[Homo_sapiens]_fragment_77,0.235027983019,healthy_serum_35
gi|53933201|ref|NP_001005566.1|_olfactory_receptor_5B2_[Homo_sapiens]_fragment_10,0.235027983019,healthy_serum_35
"gi|539846630|ref|NP_001269355.1|_phosphatidylinositol_4,5-bisphosphate_3-kinase_catalytic_subunit_gamma_isoform_[Homo_sapiens]_fragment_24",0.11751399150999998,healthy_serum_35
gi|53988380|ref|NP_037536.2|_mesothelin_isoform_2_preproprotein_[Homo_sapiens]_fragment_21,0.17627098726399998,healthy_serum_35
gi|540344578|ref|NP_001269360.1|_ADP-ribosylation_factor-like_protein_4C_isoform_1_[Homo_sapiens]_fragment_2,0.11751399150999998,healthy_serum_35
gi|540344580|ref|NP_055893.3|_probable_guanine_nucleotide_exchange_factor_MCF2L2_[Homo_sapiens]_fragment_11,0.0587569957548,healthy_serum_35
gi|540344580|ref|NP_055893.3|_probable_guanine_nucleotide_exchange_factor_MCF2L2_[Homo_sapiens]_fragment_44,32.2575906694,healthy_serum_35
gi|54112121|ref|NP_036558.3|_splicing_factor_3B_subunit_3_[Homo_sapiens]_fragment_43,0.235027983019,healthy_serum_35
gi|54112121|ref|NP_036558.3|_splicing_factor_3B_subunit_3_[Homo_sapiens]_fragment_44,0.352541974529,healthy_serum_35
gi|54112380|ref|NP_001005366.1|_lysine-specific_demethylase_2B_isoform_b_[Homo_sapiens]_fragment_31,18.2734256797,healthy_serum_35
gi|54112380|ref|NP_001005366.1|_lysine-specific_demethylase_2B_isoform_b_[Homo_sapiens]_fragment_9,0.17627098726399998,healthy_serum_35
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_100,0.940111932077,healthy_serum_35
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_22,0.0587569957548,healthy_serum_35
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_8,5.4644006052,healthy_serum_35
gi|54144631|ref|NP_112210.1|_phosphatase_and_actin_regulator_1_[Homo_sapiens]_fragment_8,2.70282180472,healthy_serum_35
gi|542133105|ref|NP_001269462.1|_leucine_zipper_putative_tumor_suppressor_3_[Homo_sapiens]_fragment_21,0.705083949058,healthy_serum_35
gi|542133105|ref|NP_001269462.1|_leucine_zipper_putative_tumor_suppressor_3_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_25,117.455234514,healthy_serum_35
gi|542133150|ref|NP_001269458.1|_ubiquitin-associated_protein_2_isoform_4_[Homo_sapiens]_fragment_18,9.98868927832,healthy_serum_35
gi|54292123|ref|NP_000072.2|_lysosomal-trafficking_regulator_[Homo_sapiens]_fragment_107,0.0587569957548,healthy_serum_35
gi|543423803|ref|NP_001269513.1|_matrix-remodeling-associated_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|543583781|ref|NP_001269444.1|_zinc_finger_protein_37_homolog_isoform_1_[Homo_sapiens]_fragment_8,0.11751399150999998,healthy_serum_35
gi|54400758|ref|NP_056208.2|_prostate_androgen-regulated_mucin-like_protein_1_precursor_[Homo_sapiens]_fragment_1,1.70395287689,healthy_serum_35
gi|544063385|ref|NP_001269586.1|_zinc_finger_protein_143_isoform_3_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|544063385|ref|NP_001269586.1|_zinc_finger_protein_143_isoform_3_[Homo_sapiens]_fragment_9,0.0587569957548,healthy_serum_35
gi|544063413|ref|NP_001269593.1|_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_b_[Homo_sapiens]_fragment_44,12.691511083,healthy_serum_35
gi|544063423|ref|NP_001269581.1|_stress-induced-phosphoprotein_1_isoform_a_[Homo_sapiens]_fragment_0,4.9355876434,healthy_serum_35
gi|544063489|ref|NP_001269598.1|_DNA_fragmentation_factor_subunit_beta_isoform_1_[Homo_sapiens]_fragment_2,0.0587569957548,healthy_serum_35
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_44,0.0587569957548,healthy_serum_35
gi|544161315|ref|NP_001269608.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_37,0.587569957548,healthy_serum_35
gi|544186098|ref|NP_001269591.1|_MKL/myocardin-like_protein_1_isoform_3_[Homo_sapiens]_fragment_29,0.11751399150999998,healthy_serum_35
gi|544224628|ref|NP_001269677.1|_transducin-like_enhancer_protein_4_isoform_1_[Homo_sapiens]_fragment_16,0.17627098726399998,healthy_serum_35
gi|544346209|ref|NP_057311.3|_SUN_domain-containing_ossification_factor_isoform_2_[Homo_sapiens]_fragment_30,4.99434463916,healthy_serum_35
gi|544346209|ref|NP_057311.3|_SUN_domain-containing_ossification_factor_isoform_2_[Homo_sapiens]_fragment_41,0.5288129617930001,healthy_serum_35
gi|544346209|ref|NP_057311.3|_SUN_domain-containing_ossification_factor_isoform_2_[Homo_sapiens]_fragment_44,0.998868927832,healthy_serum_35
gi|544346219|ref|NP_001269736.1|_E3_ubiquitin-protein_ligase_MARCH7_isoform_c_[Homo_sapiens]_fragment_1,0.0587569957548,healthy_serum_35
gi|544346311|ref|NP_001269667.1|_oxysterol-binding_protein_2_isoform_c_[Homo_sapiens]_fragment_12,5.75818558397,healthy_serum_35
gi|544583460|ref|NP_001269792.1|_R-spondin-2_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.11751399150999998,healthy_serum_35
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_30,0.0587569957548,healthy_serum_35
gi|544710230|ref|NP_001269841.1|_calcium-responsive_transcription_factor_isoform_3_[Homo_sapiens]_fragment_1,0.587569957548,healthy_serum_35
gi|544710825|ref|NP_001269848.1|_DNA_repair-scaffolding_protein_isoform_3_[Homo_sapiens]_fragment_28,0.7638409448119999,healthy_serum_35
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_15,0.11751399150999998,healthy_serum_35
gi|5453549|ref|NP_006397.1|_peroxiredoxin-4_precursor_[Homo_sapiens]_fragment_9,0.235027983019,healthy_serum_35
gi|5453607|ref|NP_006420.1|_T-complex_protein_1_subunit_eta_isoform_a_[Homo_sapiens]_fragment_2,0.0587569957548,healthy_serum_35
gi|5453682|ref|NP_006451.1|_protein_HEXIM1_[Homo_sapiens]_fragment_2,2.93784978774,healthy_serum_35
gi|5453754|ref|NP_006144.1|_cytoplasmic_protein_NCK1_isoform_1_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|5453844|ref|NP_006464.1|_TAF6-like_RNA_polymerase_II_p300/CBP-associated_factor-associated_factor_65_kDa_subunit_6L_[Homo_sapiens]_fragment_0,1.1163829193400001,healthy_serum_35
"gi|5453936|ref|NP_006227.1|_POU_domain,_class_3,_transcription_factor_3_[Homo_sapiens]_fragment_2",0.881354936322,healthy_serum_35
gi|5453994|ref|NP_006256.1|_double-strand-break_repair_protein_rad21_homolog_[Homo_sapiens]_fragment_19,1.29265390661,healthy_serum_35
gi|5454004|ref|NP_006259.1|_zinc_finger_protein_ubi-d4_[Homo_sapiens]_fragment_7,0.0587569957548,healthy_serum_35
gi|5454016|ref|NP_006260.1|_oxygen-regulated_protein_1_[Homo_sapiens]_fragment_39,1.64519588113,healthy_serum_35
gi|545478335|ref|NP_001269893.1|_src-like-adapter_isoform_d_[Homo_sapiens]_fragment_6,0.0587569957548,healthy_serum_35
gi|545478902|ref|NP_001269892.1|_Holliday_junction_recognition_protein_isoform_c_[Homo_sapiens]_fragment_14,0.470055966038,healthy_serum_35
gi|545479030|ref|NP_001269900.1|_metastasis_suppressor_protein_1_isoform_1_[Homo_sapiens]_fragment_19,4.23050369435,healthy_serum_35
gi|545479119|ref|NP_001269925.1|_zinc_finger_protein_133_isoform_b_[Homo_sapiens]_fragment_13,0.705083949058,healthy_serum_35
gi|545479119|ref|NP_001269925.1|_zinc_finger_protein_133_isoform_b_[Homo_sapiens]_fragment_6,0.8225979405670001,healthy_serum_35
gi|545479119|ref|NP_001269925.1|_zinc_finger_protein_133_isoform_b_[Homo_sapiens]_fragment_7,0.7638409448119999,healthy_serum_35
gi|545479121|ref|NP_001269936.1|_zinc_finger_protein_133_isoform_h_[Homo_sapiens]_fragment_6,0.17627098726399998,healthy_serum_35
gi|545686671|ref|NP_001269985.1|_uncharacterized_protein_C14orf105_isoform_1_[Homo_sapiens]_fragment_8,4.58304566887,healthy_serum_35
gi|545687541|ref|NP_001269950.1|_GMP_reductase_2_isoform_3_[Homo_sapiens]_fragment_5,0.0587569957548,healthy_serum_35
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_11,0.0587569957548,healthy_serum_35
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_34,4.58304566887,healthy_serum_35
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_36,0.411298970284,healthy_serum_35
gi|545688912|ref|NP_001269969.1|_post-GPI_attachment_to_proteins_factor_2_isoform_11_[Homo_sapiens]_fragment_1,0.11751399150999998,healthy_serum_35
gi|545746322|ref|NP_001271145.1|_E3_ubiquitin-protein_ligase_TRIP12_isoform_d_[Homo_sapiens]_fragment_27,3.46666274953,healthy_serum_35
gi|545746322|ref|NP_001271145.1|_E3_ubiquitin-protein_ligase_TRIP12_isoform_d_[Homo_sapiens]_fragment_54,0.470055966038,healthy_serum_35
