peptide,rpK,file_id
gi|172072684|ref|NP_001189.2|_PR_domain_zinc_finger_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.0712249190351,healthy_serum_48
gi|17402886|ref|NP_478144.1|_serine/threonine-protein_phosphatase_4_regulatory_subunit_4_isoform_1_[Homo_sapiens]_fragment_20,0.0712249190351,healthy_serum_48
gi|17402886|ref|NP_478144.1|_serine/threonine-protein_phosphatase_4_regulatory_subunit_4_isoform_1_[Homo_sapiens]_fragment_34,0.49857443324600004,healthy_serum_48
gi|17511435|ref|NP_061928.4|_roundabout_homolog_4_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.0712249190351,healthy_serum_48
gi|17530791|ref|NP_478137.1|_zinc_finger_protein_354B_[Homo_sapiens]_fragment_20,0.0712249190351,healthy_serum_48
gi|178056552|ref|NP_055680.3|_condensin_complex_subunit_1_[Homo_sapiens]_fragment_34,0.0712249190351,healthy_serum_48
gi|178057337|ref|NP_775847.2|_homeobox_protein_Mohawk_[Homo_sapiens]_fragment_7,0.356124595175,healthy_serum_48
gi|178557739|ref|NP_001002029.3|_complement_C4-B_preproprotein_[Homo_sapiens]_fragment_23,0.356124595175,healthy_serum_48
gi|17978479|ref|NP_072097.2|_vacuolar_protein_sorting-associated_protein_16_homolog_isoform_1_[Homo_sapiens]_fragment_7,0.0712249190351,healthy_serum_48
gi|17978489|ref|NP_001775.2|_CD97_antigen_isoform_2_preproprotein_[Homo_sapiens]_fragment_4,0.28489967614,healthy_serum_48
gi|17986270|ref|NP_057658.2|_D(2)_dopamine_receptor_isoform_short_[Homo_sapiens]_fragment_9,0.0712249190351,healthy_serum_48
gi|17999539|ref|NP_054722.2|_pre-mRNA-splicing_factor_ATP-dependent_RNA_helicase_PRP16_[Homo_sapiens]_fragment_14,0.14244983807,healthy_serum_48
gi|18079216|ref|NP_065815.1|_caskin-1_[Homo_sapiens]_fragment_37,0.0712249190351,healthy_serum_48
gi|18087817|ref|NP_542385.1|_coiled-coil_domain-containing_protein_34_isoform_2_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|18087849|ref|NP_542401.1|_probable_UDP-sugar_transporter_protein_SLC35A4_[Homo_sapiens]_fragment_3,0.42734951420999995,healthy_serum_48
gi|18105032|ref|NP_000484.2|_collagen_alpha-1(X)_chain_precursor_[Homo_sapiens]_fragment_27,3.4187961136799996,healthy_serum_48
gi|18129632|ref|NP_542188.1|_sterile_alpha_motif_domain-containing_protein_10_[Homo_sapiens]_fragment_6,6.980042065439999,healthy_serum_48
gi|181336739|ref|NP_115821.2|_multiple_epidermal_growth_factor-like_domains_protein_11_precursor_[Homo_sapiens]_fragment_13,0.14244983807,healthy_serum_48
gi|181336739|ref|NP_115821.2|_multiple_epidermal_growth_factor-like_domains_protein_11_precursor_[Homo_sapiens]_fragment_20,2.27919740912,healthy_serum_48
gi|18152779|ref|NP_542782.1|_scavenger_receptor_cysteine-rich_domain-containing_group_B_protein_precursor_[Homo_sapiens]_fragment_19,0.0712249190351,healthy_serum_48
gi|182765466|ref|NP_055639.2|_F-BAR_and_double_SH3_domains_protein_2_[Homo_sapiens]_fragment_8,0.356124595175,healthy_serum_48
"gi|183227703|ref|NP_001116698.1|_protein_MTO1_homolog,_mitochondrial_isoform_c_[Homo_sapiens]_fragment_18",0.0712249190351,healthy_serum_48
gi|18390347|ref|NP_569055.1|_ATR-interacting_protein_isoform_1_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|18390347|ref|NP_569055.1|_ATR-interacting_protein_isoform_1_[Homo_sapiens]_fragment_21,0.14244983807,healthy_serum_48
gi|183979973|ref|NP_683763.2|_claudin-19_isoform_a_[Homo_sapiens]_fragment_3,3.70369578982,healthy_serum_48
gi|18426902|ref|NP_064520.2|_ATPase_WRNIP1_isoform_1_[Homo_sapiens]_fragment_6,0.14244983807,healthy_serum_48
gi|18482373|ref|NP_065881.1|_WD_repeat_and_FYVE_domain-containing_protein_1_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|18490987|ref|NP_057267.2|_mRNA_turnover_protein_4_homolog_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|18644728|ref|NP_075068.2|_nucleolar_protein_6_alpha_isoform_[Homo_sapiens]_fragment_30,0.0712249190351,healthy_serum_48
gi|186972132|ref|NP_001119583.1|_oxidative_stress-induced_growth_inhibitor_2_isoform_1_[Homo_sapiens]_fragment_12,6.41024271316,healthy_serum_48
"gi|187281616|ref|NP_077718.3|_NADH_dehydrogenase_[ubiquinone]_iron-sulfur_protein_7,_mitochondrial_[Homo_sapiens]_fragment_2",0.28489967614,healthy_serum_48
gi|187607323|ref|NP_751945.2|_translation_initiation_factor_eIF-2B_subunit_delta_isoform_1_[Homo_sapiens]_fragment_3,3.70369578982,healthy_serum_48
gi|187607323|ref|NP_751945.2|_translation_initiation_factor_eIF-2B_subunit_delta_isoform_1_[Homo_sapiens]_fragment_4,0.28489967614,healthy_serum_48
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_20,1.2108236236,healthy_serum_48
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_24,0.356124595175,healthy_serum_48
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_41,0.14244983807,healthy_serum_48
gi|18765711|ref|NP_055159.2|_four-jointed_box_protein_1_precursor_[Homo_sapiens]_fragment_14,0.14244983807,healthy_serum_48
"gi|18765715|ref|NP_006111.2|_HLA_class_II_histocompatibility_antigen,_DM_alpha_chain_precursor_[Homo_sapiens]_fragment_4",0.14244983807,healthy_serum_48
gi|187829017|ref|NP_001119713.1|_tumor_protein_p73_isoform_c_[Homo_sapiens]_fragment_17,4.2734951421,healthy_serum_48
gi|187829418|ref|NP_079368.3|_acid_trehalase-like_protein_1_[Homo_sapiens]_fragment_4,0.28489967614,healthy_serum_48
gi|187960042|ref|NP_000441.2|_E-selectin_precursor_[Homo_sapiens]_fragment_8,0.0712249190351,healthy_serum_48
gi|187960055|ref|NP_005675.3|_probable_G-protein_coupled_receptor_52_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|187960090|ref|NP_056142.2|_protein_SMG5_[Homo_sapiens]_fragment_32,0.49857443324600004,healthy_serum_48
gi|188219595|ref|NP_932068.2|_UPF0562_protein_C7orf55_[Homo_sapiens]_fragment_2,0.28489967614,healthy_serum_48
gi|188497623|ref|NP_006047.3|_neuromedin-U_receptor_1_[Homo_sapiens]_fragment_11,0.21367475710499997,healthy_serum_48
gi|188528633|ref|NP_009066.2|_zinc_finger_protein_79_isoform_a_[Homo_sapiens]_fragment_18,0.14244983807,healthy_serum_48
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_122,1.9942977329799998,healthy_serum_48
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_35,0.0712249190351,healthy_serum_48
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_77,4.059820385,healthy_serum_48
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_86,1.28204854263,healthy_serum_48
gi|188528675|ref|NP_003052.2|_slit_homolog_1_protein_precursor_[Homo_sapiens]_fragment_2,0.0712249190351,healthy_serum_48
gi|188536092|ref|NP_001120925.1|_non-syndromic_hearing_impairment_protein_5_isoform_a_[Homo_sapiens]_fragment_4,1.5669482187700001,healthy_serum_48
gi|188536100|ref|NP_066940.2|_cryptochrome-2_isoform_1_[Homo_sapiens]_fragment_22,0.28489967614,healthy_serum_48
gi|188536103|ref|NP_001120929.1|_cryptochrome-2_isoform_2_[Homo_sapiens]_fragment_20,3.1338964375400002,healthy_serum_48
gi|188595645|ref|NP_001120954.1|_SPRY_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_1,0.356124595175,healthy_serum_48
gi|188595670|ref|NP_065574.3|_choline_O-acetyltransferase_isoform_2_[Homo_sapiens]_fragment_28,4.20227022307,healthy_serum_48
gi|189083684|ref|NP_001121093.1|_UDP-glucose_4-epimerase_[Homo_sapiens]_fragment_1,0.356124595175,healthy_serum_48
gi|189083719|ref|NP_001121113.1|_laminin_subunit_beta-3_precursor_[Homo_sapiens]_fragment_16,0.42734951420999995,healthy_serum_48
gi|189083719|ref|NP_001121113.1|_laminin_subunit_beta-3_precursor_[Homo_sapiens]_fragment_33,0.356124595175,healthy_serum_48
gi|189083719|ref|NP_001121113.1|_laminin_subunit_beta-3_precursor_[Homo_sapiens]_fragment_38,0.21367475710499997,healthy_serum_48
gi|189083719|ref|NP_001121113.1|_laminin_subunit_beta-3_precursor_[Homo_sapiens]_fragment_40,0.21367475710499997,healthy_serum_48
gi|189083742|ref|NP_001121123.1|_neutrophil_cytosol_factor_2_isoform_1_[Homo_sapiens]_fragment_6,0.925923947456,healthy_serum_48
gi|189163501|ref|NP_001121170.1|_serine_protease_inhibitor_Kazal-type_5_isoform_a_precursor_[Homo_sapiens]_fragment_23,0.0712249190351,healthy_serum_48
gi|189181666|ref|NP_000511.2|_beta-hexosaminidase_subunit_alpha_preproprotein_[Homo_sapiens]_fragment_13,0.0712249190351,healthy_serum_48
gi|189217863|ref|NP_612638.3|_histidine_triad_nucleotide-binding_protein_3_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|189217863|ref|NP_612638.3|_histidine_triad_nucleotide-binding_protein_3_[Homo_sapiens]_fragment_4,2.77777184237,healthy_serum_48
gi|189217897|ref|NP_640337.3|_syntaxin-binding_protein_5_isoform_a_[Homo_sapiens]_fragment_1,1.4244983807,healthy_serum_48
"gi|189217917|ref|NP_775829.2|_FYVE,_RhoGEF_and_PH_domain-containing_protein_2_[Homo_sapiens]_fragment_26",0.28489967614,healthy_serum_48
gi|189217919|ref|NP_689929.2|_protein_PAT1_homolog_1_[Homo_sapiens]_fragment_8,0.14244983807,healthy_serum_48
gi|189491675|ref|NP_116211.2|_protein_FAM136A_[Homo_sapiens]_fragment_2,0.14244983807,healthy_serum_48
gi|189491766|ref|NP_001120834.1|_nuclear_receptor_subfamily_2_group_C_member_1_isoform_c_[Homo_sapiens]_fragment_11,3.4187961136799996,healthy_serum_48
gi|189571647|ref|NP_078907.2|_myb/SANT-like_DNA-binding_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_4,0.14244983807,healthy_serum_48
gi|190014625|ref|NP_001121698.1|_exosome_complex_exonuclease_RRP44_isoform_b_[Homo_sapiens]_fragment_15,14.173758888,healthy_serum_48
gi|190194423|ref|NP_001121782.1|_SPARC-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_16,1.49572329974,healthy_serum_48
gi|190194423|ref|NP_001121782.1|_SPARC-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.42734951420999995,healthy_serum_48
gi|190194429|ref|NP_003405.3|_zinc_finger_protein_267_isoform_1_[Homo_sapiens]_fragment_19,0.14244983807,healthy_serum_48
gi|190341065|ref|NP_055526.3|_centriolar_coiled-coil_protein_of_110_kDa_isoform_2_[Homo_sapiens]_fragment_2,9.259239474560001,healthy_serum_48
gi|190341065|ref|NP_055526.3|_centriolar_coiled-coil_protein_of_110_kDa_isoform_2_[Homo_sapiens]_fragment_38,0.0712249190351,healthy_serum_48
gi|190341068|ref|NP_443161.1|_forkhead-associated_domain-containing_protein_1_[Homo_sapiens]_fragment_26,1.2108236236,healthy_serum_48
gi|190341097|ref|NP_071895.3|_inactive_rhomboid_protein_1_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|190343023|ref|NP_001162.4|_multidrug_resistance-associated_protein_6_isoform_1_[Homo_sapiens]_fragment_28,0.0712249190351,healthy_serum_48
gi|190343023|ref|NP_001162.4|_multidrug_resistance-associated_protein_6_isoform_1_[Homo_sapiens]_fragment_30,0.0712249190351,healthy_serum_48
gi|190358477|ref|NP_001121895.1|_mpv17-like_protein_isoform_1_[Homo_sapiens]_fragment_1,0.42734951420999995,healthy_serum_48
gi|190358532|ref|NP_001121901.1|_SWI/SNF-related_matrix-associated_actin-dependent_regulator_of_chromatin_subfamily_A_containing_DEAD/H_box_1_isoform_a_[Homo_sapiens]_fragment_7,0.14244983807,healthy_serum_48
gi|190610002|ref|NP_998763.2|_zinc_finger_protein_543_[Homo_sapiens]_fragment_22,0.641024271316,healthy_serum_48
gi|190610006|ref|NP_079109.2|_zinc_finger_protein_671_[Homo_sapiens]_fragment_5,0.712249190351,healthy_serum_48
gi|190886437|ref|NP_001122089.1|_ralBP1-associated_Eps_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_16,17.236430406500002,healthy_serum_48
"gi|19115954|ref|NP_001360.1|_dynein_heavy_chain_5,_axonemal_[Homo_sapiens]_fragment_157",0.28489967614,healthy_serum_48
"gi|19115954|ref|NP_001360.1|_dynein_heavy_chain_5,_axonemal_[Homo_sapiens]_fragment_38",3.4187961136799996,healthy_serum_48
gi|191252801|ref|NP_065996.1|_WD_repeat-_and_FYVE_domain-containing_protein_4_[Homo_sapiens]_fragment_89,5.05696925149,healthy_serum_48
gi|191252812|ref|NP_005477.2|_TOM1-like_protein_1_[Homo_sapiens]_fragment_7,0.569799352281,healthy_serum_48
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_2,1.35327346167,healthy_serum_48
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_26,0.0712249190351,healthy_serum_48
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_3,0.28489967614,healthy_serum_48
gi|192449445|ref|NP_003604.3|_cartilage_intermediate_layer_protein_1_preproprotein_[Homo_sapiens]_fragment_33,73.6465662823,healthy_serum_48
gi|192449445|ref|NP_003604.3|_cartilage_intermediate_layer_protein_1_preproprotein_[Homo_sapiens]_fragment_4,0.641024271316,healthy_serum_48
gi|19263340|ref|NP_597700.1|_alanine_aminotransferase_2_isoform_1_[Homo_sapiens]_fragment_10,0.42734951420999995,healthy_serum_48
"gi|193082988|ref|NP_598399.2|_tRNA_modification_GTPase_GTPBP3,_mitochondrial_isoform_IV_[Homo_sapiens]_fragment_9",0.28489967614,healthy_serum_48
gi|193083163|ref|NP_001122401.1|_roundabout_homolog_2_isoform_ROBO2a_[Homo_sapiens]_fragment_1,0.28489967614,healthy_serum_48
gi|193211480|ref|NP_056175.3|_superkiller_viralicidic_activity_2-like_2_[Homo_sapiens]_fragment_39,0.21367475710499997,healthy_serum_48
gi|193211603|ref|NP_001123203.1|_puratrophin-1_isoform_2_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|193211603|ref|NP_001123203.1|_puratrophin-1_isoform_2_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|193211608|ref|NP_071752.3|_dipeptidase_3_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.49857443324600004,healthy_serum_48
gi|193788526|ref|NP_001123304.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_6_[Homo_sapiens]_fragment_75,3.9885954659599996,healthy_serum_48
gi|193788560|ref|NP_057258.3|_probable_inactive_glycosyltransferase_25_family_member_3_isoform_a_precursor_[Homo_sapiens]_fragment_23,0.925923947456,healthy_serum_48
gi|193788632|ref|NP_001123359.1|_dnaJ_homolog_subfamily_C_member_2_isoform_2_[Homo_sapiens]_fragment_12,0.0712249190351,healthy_serum_48
gi|193788728|ref|NP_001123301.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_3_[Homo_sapiens]_fragment_75,0.0712249190351,healthy_serum_48
gi|194018488|ref|NP_000278.3|_peroxisome_biogenesis_factor_6_[Homo_sapiens]_fragment_25,0.0712249190351,healthy_serum_48
gi|194018550|ref|NP_938204.2|_C-Maf-inducing_protein_isoform_C-Mip_[Homo_sapiens]_fragment_17,0.0712249190351,healthy_serum_48
gi|194018553|ref|NP_001123484.1|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF2_isoform_a_[Homo_sapiens]_fragment_11,1.2108236236,healthy_serum_48
gi|194018553|ref|NP_001123484.1|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF2_isoform_a_[Homo_sapiens]_fragment_2,0.0712249190351,healthy_serum_48
gi|194097341|ref|NP_002607.2|_period_circadian_protein_homolog_1_[Homo_sapiens]_fragment_27,5.6267686037699995,healthy_serum_48
gi|194097341|ref|NP_002607.2|_period_circadian_protein_homolog_1_[Homo_sapiens]_fragment_28,0.641024271316,healthy_serum_48
gi|194097375|ref|NP_872414.3|_ankyrin_repeat_domain-containing_protein_33_isoform_2_[Homo_sapiens]_fragment_8,0.49857443324600004,healthy_serum_48
gi|194097446|ref|NP_776189.3|_RELT-like_protein_2_[Homo_sapiens]_fragment_4,0.14244983807,healthy_serum_48
gi|194097454|ref|NP_872387.2|_uncharacterized_protein_C1orf111_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|194097454|ref|NP_872387.2|_uncharacterized_protein_C1orf111_[Homo_sapiens]_fragment_6,0.14244983807,healthy_serum_48
gi|194239694|ref|NP_659455.3|_DNA_damage-induced_apoptosis_suppressor_protein_[Homo_sapiens]_fragment_18,7.47861649868,healthy_serum_48
gi|194239697|ref|NP_006662.3|_excitatory_amino_acid_transporter_5_isoform_4_[Homo_sapiens]_fragment_20,0.21367475710499997,healthy_serum_48
gi|194248087|ref|NP_001035934.2|_sulfatase-modifying_factor_2_isoform_c_precursor_[Homo_sapiens]_fragment_9,0.14244983807,healthy_serum_48
gi|194272168|ref|NP_001123551.1|_putative_helicase_MOV-10_isoform_1_[Homo_sapiens]_fragment_10,0.0712249190351,healthy_serum_48
gi|194272186|ref|NP_056445.3|_enhancer_of_polycomb_homolog_2_[Homo_sapiens]_fragment_23,3.9885954659599996,healthy_serum_48
gi|194272186|ref|NP_056445.3|_enhancer_of_polycomb_homolog_2_[Homo_sapiens]_fragment_28,0.0712249190351,healthy_serum_48
gi|194294521|ref|NP_006268.2|_intersectin-2_isoform_1_[Homo_sapiens]_fragment_7,0.0712249190351,healthy_serum_48
gi|194306618|ref|NP_001123608.1|_immunoglobulin_superfamily_containing_leucine-rich_repeat_protein_2_precursor_[Homo_sapiens]_fragment_16,0.21367475710499997,healthy_serum_48
gi|194328699|ref|NP_006322.4|_ribosomal_RNA_small_subunit_methyltransferase_NEP1_[Homo_sapiens]_fragment_5,4.059820385,healthy_serum_48
gi|194328734|ref|NP_060758.2|_PHD_finger_protein_10_isoform_a_[Homo_sapiens]_fragment_18,2.27919740912,healthy_serum_48
gi|194328738|ref|NP_056017.2|_uncharacterized_protein_KIAA0556_[Homo_sapiens]_fragment_34,0.14244983807,healthy_serum_48
gi|194328779|ref|NP_065170.2|_aspartate_beta-hydroxylase_domain-containing_protein_2_[Homo_sapiens]_fragment_2,2.0655226520200003,healthy_serum_48
gi|194353995|ref|NP_001123887.1|_apolipoprotein_L_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_0,1.35327346167,healthy_serum_48
gi|194353995|ref|NP_001123887.1|_apolipoprotein_L_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_1,0.14244983807,healthy_serum_48
gi|194363771|ref|NP_001123917.1|_sperm-specific_antigen_2_isoform_1_[Homo_sapiens]_fragment_43,0.0712249190351,healthy_serum_48
gi|194394139|ref|NP_848588.3|_palmitoleoyl-protein_carboxylesterase_NOTUM_precursor_[Homo_sapiens]_fragment_13,0.21367475710499997,healthy_serum_48
gi|194394139|ref|NP_848588.3|_palmitoleoyl-protein_carboxylesterase_NOTUM_precursor_[Homo_sapiens]_fragment_9,0.0712249190351,healthy_serum_48
gi|194394143|ref|NP_068556.2|_hepatocyte_nuclear_factor_3-beta_isoform_1_[Homo_sapiens]_fragment_5,2.6353220043,healthy_serum_48
gi|194440660|ref|NP_008958.2|_DNA_topoisomerase_2-binding_protein_1_[Homo_sapiens]_fragment_45,0.0712249190351,healthy_serum_48
gi|194440697|ref|NP_001123950.1|_lymphocyte_antigen_6H_isoform_b_precursor_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|194473683|ref|NP_001123990.1|_chondroitin_sulfate_N-acetylgalactosaminyltransferase_1_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|19482158|ref|NP_066382.1|_desert_hedgehog_protein_preproprotein_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|19549331|ref|NP_599030.1|_cytoglobin_[Homo_sapiens]_fragment_3,0.49857443324600004,healthy_serum_48
gi|195927059|ref|NP_004646.3|_axin-2_[Homo_sapiens]_fragment_29,0.712249190351,healthy_serum_48
gi|195947359|ref|NP_001124330.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_5_[Homo_sapiens]_fragment_54,0.28489967614,healthy_serum_48
gi|195947361|ref|NP_001124331.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_2_[Homo_sapiens]_fragment_47,0.356124595175,healthy_serum_48
gi|195963416|ref|NP_775894.2|_tubulin_polyglutamylase_TTLL6_isoform_2_[Homo_sapiens]_fragment_6,2.92022168044,healthy_serum_48
gi|195972795|ref|NP_001124382.1|_C-C_chemokine_receptor-like_2_isoform_2_[Homo_sapiens]_fragment_1,9.68658898877,healthy_serum_48
gi|195972857|ref|NP_001124427.1|_rho_guanine_nucleotide_exchange_factor_18_isoform_b_[Homo_sapiens]_fragment_24,0.42734951420999995,healthy_serum_48
gi|197245373|ref|NP_001127788.1|_proline-rich_protein_22_[Homo_sapiens]_fragment_10,0.0712249190351,healthy_serum_48
gi|197276668|ref|NP_940974.2|_speriolin_isoform_1_[Homo_sapiens]_fragment_12,2.42164724719,healthy_serum_48
gi|197304670|ref|NP_002403.2|_methylated-DNA--protein-cysteine_methyltransferase_[Homo_sapiens]_fragment_2,0.14244983807,healthy_serum_48
"gi|197313636|ref|NP_001127879.1|_glutamate_receptor_ionotropic,_NMDA_2A_isoform_1_precursor_[Homo_sapiens]_fragment_1",0.0712249190351,healthy_serum_48
"gi|197313636|ref|NP_001127879.1|_glutamate_receptor_ionotropic,_NMDA_2A_isoform_1_precursor_[Homo_sapiens]_fragment_39",0.0712249190351,healthy_serum_48
"gi|197313636|ref|NP_001127879.1|_glutamate_receptor_ionotropic,_NMDA_2A_isoform_1_precursor_[Homo_sapiens]_fragment_52",0.14244983807,healthy_serum_48
gi|197313779|ref|NP_001127922.1|_transmembrane_protein_130_isoform_a_precursor_[Homo_sapiens]_fragment_15,7.54984141772,healthy_serum_48
gi|197313787|ref|NP_001127925.1|_desmoglein-4_isoform_1_preproprotein_[Homo_sapiens]_fragment_38,0.783474109386,healthy_serum_48
gi|197333737|ref|NP_001127958.1|_guanylate-binding_protein_5_[Homo_sapiens]_fragment_23,1.49572329974,healthy_serum_48
