peptide,rpK,file_id
gi|767911020|ref|XP_011508498.1|_PREDICTED:_centrosome-associated_protein_350_isoform_X5_[Homo_sapiens]_fragment_27,0.216867208594,healthy_serum_1
gi|767911020|ref|XP_011508498.1|_PREDICTED:_centrosome-associated_protein_350_isoform_X5_[Homo_sapiens]_fragment_61,0.0722890695312,healthy_serum_1
gi|767911028|ref|XP_011508501.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_11A_isoform_X1_[Homo_sapiens]_fragment_26,0.650601625781,healthy_serum_1
gi|767911092|ref|XP_011508521.1|_PREDICTED:_DENN_domain-containing_protein_4B_isoform_X2_[Homo_sapiens]_fragment_34,0.0722890695312,healthy_serum_1
gi|767911092|ref|XP_011508521.1|_PREDICTED:_DENN_domain-containing_protein_4B_isoform_X2_[Homo_sapiens]_fragment_40,1.22891418203,healthy_serum_1
gi|767911097|ref|XP_011508522.1|_PREDICTED:_DENN_domain-containing_protein_4B_isoform_X4_[Homo_sapiens]_fragment_41,0.0722890695312,healthy_serum_1
gi|767911109|ref|XP_011508526.1|_PREDICTED:_glycosaminoglycan_xylosylkinase_isoform_X1_[Homo_sapiens]_fragment_15,0.36144534765600006,healthy_serum_1
gi|767911124|ref|XP_011508532.1|_PREDICTED:_kinesin-like_protein_KIF14_isoform_X1_[Homo_sapiens]_fragment_2,0.289156278125,healthy_serum_1
gi|767911124|ref|XP_011508532.1|_PREDICTED:_kinesin-like_protein_KIF14_isoform_X1_[Homo_sapiens]_fragment_30,0.14457813906199998,healthy_serum_1
gi|767911124|ref|XP_011508532.1|_PREDICTED:_kinesin-like_protein_KIF14_isoform_X1_[Homo_sapiens]_fragment_50,0.216867208594,healthy_serum_1
gi|767911132|ref|XP_011508536.1|_PREDICTED:_kinesin-like_protein_KIF14_isoform_X3_[Homo_sapiens]_fragment_65,0.14457813906199998,healthy_serum_1
gi|767911199|ref|XP_011508548.1|_PREDICTED:_neuroblastoma_breakpoint_family_member_6-like_protein_isoform_X2_[Homo_sapiens]_fragment_7,0.0722890695312,healthy_serum_1
gi|767911236|ref|XP_011508556.1|_PREDICTED:_myomegalin-like_isoform_X1_[Homo_sapiens]_fragment_6,0.0722890695312,healthy_serum_1
gi|767911268|ref|XP_011508563.1|_PREDICTED:_notch_homolog_2_N-terminal-like_protein_isoform_X4_[Homo_sapiens]_fragment_5,0.14457813906199998,healthy_serum_1
gi|767912066|ref|XP_011542333.1|_PREDICTED:_lysosomal-trafficking_regulator_isoform_X1_[Homo_sapiens]_fragment_13,1.5903595296899997,healthy_serum_1
"gi|767912142|ref|XP_011542367.1|_PREDICTED:_dynein_heavy_chain_14,_axonemal_isoform_X10_[Homo_sapiens]_fragment_156",0.0722890695312,healthy_serum_1
gi|767912221|ref|XP_011542400.1|_PREDICTED:_germinal_center-associated_signaling_and_motility-like_protein_isoform_X2_[Homo_sapiens]_fragment_3,0.0722890695312,healthy_serum_1
gi|767912247|ref|XP_005273138.2|_PREDICTED:_consortin_isoform_X1_[Homo_sapiens]_fragment_9,0.0722890695312,healthy_serum_1
gi|767912259|ref|XP_011542416.1|_PREDICTED:_consortin_isoform_X5_[Homo_sapiens]_fragment_6,0.14457813906199998,healthy_serum_1
gi|767912298|ref|XP_011542435.1|_PREDICTED:_RNA-binding_protein_34_isoform_X1_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|767912300|ref|XP_011542436.1|_PREDICTED:_RNA-binding_protein_34_isoform_X2_[Homo_sapiens]_fragment_11,0.14457813906199998,healthy_serum_1
gi|767912421|ref|XP_011542487.1|_PREDICTED:_lamin-B_receptor_isoform_X1_[Homo_sapiens]_fragment_4,0.14457813906199998,healthy_serum_1
gi|767912447|ref|XP_011542495.1|_PREDICTED:_methionine_synthase_isoform_X2_[Homo_sapiens]_fragment_14,0.0722890695312,healthy_serum_1
gi|767912447|ref|XP_011542495.1|_PREDICTED:_methionine_synthase_isoform_X2_[Homo_sapiens]_fragment_41,0.14457813906199998,healthy_serum_1
gi|767912450|ref|XP_011542496.1|_PREDICTED:_methionine_synthase_isoform_X5_[Homo_sapiens]_fragment_18,0.216867208594,healthy_serum_1
gi|767912516|ref|XP_011542527.1|_PREDICTED:_zinc_finger_protein_692_isoform_X6_[Homo_sapiens]_fragment_1,0.216867208594,healthy_serum_1
gi|767912539|ref|XP_011542537.1|_PREDICTED:_protein_enabled_homolog_isoform_X10_[Homo_sapiens]_fragment_4,1.1566251125,healthy_serum_1
gi|767912617|ref|XP_011542564.1|_PREDICTED:_jmjC_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|767912617|ref|XP_011542564.1|_PREDICTED:_jmjC_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|767912656|ref|XP_011542579.1|_PREDICTED:_tetratricopeptide_repeat_protein_13_isoform_X9_[Homo_sapiens]_fragment_13,0.216867208594,healthy_serum_1
gi|767912662|ref|XP_011542580.1|_PREDICTED:_pecanex-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_42,0.0722890695312,healthy_serum_1
gi|767912670|ref|XP_011542581.1|_PREDICTED:_pecanex-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_31,0.216867208594,healthy_serum_1
gi|767912670|ref|XP_011542581.1|_PREDICTED:_pecanex-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_37,67.5179909422,healthy_serum_1
gi|767912670|ref|XP_011542581.1|_PREDICTED:_pecanex-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_42,4.33734417187,healthy_serum_1
gi|767912681|ref|XP_011542585.1|_PREDICTED:_SH3_domain-binding_protein_5-like_isoform_X1_[Homo_sapiens]_fragment_9,0.0722890695312,healthy_serum_1
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_127,0.433734417187,healthy_serum_1
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_134,0.0722890695312,healthy_serum_1
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_135,0.216867208594,healthy_serum_1
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_137,6.144570910160001,healthy_serum_1
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_142,0.0722890695312,healthy_serum_1
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_45,0.0722890695312,healthy_serum_1
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_75,0.0722890695312,healthy_serum_1
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_83,0.289156278125,healthy_serum_1
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_87,2.8192737117199997,healthy_serum_1
gi|767912731|ref|XP_011542597.1|_PREDICTED:_obscurin_isoform_X29_[Homo_sapiens]_fragment_90,0.0722890695312,healthy_serum_1
gi|767912765|ref|XP_011542608.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_alpha_isoform_X1_[Homo_sapiens]_fragment_15,0.867468834375,healthy_serum_1
gi|767912765|ref|XP_011542608.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_alpha_isoform_X1_[Homo_sapiens]_fragment_55,0.14457813906199998,healthy_serum_1
gi|767912765|ref|XP_011542608.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_alpha_isoform_X1_[Homo_sapiens]_fragment_57,0.14457813906199998,healthy_serum_1
gi|767912765|ref|XP_011542608.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_alpha_isoform_X1_[Homo_sapiens]_fragment_74,0.0722890695312,healthy_serum_1
gi|767912781|ref|XP_011542612.1|_PREDICTED:_zinc_finger_protein_496_isoform_X2_[Homo_sapiens]_fragment_15,2.9638518507800002,healthy_serum_1
gi|767912815|ref|XP_011542626.1|_PREDICTED:_exonuclease_1_isoform_X3_[Homo_sapiens]_fragment_14,0.0722890695312,healthy_serum_1
gi|767912957|ref|XP_011542655.1|_PREDICTED:_uncharacterized_protein_LOC101927401_isoform_X6_[Homo_sapiens]_fragment_4,2.09638301641,healthy_serum_1
gi|767913056|ref|XP_011542657.1|_PREDICTED:_uncharacterized_protein_LOC105373226_[Homo_sapiens]_fragment_6,6.36143811875,healthy_serum_1
gi|767913056|ref|XP_011542657.1|_PREDICTED:_uncharacterized_protein_LOC105373226_[Homo_sapiens]_fragment_7,0.14457813906199998,healthy_serum_1
gi|767913147|ref|XP_011508619.1|_PREDICTED:_transcription_factor_E2F6_isoform_X1_[Homo_sapiens]_fragment_8,0.14457813906199998,healthy_serum_1
gi|767913263|ref|XP_011508659.1|_PREDICTED:_neuroblastoma-amplified_sequence_isoform_X1_[Homo_sapiens]_fragment_21,0.14457813906199998,healthy_serum_1
gi|767913263|ref|XP_011508659.1|_PREDICTED:_neuroblastoma-amplified_sequence_isoform_X1_[Homo_sapiens]_fragment_78,0.216867208594,healthy_serum_1
gi|767913279|ref|XP_011508666.1|_PREDICTED:_gamma-2-syntrophin_isoform_X1_[Homo_sapiens]_fragment_3,4.84336765859,healthy_serum_1
gi|767913281|ref|XP_011508667.1|_PREDICTED:_gamma-2-syntrophin_isoform_X2_[Homo_sapiens]_fragment_2,3.4698753375,healthy_serum_1
gi|767913630|ref|XP_011508755.1|_PREDICTED:_uncharacterized_protein_LOC105373397_[Homo_sapiens]_fragment_9,0.0722890695312,healthy_serum_1
gi|767913651|ref|XP_011530778.1|_PREDICTED:_semaphorin-4F_isoform_X2_[Homo_sapiens]_fragment_14,0.506023486719,healthy_serum_1
gi|767913692|ref|XP_011530794.1|_PREDICTED:_adenylate_cyclase_type_3_isoform_X6_[Homo_sapiens]_fragment_45,0.0722890695312,healthy_serum_1
gi|767913735|ref|XP_011530811.1|_PREDICTED:_uncharacterized_protein_C2orf73_isoform_X2_[Homo_sapiens]_fragment_10,0.433734417187,healthy_serum_1
gi|767913843|ref|XP_011530857.1|_PREDICTED:_catenin_alpha-2_isoform_X1_[Homo_sapiens]_fragment_18,0.14457813906199998,healthy_serum_1
gi|767913866|ref|XP_011530866.1|_PREDICTED:_GRB2-associated_and_regulator_of_MAPK_protein-like_isoform_X1_[Homo_sapiens]_fragment_9,0.0722890695312,healthy_serum_1
"gi|767913898|ref|XP_011530881.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X1_[Homo_sapiens]_fragment_17",0.0722890695312,healthy_serum_1
"gi|767913898|ref|XP_011530881.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X1_[Homo_sapiens]_fragment_32",2.6746955726599997,healthy_serum_1
"gi|767913912|ref|XP_011530888.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X8_[Homo_sapiens]_fragment_45",0.216867208594,healthy_serum_1
"gi|767913912|ref|XP_011530888.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X8_[Homo_sapiens]_fragment_51",1.73493766875,healthy_serum_1
"gi|767913928|ref|XP_011530895.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X15_[Homo_sapiens]_fragment_10",0.216867208594,healthy_serum_1
"gi|767913928|ref|XP_011530895.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X15_[Homo_sapiens]_fragment_28",0.0722890695312,healthy_serum_1
"gi|767913944|ref|XP_011530902.1|_PREDICTED:_phospholipase_B1,_membrane-associated_isoform_X20_[Homo_sapiens]_fragment_1",0.0722890695312,healthy_serum_1
gi|767913990|ref|XP_011530923.1|_PREDICTED:_probable_G-protein_coupled_receptor_113_isoform_X1_[Homo_sapiens]_fragment_22,0.216867208594,healthy_serum_1
gi|767913992|ref|XP_011530924.1|_PREDICTED:_probable_G-protein_coupled_receptor_113_isoform_X2_[Homo_sapiens]_fragment_15,0.14457813906199998,healthy_serum_1
gi|767913994|ref|XP_011530925.1|_PREDICTED:_probable_G-protein_coupled_receptor_113_isoform_X3_[Homo_sapiens]_fragment_28,0.0722890695312,healthy_serum_1
gi|767913994|ref|XP_011530925.1|_PREDICTED:_probable_G-protein_coupled_receptor_113_isoform_X3_[Homo_sapiens]_fragment_40,0.7228906953120001,healthy_serum_1
gi|767914002|ref|XP_011530929.1|_PREDICTED:_protein_FAM179A_isoform_X1_[Homo_sapiens]_fragment_1,0.14457813906199998,healthy_serum_1
gi|767914002|ref|XP_011530929.1|_PREDICTED:_protein_FAM179A_isoform_X1_[Homo_sapiens]_fragment_2,0.0722890695312,healthy_serum_1
gi|767914024|ref|XP_011530937.1|_PREDICTED:_C-type_lectin_domain_family_4_member_F_isoform_X1_[Homo_sapiens]_fragment_22,0.0722890695312,healthy_serum_1
gi|767914042|ref|XP_011530945.1|_PREDICTED:_C-type_lectin_domain_family_4_member_F_isoform_X8_[Homo_sapiens]_fragment_6,0.0722890695312,healthy_serum_1
gi|767914046|ref|XP_011530947.1|_PREDICTED:_ATP-dependent_RNA_helicase_DQX1_isoform_X2_[Homo_sapiens]_fragment_2,0.0722890695312,healthy_serum_1
gi|767914048|ref|XP_011530948.1|_PREDICTED:_ATP-dependent_RNA_helicase_DQX1_isoform_X3_[Homo_sapiens]_fragment_7,0.650601625781,healthy_serum_1
"gi|767914056|ref|XP_011530951.1|_PREDICTED:_dynein_heavy_chain_6,_axonemal_isoform_X1_[Homo_sapiens]_fragment_113",0.36144534765600006,healthy_serum_1
gi|767914105|ref|XP_011530973.1|_PREDICTED:_dystrobrevin_beta_isoform_X2_[Homo_sapiens]_fragment_13,0.14457813906199998,healthy_serum_1
gi|767914126|ref|XP_011530983.1|_PREDICTED:_dystrobrevin_beta_isoform_X14_[Homo_sapiens]_fragment_8,0.289156278125,healthy_serum_1
gi|767914129|ref|XP_011530984.1|_PREDICTED:_methylcytosine_dioxygenase_TET3_isoform_X2_[Homo_sapiens]_fragment_7,0.0722890695312,healthy_serum_1
gi|767914148|ref|XP_005264245.2|_PREDICTED:_testis-expressed_sequence_37_protein_isoform_X2_[Homo_sapiens]_fragment_0,0.289156278125,healthy_serum_1
gi|767914165|ref|XP_011530997.1|_PREDICTED:_homeobox_protein_EMX1_isoform_X2_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|767914171|ref|XP_011531000.1|_PREDICTED:_endothelial_PAS_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_35,2.7469846421900006,healthy_serum_1
gi|767914182|ref|XP_011531004.1|_PREDICTED:_protein_EFR3_homolog_B_isoform_X2_[Homo_sapiens]_fragment_1,0.14457813906199998,healthy_serum_1
gi|767914191|ref|XP_011531007.1|_PREDICTED:_proteasome_activator_complex_subunit_4_isoform_X1_[Homo_sapiens]_fragment_43,0.36144534765600006,healthy_serum_1
"gi|767914242|ref|XP_011531031.1|_PREDICTED:_3-hydroxyanthranilate_3,4-dioxygenase_isoform_X1_[Homo_sapiens]_fragment_8",0.14457813906199998,healthy_serum_1
"gi|767914242|ref|XP_011531031.1|_PREDICTED:_3-hydroxyanthranilate_3,4-dioxygenase_isoform_X1_[Homo_sapiens]_fragment_9",1.01204697344,healthy_serum_1
gi|767914323|ref|XP_011531063.1|_PREDICTED:_glucokinase_regulatory_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.0722890695312,healthy_serum_1
gi|767914330|ref|XP_011531066.1|_PREDICTED:_vitamin_K-dependent_gamma-carboxylase_isoform_X2_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|767914339|ref|XP_011531070.1|_PREDICTED:_zinc_finger_protein_638_isoform_X3_[Homo_sapiens]_fragment_74,0.0722890695312,healthy_serum_1
gi|767914346|ref|XP_011531072.1|_PREDICTED:_SH2_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_6,1.08433604297,healthy_serum_1
gi|767914403|ref|XP_011531100.1|_PREDICTED:_DNA_mismatch_repair_protein_Msh6_isoform_X1_[Homo_sapiens]_fragment_8,0.216867208594,healthy_serum_1
gi|767914409|ref|XP_011531103.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_2_isoform_X2_[Homo_sapiens]_fragment_34,0.0722890695312,healthy_serum_1
gi|767914424|ref|XP_011531109.1|_PREDICTED:_hexokinase-2_isoform_X2_[Homo_sapiens]_fragment_34,0.0722890695312,healthy_serum_1
gi|767914432|ref|XP_011531112.1|_PREDICTED:_UPF0573_protein_C2orf70_isoform_X1_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|767914483|ref|XP_011531128.1|_PREDICTED:_uncharacterized_protein_C2orf71_isoform_X1_[Homo_sapiens]_fragment_23,0.14457813906199998,healthy_serum_1
gi|767914483|ref|XP_011531128.1|_PREDICTED:_uncharacterized_protein_C2orf71_isoform_X1_[Homo_sapiens]_fragment_29,0.0722890695312,healthy_serum_1
gi|767914483|ref|XP_011531128.1|_PREDICTED:_uncharacterized_protein_C2orf71_isoform_X1_[Homo_sapiens]_fragment_49,0.0722890695312,healthy_serum_1
gi|767914547|ref|XP_011531155.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_52,0.14457813906199998,healthy_serum_1
gi|767914582|ref|XP_011531168.1|_PREDICTED:_calpain-14_isoform_X2_[Homo_sapiens]_fragment_2,0.14457813906199998,healthy_serum_1
gi|767914688|ref|XP_011531210.1|_PREDICTED:_phosphatidylinositol-glycan_biosynthesis_class_F_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.0722890695312,healthy_serum_1
gi|767914699|ref|XP_011531215.1|_PREDICTED:_B-cell_lymphoma/leukemia_11A_isoform_X5_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|767914707|ref|XP_011531219.1|_PREDICTED:_pro-opiomelanocortin_isoform_X1_[Homo_sapiens]_fragment_1,0.57831255625,healthy_serum_1
gi|767914709|ref|XP_011531220.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_2B_isoform_X1_[Homo_sapiens]_fragment_3,0.0722890695312,healthy_serum_1
gi|767914778|ref|XP_011531241.1|_PREDICTED:_E3_ubiquitin-protein_ligase_FANCL_isoform_X1_[Homo_sapiens]_fragment_7,0.0722890695312,healthy_serum_1
gi|767914891|ref|XP_011531285.1|_PREDICTED:_protein_kinase_C_epsilon_type_isoform_X10_[Homo_sapiens]_fragment_5,0.14457813906199998,healthy_serum_1
gi|767914893|ref|XP_011531286.1|_PREDICTED:_lysine-specific_demethylase_3A_isoform_X1_[Homo_sapiens]_fragment_1,0.216867208594,healthy_serum_1
gi|767914893|ref|XP_011531286.1|_PREDICTED:_lysine-specific_demethylase_3A_isoform_X1_[Homo_sapiens]_fragment_10,0.216867208594,healthy_serum_1
gi|767914893|ref|XP_011531286.1|_PREDICTED:_lysine-specific_demethylase_3A_isoform_X1_[Homo_sapiens]_fragment_21,0.14457813906199998,healthy_serum_1
gi|767914977|ref|XP_011531316.1|_PREDICTED:_UPF0554_protein_C2orf43_isoform_X1_[Homo_sapiens]_fragment_9,0.433734417187,healthy_serum_1
gi|767915048|ref|XP_005264547.2|_PREDICTED:_pulmonary_surfactant-associated_protein_B_isoform_X3_[Homo_sapiens]_fragment_9,4.84336765859,healthy_serum_1
gi|767915055|ref|XP_011531337.1|_PREDICTED:_tetratricopeptide_repeat_protein_31_isoform_X1_[Homo_sapiens]_fragment_21,5.8554146320300005,healthy_serum_1
gi|767915073|ref|XP_011531344.1|_PREDICTED:_homeobox_protein_SIX3_isoform_X1_[Homo_sapiens]_fragment_11,0.289156278125,healthy_serum_1
gi|767915085|ref|XP_011531350.1|_PREDICTED:_sodium/calcium_exchanger_1_isoform_X3_[Homo_sapiens]_fragment_11,0.0722890695312,healthy_serum_1
gi|767915132|ref|XP_011531369.1|_PREDICTED:_spastin_isoform_X2_[Homo_sapiens]_fragment_12,0.216867208594,healthy_serum_1
gi|767915160|ref|XP_011531380.1|_PREDICTED:_nucleolysin_TIA-1_isoform_p40_isoform_X4_[Homo_sapiens]_fragment_8,0.0722890695312,healthy_serum_1
gi|767915225|ref|XP_011531406.1|_PREDICTED:_polypeptide_N-acetylgalactosaminyltransferase_14_isoform_X2_[Homo_sapiens]_fragment_25,0.289156278125,healthy_serum_1
gi|767915324|ref|XP_011531436.1|_PREDICTED:_lysyl_oxidase_homolog_3_isoform_X1_[Homo_sapiens]_fragment_19,0.36144534765600006,healthy_serum_1
gi|767915378|ref|XP_011531456.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_DHX57_isoform_X1_[Homo_sapiens]_fragment_18,0.0722890695312,healthy_serum_1
gi|767915378|ref|XP_011531456.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_DHX57_isoform_X1_[Homo_sapiens]_fragment_7,0.14457813906199998,healthy_serum_1
gi|767915411|ref|XP_011531469.1|_PREDICTED:_neurexin-1-beta_isoform_X1_[Homo_sapiens]_fragment_57,0.0722890695312,healthy_serum_1
gi|767915411|ref|XP_011531469.1|_PREDICTED:_neurexin-1-beta_isoform_X1_[Homo_sapiens]_fragment_7,0.14457813906199998,healthy_serum_1
gi|767915429|ref|XP_011531477.1|_PREDICTED:_neurexin-1-beta_isoform_X11_[Homo_sapiens]_fragment_30,0.14457813906199998,healthy_serum_1
gi|767915452|ref|XP_011531487.1|_PREDICTED:_otoferlin_isoform_X1_[Homo_sapiens]_fragment_8,0.506023486719,healthy_serum_1
gi|767915455|ref|XP_011531488.1|_PREDICTED:_sideroflexin-5_isoform_X1_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|767915455|ref|XP_011531488.1|_PREDICTED:_sideroflexin-5_isoform_X1_[Homo_sapiens]_fragment_8,0.0722890695312,healthy_serum_1
gi|767915501|ref|XP_011531506.1|_PREDICTED:_SERTA_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_7,1.5903595296899997,healthy_serum_1
gi|767915514|ref|XP_011531511.1|_PREDICTED:_rho_GTPase-activating_protein_25_isoform_X4_[Homo_sapiens]_fragment_12,0.0722890695312,healthy_serum_1
gi|767915672|ref|XP_011531525.1|_PREDICTED:_uncharacterized_protein_LOC105374378_isoform_X10_[Homo_sapiens]_fragment_5,0.216867208594,healthy_serum_1
gi|767915683|ref|XP_011531529.1|_PREDICTED:_uncharacterized_protein_LOC105374382_[Homo_sapiens]_fragment_1,0.14457813906199998,healthy_serum_1
gi|767916231|ref|XP_011531541.1|_PREDICTED:_adhesive_plaque_matrix_protein-like_[Homo_sapiens]_fragment_21,0.0722890695312,healthy_serum_1
gi|767916231|ref|XP_011531541.1|_PREDICTED:_adhesive_plaque_matrix_protein-like_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|767916231|ref|XP_011531541.1|_PREDICTED:_adhesive_plaque_matrix_protein-like_[Homo_sapiens]_fragment_26,0.14457813906199998,healthy_serum_1
gi|767916233|ref|XP_011531542.1|_PREDICTED:_adhesive_plaque_matrix_protein-like_[Homo_sapiens]_fragment_10,0.14457813906199998,healthy_serum_1
gi|767916233|ref|XP_011531542.1|_PREDICTED:_adhesive_plaque_matrix_protein-like_[Homo_sapiens]_fragment_27,0.14457813906199998,healthy_serum_1
gi|767916233|ref|XP_011531542.1|_PREDICTED:_adhesive_plaque_matrix_protein-like_[Homo_sapiens]_fragment_30,0.216867208594,healthy_serum_1
gi|767916248|ref|XP_011541387.1|_PREDICTED:_adhesive_plaque_matrix_protein-like_[Homo_sapiens]_fragment_21,1.5903595296899997,healthy_serum_1
gi|767916294|ref|XP_011508769.1|_PREDICTED:_uncharacterized_protein_KIAA2012_isoform_X1_[Homo_sapiens]_fragment_44,0.0722890695312,healthy_serum_1
gi|767916296|ref|XP_011508770.1|_PREDICTED:_uncharacterized_protein_KIAA2012_isoform_X3_[Homo_sapiens]_fragment_42,0.14457813906199998,healthy_serum_1
gi|767916321|ref|XP_011508781.1|_PREDICTED:_striated_muscle_preferentially_expressed_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_10,0.0722890695312,healthy_serum_1
gi|767916321|ref|XP_011508781.1|_PREDICTED:_striated_muscle_preferentially_expressed_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_40,0.0722890695312,healthy_serum_1
