peptide,rpK,file_id
gi|197333868|ref|NP_005985.3|_T-box_transcription_factor_TBX2_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|197333868|ref|NP_005985.3|_T-box_transcription_factor_TBX2_[Homo_sapiens]_fragment_7,1.25484192521,healthy_serum_49
gi|197382708|ref|NP_001128123.1|_eukaryotic_translation_initiation_factor_4E_type_3_isoform_a_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|197382841|ref|NP_660355.2|_zinc_finger_protein_485_[Homo_sapiens]_fragment_17,0.15685524065099998,healthy_serum_49
gi|19743898|ref|NP_004551.2|_tyrosine-protein_kinase_transmembrane_receptor_ROR2_precursor_[Homo_sapiens]_fragment_26,0.31371048130199997,healthy_serum_49
gi|19743901|ref|NP_599022.1|_nuclear_receptor_ROR-alpha_isoform_b_[Homo_sapiens]_fragment_7,0.235282860977,healthy_serum_49
gi|19743905|ref|NP_599024.1|_nuclear_receptor_ROR-alpha_isoform_d_[Homo_sapiens]_fragment_3,0.07842762032560001,healthy_serum_49
gi|197927231|ref|NP_001128129.1|_proline-rich_protein_23C_[Homo_sapiens]_fragment_4,0.31371048130199997,healthy_serum_49
gi|198041703|ref|NP_009036.2|_beckwith-Wiedemann_syndrome_chromosomal_region_1_candidate_gene_B_protein_isoform_a_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
"gi|198442844|ref|NP_997320.2|_dynein_heavy_chain_10,_axonemal_[Homo_sapiens]_fragment_150",0.15685524065099998,healthy_serum_49
gi|19913369|ref|NP_006444.2|_transducin_beta-like_protein_3_[Homo_sapiens]_fragment_29,0.15685524065099998,healthy_serum_49
gi|19923050|ref|NP_579874.1|_DNA-binding_death_effector_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_7,2040.52982563,healthy_serum_49
gi|19923233|ref|NP_002970.2|_non-specific_lipid-transfer_protein_isoform_1_proprotein_[Homo_sapiens]_fragment_13,0.07842762032560001,healthy_serum_49
gi|19923233|ref|NP_002970.2|_non-specific_lipid-transfer_protein_isoform_1_proprotein_[Homo_sapiens]_fragment_14,0.15685524065099998,healthy_serum_49
gi|19923403|ref|NP_055100.2|_exosome_complex_component_RRP4_isoform_1_[Homo_sapiens]_fragment_9,0.705848582931,healthy_serum_49
"gi|19923586|ref|NP_071900.2|_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_b_[Homo_sapiens]_fragment_39",0.627420962605,healthy_serum_49
gi|19923646|ref|NP_115970.2|_hyccin_[Homo_sapiens]_fragment_11,156.61995779,healthy_serum_49
gi|19923959|ref|NP_612441.1|_serine_dehydratase-like_[Homo_sapiens]_fragment_4,0.784276203256,healthy_serum_49
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_1,0.31371048130199997,healthy_serum_49
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_2,1.72540764716,healthy_serum_49
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_3,2.19597336912,healthy_serum_49
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|19923997|ref|NP_612471.1|_zinc_finger_MYND_domain-containing_protein_19_[Homo_sapiens]_fragment_2,568.44339212,healthy_serum_49
gi|19924133|ref|NP_002866.2|_DNA_repair_protein_RAD51_homolog_1_isoform_1_[Homo_sapiens]_fragment_10,0.15685524065099998,healthy_serum_49
gi|20070107|ref|NP_055377.1|_homeobox_protein_OTX1_[Homo_sapiens]_fragment_13,3.9213810162800002,healthy_serum_49
gi|20070188|ref|NP_004781.2|_solute_carrier_family_22_member_6_isoform_a_[Homo_sapiens]_fragment_12,0.07842762032560001,healthy_serum_49
gi|20070352|ref|NP_116027.2|_endothelial_transcription_factor_GATA-2_isoform_1_[Homo_sapiens]_fragment_17,0.15685524065099998,healthy_serum_49
gi|20070354|ref|NP_114408.3|_histone_deacetylase_10_isoform_1_[Homo_sapiens]_fragment_17,0.15685524065099998,healthy_serum_49
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_13,0.07842762032560001,healthy_serum_49
gi|20149640|ref|NP_059130.2|_dual_oxidase_1_precursor_[Homo_sapiens]_fragment_18,0.784276203256,healthy_serum_49
gi|201862587|ref|NP_001128477.1|_dnaJ_homolog_subfamily_B_member_5_isoform_1_[Homo_sapiens]_fragment_8,0.548993342279,healthy_serum_49
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_18,1.5685524065099998,healthy_serum_49
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_57,0.07842762032560001,healthy_serum_49
gi|20336258|ref|NP_036363.2|_PR_domain_zinc_finger_protein_2_isoform_a_[Homo_sapiens]_fragment_56,0.07842762032560001,healthy_serum_49
gi|20336270|ref|NP_057278.2|_guanine_nucleotide-binding_protein_subunit_beta-5_isoform_b_[Homo_sapiens]_fragment_3,0.470565721954,healthy_serum_49
gi|20336300|ref|NP_060650.2|_putative_pre-mRNA-splicing_factor_ATP-dependent_RNA_helicase_DHX32_[Homo_sapiens]_fragment_14,0.15685524065099998,healthy_serum_49
gi|20336323|ref|NP_619531.1|_bcl-2-like_protein_11_isoform_5_[Homo_sapiens]_fragment_0,0.15685524065099998,healthy_serum_49
gi|20357572|ref|NP_055391.2|_APOBEC1_complementation_factor_isoform_1_[Homo_sapiens]_fragment_14,0.392138101628,healthy_serum_49
gi|20373171|ref|NP_620409.1|_vang-like_protein_1_isoform_1_[Homo_sapiens]_fragment_1,0.548993342279,healthy_serum_49
gi|20373171|ref|NP_620409.1|_vang-like_protein_1_isoform_1_[Homo_sapiens]_fragment_2,0.07842762032560001,healthy_serum_49
gi|20373175|ref|NP_620412.1|_RNA-binding_protein_Musashi_homolog_2_isoform_a_[Homo_sapiens]_fragment_8,0.07842762032560001,healthy_serum_49
gi|205277354|ref|NP_443132.3|_CUB_and_sushi_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_59,0.15685524065099998,healthy_serum_49
gi|205277392|ref|NP_001128512.1|_dynactin_subunit_1_isoform_3_[Homo_sapiens]_fragment_0,0.31371048130199997,healthy_serum_49
gi|205277423|ref|NP_065840.2|_protein_turtle_homolog_A_isoform_b_precursor_[Homo_sapiens]_fragment_42,2.11754574879,healthy_serum_49
gi|20532340|ref|NP_001137.2|_angiopoietin-1_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.15685524065099998,healthy_serum_49
gi|205361107|ref|NP_001128583.1|_potassium_channel_subfamily_K_member_17_isoform_2_[Homo_sapiens]_fragment_0,0.07842762032560001,healthy_serum_49
gi|206597509|ref|NP_001128661.1|_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_4_[Homo_sapiens]_fragment_19,0.07842762032560001,healthy_serum_49
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_10",0.31371048130199997,healthy_serum_49
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_45",5.72521628377,healthy_serum_49
gi|207028673|ref|NP_001128713.1|_aldo-keto_reductase_family_1_member_C2_isoform_2_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_26,0.15685524065099998,healthy_serum_49
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_43,0.15685524065099998,healthy_serum_49
gi|208431810|ref|NP_001129119.1|_protein_FAM53C_[Homo_sapiens]_fragment_1,0.07842762032560001,healthy_serum_49
gi|208431824|ref|NP_001129121.1|_forkhead_box_protein_I3_[Homo_sapiens]_fragment_11,0.15685524065099998,healthy_serum_49
gi|208973246|ref|NP_000311.2|_dihydropteridine_reductase_isoform_1_[Homo_sapiens]_fragment_0,0.235282860977,healthy_serum_49
gi|209364526|ref|NP_001129218.1|_endonuclease_8-like_2_isoform_a_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
gi|209364544|ref|NP_071414.2|_calsyntenin-2_precursor_[Homo_sapiens]_fragment_1,21.0186022473,healthy_serum_49
gi|209413728|ref|NP_001129240.1|_poliovirus_receptor_isoform_beta_precursor_[Homo_sapiens]_fragment_14,0.31371048130199997,healthy_serum_49
gi|209862765|ref|NP_001129471.1|_iporin_[Homo_sapiens]_fragment_58,0.392138101628,healthy_serum_49
gi|209862793|ref|NP_001129476.1|_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_2_[Homo_sapiens]_fragment_40,2.27440098944,healthy_serum_49
"gi|209862845|ref|NP_001129494.1|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_1_[Homo_sapiens]_fragment_16",0.15685524065099998,healthy_serum_49
gi|209862979|ref|NP_569828.2|_MAP_kinase-activating_death_domain_protein_isoform_c_[Homo_sapiens]_fragment_34,1.09798668456,healthy_serum_49
gi|209915591|ref|NP_001129610.1|_ribosomal_protein_S6_kinase_delta-1_isoform_b_[Homo_sapiens]_fragment_8,0.07842762032560001,healthy_serum_49
gi|21040251|ref|NP_631905.1|_actin-binding_Rho-activating_protein_[Homo_sapiens]_fragment_7,0.235282860977,healthy_serum_49
gi|21071006|ref|NP_005697.2|_protein_TSSC4_isoform_a_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
gi|21071074|ref|NP_009180.3|_Krueppel-like_factor_12_[Homo_sapiens]_fragment_4,28.9397919002,healthy_serum_49
gi|21071074|ref|NP_009180.3|_Krueppel-like_factor_12_[Homo_sapiens]_fragment_9,13.0189849741,healthy_serum_49
gi|212286172|ref|NP_001131076.1|_DNA-directed_RNA_polymerase_I_subunit_RPA2_isoform_2_[Homo_sapiens]_fragment_29,0.15685524065099998,healthy_serum_49
gi|21264558|ref|NP_068759.2|_stromal_membrane-associated_protein_1_isoform_B_[Homo_sapiens]_fragment_16,0.470565721954,healthy_serum_49
gi|21264575|ref|NP_624361.1|_AT-rich_interactive_domain-containing_protein_1A_isoform_b_[Homo_sapiens]_fragment_54,11.4504325675,healthy_serum_49
gi|21264575|ref|NP_624361.1|_AT-rich_interactive_domain-containing_protein_1A_isoform_b_[Homo_sapiens]_fragment_78,0.470565721954,healthy_serum_49
gi|21264616|ref|NP_073609.2|_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_2_[Homo_sapiens]_fragment_18,0.784276203256,healthy_serum_49
gi|21265058|ref|NP_620686.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_15_preproprotein_[Homo_sapiens]_fragment_3,0.235282860977,healthy_serum_49
gi|21265058|ref|NP_620686.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_15_preproprotein_[Homo_sapiens]_fragment_37,14.3522545196,healthy_serum_49
gi|212720630|ref|NP_001074294.2|_transmembrane_protein_120B_[Homo_sapiens]_fragment_4,0.548993342279,healthy_serum_49
gi|21281675|ref|NP_644814.1|_GAS2-like_protein_2_[Homo_sapiens]_fragment_17,0.15685524065099998,healthy_serum_49
gi|21281675|ref|NP_644814.1|_GAS2-like_protein_2_[Homo_sapiens]_fragment_30,0.07842762032560001,healthy_serum_49
gi|21314728|ref|NP_079175.2|_centrosomal_protein_of_76_kDa_isoform_a_[Homo_sapiens]_fragment_25,0.235282860977,healthy_serum_49
gi|21327685|ref|NP_647473.1|_ATP-dependent_zinc_metalloprotease_YME1L1_isoform_1_[Homo_sapiens]_fragment_25,0.392138101628,healthy_serum_49
gi|21327710|ref|NP_004529.2|_nucleosome_assembly_protein_1-like_3_[Homo_sapiens]_fragment_0,0.235282860977,healthy_serum_49
gi|21327710|ref|NP_004529.2|_nucleosome_assembly_protein_1-like_3_[Homo_sapiens]_fragment_1,0.15685524065099998,healthy_serum_49
gi|213385278|ref|NP_001132962.1|_TRAF3-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_16,0.07842762032560001,healthy_serum_49
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_21,0.784276203256,healthy_serum_49
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_51,0.31371048130199997,healthy_serum_49
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_57,0.15685524065099998,healthy_serum_49
gi|21359965|ref|NP_110409.2|_cleft_lip_and_palate_transmembrane_protein_1-like_protein_[Homo_sapiens]_fragment_6,0.31371048130199997,healthy_serum_49
gi|21359972|ref|NP_115514.2|_kelch_repeat_and_BTB_domain-containing_protein_7_[Homo_sapiens]_fragment_27,0.07842762032560001,healthy_serum_49
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.31371048130199997,healthy_serum_49
gi|21361142|ref|NP_002605.2|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF3_isoform_1_[Homo_sapiens]_fragment_11,0.07842762032560001,healthy_serum_49
gi|21361159|ref|NP_004897.2|_pre-mRNA-splicing_regulator_WTAP_isoform_1_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|21361274|ref|NP_006007.2|_sialomucin_core_protein_24_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.941131443907,healthy_serum_49
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_19",0.31371048130199997,healthy_serum_49
gi|21361649|ref|NP_060181.2|_glycerophosphoinositol_inositolphosphodiesterase_GDPD2_isoform_2_[Homo_sapiens]_fragment_16,0.07842762032560001,healthy_serum_49
gi|21361763|ref|NP_061115.2|_transcription_cofactor_HES-6_isoform_a_[Homo_sapiens]_fragment_3,0.07842762032560001,healthy_serum_49
gi|21361787|ref|NP_060729.2|_tetratricopeptide_repeat_protein_17_isoform_1_[Homo_sapiens]_fragment_39,0.15685524065099998,healthy_serum_49
gi|21361910|ref|NP_116188.2|_probable_palmitoyltransferase_ZDHHC12_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|21361947|ref|NP_110422.2|_stathmin-4_isoform_1_[Homo_sapiens]_fragment_4,12.2347087708,healthy_serum_49
gi|21362070|ref|NP_076972.2|_uncharacterized_protein_C7orf26_isoform_1_[Homo_sapiens]_fragment_4,0.470565721954,healthy_serum_49
gi|21389423|ref|NP_653217.1|_junctional_sarcoplasmic_reticulum_protein_1_[Homo_sapiens]_fragment_8,2655.95136233,healthy_serum_49
gi|21389427|ref|NP_653219.1|_GA-binding_protein_subunit_beta-2_[Homo_sapiens]_fragment_0,0.07842762032560001,healthy_serum_49
gi|21389427|ref|NP_653219.1|_GA-binding_protein_subunit_beta-2_[Homo_sapiens]_fragment_6,0.31371048130199997,healthy_serum_49
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_29,0.235282860977,healthy_serum_49
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_70,3.76452577563,healthy_serum_49
gi|214010226|ref|NP_001135757.1|_40S_ribosomal_protein_S24_isoform_d_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|21450645|ref|NP_659402.1|_tetratricopeptide_repeat_protein_16_[Homo_sapiens]_fragment_31,0.15685524065099998,healthy_serum_49
gi|214830079|ref|NP_001135766.1|_spartin_[Homo_sapiens]_fragment_23,0.705848582931,healthy_serum_49
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_77,0.862703823582,healthy_serum_49
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_89,0.07842762032560001,healthy_serum_49
gi|21536376|ref|NP_005493.2|_ATP-binding_cassette_sub-family_A_member_1_[Homo_sapiens]_fragment_52,0.15685524065099998,healthy_serum_49
gi|21536421|ref|NP_647478.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_alpha_[Homo_sapiens]_fragment_10,0.07842762032560001,healthy_serum_49
gi|215422427|ref|NP_001135876.1|_sialomucin_core_protein_24_isoform_5_precursor_[Homo_sapiens]_fragment_4,0.392138101628,healthy_serum_49
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_63,0.627420962605,healthy_serum_49
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_22,0.235282860977,healthy_serum_49
gi|21687070|ref|NP_660347.1|_uncharacterized_protein_C7orf33_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|21703352|ref|NP_072094.1|_probable_hydrolase_PNKD_isoform_2_[Homo_sapiens]_fragment_10,1.9606905081400001,healthy_serum_49
gi|217035095|ref|NP_060677.2|_E3_ubiquitin-protein_ligase_TRIM62_[Homo_sapiens]_fragment_1,0.548993342279,healthy_serum_49
gi|217272816|ref|NP_001136043.1|_DNA_repair_protein_RAD51_homolog_4_isoform_6_[Homo_sapiens]_fragment_9,0.15685524065099998,healthy_serum_49
gi|217330639|ref|NP_001136105.1|_phosphoinositide_3-kinase_regulatory_subunit_5_isoform_1_[Homo_sapiens]_fragment_15,0.627420962605,healthy_serum_49
gi|217330639|ref|NP_001136105.1|_phosphoinositide_3-kinase_regulatory_subunit_5_isoform_1_[Homo_sapiens]_fragment_25,1.09798668456,healthy_serum_49
gi|217330658|ref|NP_001136075.1|_death_ligand_signal_enhancer_precursor_[Homo_sapiens]_fragment_12,2.35282860977,healthy_serum_49
gi|21735485|ref|NP_663729.1|_ATP_synthase_mitochondrial_F1_complex_assembly_factor_2_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
gi|21735492|ref|NP_115568.2|_protein_phosphatase_1_regulatory_subunit_1B_isoform_1_[Homo_sapiens]_fragment_1,0.235282860977,healthy_serum_49
gi|21735562|ref|NP_663304.1|_mitogen-activated_protein_kinase_kinase_kinase_7_isoform_B_[Homo_sapiens]_fragment_18,0.392138101628,healthy_serum_49
gi|21735564|ref|NP_663305.1|_mitogen-activated_protein_kinase_kinase_kinase_7_isoform_C_[Homo_sapiens]_fragment_20,0.235282860977,healthy_serum_49
gi|217416343|ref|NP_001136113.1|_fibrosin-1-like_protein_[Homo_sapiens]_fragment_0,18.6657736375,healthy_serum_49
gi|217416366|ref|NP_116107.3|_major_facilitator_superfamily_domain-containing_protein_9_[Homo_sapiens]_fragment_8,0.15685524065099998,healthy_serum_49
"gi|217416452|ref|NP_075462.3|_dynein_intermediate_chain_2,_axonemal_isoform_1_[Homo_sapiens]_fragment_2",0.31371048130199997,healthy_serum_49
gi|218083233|ref|NP_001136148.1|_chitinase_domain-containing_protein_1_isoform_b_precursor_[Homo_sapiens]_fragment_2,0.07842762032560001,healthy_serum_49
gi|218505787|ref|NP_001136241.1|_protocadherin-15_isoform_CD2-1_precursor_[Homo_sapiens]_fragment_2,0.07842762032560001,healthy_serum_49
"gi|218505835|ref|NP_001136254.1|_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_60",0.235282860977,healthy_serum_49
gi|218563698|ref|NP_077016.2|_glutathione-specific_gamma-glutamylcyclotransferase_1_isoform_a_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
gi|218931224|ref|NP_001136405.1|_choline_O-acetyltransferase_isoform_3_[Homo_sapiens]_fragment_21,0.470565721954,healthy_serum_49
gi|219521924|ref|NP_689707.2|_DC-STAMP_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_21,0.07842762032560001,healthy_serum_49
gi|219555716|ref|NP_001137235.1|_synaptonemal_complex_central_element_protein_1_isoform_3_[Homo_sapiens]_fragment_11,0.07842762032560001,healthy_serum_49
gi|219804203|ref|NP_001137326.1|_rabphilin-3A_isoform_1_[Homo_sapiens]_fragment_13,1.25484192521,healthy_serum_49
gi|219842236|ref|NP_001137257.1|_tyrosine-protein_kinase_Fes/Fps_isoform_4_[Homo_sapiens]_fragment_23,0.235282860977,healthy_serum_49
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_117,1.0195590642299999,healthy_serum_49
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_96,0.31371048130199997,healthy_serum_49
gi|219842317|ref|NP_001137151.1|_glutathione_S-transferase_kappa_1_isoform_b_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
gi|219842319|ref|NP_114091.3|_Bardet-Biedl_syndrome_2_protein_[Homo_sapiens]_fragment_9,3.6860981553,healthy_serum_49
gi|22027500|ref|NP_004047.3|_carbonic_anhydrase-related_protein_[Homo_sapiens]_fragment_5,3.8429533959599995,healthy_serum_49
gi|22027554|ref|NP_665813.1|_voltage-dependent_calcium_channel_gamma-6_subunit_isoform_a_[Homo_sapiens]_fragment_6,0.392138101628,healthy_serum_49
gi|22035600|ref|NP_004570.2|_mitogen-activated_protein_kinase_kinase_kinase_kinase_2_isoform_1_[Homo_sapiens]_fragment_19,0.627420962605,healthy_serum_49
gi|22035600|ref|NP_004570.2|_mitogen-activated_protein_kinase_kinase_kinase_kinase_2_isoform_1_[Homo_sapiens]_fragment_2,0.07842762032560001,healthy_serum_49
gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_1,0.15685524065099998,healthy_serum_49
gi|22035616|ref|NP_665741.1|_oxysterol-binding_protein-related_protein_7_[Homo_sapiens]_fragment_33,0.07842762032560001,healthy_serum_49
gi|22035657|ref|NP_663693.1|_apolipoprotein_L4_isoform_2_precursor_[Homo_sapiens]_fragment_11,4.15666387726,healthy_serum_49
gi|22095388|ref|NP_612477.3|_islet_cell_autoantigen_1-like_protein_isoform_1_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|221136788|ref|NP_001137540.1|_zinc_finger_protein_772_isoform_2_[Homo_sapiens]_fragment_2,0.235282860977,healthy_serum_49
gi|221136814|ref|NP_001137452.1|_coiled-coil_domain-containing_protein_154_[Homo_sapiens]_fragment_13,0.07842762032560001,healthy_serum_49
gi|221136862|ref|NP_001137463.1|_telomerase_Cajal_body_protein_1_[Homo_sapiens]_fragment_4,0.470565721954,healthy_serum_49
