peptide,rpK,file_id
gi|7019371|ref|NP_037474.1|_TCF3_fusion_partner_[Homo_sapiens]_fragment_8,0.060484212410900004,healthy_serum_6
gi|7019405|ref|NP_037452.1|_host_cell_factor_2_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|7019563|ref|NP_037402.1|_probable_threonine_protease_PRSS50_precursor_[Homo_sapiens]_fragment_8,0.060484212410900004,healthy_serum_6
gi|705044002|ref|NP_001289617.1|_apolipoprotein_E_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.120968424822,healthy_serum_6
gi|70608080|ref|NP_001002009.1|_cytosolic_5'-nucleotidase_3A_isoform_2_[Homo_sapiens]_fragment_5,0.060484212410900004,healthy_serum_6
gi|70608109|ref|NP_060334.2|_integrator_complex_subunit_8_[Homo_sapiens]_fragment_9,0.060484212410900004,healthy_serum_6
"gi|70608155|ref|NP_000912.3|_cGMP-inhibited_3',5'-cyclic_phosphodiesterase_A_isoform_1_[Homo_sapiens]_fragment_14",0.241936849644,healthy_serum_6
gi|70608179|ref|NP_001020461.1|_developmental_pluripotency-associated_5_protein_[Homo_sapiens]_fragment_2,0.241936849644,healthy_serum_6
gi|70778869|ref|NP_068752.2|_migration_and_invasion-inhibitory_protein_[Homo_sapiens]_fragment_3,0.120968424822,healthy_serum_6
gi|71040096|ref|NP_859071.2|_rho_GTPase-activating_protein_30_isoform_2_[Homo_sapiens]_fragment_32,0.42338948687600003,healthy_serum_6
gi|71040100|ref|NP_001020775.1|_arrestin_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_8,0.36290527446500004,healthy_serum_6
gi|71043876|ref|NP_003568.2|_undifferentiated_embryonic_cell_transcription_factor_1_[Homo_sapiens]_fragment_13,0.060484212410900004,healthy_serum_6
gi|71143123|ref|NP_689764.3|_U11/U12_small_nuclear_ribonucleoprotein_48_kDa_protein_[Homo_sapiens]_fragment_10,0.302421062054,healthy_serum_6
gi|71143123|ref|NP_689764.3|_U11/U12_small_nuclear_ribonucleoprotein_48_kDa_protein_[Homo_sapiens]_fragment_5,0.120968424822,healthy_serum_6
gi|71143156|ref|NP_001025034.1|_UPF0669_protein_C6orf120_precursor_[Homo_sapiens]_fragment_5,0.060484212410900004,healthy_serum_6
gi|71274172|ref|NP_001025041.1|_ankyrin_repeat_domain-containing_protein_SOWAHB_[Homo_sapiens]_fragment_18,1.33065267304,healthy_serum_6
gi|71274180|ref|NP_001025040.1|_PLAC8-like_protein_1_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|71274186|ref|NP_001025035.1|_uncharacterized_protein_KIAA1755_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|71274186|ref|NP_001025035.1|_uncharacterized_protein_KIAA1755_[Homo_sapiens]_fragment_33,0.060484212410900004,healthy_serum_6
gi|71274186|ref|NP_001025035.1|_uncharacterized_protein_KIAA1755_[Homo_sapiens]_fragment_7,1.4516210978600002,healthy_serum_6
gi|71361688|ref|NP_002768.3|_myeloblastin_precursor_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|71480164|ref|NP_005700.2|_harmonin_isoform_a_[Homo_sapiens]_fragment_20,0.66532633652,healthy_serum_6
gi|71565152|ref|NP_000661.2|_alcohol_dehydrogenase_4_isoform_2_[Homo_sapiens]_fragment_7,0.18145263723299998,healthy_serum_6
gi|71725351|ref|NP_068595.3|_phosphopantothenoylcysteine_decarboxylase_isoform_a_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
gi|71725360|ref|NP_055857.1|_zinc_finger_protein_609_[Homo_sapiens]_fragment_35,0.060484212410900004,healthy_serum_6
gi|71773010|ref|NP_001025178.1|_AP-1_complex_subunit_gamma-1_isoform_a_[Homo_sapiens]_fragment_20,0.241936849644,healthy_serum_6
gi|71773110|ref|NP_000473.2|_apolipoprotein_A-IV_precursor_[Homo_sapiens]_fragment_5,0.18145263723299998,healthy_serum_6
gi|71834863|ref|NP_001025226.1|_rho_GTPase-activating_protein_5_isoform_a_[Homo_sapiens]_fragment_5,0.060484212410900004,healthy_serum_6
gi|71896711|ref|NP_001025484.1|_ceramide_kinase-like_protein_isoform_4_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|71902540|ref|NP_000042.3|_serine-protein_kinase_ATM_[Homo_sapiens]_fragment_109,1.33065267304,healthy_serum_6
gi|72384365|ref|NP_001026835.1|_zinc_finger_protein_816_[Homo_sapiens]_fragment_24,0.060484212410900004,healthy_serum_6
gi|72534652|ref|NP_001026850.1|_runt-related_transcription_factor_3_isoform_1_[Homo_sapiens]_fragment_14,0.120968424822,healthy_serum_6
gi|72534700|ref|NP_001026875.1|_cancer/testis_antigen_55_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.66532633652,healthy_serum_6
gi|72534720|ref|NP_001026885.1|_IQ_domain-containing_protein_H_isoform_1_[Homo_sapiens]_fragment_13,0.060484212410900004,healthy_serum_6
"gi|72534766|ref|NP_001026910.1|_glycoprotein_endo-alpha-1,2-mannosidase-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_6",0.8467789737520001,healthy_serum_6
gi|72534838|ref|NP_689973.2|_sorting_nexin-32_[Homo_sapiens]_fragment_13,0.060484212410900004,healthy_serum_6
gi|729042235|ref|NP_001003931.3|_poly_[ADP-ribose]_polymerase_3_isoform_a_[Homo_sapiens]_fragment_6,6.77423179002,healthy_serum_6
gi|729042274|ref|NP_001229735.2|_bromodomain_testis-specific_protein_isoform_a_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|729042274|ref|NP_001229735.2|_bromodomain_testis-specific_protein_isoform_a_[Homo_sapiens]_fragment_5,0.18145263723299998,healthy_serum_6
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_132,0.060484212410900004,healthy_serum_6
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_161,0.060484212410900004,healthy_serum_6
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_38,337.501905253,healthy_serum_6
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_59,0.18145263723299998,healthy_serum_6
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_63,0.483873699287,healthy_serum_6
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_70,0.060484212410900004,healthy_serum_6
gi|7305009|ref|NP_038469.1|_calcipressin-3_isoform_1_[Homo_sapiens]_fragment_4,0.7862947613410001,healthy_serum_6
gi|7305525|ref|NP_038465.1|_low-density_lipoprotein_receptor-related_protein_12_isoform_a_precursor_[Homo_sapiens]_fragment_13,0.18145263723299998,healthy_serum_6
gi|7305525|ref|NP_038465.1|_low-density_lipoprotein_receptor-related_protein_12_isoform_a_precursor_[Homo_sapiens]_fragment_19,1.7540421599200002,healthy_serum_6
"gi|731184190|ref|NP_001244941.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_17",0.060484212410900004,healthy_serum_6
"gi|731184194|ref|NP_001244943.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_5_precursor_[Homo_sapiens]_fragment_14",2.35888428402,healthy_serum_6
gi|731441419|ref|NP_001122393.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_e_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
"gi|732170479|ref|NP_001289941.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_2_[Homo_sapiens]_fragment_20",0.060484212410900004,healthy_serum_6
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_135,0.18145263723299998,healthy_serum_6
gi|732170493|ref|NP_000218.3|_laminin_subunit_alpha-3_isoform_2_precursor_[Homo_sapiens]_fragment_18,0.120968424822,healthy_serum_6
gi|732170493|ref|NP_000218.3|_laminin_subunit_alpha-3_isoform_2_precursor_[Homo_sapiens]_fragment_27,0.060484212410900004,healthy_serum_6
gi|733605268|ref|NP_001290032.1|_transducin-like_enhancer_protein_1_isoform_1_[Homo_sapiens]_fragment_25,0.302421062054,healthy_serum_6
gi|733606608|ref|NP_001289980.1|_kelch-like_protein_12_isoform_1_[Homo_sapiens]_fragment_18,0.060484212410900004,healthy_serum_6
gi|733606608|ref|NP_001289980.1|_kelch-like_protein_12_isoform_1_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|73466520|ref|NP_001026976.1|_fatty_aldehyde_dehydrogenase_isoform_1_[Homo_sapiens]_fragment_15,0.18145263723299998,healthy_serum_6
gi|734703984|ref|NP_061762.2|_protocadherin_beta-6_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
"gi|73476319|ref|NP_849159.2|_dynein_assembly_factor_3,_axonemal_isoform_2_[Homo_sapiens]_fragment_10",0.060484212410900004,healthy_serum_6
"gi|73486658|ref|NP_002071.2|_aspartate_aminotransferase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_13",0.120968424822,healthy_serum_6
gi|735997420|ref|NP_001121182.2|_proteoglycan_4_isoform_D_preproprotein_[Homo_sapiens]_fragment_9,0.241936849644,healthy_serum_6
gi|735997422|ref|NP_001121181.2|_proteoglycan_4_isoform_C_preproprotein_[Homo_sapiens]_fragment_11,0.060484212410900004,healthy_serum_6
gi|735997422|ref|NP_001121181.2|_proteoglycan_4_isoform_C_preproprotein_[Homo_sapiens]_fragment_27,0.120968424822,healthy_serum_6
gi|735997424|ref|NP_001121180.2|_proteoglycan_4_isoform_B_preproprotein_[Homo_sapiens]_fragment_18,3.7500211694699996,healthy_serum_6
gi|735997424|ref|NP_001121180.2|_proteoglycan_4_isoform_B_preproprotein_[Homo_sapiens]_fragment_19,0.18145263723299998,healthy_serum_6
gi|735997424|ref|NP_001121180.2|_proteoglycan_4_isoform_B_preproprotein_[Homo_sapiens]_fragment_32,0.060484212410900004,healthy_serum_6
gi|735997426|ref|NP_005798.3|_proteoglycan_4_isoform_A_preproprotein_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|735997432|ref|NP_001290170.1|_CCR4-NOT_transcription_complex_subunit_6_[Homo_sapiens]_fragment_1,0.120968424822,healthy_serum_6
gi|73623035|ref|NP_006452.3|_sperm-associated_antigen_5_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|73623035|ref|NP_006452.3|_sperm-associated_antigen_5_[Homo_sapiens]_fragment_14,0.060484212410900004,healthy_serum_6
gi|73623035|ref|NP_006452.3|_sperm-associated_antigen_5_[Homo_sapiens]_fragment_31,0.060484212410900004,healthy_serum_6
gi|73695936|ref|NP_620596.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_2_preproprotein_[Homo_sapiens]_fragment_46,1.87501058474,healthy_serum_6
gi|73695936|ref|NP_620596.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_2_preproprotein_[Homo_sapiens]_fragment_52,0.060484212410900004,healthy_serum_6
gi|73747840|ref|NP_001027026.1|_LON_peptidase_N-terminal_domain_and_RING_finger_protein_3_isoform_1_[Homo_sapiens]_fragment_17,1.87501058474,healthy_serum_6
gi|73747840|ref|NP_001027026.1|_LON_peptidase_N-terminal_domain_and_RING_finger_protein_3_isoform_1_[Homo_sapiens]_fragment_18,0.302421062054,healthy_serum_6
gi|73747877|ref|NP_056100.2|_WD_repeat-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_25,0.060484212410900004,healthy_serum_6
gi|73747877|ref|NP_056100.2|_WD_repeat-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_36,0.18145263723299998,healthy_serum_6
gi|73760415|ref|NP_001027392.1|_syntaxin-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|740086846|ref|NP_001290203.1|_ATP-citrate_synthase_isoform_3_[Homo_sapiens]_fragment_11,0.060484212410900004,healthy_serum_6
gi|740086846|ref|NP_001290203.1|_ATP-citrate_synthase_isoform_3_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|740086846|ref|NP_001290203.1|_ATP-citrate_synthase_isoform_3_[Homo_sapiens]_fragment_29,0.241936849644,healthy_serum_6
gi|74136023|ref|NP_003827.3|_protein_delta_homolog_1_precursor_[Homo_sapiens]_fragment_2,1.39113688545,healthy_serum_6
gi|74229019|ref|NP_058197.2|_2'-5'-oligoadenylate_synthase_2_isoform_1_[Homo_sapiens]_fragment_19,0.241936849644,healthy_serum_6
gi|74229029|ref|NP_001028196.1|_F-box_only_protein_7_isoform_2_[Homo_sapiens]_fragment_0,0.7258105489309999,healthy_serum_6
gi|74272276|ref|NP_055151.3|_aryl-hydrocarbon-interacting_protein-like_1_isoform_1_[Homo_sapiens]_fragment_11,0.18145263723299998,healthy_serum_6
gi|742799256|ref|NP_116194.2|_zinc_finger_and_SCAN_domain-containing_protein_10_isoform_1_[Homo_sapiens]_fragment_23,0.060484212410900004,healthy_serum_6
gi|742799256|ref|NP_116194.2|_zinc_finger_and_SCAN_domain-containing_protein_10_isoform_1_[Homo_sapiens]_fragment_28,0.060484212410900004,healthy_serum_6
gi|74315356|ref|NP_037408.2|_sedoheptulokinase_[Homo_sapiens]_fragment_14,0.18145263723299998,healthy_serum_6
gi|74315356|ref|NP_037408.2|_sedoheptulokinase_[Homo_sapiens]_fragment_15,0.120968424822,healthy_serum_6
gi|745399074|ref|NP_001290437.1|_intestine-specific_homeobox_[Homo_sapiens]_fragment_2,0.36290527446500004,healthy_serum_6
gi|745399096|ref|NP_001290441.1|_PDZ_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_26,0.544357911698,healthy_serum_6
gi|746816014|ref|NP_001290443.1|_PDZ_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_14,0.7258105489309999,healthy_serum_6
gi|746816014|ref|NP_001290443.1|_PDZ_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_23,13.3670109428,healthy_serum_6
gi|747811831|ref|NP_001291268.1|_lysine-specific_demethylase_4C_isoform_5_[Homo_sapiens]_fragment_15,1.63307373509,healthy_serum_6
gi|747811831|ref|NP_001291268.1|_lysine-specific_demethylase_4C_isoform_5_[Homo_sapiens]_fragment_31,0.120968424822,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_115,0.120968424822,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_131,0.060484212410900004,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_140,0.060484212410900004,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_171,0.060484212410900004,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_211,0.060484212410900004,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_228,0.120968424822,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_229,0.060484212410900004,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_36,6.41132651555,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_46,0.302421062054,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_59,0.120968424822,healthy_serum_6
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_87,1.93549479715,healthy_serum_6
gi|749385072|ref|NP_001291317.1|_golgin_subfamily_A_member_6-like_protein_2_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|749502299|ref|NP_001291320.1|_chordin-like_protein_2_isoform_4_[Homo_sapiens]_fragment_12,0.060484212410900004,healthy_serum_6
gi|751130514|ref|NP_036408.4|_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_4_precursor_[Homo_sapiens]_fragment_11,0.060484212410900004,healthy_serum_6
gi|751247061|ref|NP_703144.3|_killer_cell_immunoglobulin-like_receptor_3DL3_precursor_[Homo_sapiens]_fragment_7,2.2984000716099997,healthy_serum_6
gi|751368130|ref|NP_001291443.1|_polypeptide_N-acetylgalactosaminyltransferase_11_isoform_2_[Homo_sapiens]_fragment_19,0.060484212410900004,healthy_serum_6
gi|752292706|ref|NP_001291490.1|_butyrophilin-like_protein_2_[Homo_sapiens]_fragment_16,1.7540421599200002,healthy_serum_6
gi|752293507|ref|NP_001291492.1|_INO80_complex_subunit_E_isoform_3_[Homo_sapiens]_fragment_6,0.42338948687600003,healthy_serum_6
gi|754171849|ref|NP_001291675.1|_rhomboid-related_protein_2_isoform_1_[Homo_sapiens]_fragment_0,1.4516210978600002,healthy_serum_6
gi|754171849|ref|NP_001291675.1|_rhomboid-related_protein_2_isoform_1_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|7549793|ref|NP_036585.1|_transducin_beta-like_protein_2_precursor_[Homo_sapiens]_fragment_4,0.120968424822,healthy_serum_6
gi|755571564|ref|NP_001291716.1|_protein_APCDD1-like_isoform_2_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|755571564|ref|NP_001291716.1|_protein_APCDD1-like_isoform_2_[Homo_sapiens]_fragment_19,0.060484212410900004,healthy_serum_6
gi|756140844|ref|NP_001291768.1|_ras-related_protein_Rab-7b_isoform_b_[Homo_sapiens]_fragment_4,0.120968424822,healthy_serum_6
gi|756140962|ref|NP_001291762.1|_2-oxoglutarate_and_iron-dependent_oxygenase_domain-containing_protein_2_Isoform_1_[Homo_sapiens]_fragment_13,0.120968424822,healthy_serum_6
gi|756141033|ref|NP_001291738.1|_bromodomain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_30,0.060484212410900004,healthy_serum_6
gi|75677327|ref|NP_001028723.1|_TOM1-like_protein_2_isoform_1_[Homo_sapiens]_fragment_15,0.060484212410900004,healthy_serum_6
gi|75677343|ref|NP_056359.2|_transmembrane_protein_98_[Homo_sapiens]_fragment_5,0.302421062054,healthy_serum_6
gi|75677363|ref|NP_068591.2|_protein_ERGIC-53-like_precursor_[Homo_sapiens]_fragment_2,2.4798527088499998,healthy_serum_6
gi|75677385|ref|NP_001028260.2|_neugrin_precursor_[Homo_sapiens]_fragment_6,0.120968424822,healthy_serum_6
gi|756992487|ref|NP_001291947.1|_KRAB_domain-containing_protein_ZNF747_isoform_1_[Homo_sapiens]_fragment_12,0.66532633652,healthy_serum_6
gi|75709208|ref|NP_009205.3|_cytosolic_acyl_coenzyme_A_thioester_hydrolase_isoform_hBACHa_[Homo_sapiens]_fragment_8,0.060484212410900004,healthy_serum_6
gi|75750474|ref|NP_001028727.1|_cytospin-B_isoform_2_[Homo_sapiens]_fragment_32,1.6935579475,healthy_serum_6
gi|75750474|ref|NP_001028727.1|_cytospin-B_isoform_2_[Homo_sapiens]_fragment_33,0.7258105489309999,healthy_serum_6
gi|758818540|ref|NP_001291979.1|_transmembrane_protein_59_isoform_4_precursor_[Homo_sapiens]_fragment_6,1.0282316109799998,healthy_serum_6
gi|758818548|ref|NP_001291995.1|_transmembrane_protein_59_isoform_5_precursor_[Homo_sapiens]_fragment_4,0.36290527446500004,healthy_serum_6
gi|758818561|ref|NP_001292011.1|_N-acetyltransferase_9_6_[Homo_sapiens]_fragment_6,4.475831718399999,healthy_serum_6
gi|758818578|ref|NP_001291962.1|_zinc_finger_protein_33B_isoform_1_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|76253680|ref|NP_689994.2|_protein_HEATR9_[Homo_sapiens]_fragment_4,0.483873699287,healthy_serum_6
gi|7656938|ref|NP_055150.1|_EP300-interacting_inhibitor_of_differentiation_1_[Homo_sapiens]_fragment_1,84.79886579999999,healthy_serum_6
gi|7656938|ref|NP_055150.1|_EP300-interacting_inhibitor_of_differentiation_1_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|7656971|ref|NP_055702.1|_NEDD4-binding_protein_2-like_2_isoform_2_[Homo_sapiens]_fragment_14,0.060484212410900004,healthy_serum_6
gi|7656971|ref|NP_055702.1|_NEDD4-binding_protein_2-like_2_isoform_2_[Homo_sapiens]_fragment_2,1.93549479715,healthy_serum_6
gi|7657015|ref|NP_055121.1|_tRNA-splicing_ligase_RtcB_homolog_[Homo_sapiens]_fragment_11,0.42338948687600003,healthy_serum_6
gi|7657015|ref|NP_055121.1|_tRNA-splicing_ligase_RtcB_homolog_[Homo_sapiens]_fragment_15,0.7862947613410001,healthy_serum_6
gi|7657023|ref|NP_055236.1|_dickkopf-related_protein_2_precursor_[Homo_sapiens]_fragment_2,0.7258105489309999,healthy_serum_6
gi|7657056|ref|NP_055415.1|_EH_domain-containing_protein_3_[Homo_sapiens]_fragment_15,0.120968424822,healthy_serum_6
gi|7657104|ref|NP_056529.1|_G0/G1_switch_protein_2_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
gi|7657146|ref|NP_055180.1|_heat_shock_protein_beta-8_[Homo_sapiens]_fragment_1,0.604842124109,healthy_serum_6
gi|7657180|ref|NP_055283.1|_homeobox_protein_VENTX_[Homo_sapiens]_fragment_2,0.120968424822,healthy_serum_6
gi|7657236|ref|NP_055029.1|_inositol_monophosphatase_2_[Homo_sapiens]_fragment_6,0.120968424822,healthy_serum_6
gi|7657253|ref|NP_055221.1|_T-complex_protein_1_subunit_theta-like_2_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|7657261|ref|NP_055062.1|_rap_guanine_nucleotide_exchange_factor_2_[Homo_sapiens]_fragment_46,0.060484212410900004,healthy_serum_6
gi|7657345|ref|NP_055156.1|_mitochondrial_carrier_homolog_1_PSAP-LS_[Homo_sapiens]_fragment_3,3.5080843198300005,healthy_serum_6
gi|7657347|ref|NP_055157.1|_mitochondrial_carrier_homolog_2_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
gi|7657385|ref|NP_055330.1|_CCR4-NOT_transcription_complex_subunit_2_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|7657385|ref|NP_055330.1|_CCR4-NOT_transcription_complex_subunit_2_[Homo_sapiens]_fragment_5,0.060484212410900004,healthy_serum_6
gi|7657465|ref|NP_056535.1|_podocalyxin-like_protein_2_precursor_[Homo_sapiens]_fragment_17,0.18145263723299998,healthy_serum_6
gi|7657498|ref|NP_055041.1|_MAPK/MAK/MRK_overlapping_kinase_isoform_1_[Homo_sapiens]_fragment_11,0.120968424822,healthy_serum_6
