sample_id,peptide_id,rpK
patient_52_CSF_rep1,gi|578844508|ref|XP_006726532.1|_PREDICTED:_putative_exonuclease_GOR_[Homo_sapiens]_fragment_13,0.198133843374
patient_52_CSF_rep1,gi|578844508|ref|XP_006726532.1|_PREDICTED:_putative_exonuclease_GOR_[Homo_sapiens]_fragment_9,0.792535373496
patient_52_CSF_rep1,gi|578844560|ref|XP_006726537.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X2_[Homo_sapiens]_fragment_37,1.05671383133
patient_52_CSF_rep1,gi|578844560|ref|XP_006726537.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X2_[Homo_sapiens]_fragment_41,0.132089228916
patient_52_CSF_rep1,gi|578844560|ref|XP_006726537.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X2_[Homo_sapiens]_fragment_6,2.31156150603
patient_52_CSF_rep1,gi|578844673|ref|XP_006726558.1|_PREDICTED:_ribosome_biogenesis_protein_BMS1_homolog_isoform_X4_[Homo_sapiens]_fragment_0,0.594401530122
patient_52_CSF_rep1,"gi|578845222|ref|XP_006726598.1|_PREDICTED:_uncharacterized_protein_LOC102725205,_partial_[Homo_sapiens]_fragment_16",0.528356915664
patient_52_CSF_rep1,"gi|578845222|ref|XP_006726598.1|_PREDICTED:_uncharacterized_protein_LOC102725205,_partial_[Homo_sapiens]_fragment_23",0.594401530122
patient_52_CSF_rep1,"gi|578845222|ref|XP_006726598.1|_PREDICTED:_uncharacterized_protein_LOC102725205,_partial_[Homo_sapiens]_fragment_9",1.45298151808
patient_52_CSF_rep1,gi|578845276|ref|XP_006726602.1|_PREDICTED:_uncharacterized_protein_LOC102724371_[Homo_sapiens]_fragment_1,0.132089228916
patient_52_CSF_rep1,gi|578845406|ref|XP_006726610.1|_PREDICTED:_uncharacterized_protein_LOC100293704_isoform_X2_[Homo_sapiens]_fragment_2,3.69849840965
patient_52_CSF_rep1,gi|578846035|ref|XP_006726693.1|_PREDICTED:_polycystin-1-like_[Homo_sapiens]_fragment_8,0.132089228916
patient_52_CSF_rep1,gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_2,18.030179747000002
patient_52_CSF_rep1,gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_3,3.96267686748
patient_52_CSF_rep1,gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_4,0.132089228916
patient_52_CSF_rep1,gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_6,4.68916762652
patient_52_CSF_rep1,gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_9,0.066044614458
patient_52_CSF_rep1,gi|578846133|ref|XP_006726704.1|_PREDICTED:_uncharacterized_protein_LOC102724730_isoform_X1_[Homo_sapiens]_fragment_10,1.38693690362
patient_52_CSF_rep1,gi|578846133|ref|XP_006726704.1|_PREDICTED:_uncharacterized_protein_LOC102724730_isoform_X1_[Homo_sapiens]_fragment_2,0.594401530122
patient_52_CSF_rep1,gi|578846133|ref|XP_006726704.1|_PREDICTED:_uncharacterized_protein_LOC102724730_isoform_X1_[Homo_sapiens]_fragment_4,0.264178457832
patient_52_CSF_rep1,gi|578846542|ref|XP_006726823.1|_PREDICTED:_keratin-associated_protein_9-7_isoform_X1_[Homo_sapiens]_fragment_4,1.45298151808
patient_52_CSF_rep1,gi|578846600|ref|XP_006726828.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_15,0.528356915664
patient_52_CSF_rep1,"gi|578847058|ref|XP_006726902.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_12",0.132089228916
patient_52_CSF_rep1,"gi|578847058|ref|XP_006726902.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_17",0.528356915664
patient_52_CSF_rep1,"gi|578847058|ref|XP_006726902.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_6",0.132089228916
patient_52_CSF_rep1,"gi|578847060|ref|XP_006726903.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X3_[Homo_sapiens]_fragment_12",2.4436507349400003
patient_52_CSF_rep1,"gi|578847060|ref|XP_006726903.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X3_[Homo_sapiens]_fragment_16",10.6331829277
patient_52_CSF_rep1,"gi|578847062|ref|XP_006726904.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X2_[Homo_sapiens]_fragment_15",0.6604461445800001
patient_52_CSF_rep1,gi|578847190|ref|XP_006725490.1|_PREDICTED:_killer_cell_immunoglobulin-like_receptor_2DS2_isoform_X1_[Homo_sapiens]_fragment_8,2.31156150603
patient_52_CSF_rep1,gi|57977325|ref|NP_065865.1|_E3_ubiquitin-protein_ligase_MARCH4_precursor_[Homo_sapiens]_fragment_5,2.11342766265
patient_52_CSF_rep1,gi|58000461|ref|NP_001009992.1|_zinc_finger_protein_648_[Homo_sapiens]_fragment_10,0.924624602411
patient_52_CSF_rep1,gi|5802980|ref|NP_006847.1|_cyclic_AMP-dependent_transcription_factor_ATF-7_isoform_2_[Homo_sapiens]_fragment_10,0.264178457832
patient_52_CSF_rep1,gi|5802980|ref|NP_006847.1|_cyclic_AMP-dependent_transcription_factor_ATF-7_isoform_2_[Homo_sapiens]_fragment_6,2.97200765061
patient_52_CSF_rep1,"gi|5802984|ref|NP_006867.1|_beta-1,4-glucuronyltransferase_1_[Homo_sapiens]_fragment_2",0.132089228916
patient_52_CSF_rep1,"gi|5802984|ref|NP_006867.1|_beta-1,4-glucuronyltransferase_1_[Homo_sapiens]_fragment_8",0.528356915664
patient_52_CSF_rep1,gi|5803078|ref|NP_006776.1|_mucosa-associated_lymphoid_tissue_lymphoma_translocation_protein_1_isoform_a_[Homo_sapiens]_fragment_29,1.12275844579
patient_52_CSF_rep1,gi|5803106|ref|NP_006781.1|_myotilin_isoform_a_[Homo_sapiens]_fragment_18,0.264178457832
patient_52_CSF_rep1,gi|5803145|ref|NP_006779.1|_ralA-binding_protein_1_[Homo_sapiens]_fragment_2,0.396267686748
patient_52_CSF_rep1,gi|5803145|ref|NP_006779.1|_ralA-binding_protein_1_[Homo_sapiens]_fragment_25,0.198133843374
patient_52_CSF_rep1,gi|5803187|ref|NP_006746.1|_transaldolase_[Homo_sapiens]_fragment_6,0.462312301206
patient_52_CSF_rep1,gi|5803197|ref|NP_006790.1|_testisin_isoform_1_preproprotein_[Homo_sapiens]_fragment_1,3.10409687952
patient_52_CSF_rep1,gi|5803215|ref|NP_006751.1|_uroplakin-2_precursor_[Homo_sapiens]_fragment_2,0.066044614458
patient_52_CSF_rep1,gi|5803215|ref|NP_006751.1|_uroplakin-2_precursor_[Homo_sapiens]_fragment_6,1.98133843374
patient_52_CSF_rep1,gi|5803229|ref|NP_006768.1|_transcriptional_regulator_Kaiso_[Homo_sapiens]_fragment_10,0.396267686748
patient_52_CSF_rep1,gi|58082081|ref|NP_001010855.1|_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_1_[Homo_sapiens]_fragment_14,0.132089228916
patient_52_CSF_rep1,gi|58082085|ref|NP_001010853.1|_peptidase_M20_domain-containing_protein_2_[Homo_sapiens]_fragment_0,3.56640918073
patient_52_CSF_rep1,gi|58082085|ref|NP_001010853.1|_peptidase_M20_domain-containing_protein_2_[Homo_sapiens]_fragment_2,0.462312301206
patient_52_CSF_rep1,gi|58082085|ref|NP_001010853.1|_peptidase_M20_domain-containing_protein_2_[Homo_sapiens]_fragment_6,0.198133843374
patient_52_CSF_rep1,gi|58082085|ref|NP_001010853.1|_peptidase_M20_domain-containing_protein_2_[Homo_sapiens]_fragment_8,0.528356915664
patient_52_CSF_rep1,gi|58082089|ref|NP_001010860.1|_sterile_alpha_motif_domain-containing_protein_15_[Homo_sapiens]_fragment_0,0.396267686748
patient_52_CSF_rep1,gi|58082089|ref|NP_001010860.1|_sterile_alpha_motif_domain-containing_protein_15_[Homo_sapiens]_fragment_21,6.14214914459
patient_52_CSF_rep1,"gi|58197556|ref|NP_001010867.1|_putative_transferase_CAF17,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_11",0.726490759038
patient_52_CSF_rep1,"gi|58197556|ref|NP_001010867.1|_putative_transferase_CAF17,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_8",0.066044614458
patient_52_CSF_rep1,gi|58197558|ref|NP_001010870.1|_tudor_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_8,0.726490759038
patient_52_CSF_rep1,gi|58197558|ref|NP_001010870.1|_tudor_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_84,0.066044614458
patient_52_CSF_rep1,gi|58218970|ref|NP_775773.2|_polyserase-2_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.396267686748
patient_52_CSF_rep1,gi|58218970|ref|NP_775773.2|_polyserase-2_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.8585799879530001
patient_52_CSF_rep1,gi|58218975|ref|NP_001010912.1|_uncharacterized_protein_C10orf120_[Homo_sapiens]_fragment_1,0.066044614458
patient_52_CSF_rep1,gi|58218981|ref|NP_001009955.1|_single-stranded_DNA-binding_protein_3_isoform_c_[Homo_sapiens]_fragment_6,3.03805226507
patient_52_CSF_rep1,gi|58219006|ref|NP_001010892.1|_radial_spoke_head_protein_4_homolog_A_isoform_1_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,gi|58219056|ref|NP_997719.2|_protein-lysine_N-methyltransferase_METTL10_isoform_1_[Homo_sapiens]_fragment_7,0.066044614458
patient_52_CSF_rep1,gi|58219064|ref|NP_001010846.1|_SH2_domain-containing_adapter_protein_E_[Homo_sapiens]_fragment_16,7.8593091205
patient_52_CSF_rep1,gi|58294160|ref|NP_060313.3|_breast_carcinoma-amplified_sequence_4_isoform_a_[Homo_sapiens]_fragment_5,0.396267686748
patient_52_CSF_rep1,gi|58331120|ref|NP_001009923.1|_transmembrane_protein_230_isoform_1_[Homo_sapiens]_fragment_1,0.066044614458
patient_52_CSF_rep1,gi|58331144|ref|NP_787118.2|_proline-rich_protein_18_[Homo_sapiens]_fragment_10,3.43431995181
patient_52_CSF_rep1,gi|58331144|ref|NP_787118.2|_proline-rich_protein_18_[Homo_sapiens]_fragment_9,0.396267686748
patient_52_CSF_rep1,gi|58331163|ref|NP_001009936.1|_PHD_finger_protein_19_isoform_b_[Homo_sapiens]_fragment_5,16.5111536145
patient_52_CSF_rep1,gi|58331179|ref|NP_079527.1|_rho_GTPase-activating_protein_39_isoform_2_[Homo_sapiens]_fragment_39,1.18880306024
patient_52_CSF_rep1,gi|58331179|ref|NP_079527.1|_rho_GTPase-activating_protein_39_isoform_2_[Homo_sapiens]_fragment_4,13.9354136506
patient_52_CSF_rep1,gi|58331179|ref|NP_079527.1|_rho_GTPase-activating_protein_39_isoform_2_[Homo_sapiens]_fragment_41,1.51902613253
patient_52_CSF_rep1,gi|58331187|ref|NP_036586.2|_T-lymphoma_invasion_and_metastasis-inducing_protein_2_isoform_a_[Homo_sapiens]_fragment_9,10.236915241
patient_52_CSF_rep1,gi|58331209|ref|NP_001962.3|_chymotrypsin-like_elastase_family_member_1_[Homo_sapiens]_fragment_5,2.31156150603
patient_52_CSF_rep1,gi|58331209|ref|NP_001962.3|_chymotrypsin-like_elastase_family_member_1_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,gi|58331211|ref|NP_056933.2|_chymotrypsin-like_elastase_family_member_2B_preproprotein_[Homo_sapiens]_fragment_8,0.132089228916
patient_52_CSF_rep1,gi|58331266|ref|NP_085058.3|_WD_repeat-containing_protein_59_[Homo_sapiens]_fragment_10,1.05671383133
patient_52_CSF_rep1,gi|58331266|ref|NP_085058.3|_WD_repeat-containing_protein_59_[Homo_sapiens]_fragment_32,1.7171599759099998
patient_52_CSF_rep1,gi|58331268|ref|NP_060139.2|_DNA_excision_repair_protein_ERCC-6-like_[Homo_sapiens]_fragment_32,2.11342766265
patient_52_CSF_rep1,gi|58331268|ref|NP_060139.2|_DNA_excision_repair_protein_ERCC-6-like_[Homo_sapiens]_fragment_47,0.264178457832
patient_52_CSF_rep1,gi|58331274|ref|NP_001009939.1|_septin-5_isoform_2_[Homo_sapiens]_fragment_11,0.066044614458
patient_52_CSF_rep1,gi|58331274|ref|NP_001009939.1|_septin-5_isoform_2_[Homo_sapiens]_fragment_12,9.44437986749
patient_52_CSF_rep1,gi|58386720|ref|NP_002548.3|_oviduct-specific_glycoprotein_precursor_[Homo_sapiens]_fragment_18,0.066044614458
patient_52_CSF_rep1,gi|58386720|ref|NP_002548.3|_oviduct-specific_glycoprotein_precursor_[Homo_sapiens]_fragment_26,0.264178457832
patient_52_CSF_rep1,gi|583966138|ref|NP_001276834.1|_interleukin-17_receptor_A_isoform_2_precursor_[Homo_sapiens]_fragment_25,0.33022307229000003
patient_52_CSF_rep1,gi|584277003|ref|NP_001276862.1|_ZO-2_associated_speckle_protein_[Homo_sapiens]_fragment_2,0.396267686748
patient_52_CSF_rep1,gi|58530840|ref|NP_004406.2|_desmoplakin_isoform_I_[Homo_sapiens]_fragment_68,1.98133843374
patient_52_CSF_rep1,gi|58535451|ref|NP_060719.4|_CDK5_regulatory_subunit-associated_protein_2_isoform_a_[Homo_sapiens]_fragment_44,0.33022307229000003
patient_52_CSF_rep1,gi|58535453|ref|NP_001011649.1|_CDK5_regulatory_subunit-associated_protein_2_isoform_b_[Homo_sapiens]_fragment_67,1.18880306024
patient_52_CSF_rep1,gi|585420392|ref|NP_001276898.1|_serine/threonine-protein_phosphatase_2B_catalytic_subunit_beta_isoform_isoform_e_[Homo_sapiens]_fragment_14,1.05671383133
patient_52_CSF_rep1,gi|585420407|ref|NP_001276916.1|_filamin-A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_40,2.24551689157
patient_52_CSF_rep1,gi|585420407|ref|NP_001276916.1|_filamin-A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_49,0.33022307229000003
patient_52_CSF_rep1,gi|585866354|ref|NP_001095.2|_alpha-actinin-3_isoform_1_[Homo_sapiens]_fragment_0,2.5096953494
patient_52_CSF_rep1,gi|585866354|ref|NP_001095.2|_alpha-actinin-3_isoform_1_[Homo_sapiens]_fragment_14,0.132089228916
patient_52_CSF_rep1,gi|585866354|ref|NP_001095.2|_alpha-actinin-3_isoform_1_[Homo_sapiens]_fragment_29,2.4436507349400003
patient_52_CSF_rep1,gi|585866356|ref|NP_001245300.2|_alpha-actinin-3_isoform_2_[Homo_sapiens]_fragment_8,1.45298151808
patient_52_CSF_rep1,gi|586597883|ref|NP_001275651.1|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_3_[Homo_sapiens]_fragment_11,1.45298151808
patient_52_CSF_rep1,gi|586597883|ref|NP_001275651.1|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_3_[Homo_sapiens]_fragment_12,1.05671383133
patient_52_CSF_rep1,gi|586597885|ref|NP_057377.3|_bridging_integrator_2_isoform_1_[Homo_sapiens]_fragment_16,31.9655933977
patient_52_CSF_rep1,gi|586597885|ref|NP_057377.3|_bridging_integrator_2_isoform_1_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,gi|586597893|ref|NP_001276914.1|_protein_Jade-2_isoform_2_[Homo_sapiens]_fragment_16,54.5528515423
patient_52_CSF_rep1,gi|586597893|ref|NP_001276914.1|_protein_Jade-2_isoform_2_[Homo_sapiens]_fragment_4,0.066044614458
patient_52_CSF_rep1,gi|586597911|ref|NP_001276959.1|_glutamate-rich_protein_2_isoform_1_[Homo_sapiens]_fragment_0,14.3977259518
patient_52_CSF_rep1,gi|586798127|ref|NP_001276937.1|_bridging_integrator_2_isoform_3_[Homo_sapiens]_fragment_22,0.198133843374
patient_52_CSF_rep1,gi|586798130|ref|NP_001276903.1|_putative_beta-lactamase-like_1_[Homo_sapiens]_fragment_15,0.990669216869
patient_52_CSF_rep1,gi|586798130|ref|NP_001276903.1|_putative_beta-lactamase-like_1_[Homo_sapiens]_fragment_9,0.198133843374
patient_52_CSF_rep1,gi|586798144|ref|NP_001276976.1|_cat_eye_syndrome_critical_region_protein_2_isoform_1_[Homo_sapiens]_fragment_37,0.132089228916
patient_52_CSF_rep1,gi|586798148|ref|NP_001276985.1|_uncharacterized_protein_LOC101927572_[Homo_sapiens]_fragment_1,0.792535373496
patient_52_CSF_rep1,gi|586798161|ref|NP_003706.2|_general_vesicular_transport_factor_p115_isoform_2_[Homo_sapiens]_fragment_0,1.58507074699
patient_52_CSF_rep1,gi|586798161|ref|NP_003706.2|_general_vesicular_transport_factor_p115_isoform_2_[Homo_sapiens]_fragment_14,0.396267686748
patient_52_CSF_rep1,gi|586798182|ref|NP_001276990.1|_semaphorin-3B_isoform_3_precursor_[Homo_sapiens]_fragment_1,0.6604461445800001
patient_52_CSF_rep1,gi|586798182|ref|NP_001276990.1|_semaphorin-3B_isoform_3_precursor_[Homo_sapiens]_fragment_21,7.13281836146
patient_52_CSF_rep1,gi|586798182|ref|NP_001276990.1|_semaphorin-3B_isoform_3_precursor_[Homo_sapiens]_fragment_6,1.38693690362
patient_52_CSF_rep1,gi|586798211|ref|NP_001276978.1|_general_vesicular_transport_factor_p115_isoform_1_[Homo_sapiens]_fragment_17,0.8585799879530001
patient_52_CSF_rep1,gi|586946392|ref|NP_001276987.1|_aldehyde_dehydrogenase_family_3_member_B1_isoform_c_[Homo_sapiens]_fragment_7,0.132089228916
patient_52_CSF_rep1,gi|58743319|ref|NP_001011719.1|_arylsulfatase_H_[Homo_sapiens]_fragment_1,8.916022951819999
patient_52_CSF_rep1,gi|58743319|ref|NP_001011719.1|_arylsulfatase_H_[Homo_sapiens]_fragment_13,0.264178457832
patient_52_CSF_rep1,gi|58761532|ref|NP_149992.3|_protein_phosphatase_1_regulatory_subunit_3F_isoform_1_[Homo_sapiens]_fragment_14,0.726490759038
patient_52_CSF_rep1,gi|587651919|ref|NP_001277007.1|_angiopoietin-1_receptor_isoform_3_precursor_[Homo_sapiens]_fragment_34,0.33022307229000003
patient_52_CSF_rep1,gi|587651937|ref|NP_001277027.1|_transmembrane_protein_114_isoform_d_[Homo_sapiens]_fragment_3,2.77387380723
patient_52_CSF_rep1,gi|588282768|ref|NP_056468.3|_RIB43A-like_with_coiled-coils_protein_2_[Homo_sapiens]_fragment_4,0.726490759038
patient_52_CSF_rep1,gi|588282802|ref|NP_001277033.1|_zona_pellucida_sperm-binding_protein_2_isoform_2_preproprotein_[Homo_sapiens]_fragment_26,3.03805226507
patient_52_CSF_rep1,"gi|588480509|ref|NP_001277058.1|_protein_O-linked-mannose_beta-1,2-N-acetylglucosaminyltransferase_1_isoform_3_[Homo_sapiens]_fragment_2",1.98133843374
patient_52_CSF_rep1,"gi|588480509|ref|NP_001277058.1|_protein_O-linked-mannose_beta-1,2-N-acetylglucosaminyltransferase_1_isoform_3_[Homo_sapiens]_fragment_3",0.066044614458
patient_52_CSF_rep1,"gi|588480509|ref|NP_001277058.1|_protein_O-linked-mannose_beta-1,2-N-acetylglucosaminyltransferase_1_isoform_3_[Homo_sapiens]_fragment_8",7.925353734960001
patient_52_CSF_rep1,gi|589058161|ref|NP_001277114.1|_vacuolar_protein_sorting-associated_protein_11_homolog_isoform_2_[Homo_sapiens]_fragment_8,0.132089228916
patient_52_CSF_rep1,gi|589269125|ref|NP_001277141.1|_tetraspanin-10_isoform_a_[Homo_sapiens]_fragment_0,16.8413766868
patient_52_CSF_rep1,gi|589269125|ref|NP_001277141.1|_tetraspanin-10_isoform_a_[Homo_sapiens]_fragment_1,1.7832045903599998
patient_52_CSF_rep1,gi|589269192|ref|NP_001277071.1|_G-protein_coupled_receptor_56_isoform_d_precursor_[Homo_sapiens]_fragment_1,0.33022307229000003
patient_52_CSF_rep1,gi|589269192|ref|NP_001277071.1|_G-protein_coupled_receptor_56_isoform_d_precursor_[Homo_sapiens]_fragment_9,0.594401530122
patient_52_CSF_rep1,gi|589908366|ref|NP_001277185.1|_protein_KHNYN_isoform_2_[Homo_sapiens]_fragment_11,0.594401530122
patient_52_CSF_rep1,gi|589908366|ref|NP_001277185.1|_protein_KHNYN_isoform_2_[Homo_sapiens]_fragment_18,1.84924920482
patient_52_CSF_rep1,gi|589908408|ref|NP_001277181.1|_dipeptidyl_aminopeptidase-like_protein_6_isoform_4_[Homo_sapiens]_fragment_9,1.05671383133
patient_52_CSF_rep1,gi|590122050|ref|NP_001277214.1|_DNA_excision_repair_protein_ERCC-8_isoform_4_[Homo_sapiens]_fragment_3,0.528356915664
patient_52_CSF_rep1,gi|5901884|ref|NP_008953.1|_cytochrome_b561_domain-containing_protein_2_[Homo_sapiens]_fragment_2,0.528356915664
patient_52_CSF_rep1,gi|5901884|ref|NP_008953.1|_cytochrome_b561_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.33022307229000003
patient_52_CSF_rep1,gi|5901892|ref|NP_009017.1|_WD_repeat_and_HMG-box_DNA-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_11,1.45298151808
patient_52_CSF_rep1,gi|5901910|ref|NP_008984.1|_CD160_antigen_precursor_[Homo_sapiens]_fragment_1,0.33022307229000003
patient_52_CSF_rep1,gi|5901910|ref|NP_008984.1|_CD160_antigen_precursor_[Homo_sapiens]_fragment_3,0.528356915664
patient_52_CSF_rep1,gi|5901940|ref|NP_008823.1|_DNA_(cytosine-5)-methyltransferase_3B_isoform_1_[Homo_sapiens]_fragment_3,2.11342766265
patient_52_CSF_rep1,gi|5901962|ref|NP_008998.1|_histone_acetyltransferase_KAT7_isoform_1_[Homo_sapiens]_fragment_0,6.472372216880001
patient_52_CSF_rep1,gi|5901962|ref|NP_008998.1|_histone_acetyltransferase_KAT7_isoform_1_[Homo_sapiens]_fragment_24,0.6604461445800001
patient_52_CSF_rep1,gi|5902004|ref|NP_008914.1|_matrix_metalloproteinase-23_precursor_[Homo_sapiens]_fragment_3,0.066044614458
patient_52_CSF_rep1,gi|5902022|ref|NP_008955.1|_transmembrane_protein_115_[Homo_sapiens]_fragment_0,0.066044614458
patient_52_CSF_rep1,gi|5902022|ref|NP_008955.1|_transmembrane_protein_115_[Homo_sapiens]_fragment_12,0.594401530122
patient_52_CSF_rep1,gi|5902104|ref|NP_008872.1|_transcription_factor_SOX-10_[Homo_sapiens]_fragment_12,3.03805226507
patient_52_CSF_rep1,"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_23",0.132089228916
patient_52_CSF_rep1,"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_29",0.528356915664
patient_52_CSF_rep1,"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_30",6.07610453013
patient_52_CSF_rep1,"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_31",0.6604461445800001
patient_52_CSF_rep1,"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_83",4.29289993977
patient_52_CSF_rep1,"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_84",0.264178457832
patient_52_CSF_rep1,"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_85",1.05671383133
patient_52_CSF_rep1,gi|5902134|ref|NP_009005.1|_coronin-1A_[Homo_sapiens]_fragment_16,0.924624602411
patient_52_CSF_rep1,gi|5902134|ref|NP_009005.1|_coronin-1A_[Homo_sapiens]_fragment_5,0.8585799879530001
patient_52_CSF_rep1,gi|5902724|ref|NP_002507.1|_RNA-binding_protein_Nova-2_[Homo_sapiens]_fragment_6,2.11342766265
patient_52_CSF_rep1,gi|594140514|ref|NP_001277250.1|_dmX-like_protein_1_isoform_1_[Homo_sapiens]_fragment_114,0.33022307229000003
patient_52_CSF_rep1,gi|594140579|ref|NP_001277223.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_8_[Homo_sapiens]_fragment_11,0.264178457832
patient_52_CSF_rep1,gi|594140579|ref|NP_001277223.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_8_[Homo_sapiens]_fragment_46,0.396267686748
