sample_id,peptide_id,rpK
patient_20_CSF_rep2,gi|578802681|ref|XP_006711991.1|_PREDICTED:_EMILIN-1_isoform_X1_[Homo_sapiens]_fragment_21,0.165456353441
patient_20_CSF_rep2,gi|578802683|ref|XP_006711992.1|_PREDICTED:_kelch-like_protein_29_isoform_X1_[Homo_sapiens]_fragment_23,4.63277789635
patient_20_CSF_rep2,gi|578802683|ref|XP_006711992.1|_PREDICTED:_kelch-like_protein_29_isoform_X1_[Homo_sapiens]_fragment_34,5.7909723704400005
patient_20_CSF_rep2,gi|578802683|ref|XP_006711992.1|_PREDICTED:_kelch-like_protein_29_isoform_X1_[Homo_sapiens]_fragment_7,0.33091270688200003
patient_20_CSF_rep2,gi|578802722|ref|XP_006712009.1|_PREDICTED:_meiosis_1_arrest_protein_isoform_X2_[Homo_sapiens]_fragment_19,0.08272817672060001
patient_20_CSF_rep2,gi|578802737|ref|XP_006712014.1|_PREDICTED:_GRB2-associated_and_regulator_of_MAPK_protein-like_isoform_X3_[Homo_sapiens]_fragment_23,0.248184530162
patient_20_CSF_rep2,gi|578802877|ref|XP_006712071.1|_PREDICTED:_ketohexokinase_isoform_X1_[Homo_sapiens]_fragment_11,4.30186518947
patient_20_CSF_rep2,gi|578802877|ref|XP_006712071.1|_PREDICTED:_ketohexokinase_isoform_X1_[Homo_sapiens]_fragment_12,1.4063790042500002
patient_20_CSF_rep2,gi|578802882|ref|XP_006712073.1|_PREDICTED:_ketohexokinase_isoform_X4_[Homo_sapiens]_fragment_9,0.910009943927
patient_20_CSF_rep2,gi|578802891|ref|XP_006712077.1|_PREDICTED:_ketohexokinase_isoform_X9_[Homo_sapiens]_fragment_6,6.53552596093
patient_20_CSF_rep2,gi|578802915|ref|XP_006712084.1|_PREDICTED:_protein_Mpv17_isoform_X2_[Homo_sapiens]_fragment_1,0.827281767206
patient_20_CSF_rep2,gi|578802988|ref|XP_006712106.1|_PREDICTED:_threonine_synthase-like_2_isoform_X2_[Homo_sapiens]_fragment_15,1.82001988785
patient_20_CSF_rep2,gi|578803012|ref|XP_006712115.1|_PREDICTED:_E3_ubiquitin-protein_ligase_KCMF1_isoform_X2_[Homo_sapiens]_fragment_13,4.96369060324
patient_20_CSF_rep2,gi|578803012|ref|XP_006712115.1|_PREDICTED:_E3_ubiquitin-protein_ligase_KCMF1_isoform_X2_[Homo_sapiens]_fragment_14,1.24092265081
patient_20_CSF_rep2,gi|578803012|ref|XP_006712115.1|_PREDICTED:_E3_ubiquitin-protein_ligase_KCMF1_isoform_X2_[Homo_sapiens]_fragment_15,3.47458342227
patient_20_CSF_rep2,gi|578803012|ref|XP_006712115.1|_PREDICTED:_E3_ubiquitin-protein_ligase_KCMF1_isoform_X2_[Homo_sapiens]_fragment_7,0.744553590486
patient_20_CSF_rep2,gi|578803012|ref|XP_006712115.1|_PREDICTED:_E3_ubiquitin-protein_ligase_KCMF1_isoform_X2_[Homo_sapiens]_fragment_9,0.744553590486
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_11,1.98547624129
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_112,2.23366077146
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_121,3.39185524555
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_124,0.08272817672060001
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_126,0.413640883603
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_132,2.15093259474
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_150,0.248184530162
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_152,0.827281767206
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_164,2.73002983178
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_170,1.4063790042500002
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_175,0.744553590486
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_176,3.47458342227
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_181,1.07546629737
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_27,0.08272817672060001
patient_20_CSF_rep2,gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_5,0.248184530162
patient_20_CSF_rep2,gi|578803034|ref|XP_006712118.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_171,1.65456353441
patient_20_CSF_rep2,gi|578803034|ref|XP_006712118.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_178,1.15819447409
patient_20_CSF_rep2,gi|578803034|ref|XP_006712118.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_199,0.248184530162
patient_20_CSF_rep2,gi|578803034|ref|XP_006712118.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_200,0.248184530162
patient_20_CSF_rep2,gi|578803038|ref|XP_006712119.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X8_[Homo_sapiens]_fragment_123,1.15819447409
patient_20_CSF_rep2,gi|578803038|ref|XP_006712119.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X8_[Homo_sapiens]_fragment_136,2.15093259474
patient_20_CSF_rep2,gi|578803038|ref|XP_006712119.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X8_[Homo_sapiens]_fragment_149,1.65456353441
patient_20_CSF_rep2,gi|578803038|ref|XP_006712119.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X8_[Homo_sapiens]_fragment_158,0.248184530162
patient_20_CSF_rep2,gi|578803042|ref|XP_005264512.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X10_[Homo_sapiens]_fragment_119,1.90274806457
patient_20_CSF_rep2,gi|578803042|ref|XP_005264512.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X10_[Homo_sapiens]_fragment_141,10.0101093832
patient_20_CSF_rep2,gi|578803063|ref|XP_006712124.1|_PREDICTED:_thyroid_adenoma-associated_protein_isoform_X1_[Homo_sapiens]_fragment_71,0.5790972370440001
patient_20_CSF_rep2,gi|578803067|ref|XP_006712126.1|_PREDICTED:_thyroid_adenoma-associated_protein_isoform_X3_[Homo_sapiens]_fragment_33,37.3931358777
patient_20_CSF_rep2,gi|578803067|ref|XP_006712126.1|_PREDICTED:_thyroid_adenoma-associated_protein_isoform_X3_[Homo_sapiens]_fragment_34,9.10009943927
patient_20_CSF_rep2,gi|578803067|ref|XP_006712126.1|_PREDICTED:_thyroid_adenoma-associated_protein_isoform_X3_[Homo_sapiens]_fragment_36,0.33091270688200003
patient_20_CSF_rep2,gi|578803067|ref|XP_006712126.1|_PREDICTED:_thyroid_adenoma-associated_protein_isoform_X3_[Homo_sapiens]_fragment_41,1.48910718097
patient_20_CSF_rep2,gi|578803067|ref|XP_006712126.1|_PREDICTED:_thyroid_adenoma-associated_protein_isoform_X3_[Homo_sapiens]_fragment_62,1.65456353441
patient_20_CSF_rep2,gi|578803167|ref|XP_006712164.1|_PREDICTED:_CAD_protein_isoform_X4_[Homo_sapiens]_fragment_51,5.1291469566800005
patient_20_CSF_rep2,gi|578803190|ref|XP_006712172.1|_PREDICTED:_transcription_factor_7-like_1_isoform_X1_[Homo_sapiens]_fragment_6,0.08272817672060001
patient_20_CSF_rep2,gi|578803300|ref|XP_006712213.1|_PREDICTED:_quinone_oxidoreductase_PIG3_isoform_X1_[Homo_sapiens]_fragment_4,0.248184530162
patient_20_CSF_rep2,gi|578803560|ref|XP_006712286.1|_PREDICTED:_nuclear_body_protein_SP140_isoform_X1_[Homo_sapiens]_fragment_17,0.165456353441
patient_20_CSF_rep2,gi|578803560|ref|XP_006712286.1|_PREDICTED:_nuclear_body_protein_SP140_isoform_X1_[Homo_sapiens]_fragment_18,0.165456353441
patient_20_CSF_rep2,gi|578803560|ref|XP_006712286.1|_PREDICTED:_nuclear_body_protein_SP140_isoform_X1_[Homo_sapiens]_fragment_19,2.8127580085000004
patient_20_CSF_rep2,gi|578803560|ref|XP_006712286.1|_PREDICTED:_nuclear_body_protein_SP140_isoform_X1_[Homo_sapiens]_fragment_29,1.65456353441
patient_20_CSF_rep2,gi|578803560|ref|XP_006712286.1|_PREDICTED:_nuclear_body_protein_SP140_isoform_X1_[Homo_sapiens]_fragment_6,0.08272817672060001
patient_20_CSF_rep2,gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_104,0.661825413765
patient_20_CSF_rep2,gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_48,2.23366077146
patient_20_CSF_rep2,gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_66,1.07546629737
patient_20_CSF_rep2,gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_70,1.07546629737
patient_20_CSF_rep2,gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_78,0.661825413765
patient_20_CSF_rep2,gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_79,0.496369060324
patient_20_CSF_rep2,gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_80,2.06820441802
patient_20_CSF_rep2,gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_98,2.5645734783400003
patient_20_CSF_rep2,gi|578803643|ref|XP_006712321.1|_PREDICTED:_contactin-associated_protein-like_5_isoform_X1_[Homo_sapiens]_fragment_27,0.08272817672060001
patient_20_CSF_rep2,gi|578803643|ref|XP_006712321.1|_PREDICTED:_contactin-associated_protein-like_5_isoform_X1_[Homo_sapiens]_fragment_50,0.827281767206
patient_20_CSF_rep2,gi|578803715|ref|XP_006712348.1|_PREDICTED:_AN1-type_zinc_finger_protein_2B_isoform_X1_[Homo_sapiens]_fragment_3,1.32365082753
patient_20_CSF_rep2,gi|578803747|ref|XP_006712362.1|_PREDICTED:_myosin-IIIb_isoform_X2_[Homo_sapiens]_fragment_50,2.23366077146
patient_20_CSF_rep2,gi|578803747|ref|XP_006712362.1|_PREDICTED:_myosin-IIIb_isoform_X2_[Homo_sapiens]_fragment_51,6.53552596093
patient_20_CSF_rep2,"gi|578803764|ref|XP_006712365.1|_PREDICTED:_glycerol-3-phosphate_acyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_14",0.413640883603
patient_20_CSF_rep2,"gi|578803764|ref|XP_006712365.1|_PREDICTED:_glycerol-3-phosphate_acyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_29",0.08272817672060001
patient_20_CSF_rep2,gi|578803831|ref|XP_006712394.1|_PREDICTED:_amyotrophic_lateral_sclerosis_2_chromosomal_region_candidate_gene_11_protein_isoform_X3_[Homo_sapiens]_fragment_23,1.98547624129
patient_20_CSF_rep2,gi|578803897|ref|XP_006712420.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3B_isoform_X6_[Homo_sapiens]_fragment_27,0.661825413765
patient_20_CSF_rep2,gi|578803897|ref|XP_006712420.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3B_isoform_X6_[Homo_sapiens]_fragment_6,3.39185524555
patient_20_CSF_rep2,gi|578804001|ref|XP_006712456.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_4_isoform_X4_[Homo_sapiens]_fragment_37,2.64730165506
patient_20_CSF_rep2,gi|578804061|ref|XP_006712480.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_18_isoform_X2_[Homo_sapiens]_fragment_8,0.413640883603
patient_20_CSF_rep2,gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_32,1.73729171113
patient_20_CSF_rep2,gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_43,0.992738120647
patient_20_CSF_rep2,gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_44,0.33091270688200003
patient_20_CSF_rep2,gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_47,2.15093259474
patient_20_CSF_rep2,gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_54,1.82001988785
patient_20_CSF_rep2,gi|578804092|ref|XP_006712493.1|_PREDICTED:_myc_box-dependent-interacting_protein_1_isoform_X11_[Homo_sapiens]_fragment_10,8.686458555669999
patient_20_CSF_rep2,"gi|578804102|ref|XP_006712498.1|_PREDICTED:_glutaminase_kidney_isoform,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_10",40.3713502397
patient_20_CSF_rep2,gi|578804193|ref|XP_005247057.2|_PREDICTED:_vigilin_isoform_X1_[Homo_sapiens]_fragment_33,27.1348419644
patient_20_CSF_rep2,gi|578804211|ref|XP_006712541.1|_PREDICTED:_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,4.7982342498
patient_20_CSF_rep2,gi|578804211|ref|XP_006712541.1|_PREDICTED:_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,0.165456353441
patient_20_CSF_rep2,gi|578804215|ref|XP_006712543.1|_PREDICTED:_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_11,2.06820441802
patient_20_CSF_rep2,gi|578804220|ref|XP_006712545.1|_PREDICTED:_5-hydroxytryptamine_receptor_2B_isoform_X1_[Homo_sapiens]_fragment_9,4.30186518947
patient_20_CSF_rep2,gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_13,0.165456353441
patient_20_CSF_rep2,gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_39,5.54278784028
patient_20_CSF_rep2,gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_51,4.30186518947
patient_20_CSF_rep2,gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_72,0.33091270688200003
patient_20_CSF_rep2,gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_75,0.33091270688200003
patient_20_CSF_rep2,gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_76,5.2118751334
patient_20_CSF_rep2,"gi|578804271|ref|XP_006712566.1|_PREDICTED:_type_I_inositol_3,4-bisphosphate_4-phosphatase_isoform_X6_[Homo_sapiens]_fragment_38",1.4063790042500002
patient_20_CSF_rep2,gi|578804400|ref|XP_006712618.1|_PREDICTED:_origin_recognition_complex_subunit_2_isoform_X1_[Homo_sapiens]_fragment_5,0.413640883603
patient_20_CSF_rep2,gi|578804459|ref|XP_006712644.1|_PREDICTED:_PTB_domain-containing_engulfment_adapter_protein_1_isoform_X2_[Homo_sapiens]_fragment_9,2.64730165506
patient_20_CSF_rep2,gi|578804543|ref|XP_006712679.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X1_[Homo_sapiens]_fragment_49,0.413640883603
patient_20_CSF_rep2,gi|578804543|ref|XP_006712679.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X1_[Homo_sapiens]_fragment_52,4.71550607308
patient_20_CSF_rep2,gi|578804553|ref|XP_006712683.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X6_[Homo_sapiens]_fragment_11,0.248184530162
patient_20_CSF_rep2,gi|578804553|ref|XP_006712683.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X6_[Homo_sapiens]_fragment_25,0.248184530162
patient_20_CSF_rep2,gi|578804553|ref|XP_006712683.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X6_[Homo_sapiens]_fragment_34,5.54278784028
patient_20_CSF_rep2,gi|578804555|ref|XP_006712684.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X7_[Homo_sapiens]_fragment_28,3.47458342227
patient_20_CSF_rep2,gi|578804557|ref|XP_006712685.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X8_[Homo_sapiens]_fragment_87,0.33091270688200003
patient_20_CSF_rep2,gi|578804568|ref|XP_005246734.2|_PREDICTED:_pre-mRNA-processing_factor_40_homolog_A_isoform_X4_[Homo_sapiens]_fragment_11,3.80549612915
patient_20_CSF_rep2,gi|578804578|ref|XP_006712691.1|_PREDICTED:_LIM_and_senescent_cell_antigen-like-containing_domain_protein_2_isoform_X5_[Homo_sapiens]_fragment_5,0.33091270688200003
patient_20_CSF_rep2,gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_0,0.08272817672060001
patient_20_CSF_rep2,gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_28,1.4063790042500002
patient_20_CSF_rep2,gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_35,0.248184530162
patient_20_CSF_rep2,gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_6,8.85191490911
patient_20_CSF_rep2,gi|578804646|ref|XP_006712714.1|_PREDICTED:_band_4.1-like_protein_5_isoform_X2_[Homo_sapiens]_fragment_21,0.744553590486
patient_20_CSF_rep2,gi|578804646|ref|XP_006712714.1|_PREDICTED:_band_4.1-like_protein_5_isoform_X2_[Homo_sapiens]_fragment_23,0.08272817672060001
patient_20_CSF_rep2,gi|578804646|ref|XP_006712714.1|_PREDICTED:_band_4.1-like_protein_5_isoform_X2_[Homo_sapiens]_fragment_25,2.97821436194
patient_20_CSF_rep2,gi|578804646|ref|XP_006712714.1|_PREDICTED:_band_4.1-like_protein_5_isoform_X2_[Homo_sapiens]_fragment_29,1.32365082753
patient_20_CSF_rep2,gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_1,0.5790972370440001
patient_20_CSF_rep2,gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_14,44.6732154291
patient_20_CSF_rep2,gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_20,6.86643866781
patient_20_CSF_rep2,gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_21,32.1812607443
patient_20_CSF_rep2,gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_41,2.97821436194
patient_20_CSF_rep2,gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_5,2.3991171249
patient_20_CSF_rep2,gi|578804668|ref|XP_006712724.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36B_isoform_X1_[Homo_sapiens]_fragment_2,0.496369060324
patient_20_CSF_rep2,gi|578804668|ref|XP_006712724.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36B_isoform_X1_[Homo_sapiens]_fragment_42,0.413640883603
patient_20_CSF_rep2,"gi|578804694|ref|XP_006712734.1|_PREDICTED:_RNA-binding_motif,_single-stranded-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_15",1.07546629737
patient_20_CSF_rep2,"gi|578804694|ref|XP_006712734.1|_PREDICTED:_RNA-binding_motif,_single-stranded-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_2",0.33091270688200003
patient_20_CSF_rep2,gi|578804722|ref|XP_006712743.1|_PREDICTED:_sodium_channel_protein_type_7_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_0,4.38459336619
patient_20_CSF_rep2,gi|578804745|ref|XP_006712752.1|_PREDICTED:_ras-related_protein_Rab-17_isoform_X3_[Homo_sapiens]_fragment_6,0.08272817672060001
patient_20_CSF_rep2,gi|578804793|ref|XP_006712771.1|_PREDICTED:_ranBP2-like_and_GRIP_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_39,3.80549612915
patient_20_CSF_rep2,gi|578804821|ref|XP_006712781.1|_PREDICTED:_signal_transducer_and_activator_of_transcription_1-alpha/beta_isoform_X1_[Homo_sapiens]_fragment_18,0.165456353441
patient_20_CSF_rep2,gi|578804869|ref|XP_006712800.1|_PREDICTED:_melanophilin_isoform_X2_[Homo_sapiens]_fragment_12,4.5500497196300005
patient_20_CSF_rep2,gi|578804869|ref|XP_006712800.1|_PREDICTED:_melanophilin_isoform_X2_[Homo_sapiens]_fragment_7,0.165456353441
patient_20_CSF_rep2,gi|578804869|ref|XP_006712800.1|_PREDICTED:_melanophilin_isoform_X2_[Homo_sapiens]_fragment_8,4.71550607308
patient_20_CSF_rep2,gi|578804875|ref|XP_006712803.1|_PREDICTED:_melanophilin_isoform_X4_[Homo_sapiens]_fragment_12,11.3337602107
patient_20_CSF_rep2,gi|578804875|ref|XP_006712803.1|_PREDICTED:_melanophilin_isoform_X4_[Homo_sapiens]_fragment_17,4.30186518947
patient_20_CSF_rep2,gi|578804875|ref|XP_006712803.1|_PREDICTED:_melanophilin_isoform_X4_[Homo_sapiens]_fragment_18,0.248184530162
patient_20_CSF_rep2,gi|578804923|ref|XP_006712823.1|_PREDICTED:_calcium-responsive_transcription_factor_isoform_X7_[Homo_sapiens]_fragment_15,0.08272817672060001
patient_20_CSF_rep2,gi|578804925|ref|XP_006712824.1|_PREDICTED:_tetratricopeptide_repeat_protein_21B_isoform_X3_[Homo_sapiens]_fragment_39,0.165456353441
patient_20_CSF_rep2,gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_17,0.165456353441
patient_20_CSF_rep2,gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_27,5.54278784028
patient_20_CSF_rep2,gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_29,2.31638894818
patient_20_CSF_rep2,gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_55,0.827281767206
patient_20_CSF_rep2,gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_57,7.6109922583
patient_20_CSF_rep2,gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_61,0.165456353441
patient_20_CSF_rep2,gi|578804995|ref|XP_006712851.1|_PREDICTED:_DNA_annealing_helicase_and_endonuclease_ZRANB3_isoform_X2_[Homo_sapiens]_fragment_19,0.248184530162
patient_20_CSF_rep2,gi|578804995|ref|XP_006712851.1|_PREDICTED:_DNA_annealing_helicase_and_endonuclease_ZRANB3_isoform_X2_[Homo_sapiens]_fragment_25,1.4063790042500002
