sample_id,peptide_id,rpK
patient_63_SERUM_rep1,gi|578840500|ref|XP_006725451.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X4_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|578840504|ref|XP_006725453.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X5_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|578840785|ref|XP_006725528.1|_PREDICTED:_flotillin-1_isoform_X3_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|578840977|ref|XP_006725604.1|_PREDICTED:_fanconi-associated_nuclease_1_isoform_X2_[Homo_sapiens]_fragment_33,2.05246090062
patient_63_SERUM_rep1,gi|578840979|ref|XP_005254318.2|_PREDICTED:_protein_FAM189A1_isoform_X1_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|578840981|ref|XP_006725605.1|_PREDICTED:_gremlin-1_isoform_X1_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,"gi|578840995|ref|XP_006725611.1|_PREDICTED:_golgin_A8_family,_member_N_isoform_X3_[Homo_sapiens]_fragment_16",2.05246090062
patient_63_SERUM_rep1,gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|578841015|ref|XP_006725620.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X4_[Homo_sapiens]_fragment_59,2.05246090062
patient_63_SERUM_rep1,gi|578842502|ref|XP_006726374.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_6_isoform_X3_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|578842560|ref|XP_006726392.1|_PREDICTED:_putative_uncharacterized_protein_FLJ35883_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|578842580|ref|XP_006726394.1|_PREDICTED:_protein_FAM231A/C_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|578844334|ref|XP_006726513.1|_PREDICTED:_uncharacterized_protein_LOC101927420_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|578844508|ref|XP_006726532.1|_PREDICTED:_putative_exonuclease_GOR_[Homo_sapiens]_fragment_9,6.15738270186
patient_63_SERUM_rep1,gi|578844560|ref|XP_006726537.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X2_[Homo_sapiens]_fragment_35,2.05246090062
patient_63_SERUM_rep1,gi|578845864|ref|XP_006726648.1|_PREDICTED:_putative_ubiquitin-conjugating_enzyme_E2Q2-like_protein_isoform_X1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|578846035|ref|XP_006726693.1|_PREDICTED:_polycystin-1-like_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_5,4.10492180124
patient_63_SERUM_rep1,gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|578846133|ref|XP_006726704.1|_PREDICTED:_uncharacterized_protein_LOC102724730_isoform_X1_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|578846133|ref|XP_006726704.1|_PREDICTED:_uncharacterized_protein_LOC102724730_isoform_X1_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|578846600|ref|XP_006726828.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|578846600|ref|XP_006726828.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,"gi|5802984|ref|NP_006867.1|_beta-1,4-glucuronyltransferase_1_[Homo_sapiens]_fragment_2",2.05246090062
patient_63_SERUM_rep1,"gi|5802984|ref|NP_006867.1|_beta-1,4-glucuronyltransferase_1_[Homo_sapiens]_fragment_8",2.05246090062
patient_63_SERUM_rep1,gi|5802988|ref|NP_006754.1|_protein_BTG2_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|5802998|ref|NP_006770.1|_cdc42_effector_protein_2_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|5803023|ref|NP_006807.1|_vesicular_integral-membrane_protein_VIP36_precursor_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|5803036|ref|NP_006796.1|_heterogeneous_nuclear_ribonucleoprotein_A0_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|5803092|ref|NP_006829.1|_methionine_aminopeptidase_2_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|5803106|ref|NP_006781.1|_myotilin_isoform_a_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|5803177|ref|NP_006741.1|_beta-2-syntrophin_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|5803225|ref|NP_006752.1|_14-3-3_protein_epsilon_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|58082081|ref|NP_001010855.1|_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_1_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|58082085|ref|NP_001010853.1|_peptidase_M20_domain-containing_protein_2_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|58197562|ref|NP_001010875.1|_kidney_mitochondrial_carrier_protein_1_isoform_1_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|58218970|ref|NP_775773.2|_polyserase-2_isoform_1_precursor_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|58218970|ref|NP_775773.2|_polyserase-2_isoform_1_precursor_[Homo_sapiens]_fragment_31,2.05246090062
patient_63_SERUM_rep1,gi|58219004|ref|NP_001010889.1|_PRAME_family_member_6_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|58219030|ref|NP_001010911.1|_protein_CASC10_[Homo_sapiens]_fragment_3,14.3672263043
patient_63_SERUM_rep1,gi|58293756|ref|NP_001010971.1|_sterile_alpha_motif_domain-containing_protein_13_isoform_1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|58331173|ref|NP_006575.2|_T-complex_protein_1_subunit_zeta-2_isoform_1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|58331173|ref|NP_006575.2|_T-complex_protein_1_subunit_zeta-2_isoform_1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|58331177|ref|NP_001009959.1|_ermin_isoform_a_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|58331187|ref|NP_036586.2|_T-lymphoma_invasion_and_metastasis-inducing_protein_2_isoform_a_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|58331209|ref|NP_001962.3|_chymotrypsin-like_elastase_family_member_1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|58331266|ref|NP_085058.3|_WD_repeat-containing_protein_59_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|58331266|ref|NP_085058.3|_WD_repeat-containing_protein_59_[Homo_sapiens]_fragment_37,2.05246090062
patient_63_SERUM_rep1,gi|58331274|ref|NP_001009939.1|_septin-5_isoform_2_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|58331274|ref|NP_001009939.1|_septin-5_isoform_2_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|58386720|ref|NP_002548.3|_oviduct-specific_glycoprotein_precursor_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|58535451|ref|NP_060719.4|_CDK5_regulatory_subunit-associated_protein_2_isoform_a_[Homo_sapiens]_fragment_38,2.05246090062
patient_63_SERUM_rep1,gi|585420407|ref|NP_001276916.1|_filamin-A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_40,2.05246090062
patient_63_SERUM_rep1,gi|585420407|ref|NP_001276916.1|_filamin-A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_48,2.05246090062
patient_63_SERUM_rep1,gi|585420407|ref|NP_001276916.1|_filamin-A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_49,2.05246090062
patient_63_SERUM_rep1,gi|585866354|ref|NP_001095.2|_alpha-actinin-3_isoform_1_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|585866356|ref|NP_001245300.2|_alpha-actinin-3_isoform_2_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|586597893|ref|NP_001276914.1|_protein_Jade-2_isoform_2_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|586597899|ref|NP_001276950.1|_armadillo_repeat-containing_protein_4_isoform_2_[Homo_sapiens]_fragment_18,4.10492180124
patient_63_SERUM_rep1,gi|586597899|ref|NP_001276950.1|_armadillo_repeat-containing_protein_4_isoform_2_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|586597899|ref|NP_001276950.1|_armadillo_repeat-containing_protein_4_isoform_2_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|586798130|ref|NP_001276903.1|_putative_beta-lactamase-like_1_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|586798130|ref|NP_001276903.1|_putative_beta-lactamase-like_1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|586798130|ref|NP_001276903.1|_putative_beta-lactamase-like_1_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|586798148|ref|NP_001276985.1|_uncharacterized_protein_LOC101927572_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|586798182|ref|NP_001276990.1|_semaphorin-3B_isoform_3_precursor_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|586798182|ref|NP_001276990.1|_semaphorin-3B_isoform_3_precursor_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|586798182|ref|NP_001276990.1|_semaphorin-3B_isoform_3_precursor_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|586798211|ref|NP_001276978.1|_general_vesicular_transport_factor_p115_isoform_1_[Homo_sapiens]_fragment_32,2.05246090062
patient_63_SERUM_rep1,gi|586946400|ref|NP_001277001.1|_ectonucleotide_pyrophosphatase/phosphodiesterase_family_member_5_isoform_1_precursor_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|58743319|ref|NP_001011719.1|_arylsulfatase_H_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|58743369|ref|NP_997201.1|_protein_FAM199X_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|58761488|ref|NP_258257.1|_multivesicular_body_subunit_12B_isoform_1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|58761492|ref|NP_060595.3|_rho_guanine_nucleotide_exchange_factor_10-like_protein_isoform_1_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|58761492|ref|NP_060595.3|_rho_guanine_nucleotide_exchange_factor_10-like_protein_isoform_1_[Homo_sapiens]_fragment_46,4.10492180124
patient_63_SERUM_rep1,gi|58761532|ref|NP_149992.3|_protein_phosphatase_1_regulatory_subunit_3F_isoform_1_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|587651917|ref|NP_001277006.1|_angiopoietin-1_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,"gi|588480509|ref|NP_001277058.1|_protein_O-linked-mannose_beta-1,2-N-acetylglucosaminyltransferase_1_isoform_3_[Homo_sapiens]_fragment_2",2.05246090062
patient_63_SERUM_rep1,"gi|588480509|ref|NP_001277058.1|_protein_O-linked-mannose_beta-1,2-N-acetylglucosaminyltransferase_1_isoform_3_[Homo_sapiens]_fragment_7",4.10492180124
patient_63_SERUM_rep1,"gi|588480509|ref|NP_001277058.1|_protein_O-linked-mannose_beta-1,2-N-acetylglucosaminyltransferase_1_isoform_3_[Homo_sapiens]_fragment_8",2.05246090062
patient_63_SERUM_rep1,gi|589269130|ref|NP_001277113.1|_nicastrin_isoform_2_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|589269130|ref|NP_001277113.1|_nicastrin_isoform_2_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|589269192|ref|NP_001277071.1|_G-protein_coupled_receptor_56_isoform_d_precursor_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|589269220|ref|NP_001277133.1|_mRNA-decapping_enzyme_1A_isoform_b_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|589908406|ref|NP_001277182.1|_dipeptidyl_aminopeptidase-like_protein_6_isoform_5_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|5901892|ref|NP_009017.1|_WD_repeat_and_HMG-box_DNA-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|5901892|ref|NP_009017.1|_WD_repeat_and_HMG-box_DNA-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_31,2.05246090062
patient_63_SERUM_rep1,gi|5901908|ref|NP_008925.1|_butyrophilin_subfamily_3_member_A3_isoform_a_precursor_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|5901908|ref|NP_008925.1|_butyrophilin_subfamily_3_member_A3_isoform_a_precursor_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|5901948|ref|NP_008982.1|_FAS-associated_factor_1_[Homo_sapiens]_fragment_3,4.10492180124
patient_63_SERUM_rep1,gi|5901962|ref|NP_008998.1|_histone_acetyltransferase_KAT7_isoform_1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|5901990|ref|NP_008975.1|_katanin_p60_ATPase-containing_subunit_A1_isoform_1_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|5902004|ref|NP_008914.1|_matrix_metalloproteinase-23_precursor_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|5902034|ref|NP_008993.1|_periodic_tryptophan_protein_1_homolog_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|5902034|ref|NP_008993.1|_periodic_tryptophan_protein_1_homolog_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|5902034|ref|NP_008993.1|_periodic_tryptophan_protein_1_homolog_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|5902076|ref|NP_008855.1|_serine/arginine-rich_splicing_factor_1_isoform_1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_89",2.05246090062
patient_63_SERUM_rep1,"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_97",2.05246090062
patient_63_SERUM_rep1,gi|5902134|ref|NP_009005.1|_coronin-1A_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|594140514|ref|NP_001277250.1|_dmX-like_protein_1_isoform_1_[Homo_sapiens]_fragment_114,2.05246090062
patient_63_SERUM_rep1,gi|594140514|ref|NP_001277250.1|_dmX-like_protein_1_isoform_1_[Homo_sapiens]_fragment_119,2.05246090062
patient_63_SERUM_rep1,gi|594140625|ref|NP_001277284.1|_NACHT_domain-_and_WD_repeat-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|594140625|ref|NP_001277284.1|_NACHT_domain-_and_WD_repeat-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|594140634|ref|NP_001277259.1|_uncharacterized_protein_LOC100129697_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|59709436|ref|NP_997264.2|_tumor_necrosis_factor_alpha-induced_protein_8-like_protein_3_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|59710107|ref|NP_067645.3|_zinc_finger_protein_350_[Homo_sapiens]_fragment_18,4.10492180124
patient_63_SERUM_rep1,gi|59710107|ref|NP_067645.3|_zinc_finger_protein_350_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|597517925|ref|NP_064592.2|_DNA_excision_repair_protein_ERCC-6-like_2_isoform_a_[Homo_sapiens]_fragment_43,2.05246090062
patient_63_SERUM_rep1,gi|597517925|ref|NP_064592.2|_DNA_excision_repair_protein_ERCC-6-like_2_isoform_a_[Homo_sapiens]_fragment_47,2.05246090062
patient_63_SERUM_rep1,gi|597709760|ref|NP_060318.4|_constitutive_coactivator_of_PPAR-gamma-like_protein_2_isoform_1_[Homo_sapiens]_fragment_41,2.05246090062
patient_63_SERUM_rep1,gi|597709775|ref|NP_114157.4|_WD_repeat-containing_protein_87_isoform_2_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_184,2.05246090062
patient_63_SERUM_rep1,gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_47,2.05246090062
patient_63_SERUM_rep1,gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_81,2.05246090062
patient_63_SERUM_rep1,gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_9,4.10492180124
patient_63_SERUM_rep1,gi|59797063|ref|NP_001010844.1|_interleukin-1_receptor-associated_kinase_1-binding_protein_1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|59806361|ref|NP_001012279.1|_protein_SOGA3_precursor_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|59806363|ref|NP_055517.3|_uncharacterized_protein_KIAA0408_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|59814247|ref|NP_001202.4|_mitotic_checkpoint_serine/threonine-protein_kinase_BUB1_beta_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|59823631|ref|NP_660333.2|_adhesion_G_protein-coupled_receptor_A3_precursor_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|59823631|ref|NP_660333.2|_adhesion_G_protein-coupled_receptor_A3_precursor_[Homo_sapiens]_fragment_27,2.05246090062
patient_63_SERUM_rep1,gi|59850762|ref|NP_060473.2|_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_1_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|59850762|ref|NP_060473.2|_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_1_[Homo_sapiens]_fragment_8,4.10492180124
patient_63_SERUM_rep1,gi|59853162|ref|NP_003202.3|_G/T_mismatch-specific_thymine_DNA_glycosylase_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|59889578|ref|NP_057330.2|_17-beta-hydroxysteroid_dehydrogenase_14_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|59938770|ref|NP_878901.2|_cyclic_AMP-responsive_element-binding_protein_5_isoform_alpha_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|59939900|ref|NP_001012393.1|_opioid-binding_protein/cell_adhesion_molecule_isoform_b_preproprotein_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|6005709|ref|NP_009134.1|_PALM2-AKAP2_protein_isoform_1_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|6005757|ref|NP_009123.1|_FACT_complex_subunit_SPT16_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|6005762|ref|NP_009128.1|_frizzled-10_precursor_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|6005762|ref|NP_009128.1|_frizzled-10_precursor_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|6005784|ref|NP_009196.1|_protein_SGT1_isoform_1_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|6005830|ref|NP_009114.1|_plakophilin-3_isoform_PKP3a_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|6005872|ref|NP_009145.1|_translocation_protein_SEC63_homolog_[Homo_sapiens]_fragment_24,4.10492180124
patient_63_SERUM_rep1,gi|6005934|ref|NP_009053.1|_upstream_stimulatory_factor_1_isoform_1_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|6006011|ref|NP_005492.1|_integrin_alpha-3_isoform_b_precursor_[Homo_sapiens]_fragment_37,2.05246090062
patient_63_SERUM_rep1,gi|600971652|ref|NP_001161096.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_22_[Homo_sapiens]_fragment_75,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_109,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_118,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_125,4.10492180124
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_129,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_132,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_133,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_138,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_30,4.10492180124
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_37,4.10492180124
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_38,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_39,4.10492180124
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_44,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_57,4.10492180124
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_78,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_93,2.05246090062
patient_63_SERUM_rep1,gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_95,2.05246090062
