sample_id,peptide_id,rpK
patient_53_CSF_rep1,gi|768033205|ref|XP_011542220.1|_PREDICTED:_forkhead_box_protein_P3_isoform_X4_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|768033205|ref|XP_011542220.1|_PREDICTED:_forkhead_box_protein_P3_isoform_X4_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|768033212|ref|XP_011542222.1|_PREDICTED:_cyclin-dependent_kinase_16_isoform_X1_[Homo_sapiens]_fragment_10,6.04174848201
patient_53_CSF_rep1,gi|768033214|ref|XP_011542223.1|_PREDICTED:_cyclin-dependent_kinase_16_isoform_X2_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|768033269|ref|XP_011542237.1|_PREDICTED:_GRIP1-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_23,3.02087424101
patient_53_CSF_rep1,gi|768033294|ref|XP_011542247.1|_PREDICTED:_zinc_finger_protein_674_isoform_X4_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|768033308|ref|XP_006724603.2|_PREDICTED:_WD_repeat-containing_protein_13_isoform_X3_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|768033336|ref|XP_011542251.1|_PREDICTED:_protein_SSX5_isoform_X1_[Homo_sapiens]_fragment_5,12.083496964000002
patient_53_CSF_rep1,gi|768033352|ref|XP_011542255.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_1_isoform_X2_[Homo_sapiens]_fragment_10,6.04174848201
patient_53_CSF_rep1,gi|768033352|ref|XP_011542255.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_1_isoform_X2_[Homo_sapiens]_fragment_43,9.06262272302
patient_53_CSF_rep1,gi|768033364|ref|XP_011542259.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X1_[Homo_sapiens]_fragment_1,12.083496964000002
patient_53_CSF_rep1,gi|768033364|ref|XP_011542259.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X1_[Homo_sapiens]_fragment_27,3.02087424101
patient_53_CSF_rep1,gi|768033364|ref|XP_011542259.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X1_[Homo_sapiens]_fragment_34,9.06262272302
patient_53_CSF_rep1,gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_20,9.06262272302
patient_53_CSF_rep1,gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_53,3.02087424101
patient_53_CSF_rep1,gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_31,6.04174848201
patient_53_CSF_rep1,gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_54,3.02087424101
patient_53_CSF_rep1,gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_55,3.02087424101
patient_53_CSF_rep1,gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_18,3.02087424101
patient_53_CSF_rep1,gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_24,3.02087424101
patient_53_CSF_rep1,gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_49,21.146119687
patient_53_CSF_rep1,gi|768033393|ref|XP_011542267.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X9_[Homo_sapiens]_fragment_20,6.04174848201
patient_53_CSF_rep1,gi|768033393|ref|XP_011542267.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X9_[Homo_sapiens]_fragment_51,3.02087424101
patient_53_CSF_rep1,gi|768033398|ref|XP_011542268.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X10_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|768033857|ref|XP_011542281.1|_PREDICTED:_zinc_finger_protein_41_isoform_X2_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|768035970|ref|XP_011542296.1|_PREDICTED:_peripheral_plasma_membrane_protein_CASK_isoform_X3_[Homo_sapiens]_fragment_24,6.04174848201
patient_53_CSF_rep1,gi|768036629|ref|XP_011542303.1|_PREDICTED:_synaptotagmin-like_protein_5_isoform_X1_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_101,3.02087424101
patient_53_CSF_rep1,gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_127,6.04174848201
patient_53_CSF_rep1,gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_132,12.083496964000002
patient_53_CSF_rep1,gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_134,6.04174848201
patient_53_CSF_rep1,gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_159,6.04174848201
patient_53_CSF_rep1,gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_36,3.02087424101
patient_53_CSF_rep1,gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_85,3.02087424101
patient_53_CSF_rep1,gi|768036769|ref|XP_011529058.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X7_[Homo_sapiens]_fragment_114,3.02087424101
patient_53_CSF_rep1,gi|768036769|ref|XP_011529058.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X7_[Homo_sapiens]_fragment_120,3.02087424101
patient_53_CSF_rep1,gi|768036769|ref|XP_011529058.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X7_[Homo_sapiens]_fragment_125,15.104371205
patient_53_CSF_rep1,gi|768036769|ref|XP_011529058.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X7_[Homo_sapiens]_fragment_175,3.02087424101
patient_53_CSF_rep1,gi|768036776|ref|XP_011529059.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X8_[Homo_sapiens]_fragment_101,3.02087424101
patient_53_CSF_rep1,gi|768036776|ref|XP_011529059.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X8_[Homo_sapiens]_fragment_102,3.02087424101
patient_53_CSF_rep1,gi|768036803|ref|XP_011529061.1|_PREDICTED:_Krueppel-like_factor_8_isoform_X3_[Homo_sapiens]_fragment_4,6.04174848201
patient_53_CSF_rep1,gi|768036887|ref|XP_011529074.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|768036920|ref|XP_011529080.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X1_[Homo_sapiens]_fragment_24,6.04174848201
patient_53_CSF_rep1,gi|768036920|ref|XP_011529080.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X1_[Homo_sapiens]_fragment_44,3.02087424101
patient_53_CSF_rep1,gi|768036936|ref|XP_011529081.1|_PREDICTED:_protein_FAM156A/FAM156B_isoform_X1_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|768036936|ref|XP_011529081.1|_PREDICTED:_protein_FAM156A/FAM156B_isoform_X1_[Homo_sapiens]_fragment_7,12.083496964000002
patient_53_CSF_rep1,gi|768037049|ref|XP_011529102.1|_PREDICTED:_protein_Shroom4_isoform_X1_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|768037052|ref|XP_011529103.1|_PREDICTED:_protein_Shroom4_isoform_X3_[Homo_sapiens]_fragment_17,6.04174848201
patient_53_CSF_rep1,gi|768037052|ref|XP_011529103.1|_PREDICTED:_protein_Shroom4_isoform_X3_[Homo_sapiens]_fragment_28,3.02087424101
patient_53_CSF_rep1,gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_65,3.02087424101
patient_53_CSF_rep1,gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_23,3.02087424101
patient_53_CSF_rep1,gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_36,3.02087424101
patient_53_CSF_rep1,gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_38,3.02087424101
patient_53_CSF_rep1,gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_59,3.02087424101
patient_53_CSF_rep1,gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_36,3.02087424101
patient_53_CSF_rep1,gi|768037280|ref|XP_011529148.1|_PREDICTED:_dachshund_homolog_2_isoform_X1_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|768037280|ref|XP_011529148.1|_PREDICTED:_dachshund_homolog_2_isoform_X1_[Homo_sapiens]_fragment_21,12.083496964000002
patient_53_CSF_rep1,gi|768037280|ref|XP_011529148.1|_PREDICTED:_dachshund_homolog_2_isoform_X1_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|768037319|ref|XP_011529157.1|_PREDICTED:_protein_PIH1D3_isoform_X1_[Homo_sapiens]_fragment_1,6.04174848201
patient_53_CSF_rep1,gi|768037340|ref|XP_011529160.1|_PREDICTED:_APC_membrane_recruitment_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,15.104371205
patient_53_CSF_rep1,gi|768037353|ref|XP_011529164.1|_PREDICTED:_highly_divergent_homeobox_isoform_X1_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|768037353|ref|XP_011529164.1|_PREDICTED:_highly_divergent_homeobox_isoform_X1_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|768037353|ref|XP_011529164.1|_PREDICTED:_highly_divergent_homeobox_isoform_X1_[Homo_sapiens]_fragment_9,6.04174848201
patient_53_CSF_rep1,gi|768037516|ref|XP_011529195.1|_PREDICTED:_chromosome-associated_kinesin_KIF4A_isoform_X1_[Homo_sapiens]_fragment_31,3.02087424101
patient_53_CSF_rep1,gi|768037550|ref|XP_011529208.1|_PREDICTED:_X-linked_interleukin-1_receptor_accessory_protein-like_2_isoform_X2_[Homo_sapiens]_fragment_9,9.06262272302
patient_53_CSF_rep1,gi|768037577|ref|XP_011529212.1|_PREDICTED:_protocadherin-11_X-linked_isoform_X2_[Homo_sapiens]_fragment_21,12.083496964000002
patient_53_CSF_rep1,gi|768037577|ref|XP_011529212.1|_PREDICTED:_protocadherin-11_X-linked_isoform_X2_[Homo_sapiens]_fragment_45,3.02087424101
patient_53_CSF_rep1,gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_12,9.06262272302
patient_53_CSF_rep1,gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_17,3.02087424101
patient_53_CSF_rep1,gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,12.083496964000002
patient_53_CSF_rep1,gi|768037680|ref|XP_011529237.1|_PREDICTED:_protein_KIAA2022_isoform_X1_[Homo_sapiens]_fragment_32,6.04174848201
patient_53_CSF_rep1,gi|768037683|ref|XP_011529238.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|768037683|ref|XP_011529238.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,6.04174848201
patient_53_CSF_rep1,gi|768037695|ref|XP_011529240.1|_PREDICTED:_probable_ribonuclease_ZC3H12B_isoform_X1_[Homo_sapiens]_fragment_7,9.06262272302
patient_53_CSF_rep1,gi|768037702|ref|XP_011529242.1|_PREDICTED:_spermidine/spermine_N(1)-acetyltransferase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,3.02087424101
patient_53_CSF_rep1,gi|768037736|ref|XP_011529253.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_13A_isoform_X2_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|768037754|ref|XP_011529258.1|_PREDICTED:_arrestin-C_isoform_X1_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|768037765|ref|XP_011529261.1|_PREDICTED:_moesin_isoform_X1_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|768037775|ref|XP_011529263.1|_PREDICTED:_oligophrenin-1_isoform_X1_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,gi|768037775|ref|XP_011529263.1|_PREDICTED:_oligophrenin-1_isoform_X1_[Homo_sapiens]_fragment_32,3.02087424101
patient_53_CSF_rep1,gi|768037843|ref|XP_006724725.2|_PREDICTED:_neuroligin-3_isoform_X1_[Homo_sapiens]_fragment_5,6.04174848201
patient_53_CSF_rep1,gi|768037902|ref|XP_011529281.1|_PREDICTED:_RNA-binding_protein_41_isoform_X1_[Homo_sapiens]_fragment_14,18.125245445999997
patient_53_CSF_rep1,gi|768037941|ref|XP_011529293.1|_PREDICTED:_nuclear_RNA_export_factor_5_isoform_X2_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|768037941|ref|XP_011529293.1|_PREDICTED:_nuclear_RNA_export_factor_5_isoform_X2_[Homo_sapiens]_fragment_5,9.06262272302
patient_53_CSF_rep1,gi|768037951|ref|XP_011529295.1|_PREDICTED:_kelch-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_22,3.02087424101
patient_53_CSF_rep1,gi|768037951|ref|XP_011529295.1|_PREDICTED:_kelch-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_24,3.02087424101
patient_53_CSF_rep1,gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,6.04174848201
patient_53_CSF_rep1,gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,3.02087424101
patient_53_CSF_rep1,gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,3.02087424101
patient_53_CSF_rep1,gi|768037975|ref|XP_011529302.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_27_isoform_X1_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|768038026|ref|XP_011529313.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Praja-1_isoform_X2_[Homo_sapiens]_fragment_18,3.02087424101
patient_53_CSF_rep1,gi|768038030|ref|XP_011529314.1|_PREDICTED:_putative_zinc_finger_CCHC_domain-containing_protein_18_isoform_X1_[Homo_sapiens]_fragment_15,9.06262272302
patient_53_CSF_rep1,gi|768038065|ref|XP_011529321.1|_PREDICTED:_zinc_finger_protein_711_isoform_X2_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|768038065|ref|XP_011529321.1|_PREDICTED:_zinc_finger_protein_711_isoform_X2_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|768038065|ref|XP_011529321.1|_PREDICTED:_zinc_finger_protein_711_isoform_X2_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|768038091|ref|XP_011529327.1|_PREDICTED:_zinc_finger_protein_711_isoform_X4_[Homo_sapiens]_fragment_11,6.04174848201
patient_53_CSF_rep1,gi|768038120|ref|XP_011529331.1|_PREDICTED:_putative_bifunctional_UDP-N-acetylglucosamine_transferase_and_deubiquitinase_ALG13_isoform_X4_[Homo_sapiens]_fragment_35,3.02087424101
patient_53_CSF_rep1,gi|768038153|ref|XP_011529339.1|_PREDICTED:_putative_bifunctional_UDP-N-acetylglucosamine_transferase_and_deubiquitinase_ALG13_isoform_X11_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|768038202|ref|XP_011529347.1|_PREDICTED:_ribosomal_biogenesis_protein_LAS1L_isoform_X2_[Homo_sapiens]_fragment_24,3.02087424101
patient_53_CSF_rep1,gi|768038256|ref|XP_011529358.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,6.04174848201
patient_53_CSF_rep1,gi|768038256|ref|XP_011529358.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_24,6.04174848201
patient_53_CSF_rep1,gi|768038256|ref|XP_011529358.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_50,3.02087424101
patient_53_CSF_rep1,gi|768038324|ref|XP_011529365.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X2_[Homo_sapiens]_fragment_8,6.04174848201
patient_53_CSF_rep1,gi|768038343|ref|XP_011529370.1|_PREDICTED:_synaptotagmin-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|768038385|ref|XP_011529377.1|_PREDICTED:_hephaestin_isoform_X4_[Homo_sapiens]_fragment_29,3.02087424101
patient_53_CSF_rep1,gi|768038563|ref|XP_011529389.1|_PREDICTED:_T-complex_protein_11_X-linked_protein_2-like_isoform_X1_[Homo_sapiens]_fragment_12,3.02087424101
patient_53_CSF_rep1,gi|768038632|ref|XP_011529392.1|_PREDICTED:_uncharacterized_protein_LOC105373311_[Homo_sapiens]_fragment_4,6.04174848201
patient_53_CSF_rep1,gi|768038647|ref|XP_011529393.1|_PREDICTED:_uncharacterized_protein_LOC105373256_[Homo_sapiens]_fragment_5,6.04174848201
patient_53_CSF_rep1,gi|768038658|ref|XP_011535836.1|_PREDICTED:_plastin-3_isoform_X1_[Homo_sapiens]_fragment_24,3.02087424101
patient_53_CSF_rep1,gi|768038686|ref|XP_011529532.1|_PREDICTED:_teneurin-1_isoform_X1_[Homo_sapiens]_fragment_23,6.04174848201
patient_53_CSF_rep1,gi|768038686|ref|XP_011529532.1|_PREDICTED:_teneurin-1_isoform_X1_[Homo_sapiens]_fragment_31,3.02087424101
patient_53_CSF_rep1,gi|768038686|ref|XP_011529532.1|_PREDICTED:_teneurin-1_isoform_X1_[Homo_sapiens]_fragment_87,3.02087424101
patient_53_CSF_rep1,gi|768038745|ref|XP_011529546.1|_PREDICTED:_ecto-NOX_disulfide-thiol_exchanger_2_isoform_X3_[Homo_sapiens]_fragment_16,6.04174848201
patient_53_CSF_rep1,gi|768038798|ref|XP_011529557.1|_PREDICTED:_placenta-specific_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|768038798|ref|XP_011529557.1|_PREDICTED:_placenta-specific_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,9.06262272302
patient_53_CSF_rep1,gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_39,6.04174848201
patient_53_CSF_rep1,gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_78,3.02087424101
patient_53_CSF_rep1,gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_79,3.02087424101
patient_53_CSF_rep1,gi|768038855|ref|XP_011529572.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X2_[Homo_sapiens]_fragment_108,6.04174848201
patient_53_CSF_rep1,gi|768038902|ref|XP_011529584.1|_PREDICTED:_protein_FAM122B_isoform_X2_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|768038910|ref|XP_011529588.1|_PREDICTED:_protein_FAM122B_isoform_X6_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|768039203|ref|XP_011529657.1|_PREDICTED:_sarcoma_antigen_1_isoform_X1_[Homo_sapiens]_fragment_22,3.02087424101
patient_53_CSF_rep1,gi|768039220|ref|XP_011529661.1|_PREDICTED:_sarcoma_antigen_1_isoform_X3_[Homo_sapiens]_fragment_22,3.02087424101
patient_53_CSF_rep1,gi|768039220|ref|XP_011529661.1|_PREDICTED:_sarcoma_antigen_1_isoform_X3_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|768039224|ref|XP_011529662.1|_PREDICTED:_sarcoma_antigen_1_isoform_X4_[Homo_sapiens]_fragment_19,6.04174848201
patient_53_CSF_rep1,gi|768039224|ref|XP_011529662.1|_PREDICTED:_sarcoma_antigen_1_isoform_X4_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|768039231|ref|XP_011529664.1|_PREDICTED:_zinc_finger_protein_280C_isoform_X1_[Homo_sapiens]_fragment_22,6.04174848201
patient_53_CSF_rep1,gi|768039231|ref|XP_011529664.1|_PREDICTED:_zinc_finger_protein_280C_isoform_X1_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|768039318|ref|XP_011529677.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X2_[Homo_sapiens]_fragment_12,3.02087424101
patient_53_CSF_rep1,gi|768039318|ref|XP_011529677.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X2_[Homo_sapiens]_fragment_20,15.104371205
patient_53_CSF_rep1,gi|768039417|ref|XP_011529697.1|_PREDICTED:_zinc_finger_protein_75D_isoform_X2_[Homo_sapiens]_fragment_10,21.146119687
patient_53_CSF_rep1,gi|768039501|ref|XP_011529711.1|_PREDICTED:_kelch-like_protein_13_isoform_X2_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|768039513|ref|XP_011529714.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_6_isoform_X1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|768039513|ref|XP_011529714.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_6_isoform_X1_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|768039536|ref|XP_011529720.1|_PREDICTED:_melanoma-associated_antigen_C1_isoform_X1_[Homo_sapiens]_fragment_33,3.02087424101
patient_53_CSF_rep1,gi|768039684|ref|XP_011529722.1|_PREDICTED:_putative_SAGE1-like_protein_isoform_X2_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|768039684|ref|XP_011529722.1|_PREDICTED:_putative_SAGE1-like_protein_isoform_X2_[Homo_sapiens]_fragment_28,6.04174848201
patient_53_CSF_rep1,gi|768039684|ref|XP_011529722.1|_PREDICTED:_putative_SAGE1-like_protein_isoform_X2_[Homo_sapiens]_fragment_42,3.02087424101
patient_53_CSF_rep1,gi|768039684|ref|XP_011529722.1|_PREDICTED:_putative_SAGE1-like_protein_isoform_X2_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|768039688|ref|XP_011529394.1|_PREDICTED:_mastermind-like_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|768039688|ref|XP_011529394.1|_PREDICTED:_mastermind-like_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_22,6.04174848201
patient_53_CSF_rep1,gi|768039739|ref|XP_011529405.1|_PREDICTED:_GRB2-associated-binding_protein_3_isoform_X2_[Homo_sapiens]_fragment_5,6.04174848201
patient_53_CSF_rep1,gi|768039739|ref|XP_011529405.1|_PREDICTED:_GRB2-associated-binding_protein_3_isoform_X2_[Homo_sapiens]_fragment_8,3.02087424101
